timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
19846320,0.488858,0.159878,0.128994,0.646406,-0.0140066,0.251681,0.720153
19848924,0.490108,0.162095,0.131935,0.646232,-0.0136842,0.252273,0.720107
19856432,0.479107,0.159054,0.119598,0.645781,-0.012801,0.253906,0.719954
19858911,0.484838,0.160692,0.114686,0.64563,-0.0125005,0.25447,0.719896
19861520,0.485827,0.156726,0.11377,0.645481,-0.0121931,0.255034,0.719836
19866224,0.479799,0.162936,0.11601,0.645209,-0.01165,0.25608,0.719717
19871564,0.478447,0.158071,0.104657,0.644933,-0.0110556,0.257219,0.719567
19876532,0.470934,0.159685,0.114418,0.644646,-0.0104934,0.258304,0.719445
19881290,0.472837,0.160524,0.116542,0.644367,-0.00995855,0.259336,0.719331
19886231,0.460228,0.15812,0.105394,0.644095,-0.00942167,0.260391,0.719201
19888863,0.455552,0.15072,0.110564,0.643938,-0.00912746,0.260941,0.719146
19893744,0.45328,0.154812,0.112522,0.643662,-0.00860531,0.261948,0.719033
19896511,0.45749,0.152027,0.100102,0.643507,-0.00829701,0.262534,0.718962
19901554,0.442996,0.150569,0.0978111,0.64325,-0.00778121,0.263546,0.718827
19908927,0.434001,0.154752,0.104853,0.64282,-0.00700944,0.265069,0.718659
19916477,0.430232,0.159471,0.113168,0.642402,-0.00623068,0.266565,0.718487
19921522,0.439654,0.149324,0.105344,0.642133,-0.00570153,0.267562,0.718362
19926271,0.434094,0.148912,0.100178,0.641883,-0.00521077,0.268497,0.71824
19928889,0.420239,0.145761,0.112976,0.641722,-0.0049308,0.269008,0.718194
19933689,0.422691,0.151527,0.105241,0.64146,-0.00445629,0.269931,0.718085
19936549,0.420552,0.149545,0.111187,0.641291,-0.00416587,0.270476,0.718033
19941264,0.414551,0.148168,0.104593,0.641036,-0.00370886,0.271361,0.717929
19943893,0.412809,0.141149,0.100138,0.640886,-0.00343173,0.271869,0.717872
19951514,0.409025,0.143828,0.0989683,0.640473,-0.00270842,0.273287,0.717705
19956440,0.405945,0.144402,0.108089,0.6402,-0.00223748,0.274195,0.717604
19961374,0.404367,0.142597,0.108467,0.639927,-0.00176799,0.275093,0.717505
19968719,0.394506,0.142614,0.102711,0.639506,-0.00107526,0.276428,0.717369
19971291,0.396558,0.147497,0.105431,0.639353,-0.000833742,0.276899,0.717324
19976308,0.385735,0.139667,0.10201,0.639085,-0.000380859,0.277784,0.717221
19978886,0.384092,0.134985,0.10485,0.638938,-0.00014064,0.278228,0.71718
19983831,0.386997,0.143779,0.10372,0.638666,0.000300618,0.279111,0.717079
19989013,0.37801,0.14497,0.108311,0.63837,0.000748693,0.280024,0.716986
19993783,0.375156,0.150652,0.0998633,0.638106,0.00114241,0.280864,0.716893
19998812,0.370891,0.148775,0.106955,0.637813,0.00156159,0.281746,0.716806
20001387,0.366543,0.147033,0.113469,0.63765,0.00177845,0.282185,0.716778
20006238,0.369718,0.1519,0.117853,0.637341,0.00218821,0.283051,0.71671
20008885,0.368579,0.149075,0.125532,0.63716,0.00241655,0.283511,0.716688
20013689,0.361347,0.148314,0.122887,0.636854,0.00281156,0.284331,0.716634
20016458,0.355849,0.13601,0.121168,0.636673,0.00305269,0.284796,0.71661
20021556,0.354188,0.140761,0.122118,0.636359,0.0034665,0.285629,0.716555
20026285,0.344476,0.144205,0.126429,0.63605,0.00384055,0.286407,0.716517
20029036,0.354977,0.141521,0.114369,0.635872,0.00407147,0.286875,0.716487
20033770,0.346258,0.145469,0.120668,0.635575,0.00443658,0.287646,0.716438
20036497,0.3546,0.130894,0.122967,0.635394,0.00468026,0.2881,0.716415
20041300,0.339071,0.135085,0.125621,0.635088,0.00506415,0.288866,0.716376
20048845,0.332515,0.14436,0.13363,0.634581,0.00563748,0.290056,0.716339
20056575,0.328562,0.142924,0.135111,0.634063,0.0062388,0.291268,0.716301
20061552,0.327635,0.136226,0.14484,0.63371,0.00662864,0.29204,0.716296
20066222,0.322741,0.146136,0.137381,0.633378,0.00696922,0.292779,0.716285
20069044,0.320538,0.136791,0.144597,0.633164,0.00718978,0.293219,0.716292
20073704,0.323374,0.136059,0.142852,0.632833,0.00754821,0.293935,0.716287
20078881,0.318181,0.140741,0.140505,0.632468,0.007924,0.294726,0.71628
20081529,0.317217,0.145736,0.148483,0.632261,0.00811734,0.295137,0.716292
20086257,0.315627,0.145039,0.142136,0.631915,0.00845693,0.295873,0.71629
20088855,0.312122,0.137621,0.148899,0.631713,0.00865104,0.296268,0.716303
20093755,0.305439,0.141634,0.149732,0.631348,0.00899268,0.296996,0.716318
20101411,0.304149,0.134417,0.16019,0.630758,0.00952838,0.298131,0.71636
20108941,0.29604,0.150514,0.165539,0.630148,0.0100572,0.299239,0.716427
20113719,0.295365,0.138956,0.15907,0.629781,0.0103907,0.299917,0.716462
20118881,0.288248,0.137608,0.168453,0.629357,0.0107641,0.300638,0.716527
20123769,0.288534,0.144127,0.166865,0.628962,0.0110938,0.301331,0.716578
20129029,0.28152,0.137481,0.168869,0.628542,0.0114453,0.302048,0.716639
20136507,0.282461,0.127505,0.179914,0.627921,0.0119607,0.30308,0.716739
20141461,0.279261,0.138636,0.18035,0.627497,0.0122979,0.303758,0.716817
20146273,0.275625,0.143068,0.180518,0.627079,0.0126137,0.30442,0.716896
20151342,0.272467,0.150778,0.177439,0.626647,0.0129183,0.305112,0.716975
20156515,0.268262,0.14581,0.179027,0.6262,0.0132372,0.30581,0.717062
20161486,0.262223,0.141664,0.1848,0.625757,0.0135503,0.306472,0.717161
20166278,0.257819,0.144514,0.18293,0.625334,0.013836,0.3071,0.717256
20171477,0.270131,0.141722,0.184457,0.624852,0.0141751,0.307792,0.717372
20176583,0.254296,0.140046,0.182386,0.624413,0.0144797,0.308439,0.717471
20181373,0.2514,0.143728,0.193632,0.623971,0.0147643,0.309056,0.717584
20183947,0.256219,0.145413,0.199229,0.623715,0.0149289,0.309401,0.717654
20189006,0.25613,0.150624,0.199475,0.623237,0.0152262,0.310066,0.717776
20196313,0.250705,0.145788,0.191597,0.622553,0.0156773,0.311018,0.717948
20201210,0.242871,0.144584,0.202217,0.622092,0.015956,0.311627,0.718078
20203762,0.233491,0.140383,0.200119,0.62184,0.016104,0.311942,0.718156
20209043,0.239597,0.148632,0.198574,0.621345,0.0163879,0.3126,0.718291
20213708,0.238912,0.137313,0.204238,0.620898,0.0166648,0.313172,0.718422
20216304,0.232448,0.142185,0.202607,0.620638,0.016813,0.313494,0.718503
20218899,0.227867,0.147825,0.200707,0.620385,0.0169486,0.313807,0.718582
20223650,0.221843,0.149111,0.203916,0.619923,0.0171845,0.314376,0.718726
20226284,0.223846,0.155172,0.209913,0.619656,0.0173151,0.314693,0.718815
20231384,0.223483,0.143343,0.212847,0.619132,0.0175876,0.315312,0.718988
20236230,0.220438,0.144689,0.216291,0.618654,0.0178361,0.31587,0.719149
20241428,0.221039,0.145178,0.21272,0.618112,0.0181145,0.316494,0.719333
20248941,0.219543,0.152597,0.210842,0.61737,0.0184911,0.317379,0.719571
20253758,0.223126,0.147824,0.211589,0.61689,0.0187352,0.317954,0.719723
20256554,0.218405,0.144224,0.211855,0.61661,0.0188758,0.318277,0.719817
20261219,0.219961,0.147699,0.224363,0.616112,0.0191227,0.31884,0.719987
20266173,0.217442,0.145689,0.21658,0.61561,0.0193721,0.319417,0.720154
20269091,0.20818,0.143744,0.219958,0.615305,0.0195156,0.319747,0.720264
20273686,0.200697,0.141354,0.217078,0.614835,0.0197338,0.320254,0.720434
20276274,0.203458,0.150582,0.209154,0.614567,0.0198486,0.320552,0.720527
20278947,0.20459,0.160784,0.214046,0.614287,0.0199587,0.320862,0.720625
20284007,0.208494,0.149392,0.213425,0.613777,0.0201907,0.321439,0.720796
20289021,0.232542,0.155192,0.223365,0.613245,0.0204549,0.322067,0.720962
20293691,0.244152,0.154081,0.224659,0.612742,0.0207219,0.322673,0.72111
20296444,0.254084,0.155017,0.235079,0.612429,0.0208907,0.32304,0.721206
20301386,0.266235,0.164126,0.224733,0.6119,0.021182,0.323722,0.721342
20303861,0.262262,0.173919,0.224951,0.611603,0.0213276,0.324094,0.721422
20311451,0.275204,0.179569,0.222493,0.610753,0.0217474,0.325192,0.721636
20318720,0.284171,0.200284,0.227825,0.60991,0.0221497,0.326296,0.721837
20323986,0.284767,0.196906,0.224501,0.609313,0.0224376,0.327108,0.721965
20328890,0.280255,0.212509,0.223163,0.608741,0.022671,0.327885,0.722088
20333677,0.290656,0.217568,0.231905,0.608163,0.0229119,0.328668,0.722212
20338843,0.285151,0.229664,0.227424,0.607538,0.0231354,0.329519,0.722343
20341501,0.276108,0.228705,0.226547,0.607221,0.0232454,0.329932,0.722418
20346269,0.279747,0.234452,0.229667,0.606618,0.0234445,0.330737,0.72255
20348946,0.273318,0.234495,0.233585,0.606274,0.0235556,0.331174,0.722634
20353768,0.265862,0.238908,0.236261,0.605674,0.0237248,0.331939,0.722781
20358833,0.276423,0.24567,0.241788,0.605018,0.0239128,0.332784,0.722936
20363719,0.267552,0.254457,0.242438,0.604375,0.0240662,0.333597,0.723094
20366257,0.263365,0.263529,0.245047,0.604017,0.0241424,0.334033,0.723189
20368870,0.27617,0.271567,0.24248,0.603663,0.0242195,0.334483,0.723274
20373686,0.263881,0.279181,0.234829,0.603019,0.0243175,0.335315,0.723422
20376366,0.259533,0.280261,0.242023,0.602646,0.0243737,0.335777,0.723517
20381385,0.255496,0.275308,0.236853,0.602009,0.0244652,0.33658,0.723672
20383850,0.260132,0.282142,0.237056,0.601639,0.0245178,0.337043,0.723761
20389039,0.26273,0.282268,0.247696,0.600927,0.0246219,0.337931,0.723936
20393763,0.256361,0.287412,0.248505,0.600269,0.0247006,0.338739,0.724102
20398795,0.260899,0.289203,0.245259,0.599542,0.0247924,0.339625,0.724286
20401570,0.260459,0.297884,0.244059,0.599157,0.0248318,0.340101,0.724379
20406355,0.24645,0.29489,0.245213,0.598489,0.0248813,0.340913,0.724549
20409024,0.251927,0.302362,0.242891,0.598104,0.0249083,0.341383,0.724644
20411573,0.249698,0.297767,0.249782,0.597739,0.0249394,0.341817,0.724739
20416405,0.244053,0.294164,0.243444,0.597064,0.0249851,0.342635,0.724908
20421328,0.254766,0.296943,0.252632,0.59635,0.02505,0.343497,0.725085
20426265,0.243206,0.29416,0.251176,0.595645,0.0251012,0.344329,0.725268
20431245,0.24215,0.301884,0.246001,0.594941,0.0251326,0.345173,0.725444
20436257,0.236948,0.303645,0.248305,0.594221,0.0251562,0.346019,0.72563
20441507,0.237524,0.300101,0.259653,0.593438,0.0252,0.346906,0.725846
20446266,0.235265,0.301479,0.253894,0.59274,0.0252276,0.347709,0.726031
20451271,0.225458,0.295696,0.248397,0.592033,0.0252471,0.348513,0.726222
20458891,0.214669,0.288642,0.240686,0.590961,0.0252733,0.349713,0.726517
20461507,0.212511,0.284135,0.249064,0.590583,0.0252887,0.35012,0.726628
20466251,0.220104,0.287298,0.252133,0.589899,0.0253183,0.350873,0.72682
20469006,0.224968,0.286008,0.247465,0.589506,0.0253403,0.351309,0.726926
20476262,0.213653,0.276182,0.248498,0.588475,0.0253864,0.352433,0.727216
20481213,0.214682,0.274628,0.246558,0.587789,0.0254248,0.353183,0.727406
20483881,0.217629,0.283483,0.254051,0.587393,0.0254457,0.353607,0.727519
20488991,0.20908,0.274669,0.252486,0.586673,0.025482,0.35437,0.727727
20493702,0.210542,0.271742,0.258392,0.585995,0.0255279,0.355077,0.727928
20496570,0.210716,0.266221,0.241301,0.5856,0.0255549,0.3555,0.728038
20503778,0.206579,0.26807,0.242711,0.584598,0.0256082,0.356579,0.728313
20511342,0.192629,0.253943,0.246696,0.58355,0.0256706,0.357655,0.728624
20516459,0.19098,0.251672,0.245909,0.582862,0.0257227,0.358345,0.728834
20521544,0.197501,0.251302,0.241692,0.582192,0.0257805,0.359034,0.729028
20528893,0.189401,0.234207,0.240349,0.58121,0.0259046,0.359988,0.729337
20536337,0.19345,0.22839,0.244594,0.580227,0.0260455,0.360942,0.729643
20541591,0.194274,0.229048,0.241908,0.579551,0.0261429,0.361615,0.729844
20546195,0.188532,0.220427,0.235654,0.578971,0.0262315,0.362187,0.730017
20548691,0.189297,0.221501,0.244457,0.578635,0.0262889,0.362505,0.730124
20551208,0.186205,0.210032,0.242692,0.578305,0.026354,0.362811,0.73023
20556396,0.172104,0.215666,0.22872,0.577661,0.0264614,0.363414,0.730436
20561783,0.176382,0.20924,0.22934,0.577035,0.0265533,0.364018,0.730627
20566399,0.178282,0.210375,0.233452,0.57645,0.0266425,0.364577,0.730807
20568973,0.177914,0.209396,0.220416,0.576127,0.0266907,0.364894,0.730902
20571644,0.174301,0.198849,0.232351,0.575809,0.0267508,0.365186,0.731004
20576545,0.167403,0.195051,0.237984,0.575195,0.0268622,0.365736,0.731209
20581389,0.164734,0.198032,0.236851,0.574611,0.0269581,0.366256,0.731404
20583946,0.166065,0.188132,0.236261,0.574285,0.0270257,0.36654,0.731515
20589203,0.162796,0.184868,0.231802,0.573672,0.0271471,0.367083,0.731719
20593756,0.163583,0.174587,0.236057,0.573126,0.0272777,0.367553,0.731906
20596326,0.171789,0.173156,0.235269,0.572808,0.0273634,0.367831,0.732013
20601159,0.165128,0.181311,0.236242,0.572229,0.0274906,0.368335,0.732207
20603721,0.162245,0.171052,0.238414,0.571915,0.0275713,0.368597,0.732318
20608952,0.168718,0.1707,0.234032,0.571285,0.0277382,0.369137,0.732531
20616468,0.160567,0.159562,0.233282,0.57039,0.027973,0.369878,0.732846
20621534,0.15375,0.154911,0.231462,0.569826,0.0281297,0.370341,0.733044
20623989,0.147515,0.163165,0.231424,0.569529,0.0282004,0.37058,0.733152
20628681,0.144796,0.16177,0.23343,0.568985,0.0283268,0.371012,0.733351
20633820,0.152967,0.15408,0.245939,0.568369,0.0285034,0.371489,0.73358
20636356,0.148859,0.145494,0.239456,0.568073,0.0285957,0.371714,0.733692
20641596,0.150973,0.143501,0.237239,0.567486,0.0287826,0.372172,0.733907
20646195,0.15429,0.150076,0.227949,0.566964,0.0289353,0.372602,0.734086
20648904,0.146948,0.147404,0.229628,0.566655,0.0290241,0.372845,0.734198
20653760,0.138308,0.145971,0.229983,0.566118,0.0291683,0.373253,0.734399
20661560,0.152557,0.136657,0.236369,0.565232,0.0294301,0.373913,0.734735
20668750,0.143397,0.152945,0.241851,0.564387,0.0296563,0.374558,0.735047
20671457,0.147897,0.148582,0.238206,0.564064,0.0297498,0.374803,0.735166
20678890,0.141109,0.152854,0.239918,0.563195,0.0299834,0.375446,0.735495
20681603,0.136914,0.157937,0.23086,0.562888,0.0300518,0.375678,0.735608
20686403,0.134196,0.149465,0.228683,0.562339,0.0301849,0.37609,0.735813
20693755,0.13949,0.145195,0.242091,0.561461,0.0304331,0.376726,0.736147
20696578,0.136314,0.15263,0.239794,0.561118,0.0305171,0.376976,0.736277
20703995,0.123803,0.15102,0.245365,0.560231,0.0307214,0.377585,0.736632
20708884,0.126418,0.141884,0.243294,0.559661,0.0308691,0.377972,0.73686
20713668,0.128073,0.157499,0.248389,0.559085,0.0310018,0.378367,0.737089
20716245,0.124004,0.161356,0.241479,0.558771,0.0310701,0.378583,0.737214
20718753,0.12355,0.152579,0.243148,0.558469,0.0311456,0.378785,0.737336
20723812,0.121606,0.142293,0.236197,0.557902,0.0312919,0.379166,0.737563
20728966,0.118272,0.148609,0.238307,0.557314,0.0314246,0.379558,0.7378
20733674,0.123991,0.151107,0.245771,0.556751,0.0315585,0.379936,0.738025
20738876,0.118063,0.148901,0.251119,0.556116,0.0317115,0.380344,0.738287
20741559,0.121207,0.146968,0.250121,0.555791,0.0317969,0.380552,0.738421
20748947,0.115764,0.157562,0.253087,0.554887,0.0319776,0.381125,0.738797
20756450,0.113424,0.152753,0.247212,0.553986,0.0321667,0.381708,0.739164
20761524,0.108033,0.158551,0.245233,0.553384,0.0322695,0.382088,0.739414
20766259,0.109011,0.160066,0.252029,0.5528,0.0323728,0.382451,0.739659
20768994,0.106361,0.156248,0.248912,0.552464,0.0324372,0.382657,0.7398
20773700,0.100585,0.166024,0.241856,0.551897,0.0325093,0.38301,0.740038
20776234,0.100277,0.178888,0.241141,0.551576,0.032541,0.383215,0.74017
20778912,0.108184,0.175402,0.255389,0.551234,0.0325898,0.383429,0.740312
20783952,0.11002,0.175012,0.256177,0.550591,0.0326759,0.383835,0.740576
20789128,0.110586,0.177995,0.253446,0.549941,0.0327545,0.384252,0.740839
20793822,0.111044,0.177818,0.257774,0.54934,0.0328316,0.384634,0.741083
20801228,0.107482,0.171063,0.260973,0.548362,0.0329752,0.385243,0.741485
20808917,0.109497,0.174299,0.253029,0.547379,0.033121,0.385854,0.741886
20811545,0.102504,0.18518,0.256054,0.547043,0.0331539,0.386063,0.742024
20818908,0.0979148,0.179379,0.249975,0.546073,0.0332412,0.386665,0.742421
20823978,0.100607,0.188256,0.259292,0.54541,0.0332897,0.38707,0.742696
20828984,0.087465,0.191394,0.262135,0.544738,0.0333169,0.387456,0.742986
20833710,0.0939017,0.187386,0.25786,0.544116,0.0333557,0.387826,0.743248
20838881,0.0853076,0.189759,0.262256,0.543432,0.0333846,0.388212,0.743545
20844001,0.0786858,0.191431,0.263519,0.542745,0.0334024,0.388588,0.743849
20851411,0.0862899,0.189581,0.266674,0.541736,0.0334511,0.389165,0.744281
20856294,0.0761054,0.200561,0.261163,0.541063,0.0334463,0.389536,0.744576
20861487,0.0850068,0.192344,0.264684,0.540343,0.0334872,0.389933,0.744889
20866213,0.0844829,0.201505,0.268379,0.539684,0.0334978,0.390303,0.745173
20869241,0.0871357,0.193447,0.259346,0.539301,0.033514,0.390523,0.745334
20873804,0.0768635,0.199286,0.266191,0.538647,0.0335149,0.390879,0.74562
20878889,0.0789234,0.204656,0.278112,0.537902,0.0335187,0.391286,0.745945
20881722,0.073717,0.193468,0.274005,0.537514,0.0335307,0.391486,0.746119
20886275,0.0725105,0.202861,0.272098,0.536863,0.0335242,0.391828,0.746408
20888934,0.0704921,0.20561,0.269071,0.536483,0.033518,0.39203,0.746575
20896275,0.0726922,0.212706,0.27768,0.535429,0.033489,0.392589,0.747039
20898818,0.0748153,0.204846,0.278464,0.535053,0.0334919,0.392787,0.747205
20903985,0.0722099,0.209861,0.285629,0.5343,0.0334839,0.39317,0.747542
20908940,0.066442,0.213115,0.282965,0.533575,0.0334597,0.393536,0.747869
20913669,0.0760861,0.214046,0.280819,0.532885,0.0334457,0.393903,0.748168
20916258,0.0638091,0.215749,0.27612,0.532499,0.0334288,0.394102,0.748339
20918882,0.0645778,0.22219,0.280701,0.532108,0.0334139,0.394302,0.748512
20921583,0.0654037,0.23116,0.282922,0.531707,0.0333915,0.394511,0.748689
20926264,0.0654084,0.215929,0.277061,0.531024,0.0333624,0.394856,0.748992
20931266,0.0641925,0.209927,0.284413,0.530296,0.0333479,0.395211,0.749321
20936464,0.0631475,0.226577,0.284126,0.52952,0.0332979,0.395602,0.749666
20938947,0.0662,0.219884,0.279353,0.529141,0.0332864,0.395797,0.749831
20944004,0.0684552,0.227193,0.280572,0.528398,0.0332409,0.396184,0.750152
20948721,0.0600161,0.21863,0.279352,0.527702,0.0332021,0.396528,0.750463
20951373,0.0646767,0.212735,0.283922,0.527311,0.0331981,0.396721,0.750635
20958863,0.0542561,0.220642,0.293279,0.526165,0.0331532,0.397261,0.751156
20963818,0.0475792,0.219443,0.290134,0.525412,0.0331036,0.397597,0.751507
20968957,0.045319,0.227347,0.281352,0.524654,0.0330261,0.397947,0.751855
20973771,0.047061,0.22174,0.287958,0.523924,0.0329716,0.398275,0.752192
20976328,0.0392379,0.223311,0.289832,0.523518,0.032942,0.398453,0.752382
20978868,0.0445261,0.231703,0.288868,0.523125,0.032909,0.398633,0.752562
20981470,0.0516165,0.237955,0.293957,0.522721,0.0328767,0.398824,0.752743
20986286,0.0538907,0.228364,0.293511,0.52197,0.0328208,0.399173,0.753081
20988944,0.0514144,0.227529,0.291215,0.521554,0.0327925,0.399368,0.753267
20991722,0.0499533,0.23069,0.291064,0.521142,0.0327605,0.399559,0.753452
20996477,0.0425164,0.231013,0.297394,0.520381,0.0326882,0.39989,0.753806
21001349,0.0437507,0.23003,0.298283,0.519613,0.0326198,0.400225,0.754161
21006274,0.0383598,0.232425,0.289797,0.518859,0.0325322,0.400554,0.754508
21008775,0.038859,0.222789,0.288648,0.518463,0.032501,0.400727,0.754691
21013687,0.0452569,0.225988,0.296399,0.517699,0.0324411,0.401059,0.755041
21018812,0.035223,0.236119,0.298534,0.516868,0.0323668,0.401414,0.755425
21021401,0.0424513,0.233171,0.289641,0.516471,0.0323277,0.401592,0.755603
21026222,0.041777,0.229495,0.289956,0.51572,0.0322497,0.401919,0.755946
21031387,0.0343946,0.230645,0.298712,0.514906,0.0321631,0.402252,0.756327
21036187,0.0320651,0.232957,0.301227,0.514142,0.0320789,0.402562,0.756685
21038807,0.0210101,0.235528,0.307817,0.513712,0.032031,0.402728,0.756891
21041531,0.0231727,0.237238,0.297393,0.513278,0.0319748,0.402901,0.757096
21046213,0.0304273,0.235417,0.294996,0.512531,0.0318789,0.403206,0.757443
21048912,0.033655,0.229749,0.298153,0.512101,0.0318382,0.403384,0.757642
21053759,0.019699,0.233901,0.299106,0.511339,0.0317339,0.40367,0.758007
21056302,0.0248141,0.242099,0.29618,0.510921,0.0316756,0.403842,0.758201
21061557,0.0259993,0.234749,0.29623,0.5101,0.0315654,0.404164,0.758586
21066154,0.0293464,0.244532,0.303569,0.509342,0.0314621,0.404472,0.758935
21071498,0.0271485,0.236705,0.304442,0.508466,0.0313584,0.404835,0.759333
21076537,0.0149421,0.236833,0.302593,0.507657,0.0312407,0.405127,0.759724
21081387,0.0221692,0.239724,0.30269,0.506873,0.0311308,0.405427,0.760092
21083960,0.0276206,0.237745,0.303558,0.506445,0.0310817,0.405599,0.760288
21088949,0.0257258,0.240351,0.305652,0.505631,0.0309746,0.405913,0.760665
21096228,0.0214569,0.249211,0.314217,0.504402,0.0308006,0.406386,0.761236
21101252,0.0146251,0.243759,0.309559,0.503584,0.0306782,0.406681,0.761625
21106347,0.0141663,0.24964,0.303885,0.50272,0.030547,0.407005,0.762028
21108868,0.0163757,0.246235,0.303001,0.502294,0.0304821,0.407166,0.762225
21113671,0.017203,0.248096,0.300694,0.501514,0.0303496,0.407459,0.762588
21116385,0.0203788,0.241902,0.297502,0.501081,0.0302895,0.407627,0.762785
21123946,0.00640725,0.263609,0.304328,0.499808,0.0300592,0.408093,0.76338
21128890,0.00575577,0.246831,0.301886,0.499003,0.0299144,0.40837,0.763763
21133664,-0.0032962,0.240693,0.310835,0.498216,0.0297844,0.408614,0.764152
21136228,-0.00169584,0.253163,0.302166,0.497782,0.0297026,0.408764,0.764358
21138885,-0.0026755,0.262501,0.305716,0.497337,0.029612,0.408919,0.764568
21143757,0.00997278,0.25517,0.31224,0.496512,0.029469,0.409209,0.764954
21146332,0.00495943,0.248611,0.303785,0.496082,0.0293973,0.40936,0.765155
21151312,0.00379568,0.248774,0.305042,0.495256,0.0292464,0.409638,0.765547
21156545,0.00218445,0.253929,0.314734,0.494373,0.0290875,0.40993,0.765968
21161615,-0.00201346,0.248921,0.311358,0.493542,0.0289389,0.410195,0.766367
21166254,0.00161184,0.24532,0.319616,0.492728,0.0288148,0.410453,0.766758
21171278,-0.0092679,0.253703,0.313551,0.491884,0.0286499,0.410711,0.767167
21176296,0.0045219,0.264017,0.321982,0.490963,0.0284924,0.411029,0.767593
21181261,-0.00211831,0.259273,0.313464,0.49013,0.0283289,0.411298,0.767987
21183861,-0.0113035,0.252907,0.303653,0.489683,0.0282399,0.411438,0.7682
21189125,-0.008898,0.25094,0.308189,0.488804,0.0280626,0.411705,0.768624
21193771,-0.0114866,0.258671,0.322201,0.487991,0.0279037,0.411946,0.769017
21196482,0.00739914,0.263404,0.307515,0.487516,0.0278129,0.412119,0.769229
21201534,0.00231344,0.258282,0.306536,0.486681,0.0276446,0.412401,0.769612
21206278,-0.00463271,0.260271,0.310505,0.485849,0.027471,0.412668,0.770001
21211457,-0.00915472,0.259225,0.31654,0.484932,0.0272981,0.412963,0.770427
21216359,-0.0106674,0.256997,0.316648,0.484079,0.0271263,0.413216,0.770834
21221550,-0.00711815,0.26722,0.322622,0.483151,0.026948,0.413508,0.771265
21226294,-0.00958883,0.263423,0.322594,0.482315,0.0267781,0.413759,0.77166
21231265,-0.0124527,0.271258,0.31744,0.481445,0.0265769,0.414024,0.772068
21236619,-0.0182176,0.269821,0.3096,0.480513,0.0263438,0.4143,0.772508
21241587,-0.0243881,0.270637,0.315732,0.479646,0.0261289,0.414543,0.772924
21246273,-0.0215964,0.268225,0.325048,0.478798,0.0259403,0.414779,0.773329
21248944,-0.0177854,0.266558,0.315779,0.478311,0.0258339,0.414925,0.773555
21256347,-0.0220203,0.277211,0.315952,0.476985,0.0255206,0.415329,0.774168
21261526,-0.0260539,0.278034,0.308013,0.476092,0.025272,0.415583,0.774589
21266189,-0.0256716,0.263994,0.316979,0.475265,0.0250785,0.415804,0.774985
21268757,-0.0287039,0.27578,0.320451,0.474792,0.024964,0.415938,0.775206
21271556,-0.0323757,0.28208,0.318584,0.474306,0.0248357,0.416073,0.775436
21276506,-0.0229994,0.282004,0.318768,0.473404,0.0245988,0.416331,0.775856
21281566,-0.0220781,0.276619,0.325747,0.472491,0.0243799,0.416585,0.776283
21286383,-0.0299444,0.281631,0.316332,0.471623,0.0241415,0.416822,0.77669
21289164,-0.0270774,0.273221,0.302546,0.47114,0.0240119,0.416964,0.776911
21293677,-0.0215059,0.287445,0.319468,0.470297,0.0237853,0.417212,0.777296
21298884,-0.0311083,0.288668,0.320185,0.469332,0.023534,0.417493,0.777736
21304027,-0.0305234,0.290544,0.317686,0.468399,0.0232621,0.41775,0.778169
21309006,-0.0288589,0.290218,0.325739,0.467481,0.023011,0.418001,0.778593
21316233,-0.0348347,0.29583,0.319227,0.46614,0.0226258,0.418359,0.779216
21318889,-0.0336883,0.304154,0.322307,0.465644,0.0224809,0.418501,0.77944
21321692,-0.0339202,0.303212,0.325233,0.465126,0.0223317,0.418647,0.779676
21326298,-0.0216502,0.287426,0.329279,0.464256,0.0221151,0.41889,0.780069
21333707,-0.0344712,0.290266,0.330318,0.462871,0.0217546,0.419256,0.780706
21336563,-0.0345404,0.281585,0.322811,0.462352,0.0216218,0.419391,0.780945
21341469,-0.0331846,0.296225,0.323187,0.461446,0.0213583,0.419631,0.781358
21346339,-0.0337433,0.303392,0.333946,0.46051,0.021091,0.41988,0.781784
21351635,-0.0337029,0.30384,0.326042,0.459493,0.0208143,0.420164,0.782237
21356467,-0.0376155,0.302825,0.320287,0.458581,0.0205286,0.420403,0.782651
21361234,-0.0299723,0.300368,0.320298,0.457696,0.0202648,0.420649,0.783044
21368904,-0.0374612,0.307224,0.327495,0.456218,0.0198442,0.421032,0.783711
21371418,-0.0399617,0.307339,0.31682,0.455738,0.0196932,0.421164,0.783924
21376429,-0.0445566,0.30441,0.328464,0.454788,0.0193986,0.421394,0.784359
21381551,-0.0369517,0.306173,0.328904,0.453828,0.0191083,0.421643,0.784788
21386228,-0.0445226,0.306326,0.32519,0.452923,0.0188217,0.421867,0.785197
21388947,-0.0358486,0.307015,0.325546,0.452392,0.0186653,0.422013,0.785428
21396344,-0.0473811,0.306463,0.329958,0.45097,0.0182121,0.422369,0.786065
21398824,-0.0522926,0.301718,0.330262,0.450482,0.0180672,0.422483,0.786287
21403699,-0.0428962,0.315351,0.327175,0.449546,0.0177607,0.422719,0.786703
21406354,-0.040276,0.303868,0.331719,0.449046,0.0176187,0.422848,0.786923
21409939,-0.0452669,0.303976,0.334389,0.448352,0.0174141,0.423013,0.787234
