timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,15.0174,18.9721,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,0.0,-0.0,0.0,0.0,23.8935,-20.3274,-25.8656,0.929165,-0.211891,0.0995695,0.286079,19.6209,-11.809,8.99295,3.48315,0.011536,-0.0854559,2.12738,0.556536,-0.676131,2.93142,-25.3054,31.3508,5.40957,-0.957634,-0.144441,-0.198661,0.0,0.0,0.0,3.48315,0.011536,-0.0854559,-1.50325,-0.545036,0.728651,-2.93022,-58.1593,-27.7892,-31.2752,-0.901226,3.22464e+07
0,15.5546,19.6507,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,0.0,-0.0,0.0,0.0,24.8632,-20.9155,-25.4225,0.946578,-0.122145,0.119065,0.273669,19.5749,-11.7029,9.38658,3.97687,-0.457384,-0.184131,2.17165,0.136319,-0.241002,3.10974,-26.0301,32.4761,5.85268,-0.968323,-0.164749,-0.177316,0.0,0.0,0.0,3.97687,-0.457384,-0.184131,-1.54752,-0.124819,0.293522,-3.10854,-58.1593,-27.7892,-31.2752,-0.901226,3.22973e+07
0,16.0917,20.3292,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,0.0,-0.0,0.0,0.0,25.8358,-21.5028,-24.9685,0.957786,-0.0194457,0.132284,0.254497,19.6401,-11.699,9.37179,4.34113,-0.654048,-0.406344,2.20839,-0.184222,-0.0635927,3.38781,-26.7523,33.6032,6.30668,-0.970685,-0.188595,-0.144532,0.0,0.0,0.0,4.34113,-0.654048,-0.406344,-1.58426,0.195722,0.116113,-3.38661,-58.1593,-27.7892,-31.2752,-0.901226,3.23482e+07
0,16.6276,21.0062,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,0.0,-0.0,0.0,0.0,26.82,-22.0822,-24.5279,0.959019,0.0784338,0.146854,0.229268,19.8993,-11.6372,8.9995,3.66217,-0.158236,-0.477497,2.2181,0.468053,-0.547134,3.46827,-27.4593,34.7345,6.74725,-0.961371,-0.213486,-0.114857,0.0,0.0,0.0,3.66217,-0.158236,-0.477497,-1.59397,-0.456553,0.599653,-3.46707,-58.1593,-27.7892,-31.2752,-0.901226,3.2399e+07
0,17.1573,21.6754,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,0.0,-0.0,0.0,0.0,27.8141,-22.6536,-24.1055,0.952032,0.146062,0.170546,0.207882,20.1808,-11.4647,8.75303,2.34366,0.616772,-0.41897,2.2155,1.73779,-1.30683,3.40209,-28.1437,35.8686,7.1697,-0.945946,-0.23094,-0.106465,0.0,0.0,0.0,2.34366,0.616772,-0.41897,-1.59137,-1.72629,1.35935,-3.40089,-58.1593,-27.7892,-31.2752,-0.901226,3.24492e+07
0,17.6914,22.3502,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,0.0,-0.0,0.0,0.0,28.8712,-23.248,-23.6567,0.940761,0.202283,0.198104,0.186561,20.2085,-11.3204,9.04449,2.81185,0.250167,-0.509007,2.25661,1.29474,-0.976793,3.55842,-28.8143,37.0665,7.61847,-0.926541,-0.246325,-0.106451,0.0,0.0,0.0,2.81185,0.250167,-0.509007,-1.63248,-1.28324,1.02931,-3.55722,-58.1593,-27.7892,-31.2752,-0.901226,3.24998e+07
0,18.2235,23.0224,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,0.0,-0.0,0.0,0.0,29.8741,-23.8034,-23.2168,0.924231,0.274504,0.213992,0.15701,20.204,-11.1521,9.35845,3.52658,-0.260997,-0.565891,2.30258,0.570958,-0.499805,3.67493,-29.4846,38.1975,8.05837,-0.899131,-0.266984,-0.088819,0.0,0.0,0.0,3.52658,-0.260997,-0.565891,-1.67845,-0.559458,0.552325,-3.67373,-58.1593,-27.7892,-31.2752,-0.901226,3.25502e+07
0,18.7605,23.7008,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,0.0,-0.0,0.0,0.0,30.833,-24.3171,-22.7834,0.900078,0.355665,0.221002,0.120503,20.3287,-10.8539,9.51226,4.02454,-0.595412,-0.64351,2.34229,0.0184641,-0.187783,3.78448,-30.1575,39.2682,8.49179,-0.862041,-0.290654,-0.0591302,0.0,0.0,0.0,4.02454,-0.595412,-0.64351,-1.71816,-0.0069641,0.240303,-3.78328,-58.1593,-27.7892,-31.2752,-0.901226,3.26011e+07
0,19.294,24.3748,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,0.0,-0.0,0.0,0.0,31.955,-24.8898,-22.2743,0.858661,0.455965,0.223371,0.070013,20.6449,-10.2369,9.57056,4.40442,-0.701609,-0.729292,2.3698,-0.478241,-0.0910596,3.88129,-30.7698,40.5034,9.00092,-0.803552,-0.319658,-0.016551,0.0,0.0,0.0,4.40442,-0.701609,-0.729292,-1.74567,0.489741,0.14358,-3.88009,-58.1593,-27.7892,-31.2752,-0.901226,3.26517e+07
0,19.831,25.0532,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,-0.0,0.0,-0.0,-0.0,33.0106,-25.3827,-21.8014,0.812213,0.5364,0.227539,0.0284832,21.0389,-9.43072,9.66327,3.38292,-0.0994395,-0.556262,2.36902,0.366987,-0.685199,3.66946,-31.3663,41.637,9.47379,-0.744246,-0.338111,0.0157684,0.0,0.0,0.0,3.38292,-0.0994395,-0.556262,-1.74489,-0.355487,0.737719,-3.66826,-58.1593,-27.7892,-31.2752,-0.901226,3.27026e+07
0,20.3647,25.7275,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,-0.0,0.0,-0.0,-0.0,34.0518,-25.8253,-21.3369,0.778744,0.579955,0.238947,0.010677,21.2701,-8.84835,9.93521,1.40884,0.509286,-0.295118,2.35637,2.20017,-1.3052,3.35993,-31.927,42.728,9.93831,-0.706541,-0.340341,0.0251246,0.0,0.0,0.0,1.40884,0.509286,-0.295118,-1.73224,-2.18867,1.35772,-3.35873,-58.1593,-27.7892,-31.2752,-0.901226,3.27532e+07
0,20.9033,26.4079,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,-0.0,0.0,-0.0,-0.0,35.1106,-26.259,-20.8469,0.75543,0.606017,0.249133,0.00143281,21.2083,-8.77421,10.3313,1.82177,0.0114213,-0.265425,2.39625,1.78408,-0.873668,3.38863,-32.4778,43.8274,10.4283,-0.681581,-0.339002,0.0277385,0.0,0.0,0.0,1.82177,0.0114213,-0.265425,-1.77212,-1.77258,0.926188,-3.38743,-58.1593,-27.7892,-31.2752,-0.901226,3.28042e+07
0,21.4406,27.0867,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,-0.0,0.0,-0.0,-0.0,36.159,-26.6895,-20.3398,0.720335,0.647865,0.246605,-0.0239785,21.121,-8.67939,10.7041,2.85292,-0.598288,-0.322372,2.44429,0.714577,-0.32351,3.50217,-33.0304,44.9166,10.9353,-0.639306,-0.347232,0.0489814,0.0,0.0,0.0,2.85292,-0.598288,-0.322372,-1.82016,-0.703077,0.37603,-3.50097,-58.1593,-27.7892,-31.2752,-0.901226,3.28551e+07
0,21.9799,27.768,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,-0.0,0.0,-0.0,-0.0,37.2142,-27.1126,-19.8093,0.668625,0.702425,0.235199,-0.0649639,21.1246,-8.28329,11.0814,3.6413,-0.969028,-0.463683,2.4823,-0.183281,0.0057552,3.66041,-33.576,46.0066,11.4659,-0.575536,-0.362376,0.0841339,0.0,0.0,0.0,3.6413,-0.969028,-0.463683,-1.85817,0.194781,0.0467648,-3.65921,-58.1593,-27.7892,-31.2752,-0.901226,3.29063e+07
0,22.5115,28.4396,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,0.0,-0.0,0.0,0.0,38.3739,-27.5449,-19.205,0.592247,0.765827,0.221679,-0.116666,21.1659,-7.49954,11.6158,4.20861,-0.638682,-0.6357,2.50116,-0.932481,-0.345087,3.81707,-34.0518,47.1843,12.0702,-0.485001,-0.376549,0.12551,0.0,0.0,0.0,4.20861,-0.638682,-0.6357,-1.87703,0.943981,0.397607,-3.81587,-58.1593,-27.7892,-31.2752,-0.901226,3.29566e+07
0,23.051,29.1211,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,0.0,-0.0,0.0,0.0,39.4234,-27.901,-18.6305,0.523096,0.810444,0.219746,-0.145819,21.1484,-6.8894,12.1831,2.67163,0.340319,-0.503946,2.48609,0.383204,-1.33824,3.60899,-34.5489,48.2281,12.6447,-0.410456,-0.37337,0.147984,0.0,0.0,0.0,2.67163,0.340319,-0.503946,-1.86196,-0.371704,1.39075,-3.60779,-58.1593,-27.7892,-31.2752,-0.901226,3.30078e+07
0,23.5897,29.8018,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,0.0,-0.0,0.0,0.0,40.476,-28.2449,-18.0305,0.489804,0.828187,0.226649,-0.15109,21.085,-6.92689,12.4724,0.47204,0.236827,-0.277447,2.47654,2.45278,-1.29583,3.32832,-35.0333,49.2669,13.2447,-0.378229,-0.363955,0.150056,0.0,0.0,0.0,0.47204,0.236827,-0.277447,-1.85241,-2.44128,1.34835,-3.32712,-58.1593,-27.7892,-31.2752,-0.901226,3.30588e+07
0,24.125,30.478,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,0.0,-0.0,0.0,0.0,41.5218,-28.5961,-17.4213,0.475336,0.834366,0.228067,-0.160858,21.0096,-7.12972,12.6481,1.24629,-0.469815,-0.273221,2.51646,1.7064,-0.664785,3.40052,-35.522,50.3049,13.8539,-0.360982,-0.366558,0.151774,0.0,0.0,0.0,1.24629,-0.469815,-0.273221,-1.89233,-1.6949,0.717305,-3.39932,-58.1593,-27.7892,-31.2752,-0.901226,3.31096e+07
0,24.6624,31.1569,-31.2752,-0.00803041,0.900124,0.43529,0.0156109,10.551,13.3295,0.0,-0.0,0.0,0.0,42.5694,-28.9561,-16.7982,0.436063,0.851897,0.217139,-0.19228,20.9084,-7.04587,12.9819,2.57791,-0.97703,-0.389093,2.56015,0.336474,-0.216294,3.57626,-36.02,51.3497,14.4769,-0.312265,-0.377932,0.170107,0.0,0.0,0.0,2.57791,-0.97703,-0.389093,-1.93602,-0.324974,0.268814,-3.57506,-58.1593,-27.7892,-31.2752,-0.901226,3.31605e+07
0,0.000829812,0.000251198,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,0.0,0.0,0.0,0.0,0.0,-13.9609,0.109426,0.928411,0.159322,-0.317324,19.9545,-5.72841,15.3938,3.56923,0.325484,-0.498115,0.543681,-3.247,0.252579,0.684418,-0.000867,0.0,0.0,-0.0618514,-0.346404,-0.0227513,0.0,0.0,0.0,3.56923,0.325484,-0.498115,0.080449,3.2585,-0.200059,-0.683218,-11.4216,-58.0547,-13.9609,-0.293947,3.33644e+07
0,0.829162,0.251001,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,0.99304,-0.295746,-13.2185,0.0226072,0.93584,0.138856,-0.323128,20.015,-5.75766,15.4352,3.57875,0.336494,-0.16387,0.532268,-3.4831,0.182202,0.312858,-0.00156069,0.570776,0.74233,0.0244938,-0.339515,9.69156e-05,0.0,0.0,0.0,3.57875,0.336494,-0.16387,0.0918623,3.4946,-0.129682,-0.311658,-11.4216,-58.0547,-13.9609,-0.293947,3.34153e+07
0,1.6558,0.501238,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,1.996,-0.592323,-12.4713,-0.0417174,0.940666,0.116522,-0.315958,20.1766,-5.73772,15.4303,1.5022,1.1015,0.14199,0.479276,-1.6493,-0.622558,-0.100248,0.00876548,1.14522,1.4896,0.0866676,-0.323032,0.023984,0.0,0.0,0.0,1.5022,1.1015,0.14199,0.144854,1.6608,0.675078,0.101448,-11.4216,-58.0547,-13.9609,-0.293947,3.34661e+07
0,2.48057,0.750909,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,3.06181,-0.900272,-11.7061,-0.0535672,0.951654,0.107632,-0.282667,20.6793,-5.6378,14.8614,-0.50673,1.56387,0.132413,0.431604,0.287106,-1.16308,-0.152854,0.077908,1.74876,2.25475,0.0933329,-0.288535,0.0344895,0.0,0.0,0.0,-0.50673,1.56387,0.132413,0.192526,-0.275606,1.2156,0.154054,-11.4216,-58.0547,-13.9609,-0.293947,3.35168e+07
0,3.309,1.00169,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,4.14398,-1.20371,-10.9932,-0.023869,0.959916,0.114212,-0.254847,21.5144,-5.5344,13.6056,-1.83586,0.193786,-0.00799061,0.416567,1.68465,0.0820176,-0.00923009,0.160195,2.35272,2.96763,0.059979,-0.265524,0.0285924,0.0,0.0,0.0,-1.83586,0.193786,-0.00799061,0.207563,-1.67315,-0.0294976,0.0104301,-11.4216,-58.0547,-13.9609,-0.293947,3.35677e+07
0,4.13972,1.25316,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,5.18843,-1.49298,-10.3763,0.00959555,0.956507,0.123698,-0.26401,21.9804,-5.5447,12.9172,-0.6367,-1.05773,-0.0429144,0.429484,0.640203,1.26623,0.140701,0.208077,2.93219,3.58458,0.0283936,-0.27945,0.0181598,0.0,0.0,0.0,-0.6367,-1.05773,-0.0429144,0.194646,-0.628703,-1.21371,-0.139501,-11.4216,-58.0547,-13.9609,-0.293947,3.36187e+07
0,4.96768,1.5038,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,6.31139,-1.797,-9.72797,0.0031716,0.950508,0.122582,-0.285478,21.9549,-5.53121,13.268,1.22237,-0.285751,-0.0770636,0.41528,-1.14366,0.50632,0.27918,0.329727,3.54854,4.23289,0.0378858,-0.299638,0.0185619,0.0,0.0,0.0,1.22237,-0.285751,-0.0770636,0.20885,1.15516,-0.4538,-0.27798,-11.4216,-58.0547,-13.9609,-0.293947,3.36696e+07
0,5.79713,1.75489,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,7.37231,-2.0834,-9.09126,-0.0434328,0.954147,0.110086,-0.27495,21.8698,-5.502,13.649,2.39361,1.53544,0.030121,0.393902,-2.36741,-1.32016,0.215829,0.395542,4.13003,4.8696,0.0822155,-0.282435,0.0322286,0.0,0.0,0.0,2.39361,1.53544,0.030121,0.230228,2.37891,1.37268,-0.214629,-11.4216,-58.0547,-13.9609,-0.293947,3.37206e+07
0,6.63246,2.00775,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,8.33698,-2.34159,-8.4992,-0.0841078,0.965097,0.0953979,-0.22894,22.2238,-5.36614,13.0948,0.626219,2.61065,0.0343878,0.358135,-0.735382,-2.46876,0.130378,0.37126,4.65665,5.46166,0.115431,-0.231123,0.0489233,0.0,0.0,0.0,0.626219,2.61065,0.0343878,0.265995,0.746882,2.52128,-0.129178,-11.4216,-58.0547,-13.9609,-0.293947,3.37719e+07
0,7.45765,2.25755,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,9.48431,-2.61313,-7.86626,-0.0767664,0.976598,0.095008,-0.177023,23.1821,-4.98062,11.0824,-1.26505,0.74456,-0.166174,0.34958,1.15353,-0.77795,0.287577,0.528539,5.24896,6.0946,0.100536,-0.181044,0.0507085,0.0,0.0,0.0,-1.26505,0.74456,-0.166174,0.27455,-1.14203,0.83047,-0.286377,-11.4216,-58.0547,-13.9609,-0.293947,3.38227e+07
0,8.28485,2.50796,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,10.5639,-2.84392,-7.38877,-0.0306937,0.977671,0.107618,-0.177862,23.6933,-4.78991,9.69872,-2.37994,-0.983006,-0.191243,0.335899,2.36868,0.874086,0.339223,0.630656,5.78263,6.57209,0.0553035,-0.188668,0.0375988,0.0,0.0,0.0,-2.37994,-0.983006,-0.191243,0.288231,-2.35718,-0.821566,-0.338023,-11.4216,-58.0547,-13.9609,-0.293947,3.38735e+07
0,9.11549,2.75941,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,-0.0,0.0,-0.0,-0.0,11.7203,-3.08413,-6.93113,0.0130465,0.970045,0.119626,-0.211024,23.8061,-4.78151,9.53499,-0.423692,-1.80446,-0.173268,0.340023,0.610729,1.69305,0.476912,0.800051,6.3476,7.02973,0.0171205,-0.227769,0.0239485,0.0,0.0,0.0,-0.423692,-1.80446,-0.173268,0.284107,-0.599229,-1.64053,-0.475712,-11.4216,-58.0547,-13.9609,-0.293947,3.39245e+07
0,9.94307,3.00993,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,-0.0,0.0,-0.0,-0.0,12.7358,-3.29629,-6.49222,0.00388483,0.965344,0.120732,-0.231342,23.4853,-4.74567,10.5103,1.13205,0.161008,-0.193906,0.313673,-0.88757,-0.206543,0.581259,0.845808,6.84487,7.46864,0.0291869,-0.246448,0.022387,0.0,0.0,0.0,1.13205,0.161008,-0.193906,0.310457,0.89907,0.259063,-0.580059,-11.4216,-58.0547,-13.9609,-0.293947,3.39754e+07
0,10.7697,3.26018,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,13.8111,-3.52584,-5.96942,-0.0469558,0.971871,0.110476,-0.202626,23.3348,-4.73334,10.8849,2.33241,2.11572,0.0944805,0.298242,-2.15157,-2.18132,0.343481,0.944786,7.37613,7.99144,0.0750767,-0.210692,0.034279,0.0,0.0,0.0,2.33241,2.11572,0.0944805,0.325888,2.16307,2.23384,-0.342281,-11.4216,-58.0547,-13.9609,-0.293947,3.40262e+07
0,11.5998,3.51145,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,14.9405,-3.75748,-5.45817,-0.0901643,0.979205,0.0938475,-0.155627,23.7532,-4.53668,9.77088,0.502004,1.54702,0.205365,0.277822,-0.475802,-1.73748,0.152303,1.09139,7.92507,8.5027,0.110631,-0.157963,0.0524053,0.0,0.0,0.0,0.502004,1.54702,0.205365,0.346308,0.487302,1.79,-0.151103,-11.4216,-58.0547,-13.9609,-0.293947,3.40772e+07
0,12.4158,3.75847,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,15.9896,-3.9552,-5.06102,-0.0803358,0.982907,0.0892715,-0.139539,24.1731,-4.24011,8.39109,-1.12157,-0.105596,0.146922,0.267155,1.13167,-0.18479,0.17508,1.18563,8.41826,8.89985,0.0984667,-0.143538,0.0572545,0.0,0.0,0.0,-1.12157,-0.105596,0.146922,0.356975,-1.12017,0.23731,-0.17388,-11.4216,-58.0547,-13.9609,-0.293947,3.41274e+07
0,13.2365,4.00689,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,-0.0,0.0,-0.0,-0.0,17.0855,-4.15393,-4.6986,-0.0359328,0.982826,0.0926979,-0.155466,24.3472,-4.08298,7.65935,-2.14388,-1.30366,0.136201,0.242335,2.23781,0.987036,0.207795,1.31952,8.92599,9.26226,0.0569365,-0.165794,0.0531332,0.0,0.0,0.0,-2.14388,-1.30366,0.136201,0.381795,-2.22631,-0.934516,-0.206595,-11.4216,-58.0547,-13.9609,-0.293947,3.41778e+07
0,14.0652,4.25776,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,-0.0,0.0,-0.0,-0.0,18.1717,-4.35246,-4.34125,0.0026421,0.978173,0.0965361,-0.183988,24.2558,-4.06216,8.08141,-0.303237,-1.08456,0.0107049,0.236819,0.580386,0.800211,0.466327,1.43573,9.4307,9.61961,0.0230338,-0.199578,0.0480746,0.0,0.0,0.0,-0.303237,-1.08456,0.0107049,0.387311,-0.568886,-0.747692,-0.465127,-11.4216,-58.0547,-13.9609,-0.293947,3.42288e+07
0,14.8851,4.50597,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,19.2893,-4.55914,-3.93573,-0.0125341,0.977459,0.094215,-0.188521,23.9839,-4.04371,9.02996,1.35985,0.937008,-0.0765712,0.210988,-1.02821,-1.17422,0.635678,1.58887,9.95232,10.0251,0.0386694,-0.201822,0.0505421,0.0,0.0,0.0,1.35985,0.937008,-0.0765712,0.413142,1.03971,1.22674,-0.634478,-11.4216,-58.0547,-13.9609,-0.293947,3.42791e+07
0,15.7192,4.75844,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,20.4552,-4.76885,-3.48996,-0.0690439,0.983869,0.0823293,-0.143025,23.993,-3.97953,8.89852,2.53031,2.59284,0.133949,0.202245,-2.26789,-2.88032,0.468222,1.77251,10.4908,10.4709,0.0876846,-0.148633,0.0640769,0.0,0.0,0.0,2.53031,2.59284,0.133949,0.421885,2.27939,2.93284,-0.467022,-11.4216,-58.0547,-13.9609,-0.293947,3.43304e+07
0,16.5499,5.00992,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,21.4872,-4.95615,-3.13613,-0.111861,0.986132,0.0702121,-0.1005,24.3845,-3.62158,7.3362,0.713214,1.05942,0.0358093,0.203956,-0.595009,-1.49165,0.474761,1.83809,10.9691,10.8247,0.123599,-0.100314,0.0770063,0.0,0.0,0.0,0.713214,1.05942,0.0358093,0.420174,0.606509,1.54417,-0.473561,-11.4216,-58.0547,-13.9609,-0.293947,3.43815e+07
0,17.3725,5.25895,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,22.6426,-5.14679,-2.82616,-0.10207,0.987148,0.0712545,-0.100213,24.6105,-3.21713,5.92029,-1.1134,-0.786134,-0.0373053,0.18298,1.20813,0.279524,0.504138,2.02912,11.4863,11.1347,0.113888,-0.101482,0.0759536,0.0,0.0,0.0,-1.1134,-0.786134,-0.0373053,0.44115,-1.19663,-0.227004,-0.502938,-11.4216,-58.0547,-13.9609,-0.293947,3.4432e+07
0,18.2034,5.51048,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,-0.0,0.0,-0.0,-0.0,23.7594,-5.31514,-2.57473,-0.0547904,0.986883,0.0792232,-0.12955,24.616,-3.10307,5.66964,-2.29165,-1.67171,0.014703,0.147388,2.46653,1.17942,0.471325,2.18114,11.971,11.3861,0.0715532,-0.137433,0.0673031,0.0,0.0,0.0,-2.29165,-1.67171,0.014703,0.476742,-2.45503,-1.1269,-0.470125,-11.4216,-58.0547,-13.9609,-0.293947,3.44831e+07
0,19.0343,5.76198,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,-0.0,0.0,-0.0,-0.0,24.9872,-5.50017,-2.27918,-0.0108573,0.984319,0.0848153,-0.154285,24.4067,-3.13709,6.68453,-0.399918,-0.164937,0.0189007,0.11629,0.773631,-0.245685,0.615782,2.43458,12.5038,11.6817,0.031821,-0.168296,0.060711,0.0,0.0,0.0,-0.399918,-0.164937,0.0189007,0.50784,-0.762131,0.298205,-0.614582,-11.4216,-58.0547,-13.9609,-0.293947,3.45342e+07
0,19.8626,6.01274,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,-0.0,0.0,-0.0,-0.0,26.0394,-5.68055,-1.98255,-0.0241934,0.98718,0.0822711,-0.134618,24.2697,-3.1752,7.26557,1.18907,1.68195,0.0587396,0.107446,-0.758786,-2.08131,0.663349,2.52393,12.9814,11.9783,0.0420829,-0.146935,0.0638176,0.0,0.0,0.0,1.18907,1.68195,0.0587396,0.516684,0.770286,2.13383,-0.662149,-11.4216,-58.0547,-13.9609,-0.293947,3.45851e+07
0,20.6933,6.26421,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,-0.0,0.0,-0.0,-0.0,27.2044,-5.87845,-1.65991,-0.0739402,0.990112,0.0705622,-0.0960851,24.3669,-3.09863,6.49036,2.32026,1.26397,0.278929,0.129156,-1.95373,-1.76779,0.489473,2.71366,13.5083,12.3009,0.0854407,-0.101562,0.0765728,0.0,0.0,0.0,2.32026,1.26397,0.278929,0.494974,1.96523,1.82031,-0.488273,-11.4216,-58.0547,-13.9609,-0.293947,3.46361e+07
0,21.5277,6.51677,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,-0.0,0.0,-0.0,-0.0,28.3769,-6.07165,-1.40085,-0.112866,0.98795,0.0588349,-0.0880609,24.5225,-2.81235,5.34517,0.459285,-0.317341,0.235611,0.111937,-0.244386,-0.270721,0.442815,2.90819,14.0329,12.56,0.122572,-0.0878604,0.0885053,0.0,0.0,0.0,0.459285,-0.317341,0.235611,0.512193,0.255886,0.323241,-0.441615,-11.4216,-58.0547,-13.9609,-0.293947,3.46874e+07
0,22.3542,6.76697,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,29.5309,-6.23425,-1.18561,-0.0977389,0.987396,0.0574031,-0.110457,24.5544,-2.62817,4.96082,-1.2442,-1.33212,0.194302,0.0737336,1.44059,0.740793,0.445673,3.10201,14.5229,12.7752,0.110862,-0.11221,0.089646,0.0,0.0,0.0,-1.2442,-1.33212,0.194302,0.550396,-1.42909,-0.688273,-0.444473,-11.4216,-58.0547,-13.9609,-0.293947,3.47382e+07
0,23.1779,7.01633,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,30.6655,-6.41366,-0.971441,-0.0574767,0.986593,0.0600445,-0.140446,24.4449,-2.65399,5.52595,-1.62325,-1.12361,0.222688,0.0335546,1.91249,0.585522,0.462125,3.27529,15.0233,12.9894,0.0754729,-0.147755,0.0863093,0.0,0.0,0.0,-1.62325,-1.12361,0.222688,0.590575,-1.90099,-0.533002,-0.460925,-11.4216,-58.0547,-13.9609,-0.293947,3.47888e+07
0,24.0043,7.26649,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,31.856,-6.60423,-0.696648,-0.0365942,0.987504,0.0599267,-0.141087,24.2431,-2.71837,6.59371,0.239346,1.03719,0.02346,0.00519172,0.209046,-1.51123,0.779927,3.49612,15.5507,13.2642,0.054907,-0.151458,0.0861997,0.0,0.0,0.0,0.239346,1.03719,0.02346,0.618938,-0.197546,1.56375,-0.778727,-11.4216,-58.0547,-13.9609,-0.293947,3.48396e+07
