timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
30831692,0.0220499,0.144333,0.250041,-0.949012,-0.205286,0.0381078,0.236183
30834494,0.00969156,0.142674,0.251187,-0.9491,-0.205335,0.0379947,0.235802
30839451,0.0274254,0.142126,0.244319,-0.949242,-0.205448,0.0378106,0.235163
30844238,0.0232857,0.135614,0.251206,-0.949385,-0.205547,0.0376456,0.234524
30849524,0.0222625,0.136766,0.245375,-0.949541,-0.205666,0.0374547,0.233818
30856801,0.0277318,0.144443,0.248588,-0.949757,-0.205825,0.0371593,0.232846
30859389,0.027088,0.14592,0.253818,-0.949832,-0.205889,0.0370601,0.232499
30861926,0.0285554,0.14507,0.244769,-0.949905,-0.205956,0.0369581,0.232157
30866976,0.0294382,0.147506,0.244373,-0.950045,-0.206076,0.0367601,0.231506
30869496,0.026504,0.144778,0.246101,-0.950118,-0.20614,0.0366587,0.231166
30874273,0.022498,0.146413,0.247682,-0.950255,-0.206238,0.0364714,0.230545
30879324,0.0272473,0.141986,0.254183,-0.950402,-0.206351,0.0362875,0.229866
30881858,0.0304966,0.139717,0.249077,-0.950475,-0.206421,0.0361916,0.229517
30886975,0.0268841,0.141541,0.255464,-0.950623,-0.206533,0.0360082,0.228831
30891651,0.0225176,0.135711,0.245501,-0.950756,-0.206627,0.0358434,0.22822
30894535,0.0301668,0.146321,0.238976,-0.950832,-0.206706,0.0357256,0.227846
30901877,0.0230975,0.13808,0.253225,-0.951043,-0.206863,0.035445,0.226865
30906803,0.0228687,0.145959,0.252618,-0.951184,-0.206965,0.0352546,0.22621
30911711,0.021868,0.138175,0.252495,-0.951326,-0.207061,0.0350799,0.225554
30914584,0.0220849,0.131748,0.250016,-0.951407,-0.207123,0.0349824,0.225169
30919269,0.0259395,0.145603,0.259602,-0.951541,-0.207227,0.0348071,0.224533
30921994,0.024291,0.140986,0.259398,-0.951623,-0.207293,0.0347028,0.224141
30926812,0.0225225,0.135295,0.258453,-0.951763,-0.207387,0.034541,0.223483
30931701,0.0195289,0.14144,0.250361,-0.951901,-0.207479,0.0343582,0.222838
30934605,0.0166775,0.148861,0.247795,-0.951982,-0.207539,0.0342353,0.222453
30939485,0.0215386,0.14809,0.246257,-0.952115,-0.207638,0.0340388,0.221823
30941924,0.0153607,0.14059,0.242086,-0.952188,-0.207691,0.0339331,0.221475
30946908,0.0107824,0.13883,0.248408,-0.95233,-0.207759,0.0337508,0.220827
30949440,0.0126675,0.142022,0.250986,-0.952404,-0.207804,0.0336518,0.220482
30954222,0.0289558,0.144622,0.255925,-0.952536,-0.207914,0.0334752,0.21983
30956921,0.0262801,0.147073,0.250829,-0.95261,-0.20798,0.0333688,0.219466
30961748,0.0181099,0.143983,0.254974,-0.952747,-0.208065,0.0331875,0.218818
30964420,0.0182533,0.145495,0.266699,-0.952825,-0.208119,0.0330861,0.218438
30969638,0.0266031,0.139597,0.258695,-0.952963,-0.208224,0.0329158,0.217765
30974362,0.0276534,0.136884,0.2495,-0.953098,-0.208334,0.0327424,0.217095
30979219,0.0287215,0.138503,0.254223,-0.953227,-0.208442,0.0325768,0.216446
30981701,0.0255143,0.143532,0.250967,-0.953295,-0.208505,0.0324788,0.216099
30984286,0.0227799,0.144118,0.252901,-0.953365,-0.208563,0.0323801,0.215748
30987279,0.01643,0.142782,0.239518,-0.953439,-0.208615,0.0322699,0.215388
30991724,0.0206504,0.139404,0.247907,-0.953563,-0.208701,0.0321018,0.214779
30994222,0.0168866,0.143032,0.254661,-0.953635,-0.208751,0.0320023,0.214426
30999497,0.0116429,0.146156,0.257888,-0.953786,-0.208827,0.0317964,0.213712
31004273,0.0141968,0.13301,0.257578,-0.953919,-0.208896,0.0316404,0.213072
31006949,0.0263602,0.137191,0.264226,-0.953993,-0.20896,0.0315481,0.21269
31014250,0.00344014,0.134525,0.253188,-0.9542,-0.20907,0.0312807,0.211693
31019237,0.0186485,0.141814,0.255104,-0.954333,-0.209156,0.0310998,0.211032
31021873,0.0184709,0.13705,0.241762,-0.954403,-0.209209,0.0309998,0.21068
31026761,0.0112144,0.135728,0.244305,-0.954533,-0.209275,0.0308241,0.210049
31029424,0.0135641,0.146861,0.238141,-0.9546,-0.209325,0.0307121,0.20971
31034381,0.0144555,0.141583,0.243091,-0.954731,-0.209403,0.0305197,0.209066
31039213,0.00686666,0.140537,0.255027,-0.954866,-0.209461,0.0303378,0.208416
31044259,0.0126626,0.134434,0.253956,-0.955002,-0.209533,0.0301645,0.207742
31046957,0.0231111,0.145056,0.242912,-0.95507,-0.209597,0.0300532,0.207381
31051713,0.0251756,0.14321,0.247072,-0.95519,-0.209698,0.0298715,0.206752
31054427,0.0169547,0.137375,0.254617,-0.955262,-0.209751,0.0297716,0.206377
31059399,0.0202419,0.148325,0.253479,-0.955391,-0.209845,0.0295741,0.205714
31064227,0.0136716,0.141089,0.259209,-0.955524,-0.20992,0.0293937,0.205044
31069387,0.0157894,0.144708,0.249656,-0.955658,-0.210006,0.0291902,0.20436
31074426,0.0127899,0.140699,0.251333,-0.955791,-0.210083,0.0289995,0.203686
31079330,0.0205047,0.13228,0.245751,-0.955912,-0.210172,0.0288346,0.203049
31084263,0.0214806,0.133942,0.246455,-0.956034,-0.210266,0.0286648,0.202402
31089334,0.0200634,0.139232,0.250437,-0.95616,-0.21036,0.0284807,0.201732
31094335,0.0232513,0.155472,0.255576,-0.956288,-0.210469,0.0282617,0.20104
31096880,0.0166403,0.14448,0.261116,-0.956355,-0.210524,0.0281592,0.200677
31099647,0.0112821,0.14709,0.260868,-0.956429,-0.210572,0.028046,0.200288
31104255,0.0133301,0.147622,0.254845,-0.956551,-0.210646,0.0278568,0.199654
31106765,0.0226785,0.144846,0.25145,-0.956614,-0.210705,0.0277553,0.199306
31111669,0.0200381,0.141883,0.25325,-0.956737,-0.210794,0.0275719,0.198646
31114434,0.01303,0.137287,0.249719,-0.956807,-0.210842,0.0274667,0.19827
31119643,0.011525,0.142939,0.255855,-0.95694,-0.210914,0.0272711,0.197579
31124322,0.00948215,0.138426,0.255348,-0.957063,-0.210976,0.0270968,0.196938
31129412,0.0211908,0.134673,0.253308,-0.957188,-0.21107,0.026923,0.196253
31134401,0.0133091,0.142928,0.254677,-0.957312,-0.211146,0.0267338,0.195591
31139610,0.0120895,0.134909,0.24893,-0.957441,-0.21122,0.0265481,0.194903
31144280,0.0235839,0.133982,0.251288,-0.957555,-0.211315,0.0263853,0.194265
31149173,0.0154204,0.131925,0.249634,-0.957673,-0.21139,0.0262236,0.193619
31154549,0.016817,0.134674,0.253734,-0.957804,-0.211475,0.0260437,0.192905
31159243,0.0132255,0.138374,0.252392,-0.957919,-0.211545,0.0258739,0.192275
31164244,0.0159239,0.142415,0.257564,-0.958045,-0.211628,0.0256851,0.19158
31169403,0.0129256,0.142782,0.250679,-0.95817,-0.211705,0.0254893,0.190899
31174509,0.0149586,0.139896,0.253017,-0.958294,-0.211786,0.0253011,0.190209
31179178,0.00697407,0.134671,0.252413,-0.958411,-0.211841,0.0251357,0.189579
31184227,0.0136988,0.140034,0.252728,-0.958533,-0.211918,0.0249495,0.188901
31186769,0.0104777,0.14298,0.248313,-0.958595,-0.211964,0.0248445,0.188548
31191708,0.0160012,0.143109,0.253994,-0.958712,-0.212044,0.0246587,0.187885
31194312,0.0188022,0.144324,0.267204,-0.958776,-0.212098,0.0245599,0.187508
31199291,0.0155408,0.138024,0.259931,-0.958897,-0.212174,0.0243858,0.186825
31201813,0.00900057,0.13373,0.252515,-0.958959,-0.212214,0.0242935,0.186472
31204649,0.00129345,0.139114,0.252769,-0.959023,-0.212243,0.0241953,0.186126
31209308,0.00660225,0.141167,0.253274,-0.959143,-0.212297,0.0240095,0.185468
31214320,0.0119191,0.13727,0.257958,-0.959264,-0.212364,0.0238328,0.184784
31219259,0.0154147,0.138921,0.251222,-0.959379,-0.212441,0.0236513,0.184121
31222016,0.00708658,0.134256,0.251902,-0.959445,-0.21248,0.0235523,0.183749
31226941,0.015063,0.136829,0.263951,-0.959565,-0.212552,0.0233839,0.183059
31231741,0.00974254,0.144648,0.248754,-0.959676,-0.212616,0.0231928,0.182425
31234385,0.0186374,0.134759,0.256589,-0.959736,-0.212668,0.0231002,0.182058
31239496,0.00821425,0.132146,0.255417,-0.959858,-0.212724,0.0229304,0.181372
31244192,0.00749544,0.13759,0.250705,-0.959969,-0.212779,0.0227562,0.18074
31246711,0.00711735,0.133545,0.248673,-0.960028,-0.212816,0.022663,0.180397
31249398,0.0112359,0.139231,0.255467,-0.960088,-0.212858,0.0225643,0.180035
31254542,0.00784469,0.134076,0.248993,-0.960207,-0.212913,0.0223843,0.179356
31259277,0.000668093,0.131089,0.254326,-0.96032,-0.212949,0.0222261,0.17873
31261794,-0.00376352,0.123693,0.246857,-0.960382,-0.21297,0.0221401,0.178384
31264296,0.0058433,0.138575,0.253555,-0.960441,-0.213004,0.0220438,0.178038
31269439,0.0126905,0.140737,0.257632,-0.960559,-0.213072,0.0218559,0.17734
31274264,0.00275326,0.147892,0.254321,-0.960674,-0.21312,0.0216541,0.176683
31279339,0.0100408,0.142209,0.252222,-0.960788,-0.213185,0.0214586,0.176004
31281977,0.0193787,0.141525,0.253337,-0.960846,-0.213241,0.0213541,0.175635
31286693,0.00828202,0.142315,0.250129,-0.960953,-0.213298,0.021169,0.175003
31289456,0.0096919,0.137217,0.25204,-0.961013,-0.21334,0.0210658,0.17463
31294285,0.0161642,0.146944,0.250019,-0.961118,-0.213418,0.0208694,0.173982
31296806,0.0114654,0.145944,0.257833,-0.961176,-0.213461,0.0207635,0.173622
31299551,0.0111303,0.141865,0.254055,-0.961235,-0.213504,0.0206585,0.173255
31302378,0.0129823,0.146576,0.255317,-0.961291,-0.213547,0.0205537,0.172902
31306972,0.00705932,0.136042,0.251795,-0.961401,-0.213597,0.0203781,0.172245
31311770,0.00794317,0.133436,0.249813,-0.961506,-0.213648,0.0202122,0.171615
31316774,0.00502032,0.139307,0.260253,-0.961622,-0.213698,0.0200276,0.170925
31321716,0.00308012,0.138087,0.249979,-0.961732,-0.213743,0.0198417,0.170269
31327028,0.012205,0.131764,0.253532,-0.961846,-0.213812,0.0196643,0.169557
31331691,0.0106075,0.13927,0.248088,-0.961945,-0.213875,0.0194862,0.168936
31336873,0.0114285,0.139244,0.25243,-0.96205,-0.213972,0.0192935,0.168235
31341931,0.00553979,0.137893,0.260213,-0.962166,-0.214022,0.0191092,0.16753
31347036,0.00126366,0.135221,0.259805,-0.962282,-0.214061,0.0189289,0.16683
31351751,0.0151253,0.1312,0.254855,-0.96238,-0.21413,0.0187724,0.166192
31354963,0.00203648,0.130791,0.262718,-0.962447,-0.214163,0.0186699,0.165774
31359272,0.000411171,0.126387,0.25425,-0.962549,-0.214192,0.0185275,0.165162
31361823,0.000611932,0.127757,0.248665,-0.962604,-0.214216,0.0184421,0.164819
31366725,0.00679145,0.13265,0.25035,-0.962708,-0.214263,0.0182761,0.16417
31371745,0.0168954,0.139295,0.252303,-0.962808,-0.214338,0.0180956,0.163501
31374241,0.0184383,0.139018,0.244617,-0.962857,-0.214387,0.0179988,0.163161
31377110,0.0129694,0.13682,0.249654,-0.96291,-0.214428,0.0179015,0.162801
31382045,0.0159601,0.143863,0.266772,-0.963018,-0.214502,0.0177148,0.162085
31386944,0.00241479,0.138595,0.261269,-0.963127,-0.214541,0.017536,0.161401
31391681,0.0061551,0.139856,0.257291,-0.963229,-0.214589,0.0173602,0.16075
31394491,0.00690691,0.137989,0.251557,-0.963286,-0.214624,0.0172552,0.16037
31399612,0.00563241,0.132437,0.244025,-0.963386,-0.214669,0.0170821,0.159724
31404366,0.003291,0.123117,0.252441,-0.963487,-0.214705,0.0169386,0.159083
31407182,0.0119421,0.136028,0.239217,-0.963539,-0.214747,0.0168335,0.15872
31411687,0.0112855,0.130367,0.248387,-0.963629,-0.214801,0.0166822,0.158115
31416957,0.0110882,0.132379,0.2587,-0.963732,-0.214883,0.016499,0.157395
31421966,0.000179594,0.135625,0.250918,-0.963838,-0.214914,0.0163188,0.156726
31426956,0.000307208,0.131358,0.255934,-0.963943,-0.214944,0.016151,0.156049
31434488,0.0120991,0.130081,0.253841,-0.964091,-0.215038,0.0159175,0.155029
31439718,0.0141368,0.136468,0.255642,-0.964188,-0.215105,0.0157417,0.154346
31444250,0.00714239,0.138882,0.250984,-0.964282,-0.215154,0.0155641,0.153709
31446962,-0.00256175,0.135635,0.245021,-0.964337,-0.215176,0.0154588,0.153345
31451771,0.00309657,0.140008,0.26145,-0.964436,-0.215215,0.015283,0.152684
31454303,0.00400907,0.14535,0.259118,-0.964489,-0.215246,0.0151756,0.152316
31459213,0.00169416,0.1361,0.254486,-0.964588,-0.21528,0.015001,0.151658
31464304,0.00863753,0.135762,0.243377,-0.964682,-0.215333,0.0148158,0.150998
31466981,0.00885373,0.136959,0.244923,-0.964731,-0.21537,0.014713,0.150641
31471656,0.00889623,0.132244,0.25606,-0.964822,-0.215419,0.0145561,0.150003
31474181,0.0124497,0.128983,0.246211,-0.964868,-0.215456,0.0144693,0.149664
31479374,0.00804289,0.12559,0.247016,-0.964963,-0.215503,0.0143098,0.148995
31486932,0.0107113,0.131839,0.240347,-0.9651,-0.215589,0.0140607,0.148003
31491695,0.00999249,0.129743,0.25496,-0.965191,-0.21564,0.0139045,0.147348
31494327,0.00574949,0.132666,0.254494,-0.965239,-0.21567,0.0138144,0.146998
31499498,0.0142007,0.125836,0.249582,-0.965331,-0.215732,0.0136573,0.146321
31504245,0.00385026,0.133092,0.248646,-0.965421,-0.215771,0.0134878,0.145684
31507052,0.00369289,0.131142,0.249866,-0.965473,-0.2158,0.0133883,0.145305
31511655,0.0117933,0.130033,0.251479,-0.965556,-0.215853,0.0132367,0.144688
31514610,0.00682076,0.132321,0.256231,-0.965609,-0.215886,0.0131363,0.14429
31521866,0.00262017,0.130587,0.251318,-0.965748,-0.215948,0.0128766,0.14329
31527047,0.0112914,0.13157,0.251867,-0.965838,-0.216003,0.0127074,0.142613
31531676,0.00619753,0.132873,0.259958,-0.965927,-0.216045,0.012547,0.141958
31534535,-0.00317428,0.136475,0.255235,-0.965981,-0.216066,0.0124392,0.141567
31539212,0.00536906,0.136519,0.24948,-0.966066,-0.216107,0.0122668,0.140941
31542080,0.00116286,0.130669,0.264568,-0.966118,-0.216131,0.0121735,0.140552
31546893,0.00250409,0.142536,0.256354,-0.966211,-0.216168,0.01198,0.139872
31549457,0.0038023,0.136389,0.24346,-0.966255,-0.216196,0.0118811,0.139535
31554509,0.00985446,0.132428,0.239113,-0.966338,-0.216246,0.011706,0.138893
31559231,0.00413658,0.13024,0.248361,-0.966422,-0.216281,0.0115478,0.138266
31562165,0.0008984,0.135745,0.250326,-0.966475,-0.216305,0.0114391,0.137866
31566799,0.00106171,0.131379,0.253304,-0.966558,-0.216332,0.0112866,0.137254
31569319,0.00470322,0.129615,0.246465,-0.966601,-0.216357,0.0112001,0.136916
31574450,0.000556701,0.131144,0.240825,-0.966691,-0.216384,0.0110219,0.136256
31581827,0.00188567,0.128676,0.260042,-0.966822,-0.216446,0.0107806,0.13524
31586941,0.00724737,0.126201,0.259812,-0.966911,-0.216487,0.010631,0.134551
31589466,0.0074364,0.13275,0.242105,-0.966952,-0.216517,0.0105383,0.134213
31594159,0.00219559,0.133627,0.245054,-0.967032,-0.216546,0.0103726,0.1336
31596842,0.00183393,0.126637,0.246015,-0.967077,-0.216568,0.0102846,0.133246
31599506,0.00354454,0.126975,0.24132,-0.96712,-0.216591,0.010197,0.132903
31604296,-0.00044684,0.129106,0.254903,-0.967205,-0.216612,0.0100422,0.132257
31607224,0.000542475,0.131642,0.249865,-0.967253,-0.216633,0.00994316,0.131878
31611741,0.0105352,0.122432,0.246549,-0.967327,-0.216678,0.00980643,0.131271
31616798,0.00692239,0.128228,0.242383,-0.967408,-0.216719,0.00964024,0.13062
31619529,0.0105321,0.129679,0.252732,-0.967451,-0.216753,0.00954968,0.130252
31624282,0.0120045,0.139643,0.254097,-0.967527,-0.216807,0.00937439,0.129605
31629334,0.0108136,0.132065,0.247827,-0.967607,-0.21686,0.00920236,0.128937
31634197,0.00338181,0.134562,0.256088,-0.967688,-0.216895,0.00903324,0.128277
31636756,0.00818214,0.127175,0.25114,-0.967728,-0.216926,0.00894755,0.127925
31644183,0.00521608,0.130108,0.249169,-0.967843,-0.217006,0.0086865,0.12694
31646943,0.006915,0.123998,0.24912,-0.967886,-0.217033,0.0085994,0.126567
31651704,0.00786604,0.125242,0.247537,-0.967959,-0.217073,0.00845326,0.125948
31654466,0.00313378,0.131576,0.253305,-0.968004,-0.217097,0.00835642,0.125569
31662033,0.00395861,0.119891,0.236065,-0.968122,-0.217137,0.00811469,0.124597
31666840,0.0145681,0.128446,0.247138,-0.968192,-0.217193,0.00796144,0.12397
31669416,0.00187686,0.127783,0.253572,-0.968232,-0.217215,0.00787628,0.123621
31674592,-0.00134532,0.12737,0.248627,-0.968318,-0.217234,0.00770422,0.122921
31679160,0.00693678,0.129154,0.250205,-0.968388,-0.217274,0.00755355,0.122313
31681673,0.00682356,0.133295,0.248295,-0.968425,-0.217304,0.00745975,0.121969
31684223,0.000716581,0.128256,0.259955,-0.968466,-0.217323,0.00737565,0.121614
31689635,0.00864337,0.135144,0.251372,-0.968545,-0.217385,0.00719815,0.120878
31694479,0.00754705,0.132102,0.25551,-0.96862,-0.217424,0.00703573,0.120215
31699246,0.0044218,0.124615,0.261129,-0.968695,-0.217456,0.00689541,0.119561
31702006,-0.00330623,0.130767,0.252984,-0.968739,-0.217471,0.00679692,0.11918
31706738,-0.000278925,0.122353,0.255912,-0.968815,-0.217491,0.0066577,0.11854
31709344,-0.00241857,0.130165,0.25458,-0.968856,-0.217508,0.00656562,0.118177
31714477,0.000846694,0.129212,0.242297,-0.968931,-0.217533,0.00639281,0.11752
31719565,-0.00293561,0.130467,0.243138,-0.969007,-0.21755,0.00621767,0.11687
31724312,0.00224278,0.120671,0.242178,-0.969076,-0.217578,0.00607288,0.116253
31729402,0.00774539,0.129585,0.249966,-0.969148,-0.217623,0.00590263,0.115572
31734371,0.00583613,0.125927,0.260632,-0.969222,-0.217662,0.00575037,0.114886
31739585,-0.00204598,0.124536,0.245887,-0.969298,-0.217682,0.0055855,0.114212
31744257,-0.00434631,0.12915,0.244668,-0.969369,-0.217699,0.00541862,0.113583
31749216,-0.00609569,0.122163,0.245654,-0.969443,-0.21771,0.00526326,0.112934
31754220,0.00821425,0.130922,0.244846,-0.96951,-0.217755,0.005094,0.112279
31756870,-0.0018173,0.1235,0.240686,-0.969546,-0.217774,0.00500909,0.111937
31761895,-0.00287884,0.126267,0.250977,-0.969618,-0.21779,0.00485617,0.111286
31766918,0.00680785,0.128391,0.252678,-0.969689,-0.217831,0.00469239,0.110594
31769461,0.0115354,0.126229,0.247035,-0.96972,-0.217867,0.00460921,0.11025
31774464,-0.000524972,0.132075,0.248796,-0.969792,-0.217889,0.00443781,0.109586
31779437,0.00567883,0.122709,0.252018,-0.969858,-0.217924,0.00429479,0.108934
31784168,0.00845266,0.131404,0.23687,-0.969917,-0.217968,0.00412592,0.108322
31786981,0.0110942,0.127064,0.234386,-0.969949,-0.218005,0.00402991,0.107963
31791646,0.00548028,0.126107,0.235557,-0.970008,-0.218039,0.0038766,0.107374
31794192,0.000545871,0.1226,0.245299,-0.970041,-0.218059,0.00379648,0.107038
31801900,-0.00167804,0.120878,0.237571,-0.97014,-0.218109,0.00357417,0.106033
31807039,0.00614097,0.119689,0.240564,-0.970204,-0.218143,0.00342826,0.10539
31811668,-0.000897369,0.117798,0.242106,-0.970265,-0.21816,0.00329566,0.104791
31814438,-0.00879363,0.123599,0.249511,-0.970304,-0.218168,0.00320601,0.104414
31819471,0.00268791,0.120749,0.251137,-0.97037,-0.218193,0.00306397,0.103753
31824210,0.00310124,0.12322,0.256494,-0.970433,-0.218221,0.00292405,0.103104
31829311,0.000965731,0.121199,0.247791,-0.970499,-0.218244,0.00277479,0.102438
31836914,0.00707175,0.121909,0.249081,-0.970597,-0.21828,0.00254604,0.101433
31839715,0.00849512,0.119267,0.240589,-0.970627,-0.21831,0.00246419,0.101079
31846923,0.0043673,0.122968,0.237036,-0.970713,-0.218368,0.00223211,0.100138
31849644,-0.00408648,0.116674,0.2406,-0.970745,-0.218379,0.00215478,0.0997971
31854428,0.000339247,0.118849,0.251199,-0.970807,-0.218396,0.00202158,0.0991593
31859278,0.00907583,0.113301,0.248584,-0.970864,-0.218435,0.00189886,0.0985195
31864243,0.00705076,0.119551,0.244366,-0.970921,-0.218471,0.00175561,0.0978757
31870026,0.00329097,0.11234,0.238853,-0.970982,-0.218499,0.00161624,0.0972051
31874225,0.000665721,0.126926,0.250503,-0.97104,-0.218522,0.00146562,0.0965811
31879447,0.00115719,0.126348,0.241572,-0.971099,-0.218548,0.00129928,0.0959274
31884184,-0.00262762,0.13307,0.253689,-0.971161,-0.218566,0.00112728,0.0952613
31886773,0.00416573,0.12911,0.237635,-0.971188,-0.218593,0.00103274,0.0949226
31891780,-0.000137485,0.116791,0.241991,-0.971246,-0.218612,0.000892182,0.0942813
31894392,0.00275746,0.117595,0.234699,-0.971274,-0.218634,0.000811119,0.093947
31899498,0.00413877,0.114692,0.239132,-0.97133,-0.218662,0.000671518,0.093298
31906753,-0.00300311,0.112089,0.244203,-0.97142,-0.218665,0.000478285,0.0923465
31914485,-0.000629894,0.124557,0.247741,-0.97151,-0.218703,0.000252088,0.0913058
31919256,-0.00533344,0.121153,0.248206,-0.971568,-0.218709,0.000109458,0.0906765
31921769,0.00533793,0.124786,0.24661,-0.971594,-0.218734,2.54474e-05,0.0903362
31926800,-0.00310407,0.116346,0.235824,-0.97165,-0.218743,-0.000117829,0.0897096
31930224,-0.00499119,0.120752,0.250043,-0.97169,-0.218752,-0.000221267,0.0892521
31934452,-0.00241807,0.112249,0.250113,-0.971739,-0.218763,-0.000329085,0.088694
31941929,0.0124864,0.118344,0.24134,-0.971816,-0.218818,-0.00053441,0.0877019
31946677,0.00782457,0.120815,0.242641,-0.971863,-0.218853,-0.000675844,0.0870903
31949450,0.00667044,0.115017,0.232868,-0.971888,-0.218879,-0.000757214,0.0867467
31954338,0.0133091,0.117464,0.23909,-0.971932,-0.218927,-0.000895927,0.0861239
31959158,-0.00111933,0.116073,0.251047,-0.971986,-0.21894,-0.00102146,0.0854882
31961733,0.00778707,0.121783,0.239721,-0.972009,-0.218965,-0.00110126,0.0851534
31964232,0.00968107,0.120096,0.24144,-0.972032,-0.218991,-0.00117526,0.0848263
31969365,0.0107696,0.111544,0.248615,-0.97208,-0.21903,-0.00129507,0.0841631
31977171,-0.000622897,0.117283,0.227989,-0.972147,-0.219088,-0.0015075,0.0832331
31979879,-0.00288491,0.119424,0.240535,-0.972177,-0.219098,-0.00159342,0.0828574
31984176,-0.00103451,0.117167,0.240129,-0.972221,-0.219108,-0.00171288,0.082309
31986695,0.013252,0.116466,0.245228,-0.972242,-0.219138,-0.00178174,0.0819784
31989336,0.0149258,0.1127,0.240107,-0.972263,-0.219169,-0.00184912,0.0816414
31994281,0.0172437,0.112208,0.237253,-0.972302,-0.219221,-0.00196987,0.0810311
31996963,0.0107491,0.110939,0.24637,-0.972324,-0.219248,-0.00203301,0.0806962
31999474,-0.00347115,0.109373,0.240515,-0.97235,-0.219255,-0.00209846,0.0803584
32004256,0.00133908,0.111325,0.236866,-0.972396,-0.219268,-0.00221716,0.0797678
32011693,-0.000259847,0.108701,0.244293,-0.972468,-0.219294,-0.00240304,0.0788033
32014462,-0.00394209,0.111695,0.233439,-0.972494,-0.219301,-0.00247693,0.0784607
32019225,0.00249392,0.116584,0.24089,-0.972538,-0.219318,-0.00260568,0.0778598
32021763,-0.00162795,0.113292,0.240262,-0.972562,-0.219329,-0.00267625,0.0775276
32024312,0.000946426,0.117091,0.231728,-0.972583,-0.219343,-0.0027508,0.0772153
32029166,-0.00503198,0.11564,0.253457,-0.972635,-0.219342,-0.00287574,0.0765675
32031676,-0.00613619,0.114491,0.260586,-0.972661,-0.219348,-0.00294088,0.0762171
32034577,0.000507617,0.117369,0.250467,-0.972687,-0.219361,-0.00301862,0.0758438
32039359,0.00975291,0.118359,0.238982,-0.972726,-0.219396,-0.00315428,0.0752354
32044563,0.00377873,0.122835,0.247359,-0.972771,-0.219419,-0.00330648,0.074567
32049488,0.00751378,0.114215,0.247146,-0.972814,-0.219451,-0.00343495,0.0739127
32054462,0.00586938,0.125686,0.229172,-0.972852,-0.219481,-0.00359999,0.0733053
32059245,-0.00618632,0.122365,0.234539,-0.972896,-0.219482,-0.00375201,0.0727044
32061903,-0.00448858,0.118758,0.230387,-0.972918,-0.219493,-0.00383593,0.0723742
32066722,0.0111466,0.11901,0.237482,-0.972954,-0.219533,-0.00397539,0.0717657
32069487,0.0117441,0.121079,0.236061,-0.972973,-0.219564,-0.00406338,0.0714082
32074213,0.00878047,0.122003,0.239963,-0.973008,-0.219598,-0.00420543,0.0708077
32076813,0.00849892,0.12961,0.243118,-0.973027,-0.219625,-0.0042963,0.070464
32081972,0.00614678,0.121267,0.239621,-0.973065,-0.219665,-0.0044676,0.069793
32086745,0.011233,0.107478,0.236902,-0.973099,-0.2197,-0.00457752,0.0692016
32089550,0.00685346,0.115166,0.240167,-0.973119,-0.219721,-0.0046554,0.0688428
32094592,0.000854482,0.116235,0.239496,-0.97316,-0.219735,-0.00479149,0.0682205
32099296,0.0110557,0.112578,0.239933,-0.973193,-0.219773,-0.00491557,0.0676099
32101969,0.00615359,0.0999919,0.235109,-0.973211,-0.219794,-0.00497478,0.0672732
32106802,0.00243135,0.101797,0.233412,-0.973247,-0.21981,-0.0050771,0.0666898
32109509,0.00450001,0.116667,0.237839,-0.973267,-0.21983,-0.00515903,0.0663353
32114634,0.00678602,0.110746,0.240338,-0.973302,-0.219857,-0.00528269,0.0657051
32119366,0.00255056,0.120031,0.244662,-0.973339,-0.219877,-0.00542314,0.0650805
32122057,0.00681881,0.110301,0.248461,-0.973358,-0.2199,-0.00549339,0.0647147
32126721,0.0156483,0.104968,0.246966,-0.973387,-0.219947,-0.00559216,0.0641106
32134492,-0.00241944,0.126618,0.232475,-0.973443,-0.21998,-0.00583166,0.063114
32139420,0.00245948,0.114764,0.247142,-0.973479,-0.219999,-0.0059606,0.0624765
32144464,0.00769409,0.113583,0.232025,-0.973511,-0.220031,-0.00610068,0.0618486
32151925,0.00389069,0.105892,0.243047,-0.973555,-0.220101,-0.0062982,0.0608724
32154495,0.000720755,0.111228,0.237355,-0.973572,-0.220115,-0.00636624,0.0605418
32159293,0.0066905,0.118586,0.238958,-0.973603,-0.220142,-0.00650074,0.0599372
32164351,0.0126283,0.111195,0.234602,-0.97363,-0.220183,-0.00662442,0.0593249
32166902,0.000408844,0.116709,0.231222,-0.973646,-0.220197,-0.00670159,0.0590012
32171731,0.0109084,0.112783,0.249112,-0.973676,-0.220234,-0.00681931,0.0583635
32174562,0.0173736,0.11519,0.248296,-0.973688,-0.22027,-0.00689137,0.0580017
32176993,0.0122156,0.113945,0.236625,-0.973701,-0.220297,-0.00696035,0.0576815
32181864,0.000243862,0.109332,0.24111,-0.973734,-0.220306,-0.00707455,0.0570698
32186762,0.00783895,0.111139,0.248983,-0.973764,-0.220335,-0.00719089,0.0564253
32191886,0.00812964,0.100929,0.239425,-0.973794,-0.220365,-0.007292,0.0557869
32194611,0.00437081,0.105017,0.226928,-0.973807,-0.220384,-0.00735836,0.0554622
32199249,2.35336e-05,0.107149,0.235265,-0.973837,-0.220393,-0.0074694,0.0548783
32202059,0.00477319,0.106013,0.2366,-0.973852,-0.220412,-0.00753661,0.0545246
32206756,0.00231694,0.107097,0.234059,-0.973881,-0.220427,-0.00764729,0.0539458
