timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-3.6514,31.3419,-38.0131,-0.00964358,0.665062,0.746681,0.0082372,-2.31439,19.8656,-0.0,0.0,-0.0,-0.0,-1.05532,31.1805,-39.2673,0.0041321,0.673269,0.738354,0.0390416,-1.2579,20.9086,1.17192,0.357131,0.88636,0.0903854,0.116404,0.323719,-1.0,1.0,-0.46074,2.55996,1.25417,-0.0323105,0.0102135,0.0112549,0.913734,-1.17009,1.17192,0.357131,0.88636,0.0903854,0.712436,-0.312739,2.82368,-1.19319,-79.8574,322.19,38.0131,-1.68678,6.54439e+07
0,-3.76875,32.3492,-38.0131,-0.00964358,0.665062,0.746681,0.0082372,-2.31439,19.8656,-0.0,0.0,-0.0,-0.0,-1.11514,32.2058,-39.2344,-0.0149376,0.67496,0.737303,0.0242907,-1.2883,20.7403,0.27798,1.39972,-0.415447,0.119378,0.368243,-0.741574,-1.0,1.0,-0.449538,2.61919,1.22121,-0.00863867,0.0146384,0.0135155,0.750029,-1.12041,0.27798,1.39972,-0.415447,0.119378,0.460597,0.752554,1.28924,-1.17542,-79.8574,322.19,38.0131,-1.68678,6.54946e+07
0,-3.88659,33.3606,-38.0131,-0.00964358,0.665062,0.746681,0.0082372,-2.31439,19.8656,-0.0,0.0,-0.0,-0.0,-1.17783,33.2803,-39.2326,-0.0262038,0.67613,0.735919,-0.0241972,-1.24336,20.6157,-0.0449722,1.76994,-1.28035,0.101533,0.47881,-1.0,0.451693,1.0,-0.393238,2.68127,1.21949,0.0350364,-0.00919303,0.0158703,0.621072,-1.15063,-0.0449722,1.76994,-1.28035,0.101533,0.35003,1.27752,-0.413473,-1.00518,-79.8574,322.19,38.0131,-1.68678,6.55455e+07
0,-4.00421,34.3703,-38.0131,-0.00964358,0.665062,0.746681,0.0082372,-2.31439,19.8656,0.0,-0.0,0.0,0.0,-1.23489,34.298,-39.2289,-0.0171358,0.675686,0.733576,-0.0708629,-1.21608,20.6259,0.334588,0.413131,-1.65212,0.141046,0.427554,-0.0668877,1.0,0.77689,-0.392241,2.74235,1.21577,0.0638349,-0.0469733,0.0174721,0.628087,-1.17891,0.334588,0.413131,-1.65212,0.141046,0.401286,0.0778677,-1.79527,-0.77555,-79.8574,322.19,38.0131,-1.68678,6.55963e+07
0,-4.12178,35.3794,-38.0131,-0.00964358,0.665062,0.746681,0.0082372,-2.31439,19.8656,0.0,-0.0,0.0,0.0,-1.2919,35.3201,-39.1872,0.0067621,0.677203,0.731165,-0.0821456,-1.26377,20.6541,1.41893,-0.851856,-0.159102,0.220281,0.278504,1.0,0.726284,0.739063,-0.386396,2.804,1.17409,0.0563314,-0.0723104,0.0201203,0.6616,-1.1348,1.41893,-0.851856,-0.159102,0.220281,0.550336,-1.19982,-0.688064,-0.737723,-79.8574,322.19,38.0131,-1.68678,6.56471e+07
0,-4.23988,36.3931,-38.0131,-0.00964358,0.665062,0.746681,0.0082372,-2.31439,19.8656,0.0,-0.0,0.0,0.0,-1.35632,36.3455,-39.0947,0.0098415,0.681382,0.729979,-0.0524678,-1.25599,20.7047,2.1187,-0.852262,1.42033,0.0899992,0.166828,1.0,-1.0,0.99724,-0.38098,2.85868,1.08155,0.0320735,-0.0548951,0.0237184,0.710995,-1.14839,2.1187,-0.852262,1.42033,0.0899992,0.662012,-1.3103,1.59875,-0.9959,-79.8574,322.19,38.0131,-1.68678,6.56981e+07
0,-4.35782,37.4055,-38.0131,-0.00964358,0.665062,0.746681,0.0082372,-2.31439,19.8656,0.0,-0.0,0.0,0.0,-1.42049,37.4212,-38.9865,-0.0248817,0.682893,0.729982,-0.0128129,-1.17222,20.6832,1.80384,0.50054,2.36744,-0.0364902,0.189795,0.0478572,-1.0,1.0,-0.324297,2.91942,0.973396,0.0255424,-0.00260745,0.0247482,0.679917,-1.22911,1.80384,0.50054,2.36744,-0.0364902,0.639045,-0.0368772,3.9121,-1.20741,-79.8574,322.19,38.0131,-1.68678,6.57491e+07
0,-4.4749,38.4104,-38.0131,-0.00964358,0.665062,0.746681,0.0082372,-2.31439,19.8656,0.0,-0.0,0.0,0.0,-1.47756,38.4997,-38.9273,-0.0772052,0.681307,0.727907,-0.00340588,-0.978205,20.5445,0.360971,1.54827,0.845845,0.0137792,0.43689,-1.0,-1.0,0.983952,-0.258136,2.98753,0.91412,0.053315,0.0427508,0.0252836,0.519699,-1.40577,0.360971,1.54827,0.845845,0.0137792,0.39195,1.12967,3.14809,-0.982612,-79.8574,322.19,38.0131,-1.68678,6.57997e+07
0,-6.55942e-05,0.000656732,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,0.0,0.0,0.0,0.0,0.0,-39.0569,0.00903975,0.671277,0.736504,-0.0828652,-0.61909,20.374,0.382678,-1.78742,-1.74544,0.305649,0.453368,0.828843,1.0,-1.0,-0.00066,0.0,0.0,0.0550488,-0.074952,0.00394102,0.33467,-1.40885,0.382678,-1.78742,-1.74544,0.305649,0.375472,-0.817863,-3.89394,2.03221,-81.4846,364.809,39.0569,-1.67035,6.60027e+07
0,-0.101898,1.0202,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-0.0403824,0.972229,-39.0109,0.0721096,0.673563,0.732002,-0.0726998,-0.663011,20.3331,1.60384,-2.28227,-1.58419,0.515018,0.446292,1.0,1.0,-1.0,-0.0538511,0.0564426,-0.0460434,0.0051241,-0.114852,0.00803544,0.298292,-1.36108,1.60384,-2.28227,-1.58419,0.515018,0.382548,-1.47805,-4.53411,2.01087,-81.4846,364.809,39.0569,-1.67035,6.60539e+07
0,-0.202426,2.0267,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-0.0984039,2.05276,-38.875,0.118046,0.676063,0.725409,-0.0527749,-0.607622,20.2463,3.25283,-0.839303,0.242261,0.29071,0.359101,0.251525,1.0,-1.0,0.0156016,0.106098,-0.181885,-0.0405542,-0.135484,0.013741,0.206421,-1.40756,3.25283,-0.839303,0.242261,0.29071,0.469739,-0.240545,-2.82661,1.57569,-81.4846,364.809,39.0569,-1.67035,6.61045e+07
0,-0.303067,3.03432,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-0.149849,3.12775,-38.6706,0.0955629,0.680644,0.725716,-0.0304545,-0.574943,20.2678,4.09136,0.601158,1.89664,0.127517,0.243965,-1.0,0.137424,-1.0,0.077734,0.161744,-0.386364,-0.0420491,-0.10388,0.016903,0.22461,-1.44222,4.09136,0.601158,1.89664,0.127517,0.584875,1.12928,-0.0992042,1.3339,-81.4846,364.809,39.0569,-1.67035,6.61552e+07
0,-0.404175,4.04663,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-0.196266,4.10748,-38.4737,0.0398087,0.684944,0.727466,-0.00770728,-0.616513,20.3401,3.7639,1.08015,2.65597,0.0719783,0.255239,-1.0,-1.0,-1.0,0.0398929,0.212928,-0.583202,-0.021515,-0.0473408,0.0191621,0.300716,-1.40805,3.7639,1.08015,2.65597,0.0719783,0.573601,1.62068,2.053,1.26256,-81.4846,364.809,39.0569,-1.67035,6.6206e+07
0,-0.505417,5.06026,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-0.249886,5.18979,-38.305,-0.0163082,0.683816,0.729007,0.0260411,-0.649519,20.3867,2.31778,-0.133491,2.07164,-0.210419,0.267089,-0.396152,-1.0,-0.952401,0.103489,0.267139,-0.751942,-0.00884123,0.0168982,0.0174353,0.350298,-1.37983,2.31778,-0.133491,2.07164,-0.210419,0.561751,0.407132,2.67303,0.953741,-81.4846,364.809,39.0569,-1.67035,6.6257e+07
0,-0.605941,6.06671,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-0.303703,6.20935,-38.2284,-0.0250316,0.676846,0.733269,0.0597466,-0.711317,20.2568,0.593097,-1.19074,0.290685,-0.426132,0.528693,0.816477,-0.990675,-0.48806,0.111892,0.314917,-0.82856,-0.0278664,0.0460033,0.00915821,0.227224,-1.30543,0.593097,-1.19074,0.290685,-0.426132,0.300147,-0.805497,1.0289,0.4894,-81.4846,364.809,39.0569,-1.67035,6.63075e+07
0,-0.707232,7.08085,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-0.357933,7.26953,-38.2274,0.0125096,0.669934,0.738036,0.0795932,-0.853478,20.0491,-0.51091,-1.70423,-1.14821,-0.413824,0.76959,1.0,1.0,-0.0786834,0.153033,0.366322,-0.829491,-0.0676674,0.0315105,0.000333161,0.0346578,-1.14333,-0.51091,-1.70423,-1.14821,-0.413824,0.0592496,-1.58072,-1.26657,0.0800234,-81.4846,364.809,39.0569,-1.67035,6.63585e+07
0,-0.808025,8.08999,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-0.415169,8.26819,-38.2574,0.0611436,0.665516,0.740103,0.0748199,-0.978342,20.0422,-0.646488,-0.475898,-1.81172,-0.321377,0.796013,0.586623,1.0,0.180968,0.138275,0.408622,-0.799561,-0.0967118,-0.0077235,-0.00468761,0.04018,-1.0184,-0.646488,-0.475898,-1.81172,-0.321377,0.0328266,-0.575643,-3.13072,-0.179628,-81.4846,364.809,39.0569,-1.67035,6.64092e+07
0,-0.909423,9.1052,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-0.473961,9.2822,-38.2701,0.0815737,0.662635,0.742907,0.0484651,-0.975222,20.3096,0.138256,0.801572,-0.598434,-0.271469,0.463541,-0.660004,1.0,0.186181,0.132845,0.450898,-0.786797,-0.0908391,-0.0405576,-0.00862239,0.305935,-1.04807,0.138256,0.801572,-0.598434,-0.271469,0.365299,0.670984,-2.58646,-0.184841,-81.4846,364.809,39.0569,-1.67035,6.64602e+07
0,-1.01043,10.1165,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-0.543526,10.3612,-38.2292,0.0557465,0.660811,0.748062,0.0249921,-1.00962,20.6222,0.892215,1.7648,0.82134,-0.122876,0.0220913,-1.0,0.868472,-0.00071317,0.197076,0.488912,-0.827778,-0.0560462,-0.0372033,-0.0129941,0.620463,-1.04492,0.892215,1.7648,0.82134,-0.122876,0.806749,1.70369,-0.830252,0.00205317,-81.4846,364.809,39.0569,-1.67035,6.6511e+07
0,-1.11188,11.1322,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-0.605209,11.3526,-38.1741,0.0106781,0.661519,0.749519,0.0223537,-1.08393,20.7665,0.996982,0.683026,1.74904,0.0875891,0.0,-0.727806,-0.993569,-0.297692,0.168912,0.526063,-0.882816,-0.0238366,-0.00558963,-0.0130474,0.771461,-0.98532,0.996982,0.683026,1.74904,0.0875891,0.951229,0.738786,1.03179,0.299032,-81.4846,364.809,39.0569,-1.67035,6.65621e+07
0,-1.21316,12.1462,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-0.678543,12.4924,-38.1286,-0.0307017,0.661762,0.7467,0.0597253,-1.15589,20.636,0.271884,-0.601097,2.19863,0.0933996,0.0,0.578081,-1.0,-0.23083,0.291339,0.566372,-0.928345,-0.0237889,0.0501885,-0.0109891,0.648727,-0.900748,0.271884,-0.601097,2.19863,0.0933996,0.899149,-0.567101,2.84212,0.23217,-81.4846,364.809,39.0569,-1.67035,6.6613e+07
0,-1.3131,13.1469,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-0.747368,13.5211,-38.1472,-0.0400076,0.660778,0.742128,0.104966,-1.27972,20.2982,-1.19155,-1.51212,0.621819,-0.00592895,0.354098,1.0,-1.0,0.130095,0.316173,0.60013,-0.909695,-0.0511039,0.0875026,-0.00900588,0.324909,-0.743956,-1.19155,-1.51212,0.621819,-0.00592895,0.474742,-1.64251,1.85116,-0.128755,-81.4846,364.809,39.0569,-1.67035,6.66633e+07
0,-1.41413,14.1583,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,-0.0,0.0,-0.0,-0.0,-0.823997,14.5311,-38.2355,-0.0205689,0.663527,0.738216,0.119774,-1.45582,19.9178,-2.2897,-0.277577,-0.821344,0.149618,0.825326,0.613483,0.0690799,0.296362,0.312288,0.624257,-0.821392,-0.0751846,0.0830476,-0.00464627,-0.0360861,-0.530921,-2.2897,-0.277577,-0.821344,0.149618,0.00351433,-0.602503,-0.0308599,-0.295022,-81.4846,364.809,39.0569,-1.67035,6.67141e+07
0,-1.51544,15.1727,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,-0.0,0.0,-0.0,-0.0,-0.91008,15.5759,-38.3664,-0.00195966,0.67009,0.737051,0.0879207,-1.54638,19.7246,-2.56465,0.972567,-1.71081,0.125909,1.0,-0.619612,1.0,0.365877,0.34104,0.642435,-0.69051,-0.0641379,0.0478323,0.00115061,-0.219416,-0.421598,-2.56465,0.972567,-1.71081,0.125909,-0.178768,0.630592,-1.94068,-0.364537,-81.4846,364.809,39.0569,-1.67035,6.67651e+07
0,-1.61656,16.1851,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,-0.0,0.0,-0.0,-0.0,-0.992447,16.5674,-38.4817,0.000409155,0.674031,0.737793,0.0366457,-1.54196,19.9702,-1.96663,1.88405,-1.09075,0.013535,0.72052,-1.0,1.0,0.302838,0.318383,0.659021,-0.575272,-0.0277548,0.0116222,0.00404482,0.0245512,-0.450412,-1.96663,1.88405,-1.09075,0.013535,0.10832,1.66774,-2.06412,-0.301498,-81.4846,364.809,39.0569,-1.67035,6.6816e+07
0,-1.71709,17.1916,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,-0.0,0.0,-0.0,-0.0,-1.07346,17.584,-38.556,-0.0157771,0.674707,0.73789,0.00623867,-1.54898,20.4745,-1.13024,0.68668,0.358982,0.0736676,0.0973072,-0.641902,0.538325,0.0149696,0.326482,0.679442,-0.500935,0.00564081,0.00320441,0.0049065,0.52705,-0.493544,-1.13024,0.68668,0.358982,0.0736676,0.731533,0.652882,-0.500105,-0.0136296,-81.4846,364.809,39.0569,-1.67035,6.68665e+07
0,-1.81779,18.1998,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,-0.0,0.0,-0.0,-0.0,-1.15379,18.6458,-38.5943,-0.0359267,0.675487,0.736089,0.0244664,-1.53076,20.8001,-0.871347,-0.541508,1.62904,0.00125836,0.0,0.542427,-1.0,0.0182699,0.377808,0.705035,-0.462669,0.005632,0.0303839,0.00668656,0.849304,-0.54404,-0.871347,-0.541508,1.62904,0.00125836,1.15974,-0.531447,1.70654,-0.0169299,-81.4846,364.809,39.0569,-1.67035,6.69172e+07
0,-1.91935,19.2167,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,-0.0,0.0,-0.0,-0.0,-1.23495,19.7584,-38.644,-0.0555256,0.671574,0.73449,0.0801819,-1.49195,20.6743,-1.48073,-1.4769,2.22792,-0.265291,0.0,1.0,-1.0,0.434956,0.471056,0.734852,-0.41291,-0.0224854,0.082353,0.00448927,0.720228,-0.570158,-1.48073,-1.4769,2.22792,-0.265291,1.09019,-1.59518,3.69692,-0.433616,-81.4846,364.809,39.0569,-1.67035,6.69683e+07
0,-2.02055,20.2298,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-1.30857,20.7551,-38.7413,-0.0673118,0.664816,0.733883,0.122085,-1.55925,20.2412,-2.79606,-0.273533,0.800123,-0.190263,0.312647,0.614415,-1.0,0.695919,0.451891,0.760655,-0.315681,-0.0455734,0.119275,-0.000415993,0.295907,-0.460135,-2.79606,-0.273533,0.800123,-0.190263,0.516193,-0.603435,2.99965,-0.694579,-81.4846,364.809,39.0569,-1.67035,6.70192e+07
0,-2.12203,21.2459,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-1.39857,21.8615,-38.9267,-0.0732264,0.661515,0.737961,0.111575,-1.63496,19.7172,-3.87606,1.03275,-0.786577,-0.112136,0.841557,-0.610741,-1.0,0.795497,0.540684,0.781061,-0.130249,-0.0337483,0.116593,-0.00544953,-0.217969,-0.332731,-3.87606,1.03275,-0.786577,-0.112136,-0.0127168,0.621721,1.1302,-0.794157,-81.4846,364.809,39.0569,-1.67035,6.70703e+07
0,-2.2236,22.2628,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-1.4831,22.7993,-39.1235,-0.0740778,0.659844,0.744763,0.0666798,-1.63651,19.491,-4.07674,1.77521,-1.54549,-0.0928198,1.0,-1.0,0.409988,0.72172,0.460226,0.790151,0.0666122,0.000171739,0.0870407,-0.0108165,-0.442823,-0.308712,-4.07674,1.77521,-1.54549,-0.0928198,-0.328953,1.43187,-0.371768,-0.72038,-81.4846,364.809,39.0569,-1.67035,6.71214e+07
0,-2.32367,23.2647,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-1.57528,23.8306,-39.3334,-0.0624325,0.65825,0.750132,0.0105025,-1.65532,19.7084,-3.5968,0.673917,-1.87201,0.0211259,0.831997,-0.478513,1.0,0.435627,0.488722,0.80093,0.276508,0.0340538,0.0406664,-0.0151606,-0.224637,-0.311595,-3.5968,0.673917,-1.87201,0.0211259,-0.00315722,0.489493,-1.73305,-0.434287,-81.4846,364.809,39.0569,-1.67035,6.71717e+07
0,-2.4258,24.2873,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-1.66855,24.8852,-39.4961,-0.0388541,0.661107,0.749204,-0.0110312,-1.75457,20.2845,-2.37184,-0.480241,-0.413285,0.252073,0.0605739,0.618878,0.68611,0.161537,0.519727,0.812933,0.439198,0.0341541,0.00872263,-0.0124101,0.358459,-0.270091,-2.37184,-0.480241,-0.413285,0.252073,0.768266,-0.607898,-0.64789,-0.160197,-81.4846,364.809,39.0569,-1.67035,6.72231e+07
0,-2.52752,25.3057,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-1.75851,25.8828,-39.5844,-0.0323833,0.667074,0.744222,0.0098877,-1.79423,20.7258,-1.53896,-1.13481,1.05722,0.286604,0.0,1.0,-1.0,0.131959,0.497848,0.822569,0.527462,0.0142076,0.0179648,-0.00489749,0.80148,-0.274491,-1.53896,-1.13481,1.05722,0.286604,1.29402,-1.2799,1.48146,-0.130619,-81.4846,364.809,39.0569,-1.67035,6.72743e+07
0,-2.6285,26.3166,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-1.86047,27.0261,-39.6525,-0.0549118,0.669881,0.738624,0.0517565,-1.75773,20.7685,-1.55087,0.110561,2.15116,0.130195,0.0,0.130175,-1.0,0.362566,0.629641,0.834732,0.595596,-0.00177819,0.0627942,0.000726483,0.840385,-0.315054,-1.55087,0.110561,2.15116,0.130195,1.46261,-0.119195,3.99104,-0.361226,-81.4846,364.809,39.0569,-1.67035,6.73251e+07
0,-2.72955,27.3284,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,-0.0,0.0,-0.0,-0.0,-1.95187,28.0936,-39.7502,-0.0983058,0.667907,0.734872,0.0648044,-1.66175,20.4078,-2.63673,1.26009,0.898699,0.0965593,0.0,-1.0,-1.0,0.323329,0.684094,0.849875,0.693306,0.0176634,0.103767,0.00201822,0.471948,-0.374709,-2.63673,1.26009,0.898699,0.0965593,1.03488,1.07888,3.66967,-0.321989,-81.4846,364.809,39.0569,-1.67035,6.73759e+07
0,-2.82992,28.3333,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,-0.0,0.0,-0.0,-0.0,-2.03524,29.1341,-39.9046,-0.123183,0.66464,0.735763,0.0416236,-1.49129,20.0044,-3.58601,1.30665,-0.473713,-0.0186634,0.260325,-1.0,-1.0,0.216878,0.717795,0.870328,0.847656,0.0515803,0.106666,-0.000572857,0.0535804,-0.504239,-3.58601,1.30665,-0.473713,-0.0186634,0.568515,1.27311,2.20025,-0.215538,-81.4846,364.809,39.0569,-1.67035,6.74264e+07
0,-2.93047,29.34,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,-0.0,0.0,-0.0,-0.0,-2.11607,30.1978,-40.1087,-0.115174,0.661658,0.740834,0.0104609,-1.34573,19.7524,-3.87489,0.016379,-1.37502,-0.0999213,0.469471,-0.0921226,-0.549361,0.119471,0.772652,0.895624,1.05177,0.0693734,0.0797908,-0.0059548,-0.211677,-0.624022,-3.87489,0.016379,-1.37502,-0.0999213,0.359369,0.103103,0.587581,-0.118131,-81.4846,364.809,39.0569,-1.67035,6.7477e+07
0,-3.03208,30.3573,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,-0.0,0.0,-0.0,-0.0,-2.19054,31.1896,-40.3045,-0.0755713,0.661654,0.745977,-0.00456649,-1.32323,19.7206,-3.46727,-1.05828,-1.71282,-0.0344595,0.466465,1.0,0.636355,0.0970165,0.744535,0.920084,1.2476,0.053974,0.0403024,-0.00959513,-0.24553,-0.64325,-3.46727,-1.05828,-1.71282,-0.0344595,0.362375,-0.99939,-0.598135,-0.0956765,-81.4846,364.809,39.0569,-1.67035,6.75281e+07
0,-3.13309,31.3687,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,-0.0,0.0,-0.0,-0.0,-2.26921,32.2331,-40.4734,-0.0218832,0.663245,0.747978,-0.0124893,-1.36103,19.8164,-2.47861,-1.04966,-1.72087,0.0486715,0.237253,1.0,1.0,0.179199,0.774285,0.945517,1.41642,0.0238137,-0.00484078,-0.010129,-0.146448,-0.615168,-2.47861,-1.04966,-1.72087,0.0486715,0.591587,-1.108,-1.45039,-0.177859,-81.4846,364.809,39.0569,-1.67035,6.75789e+07
0,-3.23407,32.3796,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,-0.0,0.0,-0.0,-0.0,-2.34343,33.2276,-40.5709,0.00419513,0.662903,0.748423,-0.0201127,-1.40318,19.9596,-1.09527,0.130912,-0.169492,-0.0770253,0.0,0.054943,0.0468162,0.459419,0.755254,0.970501,1.51394,0.0119681,-0.0292879,-0.0108262,0.000242247,-0.587455,-1.09527,0.130912,-0.169492,-0.0770253,0.842922,-0.043963,-0.00859621,-0.458079,-81.4846,364.809,39.0569,-1.67035,6.76297e+07
0,-3.3353,33.3932,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,-0.0,0.0,-0.0,-0.0,-2.43214,34.3027,-40.6038,-0.0234916,0.660762,0.74991,-0.0218119,-1.43584,20.0357,-0.192427,1.24034,1.45065,-0.118508,0.0,-1.0,-1.0,0.538194,0.815221,0.989072,1.54688,0.0318429,-0.00990363,-0.0131643,0.0791631,-0.562517,-0.192427,1.24034,1.45065,-0.118508,1.05384,1.05889,2.57331,-0.536854,-81.4846,364.809,39.0569,-1.67035,6.76806e+07
0,-3.43604,34.4018,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-2.52387,35.3398,-40.6118,-0.0727988,0.659366,0.748064,-0.0183212,-1.38872,19.9693,-0.303244,1.09505,1.57226,0.00221838,0.0,-1.0,-1.0,0.26167,0.842642,1.00087,1.55486,0.0623474,0.0290147,-0.0125832,0.00847543,-0.602804,-0.303244,1.09505,1.57226,0.00221838,0.995004,1.04484,3.82827,-0.26033,-81.4846,364.809,39.0569,-1.67035,6.77313e+07
0,-3.53701,35.4127,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-2.60855,36.3313,-40.6415,-0.101451,0.658904,0.745269,-0.0112616,-1.22832,19.8175,-0.975857,0.00963741,0.565233,-0.000898513,0.077593,-0.0944404,-1.0,0.033722,0.821806,1.01516,1.58453,0.0763269,0.0550206,-0.0108786,-0.158584,-0.747323,-0.975857,0.00963741,0.565233,-0.000898513,0.751247,0.10542,3.37391,-0.032382,-81.4846,364.809,39.0569,-1.67035,6.77821e+07
0,-3.63837,36.4276,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-2.68291,37.3928,-40.7116,-0.0903391,0.660358,0.745496,-0.00119284,-1.06123,19.6068,-1.59494,-0.996745,-0.528661,-0.00260808,0.305231,0.878716,-1.0,-0.0562373,0.865463,1.04666,1.65465,0.0613937,0.0535278,-0.010143,-0.384846,-0.892647,-1.59494,-0.996745,-0.528661,-0.00260808,0.523609,-0.867736,2.0675,0.0575773,-81.4846,364.809,39.0569,-1.67035,6.78331e+07
0,-3.74015,37.4466,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-2.75672,38.4496,-40.8136,-0.0523479,0.662896,0.74687,0.00370329,-1.00513,19.4771,-1.73465,-1.04896,-1.24825,0.0312385,0.410165,1.0,-0.606288,0.003882,0.90032,1.07824,1.75663,0.0322532,0.028621,-0.00954698,-0.519435,-0.93558,-1.73465,-1.04896,-1.24825,0.0312385,0.418675,-1.00599,0.644508,-0.002542,-81.4846,364.809,39.0569,-1.67035,6.78843e+07
0,-3.84181,38.4644,-39.0569,-0.00957558,0.671174,0.741192,0.00831614,-1.9877,19.901,0.0,-0.0,0.0,0.0,-2.82511,39.4917,-40.9097,-0.0143563,0.663926,0.747577,-0.0111833,-1.01783,19.4898,-1.32936,0.012629,-1.56564,0.014107,0.34304,0.0513769,0.617741,0.150487,0.921242,1.11377,1.85272,0.017784,-0.00954492,-0.00943127,-0.505548,-0.924207,-1.32936,0.012629,-1.56564,0.014107,0.4858,-0.0403969,-0.579521,-0.149147,-81.4846,364.809,39.0569,-1.67035,6.79355e+07
0,-5.94099e-05,0.000576949,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,0.0,0.0,0.0,0.0,0.0,-40.8413,-0.0677399,0.66648,0.738726,-0.0741546,-1.14777,19.6734,1.57651,0.734977,2.08287,0.15527,1.0,-1.0,-1.0,-1.0,-0.00058,0.0,0.0,0.100169,-0.0120245,0.000972461,-0.312521,-0.87343,1.57651,0.734977,2.08287,0.15527,-0.200377,1.48316,2.3832,1.39929,-84.6042,408.355,40.8413,-1.67341,6.81385e+07
