timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,35.7834,17.2757,-14.5196,-0.00433281,0.974712,0.222791,0.0170122,15.3092,7.39106,0.0,-0.0,0.0,0.0,47.7778,15.1356,-21.4165,0.0527076,0.987317,-0.0447759,0.142903,20.8397,2.32,-4.92957,-0.628579,0.4103,-0.116333,0.649437,0.570743,-0.511318,0.048233,9.87102,7.14201,-6.89692,-0.0882518,0.110944,0.262093,0.0,0.0,0.0,-0.628579,0.4103,-0.116333,-0.025307,-0.559243,0.563838,-0.0470329,15.6051,-3.03619,-14.5196,-0.449781,5.61803e+07
0,0.00196651,0.000147034,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,0.0,0.0,0.0,0.0,0.0,-22.5087,0.0441897,0.998061,-0.0382611,0.0214112,21.0641,2.11558,-3.88957,1.91568,-1.67337,-0.391105,0.678688,-1.78055,1.65462,0.464286,-0.001972,0.0,0.0,-0.0467001,0.00230661,0.0744803,0.0,0.0,0.0,1.91568,-1.67337,-0.391105,-0.0545585,1.79205,-1.6021,-0.463086,67.5264,12.6458,-22.5087,-0.07463,5.6383e+07
0,0.865333,0.0646999,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,1.04509,0.139477,-22.6843,-0.0137953,0.999392,-0.0272866,-0.0167674,21.2719,2.12641,-2.57316,2.541,-1.51515,-0.522295,0.674462,-2.51167,1.55413,0.567368,0.184832,-0.0611659,-0.175568,0.0128443,-0.0337227,0.0646219,0.0,0.0,0.0,2.541,-1.51515,-0.522295,-0.0503323,2.52317,-1.50161,-0.566168,67.5264,12.6458,-22.5087,-0.07463,5.64339e+07
0,1.72736,0.129153,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,2.10298,0.275537,-22.7819,-0.0646989,0.99711,-0.0182696,-0.0353687,21.495,2.01476,-0.983246,1.26752,0.0375069,-0.227093,0.627324,-1.41579,0.0872516,0.188852,0.385491,-0.117971,-0.273165,0.0645561,-0.0503886,0.0564399,0.0,0.0,0.0,1.26752,0.0375069,-0.227093,-0.00319432,1.42729,-0.0347316,-0.187652,67.5264,12.6458,-22.5087,-0.07463,5.64848e+07
0,2.58335,0.193154,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,3.22581,0.40524,-22.8118,-0.0780553,0.996729,-0.0183486,-0.0101187,21.7011,1.91912,0.00854768,-0.0534308,1.61313,0.0109404,0.593286,-0.181371,-1.46593,-0.105292,0.656481,-0.163593,-0.303061,0.076963,-0.0246573,0.0567113,0.0,0.0,0.0,-0.0534308,1.61313,0.0109404,0.030844,0.192871,1.51845,0.106492,67.5264,12.6458,-22.5087,-0.07463,5.65353e+07
0,3.43658,0.256949,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,4.30351,0.524982,-22.8207,-0.062189,0.99716,-0.0229464,0.0357499,21.7869,1.97773,-0.171761,-1.04195,1.8488,0.046659,0.590641,0.810417,-1.75836,-0.167065,0.884505,-0.202648,-0.311958,0.0593263,0.0205813,0.0609934,0.0,0.0,0.0,-1.04195,1.8488,0.046659,0.0334886,-0.798917,1.81088,0.168265,67.5264,12.6458,-22.5087,-0.07463,5.65856e+07
0,4.29135,0.320859,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,5.38395,0.652913,-22.8645,-0.0331446,0.996842,-0.0274211,0.0667506,21.7329,2.08342,-1.1439,-1.12769,0.632982,0.0700207,0.617828,0.95968,-0.631208,-0.167314,1.11432,-0.249664,-0.355745,0.0290774,0.0504883,0.0649101,0.0,0.0,0.0,-1.12769,0.632982,0.0700207,0.00630173,-0.94818,0.683728,0.168514,67.5264,12.6458,-22.5087,-0.07463,5.6636e+07
0,5.15017,0.385073,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,6.49557,0.797429,-22.9673,-0.0209957,0.997314,-0.0317444,0.0625761,21.6304,2.13238,-1.99291,0.216088,-0.725862,0.194263,0.657152,-0.319737,0.681542,-0.21922,1.37239,-0.310895,-0.458626,0.0170175,0.0458627,0.0690389,0.0,0.0,0.0,0.216088,-0.725862,0.194263,-0.0330222,0.331237,-0.629021,0.22042,67.5264,12.6458,-22.5087,-0.07463,5.66867e+07
0,6.01113,0.449446,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,7.51392,0.922401,-23.0828,-0.0424024,0.997877,-0.0346537,0.0352477,21.6439,2.15944,-2.15917,1.32153,-1.47833,0.202284,0.676654,-1.44602,1.44333,-0.201106,1.53387,-0.35959,-0.574123,0.0393691,0.0193452,0.0723714,0.0,0.0,0.0,1.32153,-1.47833,0.202284,-0.0525243,1.45752,-1.39081,0.202306,67.5264,12.6458,-22.5087,-0.07463,5.67375e+07
0,6.87713,0.514195,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,8.69451,1.05957,-23.1966,-0.0733407,0.996532,-0.0379851,0.0100943,21.8473,2.13971,-1.41687,0.607393,-0.164148,0.209674,0.638139,-0.838305,0.214993,-0.269274,1.85299,-0.408348,-0.687874,0.0711582,-0.00461147,0.0762195,0.0,0.0,0.0,0.607393,-0.164148,0.209674,-0.0140086,0.849805,-0.162473,0.270474,67.5264,12.6458,-22.5087,-0.07463,5.67885e+07
0,7.72803,0.577816,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,9.78089,1.18801,-23.2638,-0.0720897,0.996112,-0.0439212,0.0251799,21.9905,2.16304,-0.954007,-0.537525,1.18077,0.143945,0.605594,0.270664,-1.10069,-0.256502,2.09264,-0.455432,-0.755112,0.0692447,0.0104288,0.0820967,0.0,0.0,0.0,-0.537525,1.18077,0.143945,0.0185364,-0.259164,1.15321,0.257702,67.5264,12.6458,-22.5087,-0.07463,5.68387e+07
0,8.57743,0.641325,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,10.8134,1.31559,-23.3222,-0.0459027,0.996085,-0.0478119,0.0584988,21.9846,2.27065,-1.25627,-1.39783,1.53192,-0.0637469,0.597757,1.17651,-1.48568,-0.07206,2.28001,-0.505672,-0.813513,0.0417747,0.0427524,0.0854882,0.0,0.0,0.0,-1.39783,1.53192,-0.0637469,0.0263734,-1.16501,1.5382,0.07326,67.5264,12.6458,-22.5087,-0.07463,5.68888e+07
0,9.4449,0.706184,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,-0.0,0.0,-0.0,-0.0,11.9043,1.45088,-23.4164,-0.0174524,0.995374,-0.0469113,0.0820081,21.8546,2.36092,-2.20766,-0.570056,0.32119,-0.155824,0.635899,0.455624,-0.355362,0.0784044,2.50805,-0.55925,-0.9077,0.0124922,0.0651973,0.0840379,0.0,0.0,0.0,-0.570056,0.32119,-0.155824,-0.0117694,-0.444124,0.407882,-0.0772044,67.5264,12.6458,-22.5087,-0.07463,5.694e+07
0,10.3081,0.770724,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,-0.0,0.0,-0.0,-0.0,13.0406,1.59151,-23.561,-0.0212423,0.996215,-0.0422573,0.072934,21.7256,2.38913,-2.87507,0.809344,-0.889194,-0.149654,0.672236,-0.881902,0.820436,0.130057,2.78612,-0.614762,-1.05228,0.0166963,0.0562518,0.0794953,0.0,0.0,0.0,0.809344,-0.889194,-0.149654,-0.0481063,0.893402,-0.767916,-0.128857,67.5264,12.6458,-22.5087,-0.07463,5.69909e+07
0,11.1744,0.835498,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,14.1627,1.7414,-23.7245,-0.0565344,0.996808,-0.0351312,0.0440845,21.7735,2.40935,-2.78188,1.68869,-1.29864,-0.142934,0.683045,-1.81355,1.25383,0.131626,3.04751,-0.680571,-1.21578,0.053154,0.0287184,0.0730469,0.0,0.0,0.0,1.68869,-1.29864,-0.142934,-0.0589147,1.82505,-1.20131,-0.130426,67.5264,12.6458,-22.5087,-0.07463,5.7042e+07
0,12.0349,0.899833,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,15.1878,1.875,-23.852,-0.0862246,0.995445,-0.0302326,0.0272197,21.9642,2.36739,-2.08176,0.584839,-0.122345,-0.0541138,0.643621,-0.822883,0.147481,-0.0257668,3.21686,-0.737369,-1.34324,0.0835326,0.0129885,0.0686403,0.0,0.0,0.0,0.584839,-0.122345,-0.0541138,-0.0194909,0.834383,-0.0949607,0.0269668,67.5264,12.6458,-22.5087,-0.07463,5.70928e+07
0,12.8897,0.963749,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,16.3301,2.01493,-23.9562,-0.0824959,0.995107,-0.0316601,0.0442046,22.1131,2.3639,-1.61461,-0.648978,1.21866,-0.00321748,0.610422,0.376189,-1.16658,-0.123741,3.50919,-0.791741,-1.44749,0.0791519,0.0298281,0.0699703,0.0,0.0,0.0,-0.648978,1.21866,-0.00321748,0.0137079,-0.364689,1.2191,0.124941,67.5264,12.6458,-22.5087,-0.07463,5.71432e+07
0,13.742,1.02747,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,-0.0,0.0,-0.0,-0.0,17.4742,2.15771,-24.0598,-0.0509277,0.994826,-0.0349312,0.0806725,22.068,2.46363,-1.99942,-1.5332,1.43371,-0.0969813,0.605306,1.31275,-1.42448,-0.0437013,3.80604,-0.848814,-1.55106,0.0461994,0.0651021,0.0726355,0.0,0.0,0.0,-1.5332,1.43371,-0.0969813,0.0188244,-1.30125,1.477,0.0449013,67.5264,12.6458,-22.5087,-0.07463,5.71935e+07
0,14.5924,1.09106,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,-0.0,0.0,-0.0,-0.0,18.5549,2.30065,-24.1936,-0.0254993,0.994054,-0.0363794,0.0994102,21.8879,2.53769,-2.93275,-0.396575,0.14083,-0.00706066,0.64808,0.273923,-0.208627,-0.057404,4.04166,-0.910773,-1.68491,0.0200723,0.0828952,0.0735881,0.0,0.0,0.0,-0.396575,0.14083,-0.00706066,-0.0239501,-0.262423,0.261147,0.058604,67.5264,12.6458,-22.5087,-0.07463,5.72436e+07
0,15.4467,1.15493,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,19.5779,2.43944,-24.3596,-0.0323699,0.994897,-0.0361832,0.0884417,21.7413,2.56653,-3.49491,0.8321,-0.936575,0.0584855,0.679685,-0.933719,0.842238,-0.073613,4.21544,-0.972913,-1.8509,0.0273468,0.0721759,0.0735556,0.0,0.0,0.0,0.8321,-0.936575,0.0584855,-0.055555,0.945219,-0.789719,0.074813,67.5264,12.6458,-22.5087,-0.07463,5.7294e+07
0,16.3091,1.21941,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,20.6522,2.58261,-24.5453,-0.0625889,0.995529,-0.0346324,0.0616832,21.7784,2.58541,-3.39554,1.35373,-1.13737,0.0937554,0.682474,-1.51493,1.07285,-0.112466,4.43258,-1.03558,-2.03662,0.0585602,0.046549,0.072588,0.0,0.0,0.0,1.35373,-1.13737,0.0937554,-0.0583435,1.52643,-1.02033,0.113666,67.5264,12.6458,-22.5087,-0.07463,5.73449e+07
0,17.1725,1.28397,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,21.8363,2.73762,-24.7257,-0.0855423,0.994514,-0.0362083,0.0480917,21.9916,2.55758,-2.68927,0.0641192,0.24909,0.176978,0.637951,-0.334116,-0.240089,-0.269177,4.75914,-1.10187,-2.21699,0.0819724,0.0338403,0.0745418,0.0,0.0,0.0,0.0641192,0.24909,0.176978,-0.0138211,0.345616,0.292609,0.270377,67.5264,12.6458,-22.5087,-0.07463,5.73958e+07
0,18.0396,1.3488,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,22.9209,2.88045,-24.8585,-0.0720638,0.994027,-0.0423981,0.0701401,22.067,2.59654,-2.4351,-0.991766,1.43563,0.0892459,0.61109,0.720658,-1.41323,-0.220461,4.98189,-1.16343,-2.3498,0.0675788,0.0553852,0.0804483,0.0,0.0,0.0,-0.991766,1.43563,0.0892459,0.0130404,-0.709158,1.46575,0.221661,67.5264,12.6458,-22.5087,-0.07463,5.7447e+07
0,18.9017,1.41326,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,-0.0,0.0,-0.0,-0.0,24.0633,3.03404,-25.0082,-0.0377366,0.99301,-0.0469954,0.101484,21.9277,2.7191,-3.09096,-1.40757,0.884146,-0.0851845,0.622736,1.21314,-0.926008,-0.0417568,5.26811,-1.23141,-2.49946,0.0320374,0.0854516,0.0843685,0.0,0.0,0.0,-1.40757,0.884146,-0.0851845,0.00139356,-1.20164,0.978528,0.0429568,67.5264,12.6458,-22.5087,-0.07463,5.74978e+07
0,19.7582,1.4773,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,-0.0,0.0,-0.0,-0.0,25.0335,3.169,-25.1706,-0.0201022,0.992986,-0.0468557,0.10667,21.7456,2.76856,-3.78573,-0.103919,-0.248074,-0.079682,0.660929,-0.0010608,0.154342,0.0251472,5.38678,-1.29366,-2.6619,0.0142278,0.0899791,0.0839135,0.0,0.0,0.0,-0.103919,-0.248074,-0.079682,-0.0367986,0.0125608,-0.101822,-0.0239472,67.5264,12.6458,-22.5087,-0.07463,5.75484e+07
0,20.6218,1.54187,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,-0.0,0.0,-0.0,-0.0,26.1627,3.32425,-25.3874,-0.038189,0.994643,-0.0425809,0.0860998,21.6494,2.79059,-4.08465,1.24042,-1.24475,-0.0746371,0.689989,-1.34138,1.14079,0.0628306,5.65839,-1.36429,-2.87867,0.0331361,0.0700635,0.0800429,0.0,0.0,0.0,1.24042,-1.24475,-0.0746371,-0.0658587,1.35288,-1.08827,-0.0616306,67.5264,12.6458,-22.5087,-0.07463,5.75993e+07
0,21.4869,1.60655,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,-0.0,0.0,-0.0,-0.0,27.2789,3.48463,-25.6,-0.0726952,0.994845,-0.0370654,0.0602125,21.7938,2.7812,-3.58397,1.1397,-0.660365,-0.0413952,0.671774,-1.32755,0.615001,-0.00293752,5.91592,-1.441,-3.09124,0.0686708,0.0454693,0.0751723,0.0,0.0,0.0,1.1397,-0.660365,-0.0413952,-0.047644,1.33905,-0.562481,0.00413752,67.5264,12.6458,-22.5087,-0.07463,5.76503e+07
0,22.3483,1.67096,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,-0.0,0.0,-0.0,-0.0,28.4076,3.6411,-25.7774,-0.0860109,0.993693,-0.0365767,0.0619482,21.9871,2.755,-2.94527,-0.135406,0.71702,0.0320857,0.632681,-0.132033,-0.711886,-0.139383,6.1893,-1.51287,-3.2687,0.0819207,0.0477175,0.0748726,0.0,0.0,0.0,-0.135406,0.71702,0.0320857,-0.008551,0.143533,0.764406,0.140583,67.5264,12.6458,-22.5087,-0.07463,5.77011e+07
0,23.2043,1.73496,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,29.4388,3.78253,-25.9216,-0.0691763,0.992631,-0.0403581,0.0909378,22.0022,2.80705,-2.89328,-1.10901,1.65231,-0.0417846,0.613257,0.85386,-1.65338,-0.0958839,6.36973,-1.57703,-3.41288,0.063959,0.0760805,0.078285,0.0,0.0,0.0,-1.10901,1.65231,-0.0417846,0.0108727,-0.84236,1.7059,0.0970839,67.5264,12.6458,-22.5087,-0.07463,5.77516e+07
0,24.0703,1.79971,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,30.5713,3.94018,-26.1012,-0.0372475,0.99092,-0.0433732,0.121694,21.7781,2.92419,-3.76456,-1.10207,0.519515,-0.10471,0.640244,0.927389,-0.606223,-0.00670537,6.64256,-1.64979,-3.59251,0.0308643,0.105659,0.0806413,0.0,0.0,0.0,-1.10207,0.519515,-0.10471,-0.0161143,-0.915889,0.658743,0.00790537,67.5264,12.6458,-22.5087,-0.07463,5.78027e+07
0,24.9241,1.86355,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,31.6245,4.10043,-26.3214,-0.0260837,0.991817,-0.0429598,0.117358,21.5447,2.96658,-4.46522,0.215212,-0.691419,-0.0288509,0.67677,-0.32113,0.564171,-0.0124789,6.84849,-1.73107,-3.81273,0.019877,0.100896,0.0800706,0.0,0.0,0.0,0.215212,-0.691419,-0.0288509,-0.0526396,0.33263,-0.511651,0.0136789,67.5264,12.6458,-22.5087,-0.07463,5.78531e+07
0,25.7812,1.92763,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,32.6714,4.25986,-26.5604,-0.0487182,0.993965,-0.039252,0.0901067,21.492,2.98421,-4.56615,1.37099,-1.46137,-0.00372304,0.697312,-1.49321,1.34259,-0.00675152,7.04495,-1.812,-4.05165,0.0435669,0.0744661,0.0768718,0.0,0.0,0.0,1.37099,-1.46137,-0.00372304,-0.0731821,1.50471,-1.29007,0.00795152,67.5264,12.6458,-22.5087,-0.07463,5.79036e+07
0,26.6406,1.99189,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,33.7827,4.42448,-26.7931,-0.0782567,0.994045,-0.0360928,0.0666842,21.7128,2.9432,-3.83781,0.63269,-0.236359,0.0633733,0.660319,-0.855557,0.197984,-0.128744,7.30355,-1.8933,-4.28435,0.0740052,0.0521549,0.0742612,0.0,0.0,0.0,0.63269,-0.236359,0.0633733,-0.0361888,0.867057,-0.145464,0.129944,67.5264,12.6458,-22.5087,-0.07463,5.79543e+07
0,27.5088,2.0568,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,34.8012,4.57113,-26.9721,-0.0782925,0.993051,-0.0393027,0.0785754,21.8595,2.93592,-3.36307,-0.492274,1.04676,0.0974144,0.628004,0.227694,-1.05321,-0.210363,7.45955,-1.96361,-4.46341,0.0735444,0.0640584,0.0774193,0.0,0.0,0.0,-0.492274,1.04676,0.0974144,-0.00387406,-0.216194,1.10573,0.211563,67.5264,12.6458,-22.5087,-0.07463,5.80056e+07
0,28.3669,2.12096,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,35.9153,4.73704,-27.162,-0.0507039,0.991386,-0.0450776,0.112032,21.7834,3.01862,-3.60517,-1.4266,1.41096,-0.0387771,0.618941,1.20253,-1.45056,-0.0968054,7.72249,-2.04598,-4.65328,0.0446377,0.0964978,0.0826078,0.0,0.0,0.0,-1.4266,1.41096,-0.0387771,0.00518937,-1.19103,1.50308,0.0980054,67.5264,12.6458,-22.5087,-0.07463,5.80562e+07
0,29.2277,2.18533,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,36.973,4.89785,-27.3701,-0.0218475,0.989808,-0.047948,0.1323,21.5259,3.08603,-4.44592,-0.657505,0.229349,-0.053742,0.654693,0.530689,-0.343087,-0.0238307,7.92597,-2.12748,-4.86134,0.0150046,0.115708,0.0848896,0.0,0.0,0.0,-0.657505,0.229349,-0.053742,-0.030563,-0.519189,0.395607,0.0250307,67.5264,12.6458,-22.5087,-0.07463,5.81069e+07
0,30.0833,2.2493,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,38.0212,5.05879,-27.6158,-0.0224438,0.991184,-0.0469221,0.121854,21.3147,3.10004,-4.99512,0.612694,-0.893975,-0.0232968,0.687454,-0.698915,0.751462,0.00114003,8.12526,-2.20981,-5.10705,0.0160046,0.105268,0.0839374,0.0,0.0,0.0,0.612694,-0.893975,-0.0232968,-0.0633238,0.710415,-0.698942,5.99722e-05,67.5264,12.6458,-22.5087,-0.07463,5.81574e+07
0,30.9496,2.31407,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,39.1719,5.23559,-27.8987,-0.0587553,0.993311,-0.0413557,0.0903922,21.3454,3.10741,-4.83985,1.74853,-1.33287,-0.0381448,0.701713,-1.88089,1.21626,0.0325519,8.4172,-2.30034,-5.38997,0.0535487,0.0751377,0.079125,0.0,0.0,0.0,1.74853,-1.33287,-0.0381448,-0.0775835,1.89239,-1.16374,-0.0313519,67.5264,12.6458,-22.5087,-0.07463,5.82085e+07
0,31.8151,2.37878,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,-0.0,0.0,-0.0,-0.0,40.1485,5.3884,-28.1318,-0.0888714,0.992551,-0.0376428,0.0743404,21.568,3.0563,-4.07016,0.507677,-0.0278258,0.0469733,0.658561,-0.759906,-0.0150062,-0.128066,8.53461,-2.3799,-5.62304,0.0843013,0.0602266,0.0759321,0.0,0.0,0.0,0.507677,-0.0278258,0.0469733,-0.0344309,0.771406,0.0675262,0.129266,67.5264,12.6458,-22.5087,-0.07463,5.82596e+07
0,32.6802,2.44346,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,-0.0,0.0,-0.0,-0.0,41.1584,5.54051,-28.3329,-0.0839736,0.991352,-0.0411838,0.0920502,21.6896,3.05739,-3.64098,-0.678227,1.24739,0.0516038,0.627283,0.396256,-1.26696,-0.179693,8.68558,-2.45629,-5.82414,0.0786895,0.0777646,0.0793207,0.0,0.0,0.0,-0.678227,1.24739,0.0516038,-0.00315331,-0.384756,1.31948,0.180893,67.5264,12.6458,-22.5087,-0.07463,5.83106e+07
0,33.544,2.50805,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,-0.0,0.0,-0.0,-0.0,42.2222,5.70144,-28.5399,-0.0518489,0.989664,-0.0464489,0.125372,21.5506,3.1635,-4.04985,-1.57322,1.17292,-0.0850381,0.625228,1.34356,-1.24106,-0.0597676,8.89211,-2.53745,-6.03116,0.0452643,0.109902,0.0839196,0.0,0.0,0.0,-1.57322,1.17292,-0.0850381,-0.00109822,-1.33206,1.29358,0.0609676,67.5264,12.6458,-22.5087,-0.07463,5.83616e+07
0,34.401,2.57213,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,-0.0,0.0,-0.0,-0.0,43.1802,5.85137,-28.758,-0.0249039,0.98884,-0.0481106,0.138785,21.2859,3.22429,-4.81094,-0.491014,0.00330313,-0.0721454,0.663186,0.364276,-0.135836,-0.00146898,8.99927,-2.61553,-6.24932,0.0178158,0.122319,0.0850627,0.0,0.0,0.0,-0.491014,0.00330313,-0.0721454,-0.0390555,-0.352776,0.188356,0.00266898,67.5264,12.6458,-22.5087,-0.07463,5.84121e+07
0,35.2613,2.63645,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,-0.0,0.0,-0.0,-0.0,44.1705,6.01361,-29.0343,-0.031018,0.990701,-0.0456112,0.124377,21.0594,3.23857,-5.27356,0.801816,-1.01989,-0.0395624,0.693573,-0.899594,0.867807,0.0179406,9.13621,-2.70349,-6.52554,0.0245015,0.108114,0.0827572,0.0,0.0,0.0,0.801816,-1.01989,-0.0395624,-0.0694427,0.911094,-0.815287,-0.0167406,67.5264,12.6458,-22.5087,-0.07463,5.84629e+07
0,36.1146,2.70025,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,45.1833,6.17689,-29.313,-0.064485,0.992398,-0.039969,0.0969054,21.1136,3.23667,-5.01234,1.50064,-1.0504,-0.0165864,0.696292,-1.65414,0.934572,-0.002738,9.30266,-2.7908,-6.80432,0.0590571,0.0818726,0.0777989,0.0,0.0,0.0,1.50064,-1.0504,-0.0165864,-0.0721618,1.66564,-0.882052,0.003938,67.5264,12.6458,-22.5087,-0.07463,5.85132e+07
0,36.9719,2.76435,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,46.1054,6.32243,-29.5402,-0.0882259,0.991566,-0.03776,0.0871041,21.32,3.19592,-4.37062,0.373272,0.155874,0.079234,0.658376,-0.628174,-0.210936,-0.163296,9.37329,-2.86718,-7.03146,0.0831816,0.072973,0.0759875,0.0,0.0,0.0,0.373272,0.155874,0.079234,-0.0342457,0.639674,0.263456,0.164496,67.5264,12.6458,-22.5087,-0.07463,5.85638e+07
0,37.8383,2.82913,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,47.1587,6.48413,-29.7633,-0.0801497,0.989961,-0.0426973,0.108306,21.4111,3.21558,-4.0493,-0.771571,1.3257,0.0654559,0.630448,0.496113,-1.3666,-0.193175,9.56697,-2.94989,-7.25457,0.0742403,0.0938912,0.0806966,0.0,0.0,0.0,-0.771571,1.3257,0.0654559,-0.00631808,-0.484613,1.41912,0.194375,67.5264,12.6458,-22.5087,-0.07463,5.86149e+07
0,38.7019,2.8937,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,48.1639,6.64344,-29.9915,-0.0461572,0.988027,-0.048487,0.138999,21.1997,3.31959,-4.58216,-1.60162,0.899661,-0.0824067,0.63369,1.38412,-0.997919,-0.0584729,9.71523,-3.03381,-7.48281,0.0390377,0.123336,0.0857808,0.0,0.0,0.0,-1.60162,0.899661,-0.0824067,-0.00955968,-1.37262,1.05044,0.0596729,67.5264,12.6458,-22.5087,-0.07463,5.86658e+07
0,39.5677,2.95843,-22.5087,-0.00108443,0.999161,0.0371209,0.0175217,16.9527,1.26753,0.0,-0.0,0.0,0.0,49.1208,6.7999,-30.2437,-0.0216688,0.987974,-0.0502889,0.144598,20.9178,3.3596,-5.28331,-0.259676,-0.292649,-0.0523095,0.673251,0.146384,0.140066,-0.00811465,9.81293,-3.11849,-7.73501,0.0143305,0.128025,0.087144,0.0,0.0,0.0,-0.259676,-0.292649,-0.0523095,-0.0491206,-0.134884,-0.0875456,0.00931465,67.5264,12.6458,-22.5087,-0.07463,5.87169e+07
