timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
38528071,-0.0133925,0.213799,0.307223,-0.81733,-0.218892,-0.151727,-0.510917
38533067,-0.0236068,0.215911,0.311208,-0.816872,-0.218685,-0.151954,-0.51167
38537710,-0.0139834,0.21589,0.307297,-0.81644,-0.218509,-0.152182,-0.512367
38540279,-0.0190276,0.205649,0.308265,-0.816202,-0.218417,-0.1523,-0.51275
38543018,-0.0174957,0.199631,0.316868,-0.815941,-0.218324,-0.152417,-0.51317
38547965,-0.0168483,0.210579,0.313683,-0.815477,-0.218137,-0.152637,-0.513921
38555522,-0.0184895,0.202896,0.308476,-0.814778,-0.217858,-0.152973,-0.515048
38560402,-0.0150822,0.203947,0.311646,-0.814327,-0.217684,-0.153173,-0.515774
38565273,-0.0126855,0.210142,0.319729,-0.813866,-0.217513,-0.153383,-0.51651
38568015,-0.0183021,0.21108,0.308489,-0.813613,-0.217411,-0.153506,-0.516916
38572889,-0.0147334,0.212627,0.312433,-0.813157,-0.217228,-0.153724,-0.517645
38577815,-0.0171327,0.206505,0.315449,-0.812703,-0.21705,-0.153924,-0.518373
38583070,-0.00653412,0.213084,0.311049,-0.812203,-0.216874,-0.154166,-0.519158
38587932,-0.0118164,0.216114,0.316076,-0.81174,-0.216693,-0.15439,-0.519891
38593051,-0.00896651,0.19737,0.320761,-0.811244,-0.216527,-0.154603,-0.52067
38597874,-0.0161166,0.211069,0.308488,-0.810797,-0.216342,-0.154813,-0.52138
38603016,-0.0198965,0.217015,0.306889,-0.810325,-0.21613,-0.155045,-0.522133
38608091,-0.0193723,0.216671,0.311284,-0.809849,-0.215923,-0.155275,-0.522888
38612973,-0.0187048,0.20071,0.313797,-0.8094,-0.215751,-0.155462,-0.523598
38615552,-0.0191499,0.197899,0.313241,-0.809144,-0.215658,-0.15557,-0.524
38620626,-0.0249876,0.205954,0.30766,-0.808678,-0.215452,-0.155773,-0.524743
38625236,-0.0172219,0.209535,0.316425,-0.808233,-0.215278,-0.155972,-0.525441
38627787,-0.0167698,0.208895,0.315495,-0.807987,-0.215186,-0.156086,-0.525822
38630350,-0.0207992,0.210377,0.317612,-0.807738,-0.215088,-0.156199,-0.526212
38632993,-0.0247938,0.21238,0.310299,-0.807485,-0.214978,-0.156316,-0.526609
38637818,-0.0227232,0.213714,0.303249,-0.807047,-0.214776,-0.156524,-0.527301
38640403,-0.018735,0.211276,0.300622,-0.806802,-0.214673,-0.156646,-0.527682
38643115,-0.0154552,0.205239,0.303349,-0.806552,-0.214575,-0.156764,-0.528069
38647957,-0.0155199,0.208785,0.308831,-0.806102,-0.214395,-0.156969,-0.528767
38653131,-0.0170259,0.211131,0.301896,-0.805609,-0.214194,-0.157219,-0.529525
38660382,-0.0251248,0.205843,0.31125,-0.804929,-0.213911,-0.157509,-0.530587
38665240,-0.0179743,0.209778,0.302313,-0.804477,-0.213718,-0.157722,-0.531287
38670507,-0.0217099,0.20877,0.305934,-0.803982,-0.213509,-0.15795,-0.532051
38675531,-0.0203933,0.211076,0.308283,-0.803504,-0.213303,-0.158167,-0.532791
38680490,-0.0205875,0.204034,0.313381,-0.803031,-0.213113,-0.158363,-0.533522
38685451,-0.0223557,0.208697,0.314074,-0.802566,-0.21292,-0.158563,-0.534239
38690303,-0.0210468,0.21054,0.310335,-0.802089,-0.212718,-0.158776,-0.534972
38695596,-0.0299983,0.207526,0.308702,-0.801593,-0.21249,-0.158983,-0.535743
38700502,-0.0197138,0.205916,0.313559,-0.80112,-0.212302,-0.159185,-0.536466
38703069,-0.027205,0.204983,0.310818,-0.800869,-0.212199,-0.159294,-0.536848
38707814,-0.0197573,0.205399,0.30445,-0.800417,-0.212012,-0.159493,-0.537537
38715431,-0.0273475,0.197906,0.306827,-0.799704,-0.211713,-0.159812,-0.53862
38720621,-0.0277221,0.19888,0.305723,-0.799212,-0.2115,-0.160003,-0.539376
38725241,-0.0201769,0.20763,0.311889,-0.798763,-0.211318,-0.160198,-0.540055
38730401,-0.0253808,0.216086,0.303636,-0.798255,-0.211096,-0.160436,-0.540821
38733009,-0.0167103,0.214971,0.301884,-0.798004,-0.210992,-0.160562,-0.541195
38735584,-0.0198321,0.211415,0.295459,-0.797762,-0.210888,-0.160683,-0.541557
38740365,-0.0252443,0.208006,0.308103,-0.797307,-0.210687,-0.160875,-0.542247
38742957,-0.0214725,0.208534,0.31211,-0.797046,-0.210583,-0.16099,-0.542637
38748161,-0.0166627,0.194548,0.309303,-0.796549,-0.210401,-0.161182,-0.543379
38753122,-0.0238751,0.201436,0.301907,-0.796089,-0.210204,-0.161374,-0.544072
38757816,-0.0177926,0.198028,0.314741,-0.795619,-0.210033,-0.161557,-0.544771
38760488,-0.0175169,0.19682,0.314941,-0.795353,-0.209942,-0.161666,-0.545162
38763081,-0.0197408,0.20248,0.311449,-0.7951,-0.209846,-0.16177,-0.545537
38767951,-0.0251339,0.204595,0.306583,-0.794635,-0.209644,-0.161956,-0.546236
38775390,-0.022661,0.209177,0.307873,-0.793922,-0.209349,-0.162264,-0.547294
38780266,-0.0276344,0.203845,0.306721,-0.793461,-0.209146,-0.162444,-0.547986
38783217,-0.0243452,0.207703,0.30696,-0.793184,-0.209029,-0.162562,-0.548397
38787734,-0.0278499,0.200054,0.313723,-0.792732,-0.20884,-0.162725,-0.549074
38793030,-0.0212083,0.199387,0.315518,-0.792205,-0.208646,-0.162923,-0.54985
38800337,-0.0184026,0.194842,0.309033,-0.791494,-0.208367,-0.163214,-0.550892
38805226,-0.0229639,0.205147,0.30148,-0.791027,-0.208164,-0.163407,-0.551581
38810356,-0.0257958,0.196303,0.307362,-0.79053,-0.207958,-0.163604,-0.552313
38817819,-0.0265597,0.200463,0.315687,-0.789804,-0.20768,-0.163861,-0.553379
38820668,-0.0206482,0.208205,0.312155,-0.789525,-0.207569,-0.163977,-0.553784
38825246,-0.0243181,0.204153,0.302337,-0.789079,-0.207375,-0.164157,-0.554439
38830447,-0.0310291,0.19582,0.310051,-0.788582,-0.207161,-0.164325,-0.555176
38833003,-0.024209,0.199837,0.306291,-0.788331,-0.207062,-0.164426,-0.55554
38835487,-0.0208885,0.196442,0.305561,-0.788082,-0.206968,-0.164523,-0.555899
38840257,-0.0247781,0.191615,0.30697,-0.787622,-0.206787,-0.164682,-0.55657
38843025,-0.0294903,0.200261,0.302288,-0.787357,-0.206672,-0.164786,-0.556957
38847707,-0.026692,0.198652,0.296703,-0.786914,-0.206476,-0.164958,-0.557605
38850421,-0.0304609,0.194688,0.300948,-0.78666,-0.206368,-0.165053,-0.557975
38853176,-0.0235496,0.191181,0.307712,-0.786393,-0.206269,-0.165149,-0.55836
38857843,-0.0197243,0.195101,0.308498,-0.785929,-0.206094,-0.165317,-0.559027
38860555,-0.0211331,0.19705,0.308003,-0.785659,-0.205992,-0.165422,-0.559414
38865332,-0.0215292,0.206616,0.299508,-0.7852,-0.205794,-0.165615,-0.560072
38870315,-0.0234607,0.193639,0.302666,-0.784716,-0.205599,-0.165791,-0.560771
38872933,-0.0264395,0.200223,0.304955,-0.784464,-0.205497,-0.16589,-0.56113
38880372,-0.0260577,0.184801,0.312306,-0.783725,-0.205211,-0.166155,-0.562188
38883009,-0.0271296,0.18899,0.314419,-0.783463,-0.205115,-0.166241,-0.562563
38888178,-0.0295444,0.194347,0.313405,-0.782954,-0.204906,-0.166406,-0.563299
38893033,-0.0325092,0.199816,0.31264,-0.782465,-0.204694,-0.166572,-0.564006
38897820,-0.0282526,0.202565,0.294833,-0.782009,-0.204484,-0.166754,-0.56466
38902743,-0.0271894,0.196027,0.297185,-0.781538,-0.204281,-0.16693,-0.565333
38907920,-0.0220982,0.203156,0.299794,-0.781036,-0.204069,-0.167134,-0.566043
38910475,-0.0217831,0.19908,0.305456,-0.78078,-0.203973,-0.167237,-0.566401
38913301,-0.0242469,0.194924,0.301576,-0.780521,-0.203872,-0.167336,-0.566764
38917882,-0.0245694,0.191353,0.297019,-0.78006,-0.203683,-0.1675,-0.567418
38920476,-0.0263039,0.192478,0.304647,-0.779797,-0.203581,-0.167594,-0.567788
38925248,-0.0299106,0.190063,0.306435,-0.779333,-0.203391,-0.167742,-0.568449
38927821,-0.0321659,0.197145,0.30057,-0.779076,-0.203279,-0.167838,-0.568813
38932901,-0.0220424,0.19374,0.310638,-0.778564,-0.203083,-0.16802,-0.56953
38940317,-0.0274815,0.200401,0.301737,-0.777826,-0.202774,-0.168299,-0.570565
38942793,-0.0252211,0.197189,0.295949,-0.777579,-0.202672,-0.168397,-0.570909
38950447,-0.0325022,0.195128,0.293443,-0.776837,-0.202363,-0.168647,-0.571954
38955394,-0.0257231,0.198997,0.301274,-0.776345,-0.202154,-0.168827,-0.572642
38960556,-0.0278558,0.194592,0.299126,-0.775847,-0.201941,-0.169002,-0.57334
38967927,-0.0277748,0.195893,0.298936,-0.775119,-0.201636,-0.16926,-0.574356
38970399,-0.0310406,0.192787,0.292643,-0.774876,-0.201531,-0.169346,-0.574695
38975291,-0.0325496,0.191541,0.302477,-0.774408,-0.201328,-0.16949,-0.575354
38977876,-0.0215146,0.187348,0.302389,-0.774149,-0.201235,-0.169579,-0.575709
38980443,-0.0241167,0.185345,0.300609,-0.773891,-0.20114,-0.169663,-0.576064
38985277,-0.0299673,0.186029,0.305176,-0.773419,-0.20095,-0.169799,-0.576724
38987936,-0.0312399,0.188284,0.305964,-0.773151,-0.200843,-0.169882,-0.577096
38993062,-0.0243471,0.183072,0.302976,-0.772651,-0.200656,-0.170031,-0.577787
38997808,-0.029048,0.193666,0.30061,-0.772187,-0.20046,-0.170185,-0.578429
39003003,-0.0309118,0.190125,0.292836,-0.771674,-0.20025,-0.170364,-0.579133
39010296,-0.0312956,0.184335,0.292685,-0.77097,-0.199951,-0.170589,-0.580107
39013119,-0.0264654,0.192916,0.291715,-0.7707,-0.199839,-0.170687,-0.580476
39020596,-0.0250751,0.191489,0.297908,-0.769951,-0.19955,-0.170937,-0.581495
39028034,-0.0249262,0.188989,0.294636,-0.769212,-0.199269,-0.171172,-0.582498
39032844,-0.0277878,0.193764,0.29683,-0.768743,-0.199069,-0.171331,-0.583139
39035553,-0.019093,0.184788,0.308297,-0.768459,-0.198975,-0.171423,-0.583518
39040344,-0.0246817,0.186227,0.296641,-0.767987,-0.19879,-0.171574,-0.584158
39043002,-0.025783,0.19011,0.294243,-0.767727,-0.198686,-0.171667,-0.584508
39048116,-0.0299855,0.180873,0.301726,-0.767224,-0.198489,-0.171804,-0.585195
39055365,-0.0415521,0.18206,0.29758,-0.76651,-0.198187,-0.172006,-0.586173
39060227,-0.043597,0.193921,0.302551,-0.766027,-0.197955,-0.172143,-0.586842
39062966,-0.0408306,0.181831,0.295113,-0.76576,-0.197838,-0.172218,-0.587207
39068123,-0.0215991,0.185564,0.299514,-0.76525,-0.197648,-0.17238,-0.587888
39072914,-0.0329163,0.18528,0.300742,-0.764778,-0.197453,-0.172517,-0.588528
39075420,-0.0313175,0.188171,0.298168,-0.764513,-0.197346,-0.172604,-0.588882
39080687,-0.0282302,0.187428,0.29574,-0.764004,-0.197137,-0.172764,-0.589565
39085253,-0.0358675,0.179001,0.295167,-0.763549,-0.196945,-0.172886,-0.590183
39088037,-0.0305936,0.178681,0.300617,-0.763266,-0.19684,-0.172968,-0.59056
39092894,-0.038755,0.183426,0.297776,-0.762797,-0.196634,-0.173094,-0.591197
39095582,-0.0327967,0.171906,0.301793,-0.762522,-0.196535,-0.173164,-0.591564
39100541,-0.0342663,0.194002,0.299911,-0.762021,-0.196312,-0.17332,-0.592237
39107781,-0.0344449,0.185527,0.286343,-0.761308,-0.19602,-0.17355,-0.593183
39110459,-0.0304193,0.186502,0.291748,-0.761047,-0.195913,-0.173636,-0.593529
39115519,-0.0300753,0.178789,0.30203,-0.760526,-0.195723,-0.17379,-0.594214
39120419,-0.0250046,0.17949,0.296191,-0.760044,-0.195541,-0.173928,-0.594849
39125279,-0.0255063,0.182955,0.298019,-0.759556,-0.195354,-0.174072,-0.595492
39130521,-0.035157,0.18367,0.289552,-0.75905,-0.195129,-0.174218,-0.596168
39135434,-0.0357094,0.179531,0.300956,-0.758571,-0.194934,-0.17434,-0.596805
39137917,-0.0294922,0.184026,0.297195,-0.7583,-0.19483,-0.174426,-0.597158
39142949,-0.0317678,0.185865,0.292936,-0.757802,-0.194618,-0.174574,-0.597815
39148145,-0.0263295,0.187153,0.298211,-0.757279,-0.194411,-0.174736,-0.598498
39153002,-0.0331267,0.179219,0.299184,-0.756786,-0.194215,-0.174866,-0.599147
39160416,-0.0340385,0.175508,0.30055,-0.756031,-0.193924,-0.175072,-0.600133
39162898,-0.0270049,0.174441,0.289012,-0.755782,-0.193833,-0.175143,-0.600456
39167790,-0.0286614,0.175917,0.293902,-0.755304,-0.193649,-0.175266,-0.601081
39170338,-0.0304573,0.175026,0.294822,-0.755048,-0.193553,-0.175334,-0.601413
39172870,-0.0334217,0.175502,0.296913,-0.754796,-0.193457,-0.175397,-0.601741
39177736,-0.0366016,0.184516,0.298357,-0.754306,-0.193245,-0.175523,-0.602388
39180404,-0.0286299,0.185848,0.306649,-0.75403,-0.193142,-0.175603,-0.602742
39182890,-0.0282592,0.180351,0.298089,-0.753772,-0.193046,-0.175676,-0.603075
39187825,-0.0342153,0.177502,0.299397,-0.75328,-0.192848,-0.175792,-0.603718
39193033,-0.0336586,0.178713,0.292009,-0.752773,-0.192636,-0.175922,-0.60438
39197776,-0.0295577,0.188408,0.29804,-0.752285,-0.192436,-0.176065,-0.605009
39200417,-0.0268235,0.177202,0.309767,-0.752008,-0.192343,-0.176138,-0.605362
39205354,-0.0338758,0.176637,0.300324,-0.751512,-0.192148,-0.176254,-0.606006
39213056,-0.0332065,0.180787,0.29826,-0.750731,-0.191847,-0.176449,-0.607011
39220353,-0.031249,0.180808,0.303791,-0.749988,-0.191536,-0.176652,-0.607968
39222946,-0.0248405,0.180753,0.298069,-0.749722,-0.191441,-0.17673,-0.608305
39230409,-0.0273728,0.188277,0.290631,-0.748971,-0.191128,-0.176956,-0.609261
39235394,-0.0232845,0.179972,0.28692,-0.748482,-0.190939,-0.177101,-0.609879
39240207,-0.0224214,0.179212,0.297814,-0.747985,-0.190761,-0.17724,-0.610503
39242821,-0.0242288,0.182239,0.297849,-0.747716,-0.190666,-0.177323,-0.610838
39247898,-0.0285648,0.170652,0.302703,-0.747195,-0.190483,-0.177438,-0.611499
39250355,-0.0299552,0.166478,0.287494,-0.746945,-0.190394,-0.177503,-0.611814
39253078,-0.0327602,0.175542,0.278172,-0.746685,-0.190285,-0.177578,-0.612143
39257712,-0.0343277,0.173817,0.284112,-0.746232,-0.190094,-0.17769,-0.612723
39262820,-0.033836,0.179497,0.29625,-0.745701,-0.189901,-0.177836,-0.613385
39268120,-0.0342979,0.178849,0.292086,-0.745181,-0.189683,-0.177964,-0.614047
39272861,-0.0297357,0.1736,0.28931,-0.744716,-0.189502,-0.178081,-0.614633
39275300,-0.0271363,0.164449,0.302587,-0.744445,-0.189417,-0.178143,-0.61497
39277878,-0.0293306,0.164542,0.294907,-0.744186,-0.18933,-0.178203,-0.615293
39280619,-0.0303442,0.166379,0.281442,-0.743917,-0.189228,-0.178269,-0.61563
39285257,-0.0249873,0.175575,0.285548,-0.743455,-0.189051,-0.178396,-0.616205
39288102,-0.0291615,0.165844,0.287121,-0.743176,-0.188951,-0.178465,-0.616553
39292923,-0.0384848,0.16626,0.288141,-0.742708,-0.18876,-0.178557,-0.617148
39295595,-0.0411759,0.166484,0.285477,-0.742441,-0.18865,-0.178615,-0.617486
39300748,-0.029988,0.164258,0.289891,-0.741934,-0.188466,-0.178722,-0.61812
39305579,-0.0267982,0.160997,0.294064,-0.741451,-0.188306,-0.178821,-0.61872
39310336,-0.0331252,0.170517,0.291361,-0.740963,-0.188117,-0.178931,-0.61933
39312900,-0.0312012,0.17164,0.293386,-0.740694,-0.188019,-0.179001,-0.619661
39317773,-0.0293515,0.166849,0.28921,-0.74021,-0.187841,-0.17911,-0.620261
39320849,-0.0300004,0.168595,0.292075,-0.739914,-0.187736,-0.179183,-0.620625
39325285,-0.0415142,0.17333,0.2885,-0.739451,-0.187534,-0.179282,-0.62121
39327880,-0.0275363,0.164966,0.290805,-0.739186,-0.187445,-0.179348,-0.621533
39330443,-0.0312098,0.164794,0.281427,-0.738932,-0.187351,-0.179411,-0.621845
39333061,-0.0259917,0.174119,0.286201,-0.738665,-0.187252,-0.179487,-0.62217
39337783,-0.0226825,0.168717,0.300908,-0.738171,-0.187092,-0.179599,-0.622772
39342896,-0.0254091,0.180244,0.289097,-0.737635,-0.186896,-0.179752,-0.62342
39348050,-0.0279118,0.173664,0.289179,-0.737115,-0.186697,-0.17988,-0.624058
39352922,-0.0292672,0.170963,0.294465,-0.736622,-0.186516,-0.179993,-0.624662
39357841,-0.0340745,0.171496,0.290479,-0.736121,-0.186319,-0.180102,-0.625279
39363070,-0.0347156,0.160045,0.285161,-0.73561,-0.186128,-0.180196,-0.62591
39370296,-0.0275405,0.159829,0.295286,-0.734866,-0.185877,-0.18035,-0.626814
39372867,-0.0319864,0.160806,0.296074,-0.734604,-0.185792,-0.180402,-0.627131
39375541,-0.0400176,0.163529,0.283897,-0.734342,-0.185688,-0.180454,-0.627454
39380530,-0.0367865,0.163812,0.286244,-0.733857,-0.185498,-0.180544,-0.628051
39382968,-0.0341261,0.160818,0.279345,-0.733609,-0.185406,-0.180599,-0.628352
39388004,-0.030715,0.159922,0.287911,-0.733103,-0.185227,-0.180694,-0.628968
39393026,-0.0396446,0.170618,0.289782,-0.732599,-0.185019,-0.180794,-0.629587
39398060,-0.0365984,0.176756,0.286429,-0.732104,-0.184809,-0.18091,-0.630191
39405344,-0.0354615,0.163974,0.290994,-0.731364,-0.184523,-0.181073,-0.631087
39407929,-0.0259867,0.164221,0.289139,-0.731094,-0.184435,-0.181137,-0.631407
39413076,-0.0308086,0.166419,0.282355,-0.730594,-0.184243,-0.181245,-0.63201
39417895,-0.0262869,0.167303,0.288884,-0.730102,-0.18407,-0.181357,-0.632597
39422916,-0.0198192,0.161425,0.282149,-0.729594,-0.183912,-0.181486,-0.633192
39428081,-0.0314312,0.161017,0.292767,-0.72907,-0.183729,-0.18158,-0.633821
39433148,-0.0313684,0.157785,0.281623,-0.728571,-0.183549,-0.181674,-0.63442
39440421,-0.0409661,0.157876,0.290826,-0.727821,-0.183263,-0.181822,-0.63532
39442983,-0.0373994,0.142737,0.28755,-0.727561,-0.183182,-0.181858,-0.635632
39448152,-0.0315245,0.160406,0.283477,-0.727048,-0.182994,-0.181955,-0.636244
39452903,-0.0307878,0.166512,0.280413,-0.726581,-0.182815,-0.18206,-0.636799
39455579,-0.0269795,0.161303,0.283741,-0.726307,-0.182724,-0.182125,-0.637119
39460265,-0.0187724,0.167414,0.276748,-0.725835,-0.18256,-0.18225,-0.637668
39463085,-0.0219033,0.158612,0.279707,-0.725559,-0.182473,-0.182318,-0.637987
39468234,-0.0265579,0.163924,0.286474,-0.725052,-0.182297,-0.182427,-0.638582
39475426,-0.0282905,0.157306,0.2847,-0.724282,-0.182028,-0.182588,-0.639486
39480508,-0.0275303,0.161421,0.286494,-0.72377,-0.181851,-0.182692,-0.640087
39483265,-0.0354366,0.169917,0.281651,-0.723501,-0.181746,-0.182758,-0.640402
39488082,-0.0295022,0.160794,0.286396,-0.723,-0.18157,-0.182856,-0.640989
39492903,-0.0316241,0.15975,0.284002,-0.722508,-0.181393,-0.182949,-0.641566
39495514,-0.0327415,0.160634,0.285397,-0.722243,-0.181301,-0.183007,-0.641874
39500374,-0.0331723,0.162625,0.294479,-0.721736,-0.181122,-0.183098,-0.64247
39505240,-0.0273575,0.162275,0.278544,-0.721247,-0.180946,-0.183205,-0.643038
39510366,-0.0222197,0.143053,0.288758,-0.720711,-0.180807,-0.183321,-0.643645
39513058,-0.0264056,0.14924,0.27655,-0.720447,-0.180725,-0.183375,-0.643948
39517887,-0.0262773,0.166586,0.279007,-0.719962,-0.180545,-0.183487,-0.644508
39520403,-0.026261,0.161346,0.270381,-0.719712,-0.180456,-0.183551,-0.644794
39527947,-0.0246036,0.162673,0.284802,-0.718964,-0.180192,-0.183708,-0.645657
39530426,-0.0257771,0.159328,0.278268,-0.7187,-0.180104,-0.183769,-0.645958
39535567,-0.0221963,0.163988,0.272119,-0.718194,-0.17992,-0.183892,-0.646537
39540424,-0.0274308,0.155378,0.284997,-0.717695,-0.179756,-0.183983,-0.647111
39542940,-0.0289699,0.160275,0.286833,-0.717426,-0.179667,-0.184043,-0.647416
39548018,-0.0324085,0.152262,0.279698,-0.716924,-0.179492,-0.184124,-0.647998
39553170,-0.0315751,0.160027,0.277344,-0.716411,-0.1793,-0.184225,-0.648589
39557822,-0.0317791,0.157424,0.278138,-0.715941,-0.179129,-0.184316,-0.64913
39562946,-0.0303565,0.150021,0.285169,-0.715424,-0.178963,-0.184397,-0.649721
39568087,-0.0278492,0.156833,0.284167,-0.714898,-0.178788,-0.184494,-0.650321
39572837,-0.0244602,0.152413,0.283193,-0.714416,-0.178641,-0.184583,-0.650865
39575396,-0.0282258,0.154477,0.283353,-0.714143,-0.178557,-0.18464,-0.651173
39580274,-0.0252649,0.151753,0.282619,-0.713647,-0.178403,-0.184727,-0.651733
39582937,-0.0324709,0.161418,0.280465,-0.713385,-0.178311,-0.184785,-0.652029
39587705,-0.0289597,0.162392,0.285063,-0.71288,-0.178134,-0.184883,-0.652601
39590271,-0.0192477,0.1629,0.276032,-0.712617,-0.178051,-0.184953,-0.652892
39592840,-0.0194776,0.155167,0.281838,-0.712353,-0.177976,-0.185013,-0.653183
39597890,-0.022208,0.156506,0.271961,-0.711857,-0.177809,-0.185117,-0.65374
39602874,-0.0210692,0.156083,0.27215,-0.711358,-0.177645,-0.185225,-0.654296
39607876,-0.0376816,0.152758,0.277771,-0.710859,-0.177459,-0.185297,-0.654868
39610379,-0.0283026,0.152308,0.288626,-0.710592,-0.177381,-0.185348,-0.655165
39615567,-0.033476,0.155537,0.286302,-0.710053,-0.177207,-0.185442,-0.655769
39620600,-0.0270005,0.155155,0.278502,-0.709547,-0.177036,-0.185532,-0.656338
39625236,-0.0280641,0.149662,0.279875,-0.709075,-0.176885,-0.185608,-0.656867
39628068,-0.0297913,0.15123,0.273853,-0.708793,-0.176791,-0.185662,-0.657181
39633088,-0.0252454,0.155933,0.277686,-0.708291,-0.176623,-0.185758,-0.65774
39635569,-0.0378672,0.151081,0.280589,-0.708026,-0.176532,-0.1858,-0.658038
39640273,-0.0289072,0.148657,0.280297,-0.707549,-0.17638,-0.185873,-0.658571
39642990,-0.0213855,0.147728,0.276346,-0.70727,-0.1763,-0.185929,-0.658876
39650720,-0.0369506,0.15278,0.274178,-0.706502,-0.176049,-0.186059,-0.65973
39655299,-0.0267537,0.152962,0.269513,-0.706035,-0.175887,-0.186146,-0.660248
39660208,-0.0313306,0.147842,0.27008,-0.70555,-0.175718,-0.186222,-0.66079
39663017,-0.0276333,0.161764,0.273105,-0.705264,-0.175617,-0.186289,-0.661103
39668050,-0.0219352,0.157609,0.266782,-0.704767,-0.175444,-0.1864,-0.661648
39673004,-0.0286315,0.151057,0.27102,-0.70428,-0.175276,-0.186485,-0.662187
39677927,-0.0380352,0.156362,0.278146,-0.703776,-0.175085,-0.186563,-0.66275
39680586,-0.0317145,0.14514,0.270735,-0.7035,-0.174996,-0.186612,-0.663054
39685362,-0.0221781,0.144994,0.273601,-0.703024,-0.174855,-0.186694,-0.663572
39688129,-0.0322084,0.155013,0.275258,-0.702737,-0.174756,-0.186751,-0.663886
39695464,-0.0278213,0.15457,0.279889,-0.70199,-0.174506,-0.186888,-0.664703
39700431,-0.0304924,0.149119,0.276311,-0.701493,-0.174339,-0.186963,-0.66525
39705286,-0.0239407,0.147562,0.269617,-0.701009,-0.174185,-0.187049,-0.665777
39707943,-0.0249521,0.150619,0.274068,-0.700728,-0.174098,-0.187108,-0.666079
39713139,-0.0259912,0.154846,0.282012,-0.700193,-0.173925,-0.187201,-0.66666
39720558,-0.0271837,0.141167,0.274355,-0.699421,-0.173678,-0.187341,-0.667495
39725287,-0.0247167,0.14344,0.279392,-0.698936,-0.173538,-0.187413,-0.668019
39730412,-0.0284763,0.14251,0.283542,-0.698406,-0.173382,-0.18748,-0.668595
39735749,-0.030447,0.141029,0.275377,-0.697886,-0.17322,-0.187547,-0.669161
39740596,-0.0201493,0.142943,0.266947,-0.697391,-0.173075,-0.187636,-0.669689
39745280,-0.0172682,0.142423,0.277815,-0.696894,-0.172945,-0.187723,-0.670216
39748113,-0.027334,0.147414,0.265457,-0.696608,-0.172852,-0.187781,-0.670521
39755470,-0.0260107,0.147312,0.267567,-0.695865,-0.172615,-0.187921,-0.671314
39760362,-0.0367696,0.14622,0.265417,-0.695389,-0.172439,-0.187982,-0.671835
39763235,-0.0304368,0.143577,0.273978,-0.695119,-0.172358,-0.188024,-0.672123
39767991,-0.0214849,0.141771,0.275501,-0.694608,-0.172215,-0.188101,-0.672667
39772781,-0.016063,0.131419,0.278805,-0.69412,-0.172108,-0.188165,-0.67318
39775589,-0.0271287,0.135789,0.277348,-0.693826,-0.17203,-0.188205,-0.673491
39780629,-0.0238927,0.144564,0.276215,-0.693308,-0.171878,-0.188283,-0.674041
39785351,-0.0187281,0.140216,0.2694,-0.692835,-0.171748,-0.188362,-0.674538
39790426,-0.0209805,0.156719,0.269919,-0.692311,-0.171574,-0.188472,-0.67509
39795270,-0.0191623,0.145939,0.270782,-0.691816,-0.171431,-0.188562,-0.675608
39800530,-0.0248437,0.141267,0.27223,-0.691287,-0.171275,-0.188639,-0.676168
39803071,-0.0242635,0.139954,0.275234,-0.691019,-0.171205,-0.188685,-0.676447
39807947,-0.0197634,0.14104,0.274781,-0.690514,-0.171068,-0.188764,-0.676975
39813149,-0.0231813,0.143268,0.272097,-0.689986,-0.170913,-0.188845,-0.677529
39818063,-0.0259132,0.137844,0.260122,-0.689526,-0.17077,-0.188914,-0.678014
39820545,-0.0231152,0.141484,0.265695,-0.689253,-0.170693,-0.188967,-0.678297
39825223,-0.0296771,0.145571,0.273975,-0.688769,-0.170538,-0.189034,-0.678808
39827748,-0.0187572,0.141978,0.269334,-0.688507,-0.170469,-0.189087,-0.679076
39832907,-0.0199309,0.144972,0.272192,-0.687976,-0.170326,-0.189191,-0.679621
39837890,-0.0194942,0.135955,0.272655,-0.687468,-0.170194,-0.189258,-0.680149
39842955,-0.0166212,0.14656,0.275018,-0.686941,-0.170047,-0.189352,-0.680692
39850326,-0.0243003,0.152832,0.264048,-0.686185,-0.169809,-0.189495,-0.681474
39853053,-0.0201237,0.146518,0.258555,-0.685907,-0.169723,-0.189555,-0.681758
39855597,-0.0229993,0.139752,0.264646,-0.68565,-0.16965,-0.1896,-0.682022
39860408,-0.036592,0.145087,0.27985,-0.685151,-0.169482,-0.189651,-0.682552
39863240,-0.0429053,0.144075,0.275376,-0.68487,-0.169383,-0.189682,-0.682849
39867870,-0.0170074,0.139981,0.281148,-0.684363,-0.169257,-0.189756,-0.683368
39870416,-0.014119,0.134338,0.280099,-0.68409,-0.169199,-0.189802,-0.683643
39873217,-0.021626,0.130299,0.265875,-0.683821,-0.169131,-0.189841,-0.683918
39877836,-0.0182703,0.145879,0.261978,-0.683344,-0.168984,-0.18993,-0.684406
39880650,-0.014889,0.141966,0.262589,-0.683057,-0.168907,-0.189989,-0.684695
39885242,-0.0233475,0.141812,0.268394,-0.682587,-0.168765,-0.190059,-0.685179
39887737,-0.0196133,0.151312,0.269792,-0.682321,-0.168686,-0.190117,-0.685448
39890332,-0.0187274,0.141522,0.26548,-0.682055,-0.168612,-0.190168,-0.685716
