timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
19949997,0.200831,0.276904,0.250664,0.589084,0.0259711,0.353539,0.726165
19982583,0.1879,0.241398,0.245108,0.584653,0.0262159,0.358099,0.727502
20015143,0.176568,0.222991,0.23971,0.580381,0.0266078,0.362234,0.72886
20044754,0.168363,0.198512,0.23625,0.576618,0.0270986,0.365661,0.730116
20074899,0.152218,0.166686,0.236765,0.572995,0.0277833,0.368715,0.731405
20107220,0.136233,0.157256,0.240023,0.569216,0.0285889,0.371637,0.732844
20138625,0.138452,0.139263,0.2395,0.565644,0.0296342,0.374281,0.734223
20171897,0.124986,0.139295,0.236418,0.561835,0.0306795,0.376936,0.735744
20202369,0.115134,0.151255,0.250112,0.558254,0.0315812,0.379261,0.737235
20232465,0.102102,0.158751,0.252169,0.554614,0.0322871,0.381563,0.738763
20262503,0.1026,0.165286,0.254815,0.550849,0.0329085,0.383796,0.740394
20294929,0.0919944,0.185217,0.261786,0.546667,0.0332636,0.386236,0.742207
20330169,0.0840635,0.195769,0.271689,0.541913,0.0335596,0.388885,0.744294
20359748,0.0772606,0.200409,0.270902,0.537787,0.0336348,0.391038,0.746152
20392427,0.067934,0.224796,0.277455,0.533065,0.0334947,0.393413,0.748295
20422447,0.0599268,0.233543,0.298325,0.528533,0.0332554,0.395591,0.75037
20454911,0.0453213,0.233087,0.295125,0.523555,0.0328458,0.397839,0.752686
20482560,0.0419311,0.224172,0.298993,0.519293,0.0324863,0.399701,0.754665
20517582,0.0431701,0.227117,0.302031,0.513743,0.0318877,0.402044,0.757239
20549744,0.0167877,0.239877,0.308697,0.5086,0.0312124,0.40402,0.759684
20577492,0.0171787,0.245368,0.310579,0.504092,0.0306177,0.405646,0.761843
20614824,0.000360345,0.237388,0.312172,0.497994,0.0296551,0.407632,0.764826
20647230,-0.00630615,0.247037,0.307536,0.492576,0.0286879,0.409251,0.767502
20677238,-0.0247295,0.251719,0.313882,0.48748,0.0276815,0.410727,0.77
20709745,-0.0266428,0.259636,0.323891,0.481849,0.0264307,0.412296,0.772745
20737608,-0.0183017,0.268484,0.312504,0.47697,0.0252748,0.413637,0.775091
20772461,-0.0279183,0.294361,0.311953,0.470651,0.0236027,0.415421,0.778046
20805028,-0.0270469,0.303103,0.332144,0.464574,0.0219245,0.417158,0.780814
20832513,-0.0267509,0.309235,0.324132,0.4594,0.0203457,0.418614,0.783135
20867232,-0.0399838,0.30866,0.332927,0.452714,0.0181569,0.420336,0.786154
20899804,-0.0589172,0.314736,0.330127,0.446296,0.0160423,0.421866,0.789044
20929790,-0.0522887,0.322482,0.34343,0.440319,0.0140566,0.423281,0.791678
20962268,-0.0561004,0.326484,0.342742,0.433669,0.0117846,0.424668,0.794638
20989995,-0.0698287,0.336374,0.356164,0.427937,0.00971978,0.425806,0.79716
21024993,-0.0844076,0.341214,0.351482,0.420593,0.00703998,0.427144,0.800375
21057363,-0.0842573,0.360743,0.362176,0.413538,0.00442163,0.428363,0.803412
21084961,-0.0898299,0.362454,0.352807,0.407413,0.00209001,0.429373,0.806008
21119867,-0.089974,0.36213,0.369033,0.399624,-0.000919284,0.430524,0.809289
21150015,-0.0864308,0.379803,0.368386,0.392706,-0.00366728,0.431569,0.812106
21182314,-0.0905483,0.378456,0.382239,0.385186,-0.00653047,0.432695,0.815085
21214907,-0.0886522,0.390924,0.386323,0.377406,-0.00947499,0.433884,0.818058
21242559,-0.085902,0.385591,0.395195,0.370683,-0.0120068,0.434821,0.820598
21275138,-0.0880611,0.393427,0.402578,0.362715,-0.0149077,0.435915,0.823525
21305026,-0.101085,0.396818,0.393612,0.355204,-0.0176373,0.436969,0.826182
21337468,-0.0976313,0.39347,0.40804,0.346989,-0.0205601,0.437943,0.829085
21370109,-0.106737,0.410685,0.412892,0.338618,-0.0236717,0.438879,0.831963
21402516,-0.105105,0.42702,0.413841,0.330149,-0.0269304,0.439763,0.834796
21435024,-0.104101,0.433762,0.406546,0.321489,-0.0303896,0.440657,0.837581
21462457,-0.111826,0.468849,0.407914,0.313967,-0.0334562,0.441488,0.839877
21497478,-0.13057,0.4657,0.418984,0.304225,-0.0376427,0.442483,0.842757
21530072,-0.126916,0.479126,0.418502,0.29508,-0.0416504,0.443241,0.845417
21559870,-0.149427,0.471619,0.418642,0.286735,-0.0453142,0.443772,0.847818
21590102,-0.150303,0.489974,0.419348,0.278197,-0.0491946,0.444164,0.850238
21619818,-0.156566,0.480609,0.411789,0.269824,-0.0530627,0.44445,0.852551
21654888,-0.165562,0.476301,0.416631,0.25987,-0.0576031,0.444636,0.855248
21684926,-0.166198,0.469848,0.408423,0.251298,-0.0614879,0.444674,0.857516
21717306,-0.168183,0.472112,0.423446,0.242113,-0.0655873,0.444588,0.859896
21749958,-0.163734,0.4803,0.419186,0.232817,-0.0696806,0.444477,0.862195
21777471,-0.167072,0.485669,0.418252,0.224878,-0.0732572,0.444348,0.864071
21812360,-0.17777,0.471694,0.424416,0.2148,-0.0776951,0.444099,0.866372
21842577,-0.176286,0.475229,0.416541,0.206053,-0.0815768,0.443853,0.868263
21875121,-0.179301,0.477205,0.415248,0.196615,-0.0857805,0.443459,0.870246
21907298,-0.184932,0.467637,0.421632,0.187201,-0.0898405,0.442895,0.872197
21935033,-0.189078,0.461818,0.413805,0.179264,-0.0931935,0.442352,0.873787
21967255,-0.186626,0.457631,0.411192,0.170159,-0.0970089,0.441659,0.875541
22002424,-0.18867,0.447967,0.422293,0.160164,-0.101034,0.440827,0.877389
22032447,-0.187493,0.44851,0.40863,0.151683,-0.104581,0.440074,0.878857
22062542,-0.192196,0.437376,0.404724,0.14321,-0.107997,0.439155,0.880324
22095020,-0.192227,0.427331,0.397799,0.134311,-0.111571,0.438103,0.881804
22124957,-0.192097,0.419619,0.402174,0.126144,-0.114796,0.437106,0.88309
22157538,-0.196975,0.417221,0.396529,0.11745,-0.118131,0.435913,0.884438
22189745,-0.2019,0.408698,0.379701,0.108941,-0.121342,0.434652,0.885712
22222521,-0.210939,0.39794,0.382576,0.100368,-0.124587,0.433216,0.886977
22249964,-0.195707,0.382513,0.382621,0.0932328,-0.127205,0.431888,0.888031
22282286,-0.200518,0.381898,0.370154,0.0849608,-0.130223,0.430285,0.889201
22317469,-0.198872,0.383942,0.372022,0.0760219,-0.133482,0.428576,0.890351
22347218,-0.194873,0.3839,0.370247,0.0685721,-0.13611,0.427124,0.891256
22377406,-0.199878,0.369376,0.375043,0.0610678,-0.138738,0.425669,0.892092
22409790,-0.192871,0.357694,0.36428,0.0530916,-0.141442,0.424052,0.892947
22442205,-0.196419,0.354821,0.361761,0.0452023,-0.144124,0.422416,0.893728
22474969,-0.196013,0.341013,0.35161,0.0373093,-0.146716,0.420637,0.894509
22502484,-0.195967,0.329081,0.359572,0.0307483,-0.148789,0.419122,0.895127
22537581,-0.214608,0.324947,0.363658,0.0225013,-0.15118,0.417152,0.895892
22567307,-0.197008,0.314234,0.350907,0.0155935,-0.153083,0.415438,0.896512
22599781,-0.205685,0.306957,0.359241,0.00810425,-0.155063,0.413517,0.897159
22629983,-0.18667,0.303776,0.351688,0.00127132,-0.156819,0.411745,0.897704
22662579,-0.190215,0.298735,0.35039,-0.0060861,-0.158643,0.409918,0.898199
22692484,-0.188304,0.294576,0.344063,-0.0127832,-0.160285,0.408247,0.898599
22725097,-0.180171,0.283232,0.346469,-0.0200936,-0.162026,0.40638,0.898998
22754881,-0.169715,0.284237,0.34489,-0.0266546,-0.163548,0.404749,0.899288
22789852,-0.1792,0.27905,0.348684,-0.0343614,-0.165386,0.40283,0.899553
22819811,-0.172598,0.281423,0.341411,-0.0410111,-0.16691,0.401191,0.899725
22850005,-0.177069,0.285587,0.334049,-0.0475993,-0.168521,0.399572,0.899821
22882477,-0.175204,0.287804,0.334097,-0.054635,-0.170225,0.39779,0.899889
22914734,-0.161973,0.277059,0.337501,-0.0616251,-0.171922,0.396071,0.899874
22947235,-0.165226,0.281402,0.339641,-0.06861,-0.173538,0.394368,0.899806
22975148,-0.15419,0.277312,0.328917,-0.0744115,-0.174899,0.392997,0.899681
23009924,-0.164095,0.273355,0.334056,-0.0818141,-0.176621,0.3913,0.899442
23037288,-0.151936,0.276348,0.327641,-0.0876028,-0.177963,0.38997,0.89921
23072329,-0.142953,0.269978,0.336798,-0.0949759,-0.179661,0.388312,0.898841
23102552,-0.149646,0.26868,0.333208,-0.10133,-0.18112,0.386859,0.898481
23132377,-0.143544,0.268706,0.328117,-0.107628,-0.182611,0.385395,0.898076
23167263,-0.144274,0.277079,0.32831,-0.114901,-0.184344,0.383733,0.897532
23199793,-0.145116,0.27213,0.325975,-0.121765,-0.186014,0.382143,0.896961
23230059,-0.137516,0.278026,0.335682,-0.12813,-0.187614,0.38069,0.896359
23262520,-0.144205,0.290162,0.336741,-0.135011,-0.189319,0.379093,0.895667
23292362,-0.144964,0.292255,0.332778,-0.14138,-0.19094,0.377619,0.894962
23324888,-0.133329,0.289123,0.326507,-0.148212,-0.192751,0.376049,0.89413
23354811,-0.127574,0.289682,0.333409,-0.154564,-0.194362,0.374674,0.893282
23387351,-0.114876,0.294254,0.328104,-0.161448,-0.196267,0.373298,0.892223
23417310,-0.110018,0.295173,0.32688,-0.167794,-0.198093,0.371986,0.891196
23449780,-0.115731,0.310222,0.326582,-0.17476,-0.200115,0.370596,0.889984
23482657,-0.119723,0.312637,0.335847,-0.181847,-0.202261,0.369126,0.888689
23512370,-0.121025,0.320239,0.335964,-0.188339,-0.204234,0.367753,0.887454
23545129,-0.11936,0.314861,0.349111,-0.195489,-0.206304,0.366401,0.885987
23577372,-0.121546,0.316961,0.334217,-0.202551,-0.208475,0.364881,0.884519
23604935,-0.11846,0.318691,0.336377,-0.208593,-0.210346,0.363566,0.883212
23639902,-0.120914,0.326484,0.342699,-0.216271,-0.212675,0.361867,0.881503
23669983,-0.11016,0.346656,0.351042,-0.223048,-0.214794,0.360455,0.879878
23702535,-0.121813,0.343762,0.355241,-0.230395,-0.217206,0.35892,0.878018
23734746,-0.118181,0.35562,0.353719,-0.237687,-0.219679,0.357212,0.876154
23762519,-0.118683,0.377689,0.352069,-0.244092,-0.221972,0.355896,0.874348
23797363,-0.118399,0.379506,0.358104,-0.252171,-0.22497,0.354084,0.872023
23827265,-0.117618,0.388091,0.361483,-0.259185,-0.227588,0.352355,0.869984
23857559,-0.146,0.385131,0.359586,-0.266498,-0.23017,0.350462,0.867857
23892386,-0.153114,0.387483,0.369667,-0.274952,-0.232993,0.34804,0.865439
23922445,-0.17208,0.377399,0.368801,-0.282267,-0.235347,0.345778,0.863351
23954913,-0.173953,0.369561,0.386908,-0.290198,-0.23775,0.343196,0.86109
23985043,-0.185191,0.362552,0.372468,-0.297534,-0.239662,0.340602,0.859084
24017304,-0.197899,0.344568,0.375819,-0.305382,-0.241538,0.337692,0.856951
24050006,-0.21728,0.329013,0.378707,-0.313376,-0.243116,0.334598,0.85483
24077487,-0.226285,0.320473,0.378651,-0.319986,-0.244241,0.331959,0.853088
24110077,-0.239461,0.302798,0.372615,-0.327813,-0.245269,0.328695,0.851082
24142622,-0.244412,0.296574,0.376946,-0.335479,-0.246044,0.325413,0.84913
24175031,-0.239351,0.275594,0.369219,-0.343025,-0.24663,0.322115,0.847201
24207324,-0.261244,0.27416,0.384773,-0.350522,-0.247025,0.318809,0.845265
24234974,-0.266342,0.257358,0.374434,-0.356831,-0.247189,0.315954,0.843648
24270024,-0.268254,0.237488,0.368048,-0.364706,-0.247203,0.312223,0.841663
24299081,-0.256045,0.239985,0.376188,-0.371108,-0.24702,0.309248,0.840015
24332532,-0.26129,0.221986,0.373996,-0.378595,-0.24668,0.30582,0.838027
24362385,-0.259002,0.21123,0.374304,-0.385119,-0.246184,0.302796,0.836296
24394722,-0.268557,0.198885,0.368819,-0.392114,-0.245325,0.299548,0.834466
24424757,-0.265436,0.193744,0.379485,-0.398545,-0.244485,0.296609,0.832714
24455189,-0.275743,0.178235,0.380554,-0.404944,-0.243486,0.293703,0.830947
24489947,-0.262713,0.174563,0.370223,-0.412326,-0.242186,0.290379,0.828863
24519787,-0.256932,0.156224,0.375176,-0.418581,-0.241039,0.287592,0.827031
24552410,-0.256465,0.159242,0.38927,-0.425409,-0.239674,0.284679,0.824949
24585086,-0.246046,0.157819,0.384329,-0.432148,-0.238246,0.281724,0.822872
24614807,-0.258122,0.151835,0.384438,-0.438292,-0.236918,0.279106,0.820896
24647258,-0.248904,0.154388,0.381957,-0.444998,-0.235454,0.276274,0.818664
24679840,-0.247401,0.15791,0.373135,-0.451608,-0.234009,0.273407,0.816418
24709804,-0.25048,0.152403,0.376379,-0.457675,-0.232642,0.270792,0.814299
24742517,-0.239254,0.138981,0.375403,-0.464175,-0.231051,0.268082,0.811966
24772546,-0.245445,0.134677,0.380063,-0.470067,-0.229579,0.265675,0.809782
24804923,-0.231822,0.130414,0.370941,-0.476367,-0.227929,0.263057,0.807418
24837519,-0.2278,0.117897,0.374512,-0.482645,-0.226233,0.260487,0.804996
24867358,-0.230547,0.120368,0.372128,-0.488285,-0.224665,0.258193,0.80277
24899731,-0.233088,0.11126,0.374783,-0.494415,-0.222877,0.255684,0.800315
24929791,-0.225456,0.121947,0.373641,-0.499954,-0.221226,0.253461,0.798037
24962495,-0.221412,0.100639,0.351319,-0.505798,-0.219384,0.251137,0.795594
24994953,-0.225245,0.109746,0.353708,-0.511553,-0.217508,0.248807,0.793158
25025058,-0.221117,0.105093,0.341584,-0.516802,-0.215774,0.246653,0.790898
25057506,-0.210867,0.0957035,0.341355,-0.522346,-0.213833,0.244418,0.788473
25085159,-0.214329,0.0900795,0.343279,-0.52704,-0.212219,0.242506,0.786373
25117599,-0.211682,0.088159,0.343438,-0.532473,-0.21018,0.240293,0.783936
25152498,-0.206387,0.0794405,0.343199,-0.538215,-0.207992,0.238066,0.781274
25182502,-0.204543,0.0774669,0.343531,-0.543079,-0.206049,0.236153,0.779
25214784,-0.204087,0.077499,0.337366,-0.548205,-0.204013,0.234149,0.776546
25244950,-0.20151,0.0594953,0.326954,-0.552911,-0.202116,0.232334,0.774248
25277606,-0.19214,0.0673078,0.328722,-0.557979,-0.200015,0.23044,0.77172
25309778,-0.188016,0.0603308,0.331682,-0.56292,-0.197916,0.228572,0.769223
25337716,-0.19083,0.0609267,0.327714,-0.567128,-0.196177,0.227005,0.767039
25369926,-0.192206,0.0636874,0.328276,-0.571953,-0.194041,0.225209,0.764525
25402800,-0.181651,0.0566115,0.33305,-0.576804,-0.19188,0.223432,0.761944
25435297,-0.180167,0.0628827,0.31657,-0.581526,-0.189765,0.221697,0.759386
25465069,-0.180503,0.0523663,0.327972,-0.585828,-0.187842,0.220142,0.757006
25497605,-0.174009,0.057194,0.31686,-0.590463,-0.185631,0.218415,0.754447
25529917,-0.173345,0.0566163,0.316495,-0.595006,-0.183501,0.21673,0.75188
25559856,-0.171752,0.0476893,0.304369,-0.599071,-0.1816,0.215284,0.749525
25590249,-0.175391,0.0538319,0.303895,-0.603195,-0.179676,0.213758,0.747114
25622423,-0.170766,0.0492931,0.302656,-0.607536,-0.177609,0.212191,0.744533
25655048,-0.164103,0.0401804,0.299265,-0.61186,-0.175518,0.210669,0.741916
25687301,-0.16557,0.044007,0.303205,-0.616013,-0.173456,0.209172,0.739383
25719891,-0.172453,0.0491349,0.295816,-0.620176,-0.1714,0.207607,0.73682
25750066,-0.154242,0.0474376,0.298735,-0.624024,-0.169569,0.206185,0.734389
25782241,-0.160475,0.048028,0.288351,-0.628018,-0.167554,0.204695,0.73186
25809845,-0.154906,0.0401962,0.280961,-0.631406,-0.16589,0.203506,0.729652
25844765,-0.146523,0.0493858,0.281069,-0.635584,-0.163782,0.201964,0.726924
25875099,-0.144633,0.0560926,0.279359,-0.63919,-0.162063,0.200645,0.724509
25905097,-0.145766,0.0482147,0.280716,-0.642714,-0.160347,0.199313,0.722137
25939871,-0.144134,0.0454304,0.275891,-0.646706,-0.158375,0.197818,0.719414
25970137,-0.13043,0.046767,0.272319,-0.650106,-0.156732,0.19651,0.717064
26002513,-0.138331,0.0404924,0.260531,-0.653683,-0.154981,0.195086,0.714577
26032441,-0.131902,0.0471337,0.262641,-0.656969,-0.153409,0.193796,0.71225
26065054,-0.140334,0.051403,0.26296,-0.66052,-0.151664,0.19236,0.709725
26094988,-0.131177,0.0442688,0.260375,-0.663716,-0.150048,0.19103,0.707442
26127226,-0.14128,0.0422058,0.263783,-0.667148,-0.148368,0.189645,0.704937
26159883,-0.127776,0.0488861,0.248393,-0.670514,-0.146674,0.188234,0.702471
26190067,-0.121531,0.0447148,0.244357,-0.673589,-0.1453,0.187051,0.700127
26222340,-0.129749,0.0508665,0.24996,-0.676857,-0.143697,0.185645,0.697675
26255069,-0.126794,0.0460355,0.24442,-0.680157,-0.142148,0.184241,0.695151
26282641,-0.12353,0.0502141,0.235619,-0.682824,-0.140869,0.183109,0.693093
26317451,-0.12184,0.0478934,0.243573,-0.686231,-0.139254,0.181696,0.690422
26344970,-0.110851,0.0581477,0.235965,-0.688849,-0.137971,0.180562,0.688367
26377527,-0.112989,0.0576954,0.233069,-0.691925,-0.136591,0.179221,0.685903
26412301,-0.117057,0.0506579,0.22657,-0.695171,-0.135138,0.177778,0.683279
26440112,-0.11443,0.0442829,0.222338,-0.697682,-0.133941,0.176641,0.681247
26475065,-0.108468,0.0539403,0.227507,-0.700852,-0.132471,0.175192,0.67865
26504826,-0.119719,0.055206,0.227127,-0.703482,-0.131296,0.173956,0.676472
26535138,-0.107594,0.0534409,0.223233,-0.706111,-0.130119,0.172696,0.674279
26570173,-0.103028,0.0571214,0.224802,-0.709184,-0.128796,0.171135,0.671701
26597528,-0.110505,0.0476808,0.221917,-0.711547,-0.127757,0.170012,0.669682
26632533,-0.10123,0.048652,0.216617,-0.714506,-0.126478,0.168539,0.667142
26662295,-0.105876,0.0558596,0.219378,-0.716997,-0.125354,0.167261,0.665
26694855,-0.0987538,0.0703537,0.210426,-0.719635,-0.124182,0.165842,0.662722
26725076,-0.101918,0.0628181,0.206343,-0.722086,-0.123111,0.164542,0.660576
26755095,-0.0968895,0.0602841,0.206058,-0.724524,-0.122057,0.163232,0.658424
26790009,-0.100929,0.052969,0.198558,-0.727271,-0.120848,0.161767,0.655975
26819918,-0.0919582,0.0559774,0.202958,-0.729611,-0.119859,0.160482,0.65387
26850028,-0.0938397,0.0594056,0.200644,-0.731905,-0.118926,0.1592,0.651787
26882602,-0.0837442,0.0604519,0.199238,-0.734373,-0.117938,0.157861,0.649513
26914995,-0.0833838,0.0586493,0.206919,-0.736767,-0.117043,0.156573,0.647272
26947341,-0.0838754,0.0566679,0.195937,-0.739085,-0.116173,0.155312,0.645086
26977551,-0.0739717,0.0633902,0.188254,-0.741277,-0.115475,0.154112,0.64298
27010032,-0.0797069,0.0554932,0.195487,-0.743585,-0.114682,0.152797,0.640768
27039822,-0.0764385,0.0606606,0.192074,-0.745671,-0.113956,0.15166,0.638739
27072417,-0.074919,0.0507448,0.185172,-0.747952,-0.113234,0.150391,0.636497
27104841,-0.0679501,0.0602425,0.185972,-0.750154,-0.112453,0.149199,0.634321
27134908,-0.0694049,0.0644839,0.179603,-0.752165,-0.11182,0.148116,0.632301
27164986,-0.0757155,0.0614747,0.173031,-0.754137,-0.111208,0.146996,0.630319
27199788,-0.0662605,0.0671609,0.180533,-0.756421,-0.110531,0.145726,0.627992
27229940,-0.069306,0.0667481,0.173413,-0.758366,-0.10995,0.144565,0.626014
27262553,-0.0672704,0.0681931,0.17153,-0.760425,-0.109421,0.143457,0.623859
27290005,-0.0631481,0.0675677,0.179902,-0.762226,-0.10897,0.142492,0.621959
27322484,-0.0565864,0.0661789,0.172062,-0.764254,-0.108484,0.141341,0.619814
27357368,-0.0598521,0.0717351,0.177282,-0.766402,-0.107943,0.14015,0.617523
27384837,-0.0524144,0.0497188,0.169583,-0.768045,-0.107548,0.13921,0.61576
27417339,-0.0563582,0.0578765,0.170504,-0.769999,-0.107104,0.138163,0.61363
27449895,-0.0498759,0.0595242,0.172492,-0.771894,-0.106655,0.137173,0.611546
27482413,-0.0610063,0.0580378,0.166531,-0.77381,-0.10634,0.136075,0.60942
27514724,-0.0460402,0.0609096,0.160332,-0.775687,-0.105977,0.135061,0.60732
27545004,-0.0422319,0.0635028,0.154851,-0.777361,-0.105661,0.134162,0.605431
27577514,-0.046366,0.0615582,0.15952,-0.779196,-0.105378,0.133133,0.603344
27607301,-0.0407555,0.0648536,0.163239,-0.780849,-0.105125,0.132225,0.601448
27639779,-0.0463615,0.066423,0.161746,-0.782639,-0.104844,0.131216,0.599388
27670163,-0.0376458,0.068445,0.149416,-0.784251,-0.104664,0.130283,0.597513
27702598,-0.0431448,0.0618509,0.165169,-0.786029,-0.104441,0.129297,0.595427
27734912,-0.034355,0.0687535,0.158156,-0.787764,-0.104267,0.128358,0.593364
27764855,-0.029502,0.0547439,0.163239,-0.789364,-0.104225,0.127478,0.591432
27795239,-0.038064,0.0661863,0.150777,-0.790899,-0.104029,0.126588,0.589603
27827225,-0.0251933,0.0654383,0.153537,-0.792546,-0.103949,0.125693,0.587594
27859734,-0.0249227,0.0664915,0.153027,-0.79423,-0.103873,0.124752,0.58553
27890085,-0.0358188,0.0713804,0.159358,-0.795752,-0.103826,0.123908,0.583649
27922601,-0.036455,0.0645467,0.146098,-0.797402,-0.1039,0.123028,0.581566
27955149,-0.0194569,0.0698429,0.140972,-0.798971,-0.103925,0.122178,0.579584
27985464,-0.0237591,0.0693275,0.14727,-0.800458,-0.103939,0.121427,0.577684
28015089,-0.0211103,0.0734628,0.154847,-0.801939,-0.104061,0.12059,0.57578
28049903,-0.0196436,0.0541227,0.145638,-0.803565,-0.104164,0.11975,0.573666
28079766,-0.0139594,0.0616293,0.145979,-0.804971,-0.104213,0.119037,0.571832
28112292,-0.0140194,0.0708425,0.15019,-0.806506,-0.104358,0.118217,0.569809
28142480,-0.0138711,0.0682003,0.146582,-0.807913,-0.104529,0.117425,0.567946
28175070,-0.0136571,0.0707763,0.14271,-0.809392,-0.104787,0.116565,0.565966
28207324,-0.0115494,0.0698289,0.148478,-0.810851,-0.10504,0.115793,0.563985
28237559,-0.00781847,0.0632959,0.145876,-0.81223,-0.105271,0.115068,0.562103
28270040,-0.0127104,0.0747314,0.1551,-0.813691,-0.105568,0.114308,0.560085
28302252,-0.0104085,0.0731136,0.144935,-0.815156,-0.105851,0.113502,0.558062
28332409,-0.0126425,0.0622322,0.140685,-0.816474,-0.106128,0.112807,0.55622
28365040,-0.00789551,0.0658509,0.14076,-0.817905,-0.106404,0.11205,0.554215
28394993,-0.00936014,0.0710847,0.136763,-0.819189,-0.106707,0.111443,0.55238
28425260,0.00214181,0.0674094,0.142899,-0.8205,-0.107052,0.110815,0.55049
28459727,0.00123587,0.0680572,0.146007,-0.821982,-0.107467,0.110123,0.548333
28490020,-0.00305961,0.0670426,0.1492,-0.823279,-0.107818,0.109459,0.546448
28519800,0.00995024,0.0747514,0.141816,-0.824528,-0.108196,0.108897,0.5446
28552454,0.00419895,0.0732314,0.143709,-0.825922,-0.108648,0.108232,0.542525
28585026,0.00101234,0.0818823,0.147667,-0.82726,-0.109105,0.107563,0.540524
28615034,0.00877491,0.0760349,0.143766,-0.828514,-0.109515,0.107013,0.538628
28647312,0.00166889,0.0753276,0.130169,-0.829842,-0.11,0.106379,0.536606
28680053,0.0136844,0.0786129,0.139868,-0.831163,-0.110466,0.105731,0.534589
28712432,0.0202535,0.0773139,0.144462,-0.832468,-0.111044,0.105101,0.532559
28742497,0.00827604,0.06415,0.140789,-0.833654,-0.11153,0.104491,0.53072
28774968,0.00959331,0.0658991,0.130935,-0.834969,-0.11212,0.103869,0.528646
28802541,0.0136554,0.0649864,0.144235,-0.836069,-0.112575,0.103401,0.5269
28835473,0.0188165,0.0752101,0.14435,-0.837372,-0.113173,0.102833,0.524809
28865036,0.0218202,0.0709583,0.137215,-0.838535,-0.11379,0.102346,0.522911
28899889,0.0194055,0.0686415,0.137699,-0.839917,-0.114468,0.101723,0.520662
28932375,0.0360166,0.0827187,0.140737,-0.841163,-0.115192,0.101165,0.518595
28962372,0.0209946,0.0701019,0.141917,-0.842337,-0.115841,0.100681,0.516636
28994906,0.0333347,0.0761182,0.145064,-0.843614,-0.116563,0.100192,0.51448
29022887,0.0278204,0.0644128,0.145974,-0.844689,-0.11713,0.0997398,0.512673
29055205,0.0236255,0.0724896,0.151518,-0.845959,-0.117875,0.0992295,0.510502
29085065,0.0275335,0.0715458,0.152357,-0.847127,-0.118524,0.0987683,0.508501
29117551,0.0277091,0.0746401,0.139543,-0.848409,-0.119344,0.0982325,0.506271
29149922,0.0356614,0.0754339,0.143918,-0.84966,-0.120146,0.0977482,0.504072
29182367,0.0259445,0.0787004,0.146126,-0.850883,-0.121005,0.0972795,0.501889
29215124,0.038575,0.0756152,0.148495,-0.852135,-0.121888,0.0967499,0.499649
29245020,0.0359359,0.0696379,0.153203,-0.85332,-0.122708,0.0962741,0.497513
29277522,0.02985,0.0750014,0.153094,-0.854582,-0.123625,0.0957903,0.495207
29307415,0.0262659,0.0794755,0.144273,-0.855718,-0.124341,0.0953181,0.493154
29339789,0.0317315,0.0744693,0.148771,-0.856906,-0.125216,0.094855,0.490953
29370014,0.0429748,0.0868501,0.150566,-0.858092,-0.126122,0.0943958,0.488733
29405156,0.0338951,0.0766384,0.149053,-0.859431,-0.127219,0.0939016,0.486186
29435112,0.0412171,0.0796762,0.151323,-0.860548,-0.128106,0.0934734,0.484054
29465091,0.0372483,0.0797987,0.157912,-0.861678,-0.129058,0.0930566,0.481866
29499741,0.0452593,0.0846219,0.150146,-0.862973,-0.130153,0.0925549,0.479344
29529722,0.0387623,0.0838704,0.151047,-0.864106,-0.131067,0.0921273,0.477133
29559802,0.0452082,0.079967,0.157085,-0.86522,-0.131988,0.0917397,0.474928
29589857,0.0534217,0.085946,0.167151,-0.866318,-0.132972,0.0913396,0.472724
29624944,0.0410438,0.0725895,0.158489,-0.867614,-0.13419,0.0909094,0.47008
29652449,0.0429642,0.0717393,0.153167,-0.868609,-0.135062,0.090538,0.468059
29687198,0.0442939,0.0870929,0.152484,-0.869898,-0.136206,0.0900524,0.465419
29717457,0.0437955,0.0836573,0.15814,-0.871033,-0.137162,0.0896258,0.463093
29750043,0.0479335,0.0897493,0.161823,-0.872231,-0.138314,0.089138,0.460583
29782620,0.0461819,0.0906948,0.164029,-0.873455,-0.139487,0.0886623,0.457995
29812364,0.0519208,0.0837507,0.175324,-0.874572,-0.140488,0.0882701,0.455626
29845037,0.0608112,0.0881116,0.17102,-0.875803,-0.141645,0.0878693,0.452974
29877469,0.0438536,0.0836137,0.175886,-0.877017,-0.142779,0.0874269,0.450346
29905033,0.0502616,0.082371,0.163502,-0.878036,-0.143739,0.0871064,0.448112
29937544,0.0475547,0.0849717,0.164973,-0.879245,-0.144893,0.0866311,0.445454
29970119,0.0435176,0.0858162,0.165612,-0.88047,-0.146025,0.0861431,0.442751
30002513,0.0575957,0.087771,0.162868,-0.881687,-0.147205,0.085655,0.440026
30035386,0.0542658,0.0905796,0.180165,-0.882903,-0.148423,0.0852019,0.437256
30064940,0.0637329,0.093039,0.176208,-0.884024,-0.14955,0.0847493,0.434688
30097266,0.0625561,0.0958298,0.164408,-0.885229,-0.150793,0.0842001,0.431904
30127268,0.0625142,0.0941947,0.173047,-0.886359,-0.151886,0.0837456,0.429283
30159807,0.0522466,0.0935573,0.17336,-0.887576,-0.153083,0.0832747,0.426427
30190073,0.0610251,0.0973297,0.17047,-0.888687,-0.15421,0.0827589,0.423798
30222602,0.04964,0.101341,0.189796,-0.88991,-0.155416,0.08225,0.420881
