timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
29051695,0.0261639,0.0728018,0.144645,-0.841089,-0.115871,0.104829,0.517845
29060495,0.0265493,0.0730804,0.144699,-0.841407,-0.11605,0.104705,0.517313
29070645,0.027104,0.0731899,0.144755,-0.841804,-0.116277,0.104551,0.516647
29081385,0.0275196,0.0732176,0.144939,-0.8422,-0.116505,0.104398,0.515981
29093079,0.027935,0.0734798,0.145153,-0.842675,-0.116781,0.104214,0.515179
29103505,0.0284562,0.0735964,0.145237,-0.843071,-0.117014,0.104062,0.514509
29113653,0.0289249,0.0736042,0.145451,-0.843466,-0.117249,0.10391,0.513838
29123785,0.029611,0.0737839,0.145705,-0.843861,-0.117486,0.10376,0.513165
29133447,0.030153,0.0740155,0.145776,-0.844255,-0.117727,0.103611,0.512491
29145596,0.0305326,0.0740449,0.145923,-0.844728,-0.118018,0.103432,0.511681
29156094,0.0308367,0.0741264,0.146188,-0.845122,-0.118261,0.103284,0.511004
29166929,0.03116,0.0743732,0.14631,-0.845515,-0.118507,0.103136,0.510326
29177218,0.0311353,0.0743504,0.146434,-0.845908,-0.118753,0.102988,0.509647
29187438,0.0314069,0.0744184,0.146724,-0.846301,-0.118999,0.10284,0.508966
29197820,0.0318623,0.074723,0.146906,-0.846694,-0.119247,0.102692,0.508284
29208220,0.0323242,0.0747914,0.146998,-0.847086,-0.119498,0.102545,0.507601
29218267,0.0328171,0.0747461,0.147202,-0.847478,-0.11975,0.102399,0.506916
29228563,0.0331287,0.0749118,0.147465,-0.84787,-0.120004,0.102254,0.50623
29239608,0.0334336,0.0749861,0.147607,-0.84834,-0.120311,0.102079,0.505405
29249430,0.033872,0.0749524,0.14785,-0.848731,-0.120568,0.101935,0.504715
29261292,0.0342456,0.0751758,0.148191,-0.8492,-0.120878,0.101764,0.503886
29271340,0.0343522,0.0753653,0.148284,-0.849591,-0.121138,0.10162,0.503193
29281144,0.0345205,0.0752961,0.148446,-0.849981,-0.121399,0.101476,0.5025
29291356,0.0350513,0.0754115,0.148764,-0.850371,-0.12166,0.101334,0.501805
29303613,0.0357634,0.0756528,0.148968,-0.850839,-0.121978,0.101164,0.500968
29313950,0.0366027,0.0756867,0.149195,-0.851229,-0.122247,0.101023,0.500269
29323740,0.0374533,0.0757602,0.149562,-0.851618,-0.122519,0.100885,0.499568
29333784,0.0381004,0.0761347,0.149752,-0.852006,-0.122794,0.100748,0.498864
29344086,0.038465,0.0761808,0.1499,-0.852395,-0.123072,0.100611,0.49816
29354681,0.0390183,0.0762258,0.150217,-0.852783,-0.123351,0.100475,0.497454
29364812,0.0393948,0.076455,0.150488,-0.853171,-0.123633,0.10034,0.496745
29376708,0.0397907,0.0765237,0.1507,-0.853636,-0.123973,0.100178,0.495894
29386999,0.0399537,0.0764918,0.151045,-0.854023,-0.124258,0.100044,0.495182
29397048,0.0398916,0.0767571,0.151332,-0.854411,-0.124542,0.0999095,0.494468
29407462,0.0400004,0.0769176,0.151469,-0.854798,-0.124827,0.099774,0.493754
29417619,0.040453,0.0769347,0.151787,-0.855185,-0.125113,0.0996391,0.493037
29429367,0.0407116,0.0771532,0.152105,-0.85565,-0.125458,0.099478,0.492175
29438481,0.0409384,0.0772763,0.152243,-0.85596,-0.12569,0.0993703,0.491599
29450379,0.0413485,0.0773041,0.152579,-0.856424,-0.126038,0.0992097,0.490733
29460540,0.041569,0.0774525,0.152956,-0.856811,-0.12633,0.0990765,0.49001
29470417,0.0417861,0.077783,0.153124,-0.857197,-0.126623,0.0989425,0.489284
29480778,0.0421827,0.0778064,0.153323,-0.857584,-0.126917,0.0988087,0.488557
29491512,0.0426675,0.0779163,0.15371,-0.85797,-0.127214,0.0986761,0.487828
29501777,0.0428054,0.0782091,0.153953,-0.858356,-0.127512,0.0985432,0.487097
29513545,0.0429554,0.0782493,0.154233,-0.85882,-0.12787,0.0983833,0.486218
29522247,0.0431329,0.0782634,0.154565,-0.859129,-0.12811,0.0982772,0.48563
29534531,0.0434903,0.0786932,0.154892,-0.859592,-0.12847,0.0981179,0.484746
29544900,0.0438838,0.0787895,0.155089,-0.859978,-0.128773,0.0979848,0.484007
29555326,0.0442725,0.0788561,0.155452,-0.860364,-0.129077,0.0978526,0.483267
29564990,0.0448473,0.0792081,0.155788,-0.860749,-0.129384,0.0977208,0.482525
29575450,0.0454346,0.0793953,0.156018,-0.861135,-0.129694,0.0975892,0.48178
29584939,0.0457154,0.0795226,0.156399,-0.86152,-0.130005,0.0974583,0.481033
29597500,0.045767,0.0799187,0.156819,-0.861983,-0.13038,0.0973004,0.480134
29605975,0.0458567,0.0800765,0.156968,-0.862291,-0.130631,0.0971942,0.479533
29618556,0.0457313,0.0801308,0.157316,-0.862753,-0.131006,0.0970346,0.478631
29628582,0.0458132,0.080416,0.157699,-0.863139,-0.131319,0.0969011,0.477876
29639061,0.0460155,0.0806779,0.157923,-0.863525,-0.131633,0.0967665,0.477119
29649340,0.046296,0.0808063,0.158267,-0.86391,-0.131949,0.096632,0.476361
29659068,0.046494,0.0810212,0.158705,-0.864296,-0.132265,0.0964976,0.4756
29671195,0.0469719,0.0814857,0.158979,-0.864759,-0.132648,0.0963353,0.474685
29681095,0.0471502,0.0815631,0.159268,-0.865144,-0.132968,0.0962,0.47392
29691148,0.0474937,0.0817919,0.159708,-0.86553,-0.13329,0.0960649,0.473152
29701165,0.0478652,0.0820794,0.159969,-0.865915,-0.133614,0.0959294,0.472382
29713273,0.048396,0.0821407,0.160401,-0.866377,-0.134004,0.0957676,0.471456
29723247,0.0488739,0.0823589,0.160873,-0.866762,-0.134332,0.0956338,0.470682
29733955,0.0491538,0.0827127,0.161117,-0.867148,-0.134662,0.0954993,0.469905
29744124,0.0493443,0.0827312,0.161402,-0.867532,-0.134993,0.0953648,0.469126
29754217,0.0495927,0.0828458,0.161874,-0.867917,-0.135325,0.095231,0.468345
29763760,0.0497796,0.0832102,0.162174,-0.868302,-0.135658,0.0950965,0.467562
29776111,0.0498263,0.0832546,0.162581,-0.868764,-0.136058,0.0949346,0.466619
29784498,0.0499214,0.0833588,0.162987,-0.869072,-0.136325,0.0948268,0.465989
29796841,0.0500176,0.083773,0.163346,-0.869535,-0.136726,0.0946639,0.46504
29807249,0.0501727,0.0838514,0.163627,-0.86992,-0.137062,0.0945277,0.464248
29816957,0.0504562,0.0840347,0.164112,-0.870305,-0.137398,0.0943917,0.463454
29827483,0.0507341,0.0844361,0.164446,-0.870691,-0.137736,0.0942551,0.462657
29839037,0.0509282,0.0845627,0.164852,-0.871153,-0.138143,0.0940908,0.461698
29848968,0.0509496,0.0847869,0.165372,-0.871539,-0.138483,0.0939536,0.460896
29859700,0.0508795,0.0852822,0.165668,-0.871925,-0.138823,0.0938146,0.460091
29869956,0.0509819,0.085376,0.165955,-0.87231,-0.139163,0.0936747,0.459285
29879399,0.0511272,0.0855603,0.16645,-0.872696,-0.139504,0.0935349,0.458476
29890367,0.0513338,0.0859599,0.166813,-0.873082,-0.139847,0.0933942,0.457665
29902144,0.0518122,0.086186,0.16724,-0.873545,-0.14026,0.0932251,0.456688
29912028,0.0519166,0.086468,0.167785,-0.873931,-0.140605,0.0930839,0.455871
29922101,0.0522039,0.0870178,0.168119,-0.874318,-0.140953,0.0929413,0.455051
29931791,0.0523456,0.0871508,0.168421,-0.874704,-0.141301,0.0927981,0.45423
29943738,0.0524229,0.0873862,0.169036,-0.875167,-0.14172,0.0926259,0.453241
29953693,0.0526558,0.0877851,0.169388,-0.875554,-0.14207,0.0924814,0.452413
29963488,0.0530308,0.0879158,0.169771,-0.87594,-0.142422,0.0923367,0.451584
29973933,0.053433,0.0881063,0.170351,-0.876327,-0.142775,0.0921926,0.450751
29984521,0.0539479,0.0886447,0.170716,-0.876713,-0.143131,0.092048,0.449915
29996035,0.0542454,0.0888055,0.171134,-0.877176,-0.143561,0.091874,0.44891
30006932,0.0544385,0.0889879,0.171692,-0.877563,-0.143921,0.0917292,0.448069
30017552,0.0544561,0.089381,0.172124,-0.877949,-0.14428,0.0915833,0.447225
30027235,0.0545598,0.0895019,0.172455,-0.878336,-0.144641,0.0914368,0.446379
30036808,0.0544467,0.0897028,0.173041,-0.878722,-0.145001,0.0912899,0.44553
30047131,0.0544179,0.0902208,0.173395,-0.87911,-0.145362,0.0911411,0.444678
30059421,0.054522,0.0903631,0.173831,-0.879574,-0.145795,0.0909614,0.443654
30069052,0.054623,0.0905793,0.174402,-0.879961,-0.146156,0.0908116,0.442797
30079425,0.0544859,0.0909179,0.17476,-0.880349,-0.146518,0.0906603,0.441937
30089826,0.054451,0.0909541,0.175177,-0.880736,-0.146879,0.0905085,0.441075
30101174,0.0542142,0.0912528,0.175871,-0.881202,-0.147312,0.0903256,0.440037
30110996,0.0540946,0.0916018,0.176183,-0.88159,-0.147672,0.0901711,0.439169
30121511,0.0543063,0.0916912,0.176587,-0.881979,-0.148033,0.0900164,0.438299
30131133,0.0545548,0.0919441,0.17717,-0.882367,-0.148394,0.0898617,0.437426
30142928,0.054556,0.0923667,0.177603,-0.882833,-0.14883,0.0896745,0.436375
30153349,0.0543866,0.0924945,0.178106,-0.883222,-0.149192,0.0895176,0.435496
30163183,0.0545665,0.0928999,0.178683,-0.88361,-0.149555,0.08936,0.434615
30174945,0.054839,0.0933001,0.179079,-0.884077,-0.149992,0.089169,0.433553
30185128,0.0552393,0.0934276,0.179577,-0.884466,-0.150358,0.0890101,0.432665
30198657,0.0554293,0.0939317,0.180248,-0.88501,-0.150872,0.0887872,0.431417
30208980,0.0553985,0.0940772,0.180649,-0.885399,-0.15124,0.0886267,0.430523
30219762,0.0554496,0.0942466,0.181281,-0.885788,-0.151608,0.088466,0.429625
30230203,0.0555564,0.0948352,0.181698,-0.886177,-0.151976,0.088304,0.428725
30240770,0.0556587,0.0949943,0.18206,-0.886566,-0.152346,0.0881407,0.427822
30251320,0.055358,0.0953131,0.182758,-0.886956,-0.152715,0.0879767,0.426916
30261131,0.0552303,0.0957255,0.183078,-0.887345,-0.153084,0.0878107,0.426007
30271238,0.0551882,0.0959331,0.183592,-0.887735,-0.153452,0.0876432,0.425096
30283572,0.0550004,0.0962074,0.184229,-0.888203,-0.153894,0.0874414,0.423999
30293868,0.0547528,0.0967914,0.184594,-0.888594,-0.154261,0.0872707,0.423081
30303833,0.0547777,0.0969893,0.184981,-0.888984,-0.154629,0.0870984,0.422161
30314627,0.0549276,0.0972645,0.185603,-0.889375,-0.154997,0.0869256,0.421238
30324741,0.0553073,0.0977088,0.186019,-0.889766,-0.155367,0.0867519,0.420311
30335054,0.0554074,0.0977958,0.186471,-0.890156,-0.155738,0.0865781,0.419382
30345228,0.0553525,0.0980489,0.187125,-0.890547,-0.156108,0.0864038,0.41845
30355596,0.0553204,0.09861,0.187505,-0.890937,-0.15648,0.0862275,0.417515
30367129,0.0551296,0.0988212,0.188018,-0.891406,-0.156925,0.0860143,0.416389
30377256,0.0548824,0.0991128,0.188629,-0.891797,-0.157295,0.0858354,0.415448
30388055,0.054972,0.0995873,0.189089,-0.892189,-0.157665,0.0856546,0.414504
30398321,0.0550273,0.0996905,0.189526,-0.89258,-0.158036,0.0854733,0.413557
30408405,0.0548376,0.100102,0.190157,-0.892971,-0.158406,0.085291,0.412607
30418787,0.054767,0.100602,0.190497,-0.893363,-0.158777,0.0851062,0.411654
30429121,0.0551085,0.100753,0.190963,-0.893754,-0.159148,0.0849209,0.410698
30441273,0.0554335,0.101282,0.191681,-0.894224,-0.159596,0.0846983,0.409547
30451114,0.0556252,0.101613,0.192062,-0.894615,-0.159971,0.0845112,0.408584
30461134,0.0559542,0.101776,0.192671,-0.895005,-0.160347,0.0843241,0.407618
30471490,0.0562234,0.102292,0.193254,-0.895396,-0.160725,0.0841367,0.406649
30481801,0.0561436,0.102698,0.1936,-0.895787,-0.161103,0.0839471,0.405676
30492345,0.0560342,0.102915,0.194138,-0.896178,-0.161481,0.0837564,0.404701
30503039,0.0560453,0.103432,0.194704,-0.896569,-0.16186,0.0835644,0.403723
30512526,0.0560436,0.103754,0.195089,-0.89696,-0.162239,0.0833706,0.402741
30524571,0.056069,0.104048,0.195856,-0.897429,-0.162694,0.0831371,0.40156
30534434,0.0560847,0.104673,0.196321,-0.89782,-0.163073,0.0829407,0.400571
30544586,0.0562626,0.104922,0.196712,-0.89821,-0.163454,0.0827428,0.399579
30555089,0.0563232,0.105179,0.197352,-0.898601,-0.163835,0.0825445,0.398585
30567073,0.0564692,0.105781,0.197911,-0.89907,-0.164293,0.0823046,0.397387
30577103,0.0562866,0.10593,0.198396,-0.89946,-0.164676,0.0821034,0.396385
30587058,0.0559664,0.106275,0.199085,-0.899851,-0.165056,0.0819011,0.395381
30598612,0.0556872,0.106908,0.199537,-0.90032,-0.165513,0.0816546,0.394171
30607228,0.0555647,0.107006,0.199896,-0.900633,-0.165816,0.0814892,0.393362
30619404,0.0556206,0.107516,0.200668,-0.901102,-0.166272,0.0812402,0.392145
30629659,0.0553665,0.107844,0.201045,-0.901493,-0.166651,0.0810304,0.391128
30640241,0.0553613,0.107966,0.201642,-0.901884,-0.16703,0.08082,0.390107
30650225,0.055531,0.108501,0.202268,-0.902275,-0.16741,0.0806088,0.389083
30660613,0.0556355,0.108952,0.202629,-0.902665,-0.16779,0.0803954,0.388056
30671485,0.0555711,0.109155,0.203182,-0.903056,-0.168171,0.0801813,0.387026
30682395,0.055591,0.109688,0.20378,-0.903446,-0.168552,0.0799658,0.385992
30691344,0.0555933,0.109981,0.204086,-0.903758,-0.168858,0.0797919,0.385163
30702882,0.0553074,0.110189,0.204817,-0.904226,-0.169315,0.0795302,0.383916
30712996,0.0548593,0.11073,0.205361,-0.904617,-0.169694,0.0793101,0.382873
30723233,0.0544783,0.111056,0.205719,-0.905007,-0.170072,0.0790871,0.381827
30734953,0.0542657,0.11137,0.206461,-0.905476,-0.170523,0.078818,0.380568
30745329,0.0542373,0.111949,0.206924,-0.905867,-0.1709,0.0785916,0.379515
30755395,0.0540798,0.11215,0.207379,-0.906257,-0.171276,0.0783637,0.378459
30765079,0.053925,0.112457,0.208097,-0.906647,-0.171652,0.0781348,0.3774
30775238,0.0539107,0.113091,0.208505,-0.907037,-0.172028,0.0779037,0.376337
30787161,0.0539948,0.113322,0.209077,-0.907505,-0.172479,0.0776248,0.375058
30796953,0.0537715,0.11376,0.20974,-0.907895,-0.172855,0.0773912,0.373989
30807254,0.0535399,0.114236,0.21012,-0.908285,-0.173231,0.077155,0.372916
30819239,0.0532239,0.114483,0.210853,-0.908752,-0.17368,0.0768698,0.371625
30829375,0.053275,0.115128,0.211415,-0.909142,-0.174054,0.0766303,0.370544
30839841,0.0533418,0.115481,0.211787,-0.909531,-0.174429,0.0763888,0.369461
30850189,0.0532345,0.115736,0.212409,-0.90992,-0.174803,0.0761464,0.368375
30860409,0.0531214,0.116364,0.212928,-0.910309,-0.175178,0.0759021,0.367285
30870233,0.0529239,0.116606,0.213343,-0.910697,-0.175552,0.0756557,0.366192
30880854,0.0526136,0.116827,0.21405,-0.911086,-0.175925,0.0754084,0.365096
30891196,0.0521254,0.117438,0.21449,-0.911475,-0.176296,0.0751585,0.363997
30903132,0.0516852,0.117619,0.214989,-0.911941,-0.17674,0.074856,0.362674
30912849,0.0512291,0.117902,0.215667,-0.912329,-0.177107,0.0746025,0.361568
30923087,0.0510513,0.11839,0.216051,-0.912718,-0.177473,0.0743466,0.360459
30933222,0.0508714,0.118513,0.216591,-0.913106,-0.177839,0.0740898,0.359348
30943236,0.0505248,0.11896,0.217265,-0.913494,-0.178203,0.0738317,0.358232
30955175,0.0501332,0.119499,0.217665,-0.91396,-0.178638,0.0735179,0.35689
30965178,0.0500559,0.119649,0.218241,-0.914347,-0.179,0.0732555,0.355768
30975470,0.0498803,0.120167,0.218786,-0.914734,-0.179362,0.0729918,0.354643
30984869,0.0497796,0.12043,0.219169,-0.915121,-0.179723,0.072726,0.353515
30997490,0.0497002,0.120737,0.219998,-0.915585,-0.180156,0.0724062,0.352157
31007406,0.0496532,0.121428,0.220391,-0.915971,-0.180517,0.0721373,0.351021
31016974,0.0496182,0.121634,0.220798,-0.916357,-0.180878,0.0718667,0.349883
31029078,0.0495933,0.122137,0.221595,-0.916819,-0.181311,0.0715408,0.348512
31039732,0.0618851,0.0654391,0.2225,-0.9172,-0.181667,0.0712951,0.347371
31048138,0.0857716,-0.0182928,0.224359,-0.917464,-0.181906,0.0714736,0.346513
31059952,0.148958,-0.179451,0.228676,-0.917753,-0.182242,0.0725942,0.345336
31070497,0.221759,-0.332952,0.234904,-0.917889,-0.182562,0.0743041,0.34444
31080368,0.271312,-0.431421,0.240149,-0.917928,-0.182946,0.0767011,0.343607
31090482,0.332198,-0.549525,0.247485,-0.917868,-0.183401,0.0797617,0.342825
31102558,0.402342,-0.683865,0.257019,-0.917667,-0.184042,0.0842694,0.341942
31112503,0.457872,-0.788109,0.266454,-0.917391,-0.184652,0.0886821,0.341236
31123152,0.510641,-0.885779,0.275982,-0.917016,-0.18533,0.0936536,0.340547
31132791,0.560663,-0.975612,0.287323,-0.916542,-0.186074,0.0991452,0.339862
31143326,0.608026,-1.05777,0.298679,-0.915969,-0.186884,0.105116,0.339169
31153322,0.652812,-1.1324,0.310927,-0.915295,-0.187757,0.111529,0.338458
31165345,0.703129,-1.20975,0.32221,-0.91435,-0.188892,0.119743,0.337571
31173719,0.734502,-1.25514,0.324781,-0.913632,-0.189704,0.125493,0.336971
31185703,0.778328,-1.31124,0.32153,-0.912411,-0.191014,0.134461,0.336079
31196043,0.923487,-1.18512,0.305461,-0.911252,-0.192593,0.141909,0.335258
31206645,1.08349,-1.01281,0.283377,-0.909967,-0.195215,0.148827,0.334231
31216478,1.2316,-0.838456,0.258092,-0.90857,-0.19883,0.155178,0.333011
31228115,1.39595,-0.62998,0.226445,-0.90676,-0.204408,0.162019,0.331304
31238527,1.52324,-0.458693,0.198657,-0.905148,-0.210038,0.167055,0.329687
31249257,1.63156,-0.315696,0.174963,-0.903442,-0.216462,0.171538,0.327902
31259779,1.73113,-0.184302,0.155245,-0.901643,-0.223568,0.175551,0.325958
31270528,1.84344,-0.0348701,0.137386,-0.89975,-0.231314,0.179111,0.323839
31280299,1.91421,0.059064,0.129032,-0.897764,-0.239658,0.182244,0.321528
31290445,1.99831,0.169106,0.12346,-0.895682,-0.248555,0.18498,0.319008
31300506,2.04574,0.157059,0.124289,-0.893464,-0.257764,0.18763,0.316361
31310767,2.09097,0.139331,0.128147,-0.891081,-0.267124,0.190406,0.313645
31322945,2.1423,0.11256,0.13631,-0.888001,-0.278525,0.19393,0.310288
31332860,2.18267,0.0858756,0.145341,-0.885245,-0.288142,0.197047,0.307405
31342899,2.22033,0.0433446,0.156189,-0.882311,-0.297839,0.200352,0.304446
31353015,2.25322,-0.0544279,0.167423,-0.879152,-0.307516,0.204059,0.301488
31364587,2.29,-0.169877,0.180506,-0.875039,-0.319052,0.209121,0.297976
31374516,2.31866,-0.263529,0.18982,-0.87134,-0.328594,0.213832,0.29509
31385822,2.35089,-0.370422,0.198924,-0.866571,-0.339953,0.220039,0.291683
31396487,2.38018,-0.445289,0.203474,-0.862318,-0.349353,0.225632,0.288895
31406561,2.41405,-0.500553,0.205497,-0.857815,-0.358755,0.231504,0.286117
31417110,2.44615,-0.551002,0.204796,-0.853062,-0.368167,0.237612,0.283351
31427379,2.47645,-0.595229,0.201414,-0.848058,-0.377589,0.243922,0.280599
31437585,2.50496,-0.633992,0.194653,-0.842802,-0.387022,0.250397,0.277864
31447308,2.53927,-0.63545,0.185515,-0.837306,-0.396497,0.256955,0.275122
31458126,2.57626,-0.612384,0.173597,-0.831602,-0.4061,0.263415,0.272291
31468596,2.61088,-0.585702,0.161016,-0.825694,-0.415831,0.269748,0.269367
31480499,2.64956,-0.550251,0.143342,-0.818345,-0.427665,0.277147,0.265731
31490127,2.67958,-0.518177,0.128827,-0.812007,-0.437648,0.283129,0.262594
31500430,2.72225,-0.474885,0.111909,-0.805474,-0.44776,0.288919,0.259341
31510771,2.77228,-0.424582,0.0950424,-0.798723,-0.458077,0.29448,0.255926
31521364,2.81963,-0.374038,0.0785255,-0.791756,-0.468587,0.299804,0.25234
31531352,2.86428,-0.324884,0.0634758,-0.784576,-0.479269,0.304891,0.24858
31541985,2.91443,-0.266329,0.0470901,-0.777187,-0.490103,0.30974,0.24464
31552223,2.98394,-0.24242,0.0339726,-0.76953,-0.501137,0.314401,0.240512
31564255,3.08107,-0.206764,0.0167986,-0.759874,-0.51473,0.319831,0.235291
31574972,3.15606,-0.179129,0.00513498,-0.751442,-0.526306,0.324216,0.230715
31584830,3.22614,-0.152261,-0.0041263,-0.742665,-0.538069,0.328474,0.225932
31595296,3.2973,-0.130675,-0.0115834,-0.733541,-0.549986,0.332608,0.220939
31605390,3.38585,-0.122668,-0.0190712,-0.723996,-0.562086,0.33668,0.215741
31615030,3.46909,-0.115822,-0.0243622,-0.714009,-0.574351,0.340702,0.210339
31627555,3.5623,-0.107728,-0.0278686,-0.701446,-0.589233,0.345457,0.203584
31637332,3.6347,-0.1017,-0.0289794,-0.690499,-0.601727,0.349352,0.19773
31647395,3.70264,-0.0931783,-0.0283122,-0.679126,-0.614269,0.353177,0.191668
31658874,3.77853,-0.073741,-0.0255468,-0.66494,-0.629345,0.357631,0.184089
31669132,3.83738,-0.0572741,-0.0214879,-0.652682,-0.641893,0.361216,0.177514
31678826,3.89257,-0.0414561,-0.0163082,-0.640035,-0.654395,0.36468,0.170703
31689111,3.9444,-0.0254731,-0.00960143,-0.627005,-0.66682,0.368021,0.16366
31701240,4.00252,0.0108747,-0.00311479,-0.610888,-0.681599,0.371836,0.154877
31711273,4.04821,0.0596817,0.00878831,-0.59711,-0.693791,0.374774,0.147198
31721492,4.09138,0.104983,0.0192064,-0.583027,-0.705846,0.377486,0.139187
31731268,4.13219,0.148419,0.0314983,-0.568645,-0.717736,0.379982,0.130849
31741314,4.1708,0.190073,0.044496,-0.553965,-0.729434,0.382266,0.122191
31753204,4.21446,0.268372,0.0625038,-0.535994,-0.743191,0.384695,0.111336
31763529,4.24883,0.343173,0.0789277,-0.520781,-0.754408,0.386394,0.101806
31774432,4.28154,0.413299,0.0976536,-0.505352,-0.765371,0.387814,0.0918467
31784013,4.31267,0.479074,0.117594,-0.489708,-0.776052,0.388973,0.0814754
31794239,4.34229,0.539208,0.139444,-0.473845,-0.786426,0.38989,0.0707131
31804778,4.37046,0.626237,0.162519,-0.457792,-0.796471,0.390546,0.059519
31814910,4.40232,0.730569,0.193661,-0.441592,-0.806168,0.39091,0.0478251
31825948,4.42244,0.795059,0.215619,-0.425237,-0.815489,0.391009,0.0356613
31835998,4.44654,0.867502,0.245005,-0.40872,-0.824407,0.390869,0.0230624
31848081,4.47408,0.943673,0.281398,-0.388672,-0.834541,0.390422,0.00742268
31858647,4.49632,1.03151,0.313731,-0.371802,-0.842489,0.389804,-0.00608226
31869133,4.51821,1.10981,0.347214,-0.3548,-0.84996,0.388964,-0.0200333
31878618,4.53949,1.17757,0.381964,-0.337649,-0.856933,0.387926,-0.0343818
31889127,4.56009,1.23546,0.417469,-0.320335,-0.863387,0.386716,-0.0490758
31900471,4.58412,1.30159,0.459868,-0.299329,-0.870424,0.38506,-0.067098
31909819,4.60275,1.38855,0.496336,-0.281689,-0.875667,0.383479,-0.0825385
31920698,4.62017,1.46304,0.531982,-0.263944,-0.880321,0.38171,-0.0983644
31930953,4.63638,1.52738,0.562328,-0.246084,-0.884377,0.379758,-0.114508
31941237,4.65145,1.58083,0.585248,-0.228102,-0.887837,0.377609,-0.130901
31951059,4.6655,1.63537,0.602736,-0.209996,-0.890699,0.375253,-0.147481
31963278,4.68097,1.74063,0.614821,-0.188206,-0.893309,0.37207,-0.167781
31973862,4.6927,1.8151,0.618377,-0.170013,-0.894789,0.369095,-0.185004
31983422,4.70331,1.87678,0.614763,-0.151787,-0.895642,0.365812,-0.202429
31993589,4.7128,1.92544,0.605185,-0.133523,-0.895877,0.362209,-0.219979
32004287,4.72113,1.97619,0.589089,-0.115229,-0.895502,0.358269,-0.237595
32018710,4.7318,2.09621,0.559085,-0.0897064,-0.893883,0.352116,-0.262583
32028373,4.73833,2.16456,0.530688,-0.0715645,-0.891941,0.347243,-0.280627
32040225,4.7445,2.23169,0.490626,-0.0498938,-0.888764,0.340858,-0.302381
32050723,4.74806,2.27314,0.452551,-0.0319247,-0.88543,0.335079,-0.320508
32061176,4.75014,2.3606,0.412315,-0.0140919,-0.88144,0.328877,-0.338695
32071131,4.75063,2.44884,0.367418,0.0035261,-0.876735,0.322244,-0.35706
32080789,4.74953,2.52368,0.322265,0.0209304,-0.871329,0.315185,-0.37552
32091419,4.74678,2.58503,0.274043,0.0381177,-0.865238,0.307705,-0.394
32103220,4.74142,2.64026,0.218366,0.0584543,-0.857056,0.298184,-0.416092
32113062,4.73571,2.67477,0.172493,0.0751589,-0.849531,0.289812,-0.434358
32123892,4.72919,2.69737,0.12682,0.0916426,-0.841384,0.281056,-0.452428
32134121,4.72227,2.70592,0.0827619,0.107912,-0.832648,0.271928,-0.470231
32143943,4.7139,2.7015,0.0416554,0.123971,-0.823358,0.262441,-0.487695
32154651,4.70456,2.68931,0.00261845,0.139816,-0.813542,0.252614,-0.504774
32165031,4.69587,2.66974,-0.0330976,0.15545,-0.803224,0.242463,-0.521428
32175840,4.688,2.64453,-0.065678,0.170879,-0.792427,0.232004,-0.537627
32186076,4.6803,2.61242,-0.0927464,0.186109,-0.781176,0.221258,-0.553336
32197855,4.6711,2.56657,-0.115951,0.204137,-0.767109,0.208019,-0.571497
32208496,4.66282,2.52288,-0.128924,0.218963,-0.754944,0.196734,-0.58602
32218656,4.65609,2.47625,-0.135873,0.233625,-0.742399,0.185247,-0.599963
32228449,4.65146,2.42761,-0.135092,0.248142,-0.729489,0.173582,-0.61331
32238362,4.64719,2.37859,-0.128955,0.262523,-0.716229,0.161762,-0.62605
32250255,4.64301,2.32081,-0.111501,0.279622,-0.699874,0.147414,-0.64052
32260043,4.64032,2.26871,-0.0903215,0.293756,-0.685895,0.135347,-0.651879
32270082,4.63972,2.21455,-0.0625968,0.307808,-0.671619,0.123203,-0.66258
32281703,4.64124,2.14918,-0.0255907,0.324587,-0.654115,0.10855,-0.674539
32291274,4.64368,2.09636,0.0135955,0.338514,-0.639227,0.0962945,-0.683765
32301432,4.64702,2.04259,0.060022,0.352403,-0.62408,0.0840135,-0.692306
32313391,4.65285,1.98211,0.123332,0.36904,-0.605574,0.0692657,-0.701642
32323544,4.6591,1.93497,0.178534,0.382887,-0.58988,0.0569834,-0.708661
32333401,4.66637,1.88862,0.236418,0.396725,-0.573949,0.044718,-0.714984
32343200,4.67532,1.84668,0.297827,0.410561,-0.557783,0.0324802,-0.720605
32353599,4.68507,1.80763,0.35955,0.424391,-0.541379,0.020276,-0.725534
32365579,4.69833,1.76498,0.433096,0.440973,-0.521382,0.00568312,-0.730535
32376292,4.71059,1.73343,0.495652,0.454771,-0.504454,-0.00642806,-0.733946
32387220,4.72387,1.70814,0.557334,0.468541,-0.487277,-0.0184868,-0.73668
32397226,4.73807,1.6868,0.618944,0.482267,-0.469847,-0.0304896,-0.738743
32408278,4.75307,1.67138,0.676794,0.495933,-0.452154,-0.0424315,-0.740146
32418365,4.76893,1.65787,0.733204,0.509521,-0.434194,-0.0543092,-0.740894
32428693,4.78514,1.64937,0.783195,0.523003,-0.415966,-0.066126,-0.740997
32439221,4.80169,1.64691,0.829543,0.536351,-0.397456,-0.0778745,-0.740474
32448799,4.81841,1.65084,0.869665,0.549534,-0.37865,-0.0895451,-0.739343
32459119,4.83516,1.65964,0.904311,0.562521,-0.359537,-0.10113,-0.737621
