timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,290.706,-53.0236,0.0,-0.000837144,0.999585,0.0230223,0.0175353,16.9817,-0.788781,0.0,-0.0,0.0,0.0,35.5404,0.682201,-36.2928,0.0163098,0.995007,-0.0144955,0.0973893,21.7034,-0.140278,-2.1186,0.911378,1.0074,-0.0713789,0.622468,-0.934959,-3.00124,-0.0249099,0.0,0.0,0.0,-0.0196323,0.0795378,0.0370293,0.0,0.0,0.0,0.911378,1.0074,-0.0713789,0.00166176,0.946459,3.05376,0.0261099,262.265,-51.7025,-33.7441,0.0464155,4.8292e+07
0,291.569,-53.0637,0.0,-0.000837144,0.999585,0.0230223,0.0175353,16.9817,-0.788781,0.0,-0.0,0.0,0.0,36.7293,0.681606,-36.4335,-0.0236909,0.994831,-0.0083062,0.0983871,21.4135,-0.115424,-3.28863,1.83091,-0.711462,-0.0892757,0.67368,-1.9865,-1.28631,-0.116424,0.0,0.0,0.0,0.0204376,0.0814539,0.0315391,0.0,0.0,0.0,1.83091,-0.711462,-0.0892757,-0.0495501,1.998,1.33883,0.117624,262.265,-51.7025,-33.7441,0.0464155,4.83428e+07
0,292.446,-53.1044,0.0,-0.000837144,0.999585,0.0230223,0.0175353,16.9817,-0.788781,0.0,-0.0,0.0,0.0,37.8009,0.682541,-36.6034,-0.0531477,0.996265,-0.00206753,0.06802,21.36,-0.0459968,-3.54924,0.419876,-1.58526,-0.079653,0.67062,-0.751316,0.368464,-0.296551,0.0,0.0,0.0,0.0506894,0.0517472,0.025878,0.0,0.0,0.0,0.419876,-1.58526,-0.079653,-0.0464899,0.762816,-0.315944,0.297751,262.265,-51.7025,-33.7441,0.0464155,4.83945e+07
0,293.297,-53.1439,0.0,-0.000837144,0.999585,0.0230223,0.0175353,16.9817,-0.788781,0.0,-0.0,0.0,0.0,38.8585,0.684589,-36.7735,-0.04682,0.998627,0.000450795,0.0234682,21.5134,-0.0439609,-3.00907,-0.778219,-1.89162,0.0564777,0.656411,0.414744,1.81951,-0.464877,0.0,0.0,0.0,0.0454322,0.00702475,0.0233414,0.0,0.0,0.0,-0.778219,-1.89162,0.0564777,-0.0322808,-0.403244,-1.76699,0.466077,262.265,-51.7025,-33.7441,0.0464155,4.84446e+07
0,294.159,-53.184,0.0,-0.000837144,0.999585,0.0230223,0.0175353,16.9817,-0.788781,-0.0,0.0,-0.0,-0.0,39.9315,0.684875,-36.8959,-0.0155174,0.999846,-0.00274395,-0.00765702,21.718,-0.0880036,-1.73137,-1.62549,-0.427842,0.250488,0.610617,1.33827,1.12243,-0.592085,0.0,0.0,0.0,0.0148021,-0.0248269,0.02604,0.0,0.0,0.0,-1.62549,-0.427842,0.250488,0.0135133,-1.32677,-1.06991,0.593285,262.265,-51.7025,-33.7441,0.0464155,4.84954e+07
0,295.012,-53.2236,0.0,-0.000837144,0.999585,0.0230223,0.0175353,16.9817,-0.788781,-0.0,0.0,-0.0,-0.0,41.0659,0.683868,-36.9597,0.013442,0.999859,-0.00791433,0.00615169,21.9006,-0.0793541,-0.77695,-0.3945,1.30067,0.117872,0.592321,0.288333,-0.993527,-0.296821,0.0,0.0,0.0,-0.0145539,-0.0116865,0.0306892,0.0,0.0,0.0,-0.3945,1.30067,0.117872,0.031809,-0.276833,1.04605,0.298021,262.265,-51.7025,-33.7441,0.0464155,4.85456e+07
0,295.877,-53.2638,0.0,-0.000837144,0.999585,0.0230223,0.0175353,16.9817,-0.788781,-0.0,0.0,-0.0,-0.0,42.1113,0.682728,-36.9939,0.00523683,0.998621,-0.0090742,0.051448,21.9197,-0.0781123,-0.858619,0.948807,2.28341,0.0842039,0.595071,-1.02856,-3.16104,-0.227362,0.0,0.0,0.0,-0.00741422,0.0338026,0.031926,0.0,0.0,0.0,0.948807,2.28341,0.0842039,0.0290589,1.04006,3.21356,0.228562,262.265,-51.7025,-33.7441,0.0464155,4.85966e+07
0,296.737,-53.3037,0.0,-0.000837144,0.999585,0.0230223,0.0175353,16.9817,-0.788781,-0.0,0.0,-0.0,-0.0,43.258,0.680309,-37.0628,-0.0287392,0.994858,-0.00885958,0.0967129,21.7311,-0.0229706,-2.15482,1.48659,0.966377,0.078257,0.634735,-1.69493,-2.97364,-0.331265,0.0,0.0,0.0,0.0255125,0.0798967,0.0321828,0.0,0.0,0.0,1.48659,0.966377,0.078257,-0.0106045,1.70643,3.02616,0.332465,262.265,-51.7025,-33.7441,0.0464155,4.86472e+07
0,297.594,-53.3435,0.0,-0.000837144,0.999585,0.0230223,0.0175353,16.9817,-0.788781,-0.0,0.0,-0.0,-0.0,44.3988,0.683659,-37.2021,-0.0522901,0.993798,-0.00623427,0.0979353,21.4866,0.122831,-3.26808,0.202911,-0.637121,-0.0866122,0.649738,-0.543292,-1.36299,-0.303606,0.0,0.0,0.0,0.0490725,0.0816771,0.0299461,0.0,0.0,0.0,0.202911,-0.637121,-0.0866122,-0.0256076,0.554792,1.41551,0.304806,262.265,-51.7025,-33.7441,0.0464155,4.86976e+07
0,298.452,-53.3834,0.0,-0.000837144,0.999585,0.0230223,0.0175353,16.9817,-0.788781,0.0,-0.0,0.0,0.0,45.422,0.692375,-37.3617,-0.0416175,0.996647,-0.00355275,0.0703574,21.4248,0.196159,-3.55364,-0.927057,-1.53138,-0.0891465,0.648946,0.598622,0.267927,-0.293601,0.0,0.0,0.0,0.0390838,0.0538128,0.0271672,0.0,0.0,0.0,-0.927057,-1.53138,-0.0891465,-0.0248158,-0.587122,-0.215407,0.294801,262.265,-51.7025,-33.7441,0.0464155,4.87482e+07
0,299.308,-53.4232,0.0,-0.000837144,0.999585,0.0230223,0.0175353,16.9817,-0.788781,0.0,-0.0,0.0,0.0,46.505,0.703098,-37.526,-0.00696066,0.999628,-0.00341682,0.0261478,21.5597,0.19558,-3.07378,-1.74334,-1.8735,0.0673423,0.639457,1.51882,1.76416,-0.35056,0.0,0.0,0.0,0.00545904,0.00877132,0.0265293,0.0,0.0,0.0,-1.74334,-1.8735,0.0673423,-0.0153271,-1.50732,-1.71164,0.35176,262.265,-51.7025,-33.7441,0.0464155,4.87986e+07
0,300.171,-53.4632,0.0,-0.000837144,0.999585,0.0230223,0.0175353,16.9817,-0.788781,0.0,-0.0,0.0,0.0,47.6393,0.713406,-37.6547,0.0215869,0.99972,-0.00550012,-0.00795725,21.7727,0.205146,-1.81237,-0.293853,-0.608385,-0.0142843,0.631288,0.245666,1.33366,-0.110174,0.0,0.0,0.0,-0.0223281,-0.0259767,0.0281418,0.0,0.0,0.0,-0.293853,-0.608385,-0.0142843,-0.00715773,-0.234166,-1.28114,0.111374,262.265,-51.7025,-33.7441,0.0464155,4.88494e+07
0,301.035,-53.5034,0.0,-0.000837144,0.999585,0.0230223,0.0175353,16.9817,-0.788781,0.0,-0.0,0.0,0.0,48.7768,0.724358,-37.718,0.00897793,0.999953,-0.00365466,0.000411343,21.944,0.207783,-0.801318,1.10617,1.1139,-0.0827812,0.617775,-1.14126,-0.665777,-0.0252769,0.0,0.0,0.0,-0.00988486,-0.0173269,0.0265165,0.0,0.0,0.0,1.10617,1.1139,-0.0827812,0.00635451,1.15276,0.718297,0.0264769,262.265,-51.7025,-33.7441,0.0464155,4.89003e+07
0,301.901,-53.5436,0.0,-0.000837144,0.999585,0.0230223,0.0175353,16.9817,-0.788781,0.0,-0.0,0.0,0.0,49.8186,0.733936,-37.7487,-0.0221803,0.998928,-0.00295398,0.0405338,21.9927,0.197093,-0.716446,1.44223,2.10529,0.0403589,0.60682,-1.60617,-2.72168,-0.256236,0.0,0.0,0.0,0.0203499,0.0235136,0.0263053,0.0,0.0,0.0,1.44223,2.10529,0.0403589,0.0173098,1.61767,2.7742,0.257436,262.265,-51.7025,-33.7441,0.0464155,4.89513e+07
0,inf,-inf,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,0.0,0.0,0.0,0.0,0.0,-38.2153,0.0528323,0.998394,-0.0110506,0.0171952,21.728,0.386346,-2.61095,-2.31765,-1.79404,0.142434,0.624639,2.37824,1.93377,-0.133806,0.0,0.0,0.0,-0.0537935,-0.000843712,0.0200448,0.0,0.0,0.0,-2.31765,-1.79404,0.142434,-0.000508792,-2.36674,-1.88125,0.135006,316.472,-50.9133,-38.2153,0.020263,4.91537e+07
0,317.329,-50.9307,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,1.13736,0.0181808,-38.3248,0.118867,0.99221,-0.0223197,-0.029856,21.8505,0.472435,-1.55859,-2.73726,-1.75873,0.428662,0.612054,2.9989,3.10477,-0.239481,0.0,0.0,0.0,-0.119541,-0.0484273,0.0301202,0.0,0.0,0.0,-2.73726,-1.75873,0.428662,0.0120757,-2.9874,-3.05225,0.240681,316.472,-50.9133,-38.2153,0.020263,4.92041e+07
0,318.192,-50.9481,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,2.28403,0.0439606,-38.3594,0.167366,0.984042,-0.0317055,-0.05143,21.9672,0.786514,-0.00466591,-0.886328,0.233696,0.198216,0.594482,1.42208,1.59965,0.223587,0.0,0.0,0.0,-0.167975,-0.0703305,0.0385851,0.0,0.0,0.0,-0.886328,0.233696,0.198216,0.0296477,-1.41058,-1.54713,-0.222387,316.472,-50.9133,-38.2153,0.020263,4.92549e+07
0,319.053,-50.9656,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,3.37946,0.0824432,-38.3325,0.168682,0.984979,-0.0291037,-0.0227005,22.0717,0.881286,0.7427,0.646066,1.82778,0.0461338,0.585533,-0.00641974,-0.773094,0.482784,0.0,0.0,0.0,-0.169532,-0.0416379,0.0359525,0.0,0.0,0.0,0.646066,1.82778,0.0461338,0.0385973,0.0179197,0.825613,-0.481584,316.472,-50.9133,-38.2153,0.020263,4.93056e+07
0,319.912,-50.983,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,4.42822,0.11565,-38.2973,0.140597,0.989286,-0.0214122,0.032973,22.088,0.631174,0.399546,1.72138,2.63614,0.0658406,0.589296,-1.12108,-3.02196,0.457982,0.0,0.0,0.0,-0.141874,0.0142238,0.0287644,0.0,0.0,0.0,1.72138,2.63614,0.0658406,0.0348338,1.13258,3.07448,-0.456782,316.472,-50.9133,-38.2153,0.020263,4.93561e+07
0,320.779,-51.0006,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,5.57877,0.130722,-38.314,0.0982352,0.991532,-0.0126815,0.0839884,21.9614,0.135006,-1.18844,1.43619,0.994625,-0.066779,0.623473,-0.979243,-2.62961,0.473509,0.0,0.0,0.0,-0.0998764,0.0656057,0.02077,0.0,0.0,0.0,1.43619,0.994625,-0.066779,0.000657077,0.990743,2.68213,-0.472309,316.472,-50.9133,-38.2153,0.020263,4.94071e+07
0,321.641,-51.018,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,6.71658,0.1194,-38.4197,0.0805066,0.99322,-0.00601338,0.0836421,21.7388,-0.194161,-2.49138,-0.0116448,-0.741979,-0.275319,0.63793,0.383102,-0.829957,0.59511,0.0,0.0,0.0,-0.082032,0.0654022,0.0144312,0.0,0.0,0.0,-0.0116448,-0.741979,-0.275319,-0.0138004,-0.371602,0.882477,-0.59391,316.472,-50.9133,-38.2153,0.020263,4.94578e+07
0,322.501,-51.0355,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,7.79556,0.0957718,-38.563,0.0964331,0.994033,-0.00296137,0.0508982,21.6781,-0.356608,-2.84707,-1.09037,-1.65921,-0.262471,0.637729,1.50156,0.952356,0.618097,0.0,0.0,0.0,-0.0975764,0.0324903,0.0111284,0.0,0.0,0.0,-1.09037,-1.65921,-0.262471,-0.0135987,-1.49006,-0.899836,-0.616897,316.472,-50.9133,-38.2153,0.020263,4.95085e+07
0,323.369,-51.0531,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,8.86975,0.0707741,-38.6986,0.113428,0.993536,-0.00225885,0.00397757,21.8182,-0.372195,-2.34699,-0.105124,-1.97151,-0.264168,0.65506,0.619806,2.45915,0.716957,0.0,0.0,0.0,-0.114089,-0.0145818,0.0101514,0.0,0.0,0.0,-0.105124,-1.97151,-0.264168,-0.0309302,-0.608306,-2.40663,-0.715757,316.472,-50.9133,-38.2153,0.020263,4.95595e+07
0,324.232,-51.0706,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,9.96475,0.06007,-38.7838,0.100115,0.9946,0.00148928,-0.0273037,21.9785,-0.221334,-1.06814,1.05582,-0.367707,-0.343413,0.638188,-0.543563,1.58806,0.790405,0.0,0.0,0.0,-0.100402,-0.0457453,0.00666719,0.0,0.0,0.0,1.05582,-0.367707,-0.343413,-0.014058,0.555063,-1.53554,-0.789205,316.472,-50.9133,-38.2153,0.020263,4.96103e+07
0,325.093,-51.088,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,11.1164,0.0663872,-38.8049,0.0582748,0.998165,0.0100765,-0.0129636,22.1174,-0.176832,-0.132265,1.9935,1.3178,-0.24723,0.620674,-1.60715,-0.525051,0.598827,0.0,0.0,0.0,-0.0585641,-0.0310595,-0.00115746,0.0,0.0,0.0,1.9935,1.3178,-0.24723,0.00345555,1.61865,0.577571,-0.597627,316.472,-50.9133,-38.2153,0.020263,4.96609e+07
0,325.956,-51.1055,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,-0.0,0.0,-0.0,-0.0,12.2234,0.0668793,-38.8031,0.0234504,0.999081,0.0148316,0.0326628,22.1849,-0.249237,-0.155044,0.672695,2.2105,-0.0430864,0.58757,-0.479791,-2.60004,0.23136,0.0,0.0,0.0,-0.0241177,0.0148853,-0.00531924,0.0,0.0,0.0,0.672695,2.2105,-0.0430864,0.0365595,0.491291,2.65256,-0.23016,316.472,-50.9133,-38.2153,0.020263,4.97117e+07
0,326.817,-51.1229,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,-0.0,0.0,-0.0,-0.0,13.3271,0.061512,-38.8312,0.0236031,0.996744,0.0159633,0.0754289,22.1049,-0.357372,-1.25843,-0.549105,1.00732,-0.0152666,0.596388,0.714347,-2.43532,0.18806,0.0,0.0,0.0,-0.0246747,0.0576817,-0.00650269,0.0,0.0,0.0,-0.549105,1.00732,-0.0152666,0.0277423,-0.702847,2.48784,-0.18686,316.472,-50.9133,-38.2153,0.020263,4.97624e+07
0,327.676,-51.1404,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,14.4872,0.0464325,-38.9304,0.0508991,0.995461,0.0134697,0.0792833,21.9155,-0.499762,-2.37851,-1.38692,-0.531099,0.0302763,0.614163,1.63433,-0.93608,0.221833,0.0,0.0,0.0,-0.0520465,0.0612878,-0.00450356,0.0,0.0,0.0,-1.38692,-0.531099,0.0302763,0.0099666,-1.62283,0.9886,-0.220633,316.472,-50.9133,-38.2153,0.020263,4.98129e+07
0,328.536,-51.1578,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,15.5662,0.023716,-39.0656,0.0707292,0.99608,0.00811648,0.0525025,21.8488,-0.624946,-2.75829,-0.0703591,-1.48722,0.126096,0.651112,0.410168,0.724414,0.21394,0.0,0.0,0.0,-0.0717005,0.0343074,0.000523091,0.0,0.0,0.0,-0.0703591,-1.48722,0.126096,-0.0269815,-0.398668,-0.671894,-0.21274,316.472,-50.9133,-38.2153,0.020263,4.98635e+07
0,329.402,-51.1753,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,16.6561,-0.00346756,-39.2007,0.0548963,0.998444,0.0032025,0.00921414,21.95,-0.643242,-2.35237,1.16513,-1.86759,0.0490182,0.676168,-0.892209,2.19763,0.205854,0.0,0.0,0.0,-0.0555276,-0.0088533,0.00576372,0.0,0.0,0.0,1.16513,-1.86759,0.0490182,-0.0520381,0.903709,-2.14511,-0.204654,316.472,-50.9133,-38.2153,0.020263,4.99144e+07
0,330.263,-51.1928,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,17.7429,-0.0294571,-39.2914,0.0154281,0.99973,0.00253938,-0.017202,22.1131,-0.593278,-1.14592,1.86625,-0.191138,-0.0961355,0.653149,-1.75247,1.12156,0.176305,0.0,0.0,0.0,-0.0158169,-0.0348936,0.00714801,0.0,0.0,0.0,1.86625,-0.191138,-0.0961355,-0.0290194,1.76397,-1.06904,-0.175105,316.472,-50.9133,-38.2153,0.020263,4.99651e+07
0,331.132,-51.2104,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,-0.0,0.0,-0.0,-0.0,18.9084,-0.0494766,-39.3231,-0.0189766,0.999811,0.00323833,0.00250095,22.2746,-0.585052,-0.37191,0.561707,1.42533,0.00744981,0.604097,-0.656004,-1.04562,-0.128115,0.0,0.0,0.0,0.0183971,-0.0148541,0.00704166,0.0,0.0,0.0,0.561707,1.42533,0.00744981,0.0200331,0.667504,1.09814,0.129315,316.472,-50.9133,-38.2153,0.020263,5.00162e+07
0,331.986,-51.2277,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,20.0211,-0.0697441,-39.3392,-0.0150335,0.998537,0.00247354,0.0518802,22.2887,-0.547336,-0.641463,-0.701191,2.31227,-0.075364,0.569442,0.60621,-3.19874,-0.0493437,0.0,0.0,0.0,0.0139508,0.0344988,0.00769442,0.0,0.0,0.0,-0.701191,2.31227,-0.075364,0.0546878,-0.59471,3.25126,0.0505437,316.472,-50.9133,-38.2153,0.020263,5.00665e+07
0,332.848,-51.2452,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,21.0857,-0.0831795,-39.3912,0.0137942,0.995506,0.00401784,0.0935985,22.1227,-0.532782,-1.93033,-1.57605,0.956101,-0.232952,0.584221,1.62521,-2.84238,0.2514,0.0,0.0,0.0,-0.0152573,0.0759743,0.00558914,0.0,0.0,0.0,-1.57605,0.956101,-0.232952,0.0399092,-1.61371,2.8949,-0.2502,316.472,-50.9133,-38.2153,0.020263,5.01172e+07
0,333.717,-51.2628,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,22.287,-0.106495,-39.5286,0.0407579,0.994636,0.0059496,0.0948852,21.8623,-0.639563,-3.15973,-0.135259,-0.688436,-0.0878799,0.637781,0.355962,-1.17886,0.299537,0.0,0.0,0.0,-0.042194,0.0770065,0.00317525,0.0,0.0,0.0,-0.135259,-0.688436,-0.0878799,-0.0136511,-0.344462,1.23138,-0.298337,316.472,-50.9133,-38.2153,0.020263,5.01683e+07
0,334.58,-51.2803,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,23.3709,-0.131279,-39.6998,0.0265121,0.997561,0.00703096,0.0641874,21.7698,-0.699813,-3.46209,1.1028,-1.573,-0.0189893,0.673662,-0.922698,0.497752,0.198086,0.0,0.0,0.0,-0.0276284,0.0464046,0.00239181,0.0,0.0,0.0,1.1028,-1.573,-0.0189893,-0.0495317,0.934198,-0.445232,-0.196886,316.472,-50.9133,-38.2153,0.020263,5.02191e+07
0,335.438,-51.2976,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,-0.0,0.0,-0.0,-0.0,24.4576,-0.160351,-39.8685,-0.0105967,0.999733,0.00896448,0.0184479,21.884,-0.705864,-2.9451,1.72367,-1.91426,-0.0738222,0.689648,-1.70272,1.98935,0.0895958,0.0,0.0,0.0,0.00996068,0.00100419,0.00115915,0.0,0.0,0.0,1.72367,-1.91426,-0.0738222,-0.0655183,1.71422,-1.93683,-0.0883958,316.472,-50.9133,-38.2153,0.020263,5.02696e+07
0,336.31,-51.3153,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,-0.0,0.0,-0.0,-0.0,25.5997,-0.19265,-39.9914,-0.0383061,0.999165,0.00986398,-0.0101951,22.102,-0.753285,-1.59392,0.309428,-0.135296,0.101938,0.632702,-0.490726,0.877568,-0.288168,0.0,0.0,0.0,0.0379657,-0.027348,0.000757746,0.0,0.0,0.0,0.309428,-0.135296,0.101938,-0.00857196,0.502226,-0.825048,0.289368,316.472,-50.9133,-38.2153,0.020263,5.03209e+07
0,337.177,-51.3329,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,-0.0,0.0,-0.0,-0.0,26.6511,-0.224056,-40.0485,-0.0313304,0.999471,0.0059095,0.00647338,22.2645,-0.767821,-0.807863,-0.773931,1.34824,0.155946,0.586974,0.572425,-1.06394,-0.371044,0.0,0.0,0.0,0.030756,-0.0107552,0.00458196,0.0,0.0,0.0,-0.773931,1.34824,0.155946,0.0371564,-0.560925,1.11646,0.372244,316.472,-50.9133,-38.2153,0.020263,5.03719e+07
0,338.04,-51.3504,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,-0.0,0.0,-0.0,-0.0,27.8177,-0.253681,-40.0884,0.00119744,0.998316,0.00240888,0.0579452,22.2734,-0.726297,-1.00388,-1.61147,2.348,-0.0418141,0.554508,1.56157,-3.37893,-0.0391944,0.0,0.0,0.0,-0.00233824,0.0404051,0.00746841,0.0,0.0,0.0,-1.61147,2.348,-0.0418141,0.0696223,-1.55007,3.43145,0.0403944,316.472,-50.9133,-38.2153,0.020263,5.04227e+07
0,338.901,-51.3678,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,-0.0,0.0,-0.0,-0.0,28.98,-0.283897,-40.1712,0.0270866,0.994258,0.00205073,0.103502,22.0601,-0.775261,-2.40758,-0.151896,0.868215,0.0136576,0.607414,0.282534,-3.00468,0.106646,0.0,0.0,0.0,-0.0286793,0.0857664,0.00730422,0.0,0.0,0.0,-0.151896,0.868215,0.0136576,0.0167162,-0.271034,3.0572,-0.105446,316.472,-50.9133,-38.2153,0.020263,5.04733e+07
0,339.766,-51.3854,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,30.0802,-0.316677,-40.3191,0.011726,0.994618,0.00222968,0.102916,21.7738,-0.824255,-3.5094,1.18278,-0.698434,0.0764138,0.660473,-1.09017,-1.38773,0.0207145,0.0,0.0,0.0,-0.013313,0.0853275,0.00739873,0.0,0.0,0.0,1.18278,-0.698434,0.0764138,-0.036343,1.10167,1.44025,-0.0195145,316.472,-50.9133,-38.2153,0.020263,5.05242e+07
0,340.636,-51.403,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,31.1674,-0.35059,-40.5023,-0.025702,0.997095,0.00395984,0.0715941,21.6849,-0.797636,-3.79137,1.6413,-1.61545,0.0641498,0.686754,-1.71727,0.333732,-0.133123,0.0,0.0,0.0,0.024448,0.0543394,0.00636926,0.0,0.0,0.0,1.6413,-1.61545,0.0641498,-0.0626242,1.72877,-0.281212,0.134323,316.472,-50.9133,-38.2153,0.020263,5.05754e+07
0,341.514,-51.4208,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,32.2479,-0.382961,-40.6815,-0.0529621,0.998253,0.0051378,0.025686,21.8312,-0.785252,-3.2527,0.392001,-1.94083,0.130119,0.674255,-0.661455,1.82489,-0.397944,0.0,0.0,0.0,0.0521794,0.00869062,0.00570924,0.0,0.0,0.0,0.392001,-1.94083,0.130119,-0.0501254,0.672955,-1.77237,0.399144,316.472,-50.9133,-38.2153,0.020263,5.06271e+07
0,342.367,-51.4381,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,33.447,-0.419842,-40.8242,-0.0434033,0.999006,0.00115909,-0.0101011,22.0576,-0.844031,-1.81993,-0.92119,-0.396581,0.287751,0.621062,0.606996,1.14696,-0.615053,0.0,0.0,0.0,0.0429083,-0.0271952,0.00954868,0.0,0.0,0.0,-0.92119,-0.396581,0.287751,0.00306814,-0.595496,-1.09444,0.616253,316.472,-50.9133,-38.2153,0.020263,5.06772e+07
0,343.229,-51.4555,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,34.5494,-0.456718,-40.8883,-0.00855796,0.999938,-0.00597604,0.00389828,22.2224,-0.834588,-0.857313,-1.74928,1.34155,0.234188,0.571922,1.55341,-0.98152,-0.468405,0.0,0.0,0.0,0.00780488,-0.0135574,0.0160718,0.0,0.0,0.0,-1.74928,1.34155,0.234188,0.0522084,-1.54191,1.03404,0.469605,316.472,-50.9133,-38.2153,0.020263,5.0728e+07
0,344.098,-51.4732,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,35.6057,-0.490742,-40.9278,0.0157843,0.998559,-0.0079258,0.0506737,22.2532,-0.802067,-0.945202,-0.183835,2.37424,-0.00828962,0.574567,0.195261,-3.22584,-0.0272407,0.0,0.0,0.0,-0.0170313,0.0329919,0.0175519,0.0,0.0,0.0,-0.183835,2.37424,-0.00828962,0.0495629,-0.183761,3.27836,0.0284407,316.472,-50.9133,-38.2153,0.020263,5.07791e+07
0,344.97,-51.4908,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,36.7683,-0.527462,-41.0112,3.28632e-05,0.995053,-0.00515688,0.09921,22.0378,-0.792985,-2.29251,1.20261,1.00736,-0.0388393,0.626625,-1.18836,-3.05607,0.0307824,0.0,0.0,0.0,-0.00171523,0.0817351,0.0149956,0.0,0.0,0.0,1.20261,1.00736,-0.0388393,-0.00249461,1.19986,3.10859,-0.0295824,316.472,-50.9133,-38.2153,0.020263,5.08304e+07
0,345.837,-51.5084,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,37.9093,-0.560829,-41.1669,-0.0372758,0.99421,0.000773003,0.100775,21.7485,-0.707715,-3.44343,1.49535,-0.699441,-0.114048,0.668018,-1.61735,-1.35126,-0.0149063,0.0,0.0,0.0,0.035675,0.0836823,0.00971209,0.0,0.0,0.0,1.49535,-0.699441,-0.114048,-0.0438875,1.62885,1.40378,0.0161063,316.472,-50.9133,-38.2153,0.020263,5.08814e+07
