timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
35464693,0.105282,1.49262,-0.259752,0.817394,-0.373405,-0.373238,-0.230498
35467188,0.187298,1.49482,-0.227628,0.818126,-0.372674,-0.371844,-0.231334
35469776,0.254262,1.48578,-0.210794,0.818902,-0.371866,-0.370443,-0.232135
35472445,0.298916,1.48665,-0.19271,0.819717,-0.371002,-0.369017,-0.232911
35477168,0.35121,1.48566,-0.174661,0.821197,-0.369381,-0.366515,-0.234222
35479928,0.424056,1.47702,-0.151395,0.822123,-0.368341,-0.36503,-0.234929
35482739,0.487028,1.46672,-0.126705,0.823011,-0.367324,-0.363671,-0.23552
35487396,0.541853,1.46969,-0.0977586,0.824718,-0.365331,-0.36114,-0.236539
35492634,0.657291,1.46512,-0.0731236,0.826631,-0.362998,-0.358513,-0.237451
35499931,0.815538,1.45835,-0.0213494,0.829579,-0.359293,-0.354721,-0.238495
35504698,0.896604,1.45788,0.00199284,0.831548,-0.356731,-0.352371,-0.238969
35507406,0.985802,1.44454,0.0275945,0.832741,-0.355149,-0.351021,-0.239155
35512349,1.04737,1.45127,0.0392795,0.834908,-0.352209,-0.348642,-0.239429
35517193,1.14116,1.45412,0.0705105,0.837145,-0.349117,-0.346293,-0.239555
35519687,1.23741,1.44771,0.0938381,0.838356,-0.347416,-0.345084,-0.239539
35522429,1.28113,1.45575,0.101111,0.839662,-0.345558,-0.3438,-0.239498
35527164,1.36981,1.4611,0.127214,0.842049,-0.34209,-0.341547,-0.239318
35529879,1.43703,1.46121,0.144414,0.843415,-0.340084,-0.34029,-0.239157
35534653,1.49347,1.46042,0.17159,0.845909,-0.336373,-0.33805,-0.238776
35539710,1.60387,1.4517,0.195007,0.848597,-0.332267,-0.335758,-0.238219
35542779,1.65426,1.45103,0.205875,0.850169,-0.32984,-0.334435,-0.237849
35547487,1.73313,1.47079,0.227518,0.852893,-0.32556,-0.332189,-0.237136
35552276,1.79918,1.46225,0.241395,0.855536,-0.321327,-0.330067,-0.236353
35554719,1.87494,1.45893,0.270702,0.856978,-0.319,-0.328935,-0.235859
35557254,1.92686,1.46304,0.279111,0.858438,-0.316614,-0.327808,-0.235334
35560082,1.94691,1.46092,0.28078,0.860081,-0.313896,-0.326545,-0.23473
35564665,1.98584,1.47097,0.294623,0.862771,-0.309383,-0.324483,-0.233706
35569769,2.11011,1.47936,0.320078,0.865825,-0.304165,-0.322194,-0.232426
35572384,2.13727,1.48765,0.329844,0.867396,-0.301444,-0.321022,-0.231734
35577122,2.19553,1.48535,0.330007,0.870239,-0.296397,-0.318947,-0.230447
35579991,2.24723,1.48345,0.338562,0.871967,-0.293286,-0.317695,-0.229624
35587248,2.35846,1.49649,0.36959,0.876404,-0.285117,-0.314517,-0.227385
35589867,2.37874,1.49573,0.37477,0.877993,-0.282145,-0.313375,-0.226535
35592457,2.41044,1.49578,0.373498,0.879597,-0.279103,-0.312229,-0.225664
35597273,2.38586,1.49389,0.364602,0.882499,-0.273511,-0.31011,-0.224093
35602323,2.32782,1.50443,0.349022,0.885473,-0.267719,-0.307816,-0.222517
35607387,2.25725,1.51176,0.344702,0.888356,-0.262069,-0.305455,-0.221001
35614926,2.16188,1.50719,0.322074,0.892497,-0.253834,-0.301879,-0.218831
35622478,2.09757,1.52243,0.308929,0.896455,-0.245834,-0.298217,-0.216794
35627376,2.05748,1.52173,0.305987,0.898948,-0.240738,-0.295776,-0.21553
35632475,2.01899,1.5215,0.298251,0.901459,-0.235546,-0.293227,-0.214262
35637342,1.96977,1.53578,0.281929,0.903828,-0.2306,-0.290698,-0.213104
35642305,1.93341,1.53943,0.269061,0.90616,-0.225669,-0.288114,-0.211985
35647411,1.82385,1.5385,0.255939,0.908434,-0.220874,-0.285419,-0.210944
35652231,1.65035,1.54345,0.221954,0.910498,-0.216585,-0.282719,-0.210129
35654874,1.50896,1.54029,0.176655,0.911565,-0.214396,-0.281206,-0.20978
35659956,1.34327,1.54881,0.152253,0.913463,-0.210591,-0.278254,-0.209309
35667191,1.05359,1.55563,0.0977872,0.915986,-0.205744,-0.273844,-0.208921
35672559,0.900289,1.55817,0.0620531,0.917628,-0.202754,-0.270524,-0.208966
35677138,0.746432,1.55785,0.0372453,0.918968,-0.20044,-0.26754,-0.209148
35680081,0.604774,1.57279,0.0121814,0.91976,-0.199166,-0.26561,-0.209346
35684712,0.507767,1.5608,-0.0119436,0.920937,-0.197337,-0.26254,-0.209777
35687157,0.381529,1.56599,-0.03457,0.921541,-0.196476,-0.260824,-0.210071
35692512,0.231103,1.5757,-0.0524284,0.922725,-0.194959,-0.257153,-0.210812
35697116,0.120062,1.57436,-0.0810731,0.923682,-0.193883,-0.25383,-0.21164
35702419,-0.0363971,1.58414,-0.112414,0.924646,-0.193027,-0.250015,-0.21275
35707335,-0.145136,1.57565,-0.13543,0.925469,-0.192457,-0.246402,-0.213902
35712143,-0.301475,1.58238,-0.150738,0.926175,-0.192238,-0.242813,-0.215142
35714954,-0.378774,1.58703,-0.17012,0.926568,-0.192197,-0.240641,-0.215924
35719682,-0.463076,1.57506,-0.189578,0.927147,-0.192311,-0.237039,-0.217319
35722517,-0.569177,1.5842,-0.20265,0.927442,-0.192494,-0.234968,-0.218144
35727473,-0.665738,1.58928,-0.221783,0.927935,-0.193069,-0.230914,-0.219865
35732275,-0.78822,1.58316,-0.244331,0.928307,-0.193865,-0.227077,-0.221582
35737169,-0.895404,1.58391,-0.25748,0.928611,-0.194912,-0.223097,-0.223425
35739772,-0.955563,1.5795,-0.266591,0.928748,-0.195521,-0.221003,-0.224401
35742433,-1.0163,1.58269,-0.288719,0.928862,-0.19622,-0.218815,-0.22546
35747515,-1.0794,1.58006,-0.289043,0.929022,-0.197718,-0.21459,-0.227543
35754818,-0.843703,1.58753,-0.239174,0.929365,-0.199344,-0.208587,-0.23029
35759882,-0.750381,1.58793,-0.233161,0.929675,-0.200069,-0.204536,-0.232038
35764661,-0.637657,1.57985,-0.199826,0.930024,-0.200526,-0.200727,-0.233567
35772506,-0.386932,1.591,-0.14771,0.930743,-0.200604,-0.19469,-0.235735
35779778,-0.215453,1.58985,-0.114323,0.93154,-0.200109,-0.189093,-0.237555
35782358,-0.148496,1.59658,-0.0982964,0.931865,-0.199773,-0.187114,-0.23813
35789776,0.0231349,1.58672,-0.0649907,0.932843,-0.198476,-0.181647,-0.239614
35792455,0.0928808,1.59274,-0.0511204,0.933235,-0.197846,-0.179703,-0.240077
35797301,0.155121,1.58208,-0.0368232,0.933965,-0.196569,-0.176224,-0.240862
35802427,0.280074,1.57629,-0.0181881,0.934801,-0.194916,-0.172599,-0.241589
35807249,0.437432,1.58666,0.0068958,0.93566,-0.193016,-0.169261,-0.242147
35809846,0.522705,1.59152,0.0300853,0.936142,-0.191909,-0.167496,-0.242392
35812446,0.607036,1.59677,0.053338,0.936659,-0.190678,-0.165707,-0.242598
35817102,0.716238,1.59226,0.071874,0.937628,-0.188232,-0.162569,-0.242885
35819829,0.795541,1.59784,0.082164,0.93821,-0.186712,-0.160757,-0.243018
35822572,0.866449,1.58762,0.0971335,0.938762,-0.185227,-0.159111,-0.243105
35827453,0.979205,1.59959,0.119809,0.939933,-0.181947,-0.155822,-0.243189
35832315,1.07671,1.60142,0.12649,0.941059,-0.178644,-0.152779,-0.243212
35837114,1.20868,1.60487,0.157102,0.942259,-0.174994,-0.149742,-0.243111
35839938,1.26881,1.60586,0.171988,0.94295,-0.172847,-0.148024,-0.243017
35844701,1.34676,1.60563,0.17125,0.944161,-0.168936,-0.145099,-0.242829
35849820,1.47334,1.6028,0.200455,0.945507,-0.164434,-0.142027,-0.242499
35854637,1.58311,1.61202,0.213017,0.946793,-0.159963,-0.139184,-0.24212
35860031,1.6911,1.61257,0.229267,0.948234,-0.154797,-0.136061,-0.241616
35867426,1.84543,1.61031,0.259846,0.950271,-0.147109,-0.131815,-0.240767
35872673,1.89619,1.60849,0.26228,0.951652,-0.141653,-0.128991,-0.240113
35877173,1.97006,1.6082,0.272949,0.952927,-0.136432,-0.126407,-0.239452
35879803,2.05212,1.61399,0.278063,0.953647,-0.133395,-0.12496,-0.239058
35884687,2.11143,1.60869,0.287202,0.954955,-0.127692,-0.122369,-0.238288
35887249,2.17413,1.61087,0.299637,0.95565,-0.124583,-0.120992,-0.23785
35889784,2.22267,1.61646,0.308568,0.956342,-0.121424,-0.119628,-0.237393
35892367,2.2426,1.62113,0.315621,0.95704,-0.118181,-0.118237,-0.236914
35897213,2.29744,1.6108,0.317794,0.958309,-0.112053,-0.115734,-0.235996
35899708,2.30707,1.61264,0.314384,0.958953,-0.108855,-0.11442,-0.235517
35904619,2.21312,1.60588,0.296907,0.960141,-0.102801,-0.111832,-0.234637
35907152,2.07921,1.59956,0.264602,0.960716,-0.0998121,-0.110444,-0.234232
35912366,1.92823,1.61029,0.220378,0.961806,-0.0940037,-0.107523,-0.23352
35917282,1.83144,1.60128,0.19101,0.962726,-0.0888936,-0.104783,-0.232976
35922401,1.66018,1.59576,0.162483,0.963618,-0.0838377,-0.10176,-0.232501
35929802,1.43383,1.59672,0.112457,0.964759,-0.0771694,-0.0973187,-0.231981
35932472,1.34771,1.58669,0.0950849,0.965119,-0.0750089,-0.0957063,-0.231858
35937209,1.2784,1.58968,0.0786335,0.965744,-0.0711793,-0.0927058,-0.231684
35942342,1.13116,1.5914,0.0417852,0.966337,-0.067452,-0.0894235,-0.231618
35947242,1.01766,1.58671,0.02476,0.966851,-0.0641621,-0.0862392,-0.231613
35949905,0.950047,1.59057,0.00935624,0.967117,-0.062429,-0.0844335,-0.231642
35954635,0.805566,1.57866,-0.0258695,0.967524,-0.0597271,-0.0812498,-0.231794
35957338,0.675541,1.59381,-0.0601336,0.967729,-0.0583538,-0.0793751,-0.231939
35959973,0.61017,1.5843,-0.0700624,0.967911,-0.0571188,-0.077572,-0.232094
35962853,0.552685,1.56774,-0.0703903,0.968082,-0.0559665,-0.0757824,-0.232253
35967155,0.406607,1.56734,-0.0982895,0.968352,-0.0541584,-0.072399,-0.232636
35972458,0.269283,1.57434,-0.130085,0.968595,-0.0525047,-0.0685796,-0.233159
35977220,0.104633,1.56867,-0.155743,0.96877,-0.051355,-0.0649609,-0.233727
35982156,-0.019372,1.56267,-0.169383,0.968908,-0.0504807,-0.0612208,-0.234352
35984647,-0.137776,1.55357,-0.193213,0.968959,-0.0501723,-0.059277,-0.234706
35989750,-0.262841,1.55147,-0.209375,0.969027,-0.0497974,-0.0553097,-0.235472
35992515,-0.318024,1.54789,-0.214174,0.969049,-0.0497033,-0.0531276,-0.235904
35999906,-0.523049,1.54307,-0.255173,0.969038,-0.0499279,-0.0472134,-0.237155
36007394,-0.688698,1.53839,-0.267476,0.968934,-0.0507992,-0.0410404,-0.23854
36012457,-0.782512,1.53172,-0.276946,0.968811,-0.0517702,-0.036851,-0.239515
36017128,-0.894085,1.52003,-0.28849,0.968659,-0.0529257,-0.0329264,-0.240448
36019797,-0.9673,1.52184,-0.309089,0.968553,-0.0536665,-0.0306568,-0.241006
36022411,-1.0178,1.51734,-0.314536,0.96844,-0.0544448,-0.0284576,-0.241555
36027202,-1.08139,1.50808,-0.315051,0.968203,-0.0560753,-0.0243411,-0.242584
36029781,-1.16827,1.50296,-0.316381,0.968058,-0.0570667,-0.0220614,-0.243147
36034839,-1.22992,1.49637,-0.317716,0.967756,-0.0591095,-0.0177574,-0.244211
36037548,-1.30794,1.49079,-0.32828,0.967569,-0.0603397,-0.0153351,-0.244816
36042131,-1.37667,1.48426,-0.333243,0.967225,-0.062566,-0.011283,-0.245833
36044771,-1.43976,1.48246,-0.347425,0.967014,-0.0638734,-0.00899684,-0.246419
36047521,-1.49269,1.47424,-0.347322,0.966773,-0.0653688,-0.0065123,-0.247052
36052317,-1.5185,1.46272,-0.335844,0.966343,-0.0680018,-0.0022995,-0.248097
36059992,-1.17501,1.4334,-0.259021,0.965699,-0.071463,0.0043024,-0.249599
36064689,-1.06657,1.41868,-0.224614,0.965357,-0.073069,0.00814402,-0.250362
36069760,-0.902093,1.40541,-0.179452,0.965034,-0.0743819,0.0120963,-0.251059
36072535,-0.734829,1.39867,-0.129147,0.964884,-0.0748711,0.0142192,-0.251378
36077309,-0.626841,1.38411,-0.110493,0.964647,-0.0754896,0.0177564,-0.251879
36080004,-0.493129,1.36893,-0.0797166,0.964527,-0.0756661,0.019761,-0.252133
36084680,-0.353384,1.35335,-0.0477978,0.964362,-0.0756721,0.0230191,-0.252488
36087255,-0.259372,1.34502,-0.0303603,0.964281,-0.0755519,0.0247834,-0.252666
36094874,-0.00530821,1.33591,0.0404297,0.96412,-0.0745767,0.0298039,-0.253027
36099880,0.0767635,1.31124,0.0567362,0.964059,-0.073558,0.032954,-0.253167
36104679,0.217621,1.20954,0.082593,0.964041,-0.0723257,0.035626,-0.25323
36107519,0.348754,1.02288,0.10999,0.964058,-0.0714679,0.0369319,-0.253222
36112331,0.430004,0.905432,0.130735,0.964118,-0.0699612,0.0387426,-0.253143
36114749,0.517399,0.791644,0.151906,0.964168,-0.069039,0.0395966,-0.253071
36122614,0.719298,0.474853,0.186559,0.964414,-0.0659963,0.0411058,-0.252706
36127297,0.834177,0.312707,0.204958,0.964631,-0.063848,0.0413641,-0.252387
36132505,0.934512,0.154382,0.228926,0.964907,-0.0614004,0.041183,-0.251969
36139844,1.15697,-0.145742,0.25496,0.965386,-0.057506,0.0399898,-0.251244
36147396,1.30534,-0.361032,0.26882,0.965928,-0.0531606,0.0378441,-0.250448
36152162,1.39109,-0.475892,0.291003,0.966308,-0.050214,0.0359576,-0.249869
36155072,1.45025,-0.571049,0.29532,0.966525,-0.0484706,0.0347607,-0.249544
36159944,1.54473,-0.711971,0.295466,0.966939,-0.0451507,0.032125,-0.248916
36164693,1.63083,-0.829602,0.303059,0.967335,-0.0418791,0.0293156,-0.248294
36169770,1.73809,-0.979278,0.312888,0.967765,-0.0382101,0.0258743,-0.24759
36175083,1.84753,-1.1042,0.317042,0.968188,-0.0342884,0.0220901,-0.246876
36182262,1.98557,-1.2925,0.334238,0.968772,-0.0284972,0.0160421,-0.245788
36187240,2.03418,-1.34654,0.327763,0.969145,-0.0243736,0.0115566,-0.245012
36192449,2.15531,-1.4799,0.328219,0.969487,-0.0199689,0.00669602,-0.244238
36194998,2.18819,-1.51641,0.333398,0.969651,-0.0176413,0.00408251,-0.24382
36199929,2.24055,-1.57234,0.332957,0.969934,-0.0131959,-0.00103029,-0.243008
36204634,2.29816,-1.63995,0.345097,0.970168,-0.00888693,-0.0060611,-0.242194
36207563,2.18946,-1.61401,0.354068,0.970288,-0.00645552,-0.00895988,-0.241701
36212367,2.05809,-1.58781,0.344301,0.970458,-0.00257466,-0.0138488,-0.240859
36217154,1.87817,-1.53316,0.352853,0.9706,0.000977597,-0.0185813,-0.239979
36220111,1.68796,-1.47063,0.363817,0.970673,0.00285036,-0.0212169,-0.239449
36227285,1.3731,-1.36288,0.370664,0.970829,0.00682217,-0.0273449,-0.238111
36229764,1.29666,-1.32642,0.382034,0.970878,0.00800926,-0.029325,-0.237639
36234931,1.12452,-1.25099,0.405737,0.970989,0.0100171,-0.033115,-0.236607
36239608,0.96108,-1.17423,0.401353,0.971084,0.0115359,-0.0363279,-0.235674
36244726,0.771088,-1.08483,0.417742,0.971198,0.012752,-0.0394514,-0.234641
36247218,0.649806,-1.02648,0.41989,0.971254,0.0132392,-0.04087,-0.234136
36252445,0.492509,-0.939066,0.420564,0.971371,0.0140013,-0.0435584,-0.233121
36257303,0.355097,-0.817354,0.419825,0.971501,0.0143414,-0.0457223,-0.23214
36262367,0.23273,-0.659441,0.431355,0.971661,0.014482,-0.0474911,-0.231105
36269827,-0.0345584,-0.321721,0.450005,0.971952,0.0141943,-0.0489457,-0.229591
36272570,-0.0939943,-0.241274,0.449051,0.972077,0.0139741,-0.0492269,-0.229015
36277500,-0.188713,-0.100946,0.420847,0.972297,0.0134281,-0.0493572,-0.228082
36282432,-0.337546,0.100009,0.421044,0.972549,0.0126318,-0.0489234,-0.227146
36287338,-0.461333,0.272617,0.404168,0.972816,0.0116296,-0.0479966,-0.226251
36292494,-0.589189,0.470262,0.397176,0.973109,0.0104088,-0.0464923,-0.225365
36294998,-0.659622,0.569316,0.39002,0.973256,0.00976427,-0.0455809,-0.224946
36299881,-0.757619,0.700289,0.367319,0.973544,0.00830296,-0.0434668,-0.224171
36304646,-0.87374,0.878452,0.35774,0.973831,0.00672382,-0.0409521,-0.223453
36307423,-0.941634,0.971623,0.336101,0.973994,0.0057403,-0.0392973,-0.223065
36314948,-1.11965,1.23735,0.287254,0.974412,0.00278091,-0.0340666,-0.222156
36322376,-1.27269,1.45693,0.240782,0.974773,-0.000523927,-0.0279441,-0.221444
36329848,-1.43882,1.67239,0.198631,0.975067,-0.00418585,-0.021023,-0.220872
36334692,-1.48918,1.74315,0.164366,0.975207,-0.00679712,-0.0160472,-0.220607
36340016,-1.58175,1.89088,0.116728,0.975298,-0.0097866,-0.0102062,-0.220439
36344720,-1.65469,1.97179,0.0796935,0.975323,-0.0125524,-0.00480832,-0.220372
36347472,-1.70783,2.03063,0.0601087,0.975314,-0.0141146,-0.00172192,-0.220364
36352473,-1.7608,2.10547,0.0309903,0.975245,-0.0173159,0.00453864,-0.220402
36357298,-1.84505,2.20237,-0.0255351,0.975093,-0.0205028,0.0107886,-0.220583
36359978,-1.90504,2.27534,-0.0575588,0.974974,-0.0222735,0.0143198,-0.220734
36367487,-2.00571,2.36128,-0.120796,0.974512,-0.0275562,0.0245912,-0.221274
36372498,-2.05571,2.40331,-0.152483,0.974093,-0.0312561,0.0316349,-0.221733
36377209,-2.13311,2.4642,-0.197096,0.973607,-0.0348706,0.0384206,-0.222254
36379759,-2.16768,2.49046,-0.22755,0.973305,-0.0368424,0.0421439,-0.222585
36384686,-2.2096,2.52019,-0.273624,0.972644,-0.0407887,0.0494119,-0.22329
36387298,-2.25984,2.55252,-0.296762,0.972246,-0.0429389,0.0533739,-0.223706
36392264,-2.29654,2.57023,-0.328357,0.971431,-0.0470895,0.060827,-0.224511
36397276,-2.35986,2.60719,-0.376575,0.9705,-0.0513842,0.0684119,-0.22541
36402445,-2.43552,2.60322,-0.44202,0.969396,-0.055989,0.0763996,-0.226493
36409904,-2.49248,2.63745,-0.48388,0.96762,-0.0628309,0.0879063,-0.228116
36414730,-2.5267,2.62408,-0.50774,0.966348,-0.0673972,0.0953652,-0.229204
36419635,-2.57825,2.6105,-0.54463,0.964945,-0.072188,0.102957,-0.230367
36422305,-2.60298,2.60356,-0.578309,0.96416,-0.0747261,0.106955,-0.231023
36427330,-2.64415,2.59009,-0.610452,0.962536,-0.0798544,0.114752,-0.232334
36432579,-2.67813,2.57299,-0.640627,0.960749,-0.085241,0.122755,-0.233723
36437291,-2.71755,2.54424,-0.68393,0.959052,-0.090143,0.129827,-0.23503
36439873,-2.7432,2.51894,-0.697451,0.958063,-0.0929068,0.133763,-0.235779
36444686,-2.76779,2.50639,-0.719044,0.956172,-0.0980966,0.140964,-0.237151
36447506,-2.80516,2.47943,-0.742522,0.955006,-0.101209,0.145195,-0.237988
36454948,-2.84495,2.4148,-0.782504,0.95181,-0.109522,0.156107,-0.240196
36462414,-2.89544,2.35597,-0.822246,0.948412,-0.118066,0.166776,-0.242405
36467224,-2.92787,2.3262,-0.834636,0.946101,-0.123734,0.173569,-0.243836
36469795,-2.94378,2.27948,-0.852166,0.944813,-0.126824,0.1772,-0.24463
36474942,-2.96967,2.25102,-0.857455,0.942302,-0.132817,0.184035,-0.246087
36479957,-2.9938,2.20841,-0.869445,0.939614,-0.139105,0.191006,-0.247574
36484642,-3.02163,2.15842,-0.889974,0.93708,-0.14493,0.197257,-0.24893
36487239,-3.03961,2.12539,-0.917526,0.935647,-0.148149,0.200657,-0.249706
36492432,-3.05244,2.07686,-0.925046,0.932748,-0.154655,0.207281,-0.251191
36494944,-3.06361,2.04272,-0.92353,0.931299,-0.15784,0.210493,-0.251916
36499897,-3.09084,2.01793,-0.935942,0.928368,-0.164258,0.216769,-0.253304
36504597,-3.12442,1.96377,-0.954446,0.925531,-0.170407,0.222564,-0.254595
36507409,-3.12983,1.93913,-0.954329,0.923828,-0.17402,0.225949,-0.255353
36514891,-2.87747,1.64584,-0.904689,0.919406,-0.183429,0.234251,-0.25724
36519777,-2.70409,1.46472,-0.864622,0.916758,-0.1891,0.238873,-0.258332
36524612,-2.4239,1.19691,-0.821661,0.914409,-0.194197,0.242666,-0.259339
36527254,-2.28194,1.05713,-0.784699,0.913201,-0.196821,0.244534,-0.259864
36532387,-2.0805,0.849175,-0.745794,0.91111,-0.201548,0.247505,-0.260765
36537287,-1.87772,0.643041,-0.713172,0.90931,-0.20576,0.249793,-0.261575
36542288,-1.64875,0.408917,-0.665758,0.907722,-0.209717,0.251489,-0.26232
36549803,-1.31552,0.0769025,-0.609079,0.905787,-0.214918,0.253005,-0.26334
36552426,-1.20232,-0.0450567,-0.588272,0.905242,-0.216546,0.253222,-0.263672
36557340,-1.09582,-0.164795,-0.588564,0.904344,-0.2195,0.25326,-0.264273
36562471,-0.924075,-0.331615,-0.556936,0.903636,-0.222242,0.252814,-0.264833
36567102,-0.73457,-0.506642,-0.527927,0.903198,-0.224441,0.251936,-0.265308
36569724,-0.634688,-0.601291,-0.525669,0.903,-0.225574,0.251322,-0.265602
36572225,-0.534964,-0.693529,-0.517632,0.902866,-0.226592,0.250587,-0.265885
36575097,-0.446341,-0.776088,-0.50596,0.902781,-0.227603,0.249666,-0.266175
36579715,-0.354902,-0.864775,-0.494335,0.902758,-0.229238,0.247771,-0.266623
36582385,-0.258777,-0.944249,-0.48151,0.902795,-0.230049,0.246607,-0.266878
36587396,-0.148001,-1.04233,-0.47148,0.903012,-0.23141,0.244056,-0.267311
36594908,0.103909,-1.24991,-0.447804,0.903627,-0.232934,0.239579,-0.267958
36599849,0.218953,-1.33908,-0.440528,0.904222,-0.233612,0.236207,-0.268357
36604710,0.345665,-1.433,-0.440485,0.904914,-0.234053,0.232631,-0.268762
36607376,0.460173,-1.51148,-0.450612,0.905347,-0.234186,0.230485,-0.269035
36612533,0.538565,-1.567,-0.430399,0.906263,-0.234289,0.226238,-0.269467
36619795,0.742573,-1.70233,-0.431953,0.907709,-0.234058,0.219801,-0.270126
36622330,0.797655,-1.72126,-0.423198,0.908267,-0.233846,0.217395,-0.270382
36629754,0.982344,-1.8287,-0.418458,0.910037,-0.232864,0.210053,-0.271082
36632548,1.01954,-1.84891,-0.416582,0.910718,-0.232399,0.20725,-0.27135
36637286,1.08968,-1.87464,-0.415812,0.91194,-0.231467,0.202276,-0.271796
36642381,1.19184,-1.92962,-0.410425,0.913318,-0.230255,0.196726,-0.272271
36647197,1.29356,-1.96344,-0.409324,0.91467,-0.228888,0.191308,-0.272745
36652389,1.38783,-1.9922,-0.409767,0.91615,-0.227218,0.185381,-0.273268
36657186,1.49415,-2.02316,-0.430658,0.917533,-0.225465,0.179776,-0.273823
36659759,1.55469,-2.03699,-0.434095,0.91828,-0.224436,0.176717,-0.274155
36664657,1.60254,-2.04642,-0.445859,0.919711,-0.222395,0.170789,-0.274779
36672472,1.75505,-2.05534,-0.472814,0.921968,-0.218755,0.161271,-0.275883
36677265,1.826,-2.06776,-0.483978,0.923376,-0.216253,0.155204,-0.276627
36679996,1.88292,-2.06644,-0.492383,0.924156,-0.214762,0.151794,-0.277078
36684680,1.93064,-2.06758,-0.506428,0.925501,-0.212087,0.145793,-0.277869
36689764,2.01267,-2.0616,-0.514698,0.926937,-0.209007,0.139283,-0.278755
36692446,2.07326,-2.06806,-0.521266,0.927692,-0.207274,0.135796,-0.279256
36697154,2.12802,-2.06686,-0.529922,0.929002,-0.204151,0.129644,-0.280126
36699981,2.17469,-2.05935,-0.545316,0.929762,-0.202209,0.125973,-0.280685
36707275,2.26538,-2.02822,-0.578468,0.931662,-0.197014,0.116462,-0.282185
36712532,2.3165,-2.03157,-0.582229,0.933003,-0.193023,0.109481,-0.283303
36717168,2.36165,-2.02974,-0.585634,0.934168,-0.189331,0.103199,-0.284312
36719909,2.41519,-2.02171,-0.584781,0.934826,-0.18711,0.0995771,-0.28491
36724654,2.45917,-2.0149,-0.593964,0.935951,-0.183147,0.0931964,-0.285951
36727402,2.51004,-1.99115,-0.599427,0.936574,-0.180787,0.0895688,-0.286571
36734919,2.57477,-1.97827,-0.62259,0.938221,-0.174097,0.0794664,-0.288301
36742379,2.66258,-1.9492,-0.641938,0.939736,-0.167119,0.0694041,-0.290088
36747521,2.69518,-1.93811,-0.634874,0.940702,-0.162237,0.0625653,-0.29128
36752335,2.73292,-1.92245,-0.646838,0.941563,-0.157463,0.0560619,-0.292441
36754762,2.76361,-1.90612,-0.647125,0.941987,-0.154919,0.0527235,-0.293055
36759781,2.80117,-1.88798,-0.648265,0.942799,-0.149764,0.0459966,-0.294253
36762495,2.84028,-1.87068,-0.6563,0.9432,-0.146975,0.0424943,-0.294902
36769919,2.89717,-1.8367,-0.65858,0.944238,-0.13896,0.0325832,-0.296719
36777306,2.95736,-1.81715,-0.669097,0.945144,-0.130693,0.0227061,-0.298507
36779947,2.97801,-1.80313,-0.676805,0.945425,-0.127709,0.0192421,-0.299151
36782437,2.98767,-1.7867,-0.676793,0.945675,-0.124837,0.0159487,-0.299765
36787302,3.01129,-1.76796,-0.678553,0.946121,-0.119188,0.00947728,-0.300932
36792404,3.05598,-1.74251,-0.671888,0.946526,-0.113167,0.00276484,-0.302115
36797122,3.08766,-1.7163,-0.677185,0.946838,-0.107458,-0.00344669,-0.303213
36799747,3.10972,-1.69319,-0.674389,0.946983,-0.104277,-0.00679109,-0.303815
36802400,3.12581,-1.67897,-0.679152,0.94711,-0.10099,-0.0102113,-0.304434
36807509,3.16017,-1.65088,-0.679789,0.947301,-0.0946672,-0.0167265,-0.305581
36812296,3.1899,-1.63936,-0.686173,0.947411,-0.0886374,-0.0228456,-0.30665
36814807,3.20633,-1.6079,-0.688046,0.947443,-0.0853339,-0.0260847,-0.307229
36822303,3.25602,-1.35769,-0.691333,0.947447,-0.0753279,-0.0351461,-0.308924
36829841,3.29996,-1.11821,-0.695077,0.94731,-0.0649355,-0.0433404,-0.31066
36832498,3.30781,-1.05949,-0.68973,0.947234,-0.0611149,-0.0460744,-0.311272
36837221,3.32256,-0.96077,-0.681925,0.947069,-0.0543436,-0.0507048,-0.312309
36842325,3.35301,-0.833025,-0.680725,0.946845,-0.0469926,-0.0553329,-0.313392
36847139,3.37325,-0.669164,-0.688717,0.946567,-0.0394423,-0.0595967,-0.31449
36852417,3.40249,-0.524174,-0.682426,0.946224,-0.0312621,-0.0637588,-0.315622
36854977,3.42438,-0.392556,-0.67653,0.946044,-0.0271869,-0.0655965,-0.316163
36859976,3.43643,-0.29751,-0.676772,0.945651,-0.0191826,-0.0690158,-0.317197
36864665,3.44164,-0.160723,-0.671905,0.945242,-0.0115502,-0.0719191,-0.318139
36869678,3.43029,0.0359835,-0.65892,0.944778,-0.00324407,-0.0745523,-0.319101
36874824,3.40528,0.215311,-0.650197,0.944277,0.00524227,-0.0767592,-0.320034
36877375,3.37762,0.394976,-0.636244,0.944019,0.00960626,-0.0776155,-0.320486
36880033,3.35417,0.476091,-0.622916,0.943759,0.0139215,-0.078354,-0.320914
36884627,3.33752,0.595736,-0.620364,0.943251,0.0219372,-0.0794921,-0.321678
36887152,3.3079,0.75002,-0.611075,0.942975,0.0262669,-0.0798747,-0.322069
36889853,3.29174,0.822017,-0.60117,0.942676,0.0308388,-0.0801934,-0.322458
36894682,3.26718,0.984116,-0.584544,0.942126,0.0392027,-0.0804221,-0.323101
36897198,3.24765,1.09349,-0.569612,0.941833,0.0435843,-0.0803768,-0.323406
