timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,16.3877,0.411005,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,20.848,0.736621,-56.0349,-0.0170671,0.99442,-0.0112024,0.103502,21.5742,1.03355,-3.88804,0.00497191,-0.00419763,-0.00398728,0.656609,-0.0433759,-0.0788213,-0.0201163,4.46706,-0.213685,-3.73361,0.0149416,0.0862518,0.0237183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324787,0.0548759,0.131341,0.0213163,181.656,-2.68801,-52.3013,-0.0250748,4.44005e+07
0,17.2521,0.432683,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,21.9779,0.776307,-56.2364,-0.0170127,0.994418,-0.0112345,0.10352,21.5731,1.03353,-3.88738,0.00333891,-0.00659367,0.00265999,0.656613,-0.0432732,-0.0788472,-0.0200813,4.73299,-0.225029,-3.93519,0.0148864,0.0862689,0.0237493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324834,0.0547732,0.131367,0.0212813,181.656,-2.68801,-52.3013,-0.0250748,4.44514e+07
0,18.1132,0.454281,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,23.0565,0.815827,-56.4286,-0.0168815,0.99442,-0.0113601,0.103509,21.5734,1.03458,-3.88706,-0.0113801,-0.0104614,0.00371919,0.656606,-0.0430803,-0.0788281,-0.0200198,4.95077,-0.237494,-4.12735,0.0147531,0.0862563,0.0238726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324758,0.0545803,0.131348,0.0212198,181.656,-2.68801,-52.3013,-0.0250748,4.4502e+07
0,18.9778,0.475963,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,-0.0,0.0,-0.0,-0.0,24.1347,0.855257,-56.6199,-0.0168323,0.994422,-0.0114319,0.103495,21.5725,1.03447,-3.88445,-8.55476e-05,-0.00547509,0.00467635,0.6566,-0.0430339,-0.0788066,-0.0200079,5.16478,-0.249881,-4.31869,0.0147028,0.0862419,0.0239436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324698,0.0545339,0.131327,0.0212079,181.656,-2.68801,-52.3013,-0.0250748,4.45529e+07
0,19.845,0.497714,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,-0.0,0.0,-0.0,-0.0,25.167,0.89287,-56.8037,-0.016755,0.994427,-0.011412,0.103464,21.5713,1.03568,-3.88255,-0.00134647,-0.00643259,0.00892628,0.656585,-0.0428281,-0.078757,-0.0199321,5.33024,-0.261598,-4.50243,0.0146263,0.0862098,0.0239224,0.0,0.0,0.0,0.0,0.0,0.0,-0.032455,0.0543281,0.131277,0.0211321,181.656,-2.68801,-52.3013,-0.0250748,4.46039e+07
0,20.7079,0.519354,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,-0.0,0.0,-0.0,-0.0,26.3501,0.935919,-57.0145,-0.0166266,0.994426,-0.0114684,0.10348,21.5713,1.03599,-3.87981,-0.00341085,0.000692469,-0.000376586,0.656586,-0.0425693,-0.0787789,-0.0198421,5.65092,-0.274972,-4.71326,0.0144967,0.0862244,0.0239765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324565,0.0540693,0.131299,0.0210421,181.656,-2.68801,-52.3013,-0.0250748,4.46547e+07
0,21.5648,0.540845,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,-0.0,0.0,-0.0,-0.0,27.4236,0.976067,-57.2054,-0.0165951,0.994425,-0.0114601,0.103497,21.5691,1.03852,-3.87839,0.00658786,-0.00528282,0.00289843,0.656591,-0.0424824,-0.0788031,-0.0198101,5.86787,-0.288192,-4.9041,0.0144652,0.0862406,0.0239677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324611,0.0539824,0.131323,0.0210101,181.656,-2.68801,-52.3013,-0.0250748,4.47051e+07
0,22.441,0.56282,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,-0.0,0.0,-0.0,-0.0,28.5013,1.01642,-57.3961,-0.0166495,0.994425,-0.0115957,0.103473,21.5687,1.04024,-3.87708,0.00361732,-0.00216956,-0.000476168,0.656587,-0.0427546,-0.0787697,-0.0199178,6.06977,-0.30151,-5.09483,0.0145175,0.0862176,0.0241043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324566,0.0542546,0.13129,0.0211178,181.656,-2.68801,-52.3013,-0.0250748,4.47567e+07
0,23.3085,0.584579,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,29.6372,1.05979,-57.5977,-0.0166658,0.994428,-0.0115439,0.103452,21.569,1.04241,-3.87528,0.00397317,0.00375282,-0.00498502,0.656579,-0.0427444,-0.078738,-0.0199106,6.33856,-0.31639,-5.29649,0.014535,0.0861969,0.0240528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324489,0.0542444,0.131258,0.0211106,181.656,-2.68801,-52.3013,-0.0250748,4.48077e+07
0,24.165,0.60606,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,30.6597,1.09593,-57.779,-0.0166866,0.994414,-0.0115917,0.103575,21.5685,1.04141,-3.87464,0.00456387,0.00804045,-0.00587015,0.656625,-0.0428306,-0.0789249,-0.0199448,6.5049,-0.326883,-5.47773,0.0145534,0.0863196,0.0241007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324952,0.0543306,0.131445,0.0211448,181.656,-2.68801,-52.3013,-0.0250748,4.48581e+07
0,25.0344,0.627863,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,31.8385,1.13938,-57.9873,-0.0168416,0.994409,-0.0116324,0.103593,21.5675,1.04171,-3.87218,0.00993679,0.00929259,-0.00106222,0.656639,-0.0432487,-0.078958,-0.0200989,6.8148,-0.340766,-5.68608,0.0147075,0.0863404,0.024144,0.0,0.0,0.0,0.0,0.0,0.0,-0.032509,0.0547487,0.131478,0.0212989,181.656,-2.68801,-52.3013,-0.0250748,4.49093e+07
0,25.8872,0.649253,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,32.9209,1.18295,-58.179,-0.0168871,0.994396,-0.0117567,0.103697,21.5681,1.04253,-3.86932,0.00164321,0.00690687,0.0066628,0.656681,-0.0434745,-0.0791181,-0.0201889,7.04479,-0.357184,-5.87774,0.0147495,0.0864449,0.0242689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325506,0.0549745,0.131638,0.0213889,181.656,-2.68801,-52.3013,-0.0250748,4.49595e+07
0,26.7592,0.671121,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,33.9978,1.22388,-58.3698,-0.0169158,0.99439,-0.011821,0.103741,21.5666,1.04283,-3.86854,0.00726649,-0.0103712,-0.00171236,0.656699,-0.0436047,-0.079187,-0.0202402,7.25021,-0.371099,-6.06853,0.0147765,0.0864898,0.0243336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325689,0.0551047,0.131707,0.0214402,181.656,-2.68801,-52.3013,-0.0250748,4.50108e+07
0,27.6251,0.692837,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,35.1289,1.26292,-58.5699,-0.0169752,0.994387,-0.0118663,0.103755,21.5647,1.04349,-3.86577,-0.00276478,-0.0034342,0.00103911,0.656707,-0.0437942,-0.0792092,-0.0203119,7.51579,-0.381768,-6.26868,0.0148349,0.0865039,0.0243798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325769,0.0552942,0.131729,0.0215119,181.656,-2.68801,-52.3013,-0.0250748,4.50617e+07
0,28.4842,0.714384,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,36.1508,1.30239,-58.751,-0.0169758,0.994387,-0.0120259,0.103737,21.5637,1.04709,-3.86403,0.00186862,-0.00400532,-0.00397183,0.656703,-0.0439587,-0.0791839,-0.0203822,7.67895,-0.395606,-6.44974,0.014833,0.0864863,0.0245394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325727,0.0554587,0.131704,0.0215822,181.656,-2.68801,-52.3013,-0.0250748,4.51123e+07
0,29.3504,0.736108,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,37.2293,1.3465,-58.9416,-0.0168967,0.994386,-0.0120842,0.103752,21.5635,1.05086,-3.86163,-0.00280981,0.0044337,0.00635209,0.656706,-0.0438226,-0.079205,-0.0203367,7.89172,-0.412654,-6.64039,0.0147527,0.0865002,0.0245963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325757,0.0553226,0.131725,0.0215367,181.656,-2.68801,-52.3013,-0.0250748,4.51633e+07
0,30.2176,0.757859,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,38.4139,1.39369,-59.1515,-0.0167764,0.994387,-0.0122146,0.103752,21.5614,1.05342,-3.85819,0.005585,0.00455653,0.00443507,0.656703,-0.0436599,-0.0792031,-0.0202866,8.20967,-0.43013,-6.8502,0.0146301,0.0864988,0.0247245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325727,0.0551599,0.131723,0.0214866,181.656,-2.68801,-52.3013,-0.0250748,4.52143e+07
0,31.087,0.779664,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,39.4873,1.43393,-59.3413,-0.0166195,0.994388,-0.0123459,0.103744,21.5602,1.05546,-3.85561,-0.00463249,-0.00748561,-0.0029137,0.656695,-0.0434097,-0.0791889,-0.0202048,8.41403,-0.443445,-7.04,0.0144711,0.0864895,0.0248531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325654,0.0549097,0.131709,0.0214048,181.656,-2.68801,-52.3013,-0.0250748,4.52654e+07
0,31.9501,0.801309,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,-0.0,0.0,-0.0,-0.0,40.5643,1.47423,-59.5312,-0.0164884,0.994383,-0.0124486,0.103803,21.5599,1.05736,-3.8538,-0.00965978,-0.00358566,0.000696368,0.656713,-0.0431866,-0.0792754,-0.0201308,8.62844,-0.456733,-7.22992,0.0143375,0.0865465,0.0249534,0.0,0.0,0.0,0.0,0.0,0.0,-0.032583,0.0546866,0.131795,0.0213308,181.656,-2.68801,-52.3013,-0.0250748,4.53162e+07
0,32.815,0.823002,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,-0.0,0.0,-0.0,-0.0,41.7024,1.52202,-59.732,-0.0163549,0.994383,-0.0125351,0.103813,21.5596,1.05963,-3.85104,0.00365088,0.0107552,0.00360941,0.656713,-0.0429462,-0.0792883,-0.0200495,8.90209,-0.475977,-7.43076,0.0142023,0.0865551,0.0250375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325825,0.0544463,0.131808,0.0212495,181.656,-2.68801,-52.3013,-0.0250748,4.53671e+07
0,33.6822,0.84475,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,-0.0,0.0,-0.0,-0.0,42.7771,1.56456,-59.9219,-0.0162927,0.994379,-0.0126172,0.103857,21.5559,1.06123,-3.84746,-0.00218544,0.0115319,-0.00325586,0.656727,-0.0428724,-0.0793536,-0.0200282,9.11011,-0.491557,-7.62068,0.0141382,0.0865979,0.0251184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325971,0.0543724,0.131874,0.0212282,181.656,-2.68801,-52.3013,-0.0250748,4.54181e+07
0,34.5403,0.866272,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,-0.0,0.0,-0.0,-0.0,43.8536,1.60292,-60.1119,-0.0162175,0.994381,-0.0127348,0.103836,21.5533,1.05871,-3.84465,0.00381129,0.00507153,0.00548891,0.656718,-0.0428094,-0.0793208,-0.0200133,9.32887,-0.502908,-7.81068,0.0140612,0.086576,0.0252347,0.0,0.0,0.0,0.0,0.0,0.0,-0.032588,0.0543094,0.131841,0.0212133,181.656,-2.68801,-52.3013,-0.0250748,4.54686e+07
0,35.3986,0.887798,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,-0.0,0.0,-0.0,-0.0,44.981,1.64901,-60.3111,-0.01622,0.99438,-0.012761,0.103844,21.5497,1.06134,-3.84244,0.000509405,-0.0105959,0.00355616,0.656721,-0.042841,-0.0793335,-0.0200265,9.59845,-0.520722,-8.00988,0.0140631,0.0865843,0.0252609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325915,0.054341,0.131854,0.0212265,181.656,-2.68801,-52.3013,-0.0250748,4.55191e+07
0,36.2607,0.909419,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,46.0022,1.69153,-60.4913,-0.0162075,0.994377,-0.0128546,0.10386,21.5487,1.06229,-3.8419,0.00977019,-0.00552546,0.0077118,0.656728,-0.0429033,-0.0793587,-0.0200553,9.75803,-0.537622,-8.19,0.0140488,0.0866003,0.0253542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325982,0.0544033,0.131879,0.0212553,181.656,-2.68801,-52.3013,-0.0250748,4.55699e+07
0,37.1144,0.930831,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,47.0869,1.7336,-60.6919,-0.0161662,0.994365,-0.0129126,0.103973,21.5303,1.06202,-3.83889,0.00329974,0.00265115,0.00218319,0.656769,-0.0428489,-0.0795308,-0.0200393,9.98945,-0.552484,-8.39066,0.0140051,0.0867135,0.0254113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326389,0.0543489,0.132051,0.0212393,181.656,-2.68801,-52.3013,-0.0250748,4.56201e+07
0,37.9755,0.952426,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,48.0381,1.76707,-60.8721,-0.0161379,0.994354,-0.0130365,0.104064,21.504,1.06096,-3.8377,-0.00186407,-0.00471992,0.000828919,0.656803,-0.0428949,-0.0796692,-0.0200642,10.0799,-0.562095,-8.57087,0.0139735,0.0868041,0.0255345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326728,0.0543949,0.132189,0.0212642,181.656,-2.68801,-52.3013,-0.0250748,4.56708e+07
0,38.832,0.973908,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,49.1141,1.81154,-61.071,-0.0160043,0.99434,-0.0131587,0.104206,21.4858,1.0641,-3.83617,-0.00335732,-0.00762544,-0.00139535,0.656851,-0.0426767,-0.079883,-0.0199931,10.2998,-0.579579,-8.76973,0.0138361,0.0869448,0.025654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327211,0.0541767,0.132403,0.0211931,181.656,-2.68801,-52.3013,-0.0250748,4.57212e+07
0,39.6919,0.995474,-52.3013,-0.000649992,0.999774,0.0123552,0.0175432,16.9947,0.426226,0.0,-0.0,0.0,0.0,50.2009,1.85835,-61.2708,-0.0160258,0.994324,-0.0132154,0.104346,21.4714,1.06658,-3.83299,0.00553476,0.00283095,-0.000897489,0.656904,-0.0427716,-0.0800979,-0.020031,10.5273,-0.599127,-8.96951,0.0138548,0.0870858,0.0257108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327743,0.0542716,0.132618,0.021231,181.656,-2.68801,-52.3013,-0.0250748,4.57718e+07
0,0.000900576,2.7644e-05,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,0.0,0.0,0.0,0.0,0.0,-62.0409,-0.0161238,0.994227,-0.0133832,0.105228,21.3785,1.07065,-3.81709,0.0123954,0.00116489,0.000420169,0.657278,-0.0451749,-0.0815319,-0.0210979,-0.000901,0.0,0.0,0.0135943,0.0880142,0.0286616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331482,0.0566749,0.134052,0.0222979,235.914,-0.664401,-62.0409,-0.0306863,4.59747e+07
0,0.867458,0.0266275,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,0.930206,0.0360579,-62.2212,-0.0161131,0.994204,-0.0134631,0.105443,21.3514,1.07045,-3.81342,-0.00029621,-0.0062946,0.00311194,0.657357,-0.0452054,-0.0818587,-0.0211139,0.0630077,-0.00750085,-0.180248,0.013579,0.0882289,0.0287409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332274,0.0567054,0.134379,0.0223139,235.914,-0.664401,-62.0409,-0.0306863,4.60257e+07
0,1.73478,0.0532508,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,1.9115,0.0749527,-62.4105,-0.0160686,0.994188,-0.013536,0.105583,21.3234,1.0696,-3.80912,0.00565775,-0.0038505,0.00274949,0.657408,-0.0451542,-0.0820713,-0.0211,0.177301,-0.0162697,-0.369614,0.0135311,0.0883687,0.0288126,0.0,0.0,0.0,0.0,0.0,0.0,-0.033278,0.0566542,0.134591,0.0223,235.914,-0.664401,-62.0409,-0.0306863,4.60768e+07
0,2.59211,0.0795674,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,2.99857,0.119011,-62.6189,-0.0158125,0.99419,-0.0135622,0.105608,21.2955,1.06967,-3.80483,-0.00640802,-0.0131085,-0.00218629,0.657407,-0.0445517,-0.0821014,-0.0208836,0.407472,-0.026954,-0.578026,0.0132742,0.0883896,0.0288344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332767,0.0560517,0.134621,0.0220836,235.914,-0.664401,-62.0409,-0.0306863,4.61272e+07
0,3.45981,0.106202,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,4.00768,0.163083,-62.8082,-0.0156433,0.994198,-0.0136177,0.105547,21.2789,1.07179,-3.79931,-0.00407664,-0.00555863,0.00352457,0.657378,-0.0442008,-0.0820045,-0.0207604,0.549354,-0.0400452,-0.767303,0.013105,0.0883263,0.028887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332482,0.0557008,0.134525,0.0219604,235.914,-0.664401,-62.0409,-0.0306863,4.61783e+07
0,4.32205,0.132669,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,4.92886,0.197772,-62.987,-0.0153599,0.994196,-0.0136903,0.105601,21.2563,1.069,-3.79253,-0.00627644,-0.0147584,-0.000257546,0.657387,-0.0435751,-0.0820778,-0.0205386,0.608525,-0.0464541,-0.946114,0.0128196,0.0883755,0.0289545,0.0,0.0,0.0,0.0,0.0,0.0,-0.033257,0.0550751,0.134598,0.0217386,235.914,-0.664401,-62.0409,-0.0306863,4.6229e+07
0,5.18535,0.159169,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,5.96986,0.240473,-63.1848,-0.0150797,0.99421,-0.0137234,0.105498,21.2336,1.06976,-3.78538,-0.00908898,-0.00990762,-0.00373747,0.657338,-0.0429352,-0.0819143,-0.0203093,0.786643,-0.0571953,-1.14392,0.0125404,0.0882689,0.028983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332083,0.0544352,0.134434,0.0215093,235.914,-0.664401,-62.0409,-0.0306863,4.62798e+07
0,6.05034,0.185721,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,6.95874,0.280479,-63.373,-0.014804,0.99421,-0.0138182,0.105527,21.2124,1.06787,-3.77777,-0.00801425,-0.009756,0.00673948,0.657338,-0.0423536,-0.0819495,-0.020105,0.91088,-0.0668423,-1.33211,0.0122627,0.0882929,0.029073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332084,0.0538536,0.134469,0.021305,235.914,-0.664401,-62.0409,-0.0306863,4.63307e+07
0,6.91469,0.212253,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,8.0219,0.327769,-63.5697,-0.0145715,0.994212,-0.013911,0.105527,21.1985,1.06915,-3.76751,-0.00639814,-0.0075627,0.00185733,0.65733,-0.0418787,-0.0819448,-0.0199392,1.11023,-0.0814908,-1.5288,0.0120286,0.0882903,0.0291617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332004,0.0533787,0.134465,0.0211392,235.914,-0.664401,-62.0409,-0.0306863,4.63816e+07
0,7.7807,0.238836,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,9.03732,0.366492,-63.7647,-0.0143958,0.99422,-0.0139853,0.105467,21.1723,1.06639,-3.76036,0.00172648,0.00273837,0.00594175,0.657302,-0.0415311,-0.0818477,-0.0198184,1.25994,-0.0890412,-1.72377,0.0118526,0.0882268,0.029233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331718,0.0530311,0.134368,0.0210184,235.914,-0.664401,-62.0409,-0.0306863,4.64326e+07
0,8.64434,0.265346,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,9.98488,0.405039,-63.9432,-0.0143343,0.994207,-0.0141233,0.105581,21.1525,1.06474,-3.75275,0.000714209,0.00111946,0.00359263,0.657343,-0.0415069,-0.0820218,-0.0198188,1.3442,-0.0984977,-1.90231,0.011787,0.0883409,0.0293696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332133,0.0530069,0.134542,0.0210188,235.914,-0.664401,-62.0409,-0.0306863,4.64834e+07
0,9.50362,0.291723,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,-0.0,0.0,-0.0,-0.0,11.0881,0.453079,-64.1471,-0.0143612,0.994197,-0.0143046,0.105643,21.1371,1.06443,-3.74521,-0.00205998,-0.00417059,0.00270685,0.657369,-0.0417487,-0.0821175,-0.0199183,1.58869,-0.112666,-2.10623,0.0118098,0.0884028,0.0295511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332394,0.0532487,0.134638,0.0211183,235.914,-0.664401,-62.0409,-0.0306863,4.6534e+07
0,10.3643,0.318143,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,-0.0,0.0,-0.0,-0.0,12.0918,0.497581,-64.3315,-0.01441,0.994192,-0.014366,0.105678,21.1226,1.06512,-3.73835,0.00486208,-0.00478659,-0.00250585,0.657385,-0.0419259,-0.0821735,-0.0199866,1.73218,-0.126352,-2.29062,0.0118569,0.0884391,0.0296133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332553,0.0534259,0.134693,0.0211866,235.914,-0.664401,-62.0409,-0.0306863,4.65846e+07
0,11.2235,0.344516,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,13.0861,0.538216,-64.5175,-0.0145139,0.994183,-0.0144693,0.105736,21.1042,1.06267,-3.73226,0.00214112,-0.00171732,0.00347012,0.657412,-0.0422776,-0.0822653,-0.0201207,1.86767,-0.136462,-2.47661,0.0119581,0.0884985,0.0297182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332822,0.0537776,0.134785,0.0213207,235.914,-0.664401,-62.0409,-0.0306863,4.66352e+07
0,12.0769,0.370711,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,14.0648,0.576127,-64.7023,-0.0146561,0.994179,-0.014545,0.105747,21.0846,1.05953,-3.72424,0.011978,-0.00500157,-0.00349698,0.657423,-0.0427005,-0.082287,-0.0202789,1.99325,-0.144328,-2.66137,0.0120988,0.0885117,0.0297963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332933,0.0542005,0.134807,0.0214789,235.914,-0.664401,-62.0409,-0.0306863,4.66854e+07
0,12.9407,0.397229,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,15.02,0.616894,-64.8783,-0.0148902,0.994162,-0.014585,0.105866,21.0729,1.0598,-3.71956,0.0166104,0.00436143,0.00203732,0.657477,-0.0432998,-0.0824757,-0.0204984,2.08503,-0.155767,-2.83741,0.0123304,0.0886346,0.0298401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333472,0.0547998,0.134996,0.0216984,235.914,-0.664401,-62.0409,-0.0306863,4.67362e+07
0,13.7994,0.423585,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,-0.0,0.0,-0.0,-0.0,16.1407,0.667359,-65.0817,-0.0150713,0.994163,-0.0146022,0.10583,21.0592,1.06181,-3.71282,0.00104815,-0.00709733,-0.0065158,0.657472,-0.043764,-0.0824268,-0.0206677,2.34766,-0.171825,-3.04078,0.0125117,0.0886015,0.0298605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333419,0.055264,0.134947,0.0218677,235.914,-0.664401,-62.0409,-0.0306863,4.67868e+07
0,14.6599,0.45,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,-0.0,0.0,-0.0,-0.0,17.1336,0.706791,-65.2654,-0.0151955,0.994163,-0.0146791,0.105795,21.0439,1.06089,-3.70602,0.010402,0.00109854,0.00541905,0.657466,-0.044149,-0.0823787,-0.0208123,2.48038,-0.180775,-3.22452,0.012635,0.0885688,0.0299396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333355,0.055649,0.134899,0.0220123,235.914,-0.664401,-62.0409,-0.0306863,4.68374e+07
0,15.517,0.476309,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,18.1408,0.748834,-65.4499,-0.0151852,0.994171,-0.0147026,0.105724,21.0319,1.0631,-3.70167,-0.0047048,0.00702455,0.00322248,0.657439,-0.0441556,-0.0822696,-0.0208164,2.63096,-0.191894,-3.40896,0.0126253,0.0884969,0.0299631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333092,0.0556556,0.13479,0.0220164,235.914,-0.664401,-62.0409,-0.0306863,4.68879e+07
0,16.3797,0.502791,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,19.1494,0.792621,-65.6332,-0.0151473,0.994176,-0.0147655,0.105672,21.0199,1.06475,-3.69666,-0.00131775,-0.0015476,0.00448001,0.65742,-0.0441324,-0.0821902,-0.0208123,2.7773,-0.204715,-3.59226,0.0125872,0.0884445,0.0300254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332895,0.0556324,0.13471,0.0220123,235.914,-0.664401,-62.0409,-0.0306863,4.69386e+07
