timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
30268681,-1.15695,1.55786,-0.0336723,0.730878,0.280524,-0.337657,0.5226
30273727,-1.17981,1.55454,-0.039824,0.733061,0.276325,-0.336291,0.52266
30278853,-1.19003,1.56472,-0.0397516,0.735255,0.272062,-0.334904,0.522707
30283692,-1.19569,1.55923,-0.0413884,0.73736,0.267923,-0.333568,0.522733
30288751,-1.20866,1.56834,-0.0469997,0.739528,0.263638,-0.332185,0.522729
30293904,-1.21126,1.56295,-0.0540366,0.741708,0.259307,-0.330788,0.522693
30298686,-1.22656,1.57176,-0.0453507,0.743756,0.255158,-0.329468,0.522659
30301335,-1.23429,1.57774,-0.0620835,0.7449,0.252819,-0.328696,0.522652
30308877,-1.22604,1.56847,-0.0570657,0.748062,0.246351,-0.326595,0.522541
30313847,-1.20931,1.56977,-0.0556837,0.750121,0.242103,-0.325198,0.522447
30318754,-1.20662,1.57702,-0.0590924,0.752123,0.237943,-0.323804,0.522346
30321424,-1.20074,1.58213,-0.0534184,0.753238,0.235572,-0.322985,0.52232
30326296,-1.19767,1.58061,-0.0673819,0.755225,0.231416,-0.321561,0.522189
30328865,-1.17903,1.5816,-0.0663197,0.756239,0.229251,-0.32078,0.522156
30333721,-1.18224,1.5861,-0.0640427,0.758237,0.225015,-0.31929,0.522015
30336324,-1.16802,1.58326,-0.072844,0.759252,0.222836,-0.31849,0.521962
30341350,-1.16491,1.5923,-0.0717796,0.761263,0.218546,-0.316923,0.521801
30346443,-1.14989,1.59134,-0.0746057,0.763254,0.21427,-0.315325,0.521634
30351142,-1.14518,1.59826,-0.0807592,0.765098,0.210288,-0.313805,0.52147
30353815,-1.1433,1.60287,-0.0853145,0.766151,0.20798,-0.312901,0.521393
30361161,-1.12395,1.61032,-0.0805754,0.768971,0.20177,-0.31044,0.521151
30363719,-1.1084,1.60695,-0.0795048,0.769922,0.199643,-0.309568,0.521085
30368717,-1.07398,1.60445,-0.0770417,0.771776,0.19554,-0.307841,0.520922
30373686,-1.0466,1.61568,-0.0767063,0.773604,0.191477,-0.306053,0.520773
30376421,-1.01727,1.62634,-0.0769523,0.77458,0.189279,-0.305029,0.520727
30381406,-1.02231,1.62267,-0.0710389,0.776387,0.185199,-0.303169,0.520589
30386397,-0.984647,1.62803,-0.0804952,0.778158,0.181224,-0.301256,0.520455
30391179,-0.96543,1.63226,-0.0817054,0.779832,0.177443,-0.299383,0.520332
30393982,-0.936505,1.63827,-0.0867595,0.780749,0.175356,-0.298295,0.52029
30398570,-0.92062,1.63995,-0.0788843,0.782385,0.171636,-0.296345,0.520187
30401397,-0.909653,1.64603,-0.0797694,0.78334,0.169431,-0.295159,0.520147
30406316,-0.89342,1.63359,-0.0790242,0.784968,0.16569,-0.293138,0.520039
30408941,-0.86115,1.63598,-0.0756689,0.785813,0.163718,-0.292024,0.520016
30414010,-0.843299,1.65019,-0.0766508,0.787482,0.15987,-0.289803,0.51993
30418761,-0.784855,1.64754,-0.0663675,0.788975,0.156406,-0.287673,0.519904
30423758,-0.744796,1.65638,-0.0737487,0.790549,0.152791,-0.28533,0.51988
30428719,-0.69815,1.65523,-0.0809486,0.792061,0.14935,-0.282972,0.519866
30433933,-0.666369,1.6698,-0.0698367,0.793631,0.145739,-0.280402,0.519889
30438962,-0.620507,1.66642,-0.0706991,0.795052,0.142478,-0.277958,0.519934
30443744,-0.595661,1.66607,-0.0735909,0.796497,0.139163,-0.275402,0.51998
30446449,-0.555224,1.66434,-0.0709693,0.797266,0.137376,-0.273958,0.52004
30451067,-0.53771,1.67121,-0.0650483,0.798562,0.134384,-0.2715,0.520123
30453905,-0.519521,1.67795,-0.0646639,0.799335,0.132575,-0.269974,0.520194
30458716,-0.489333,1.68099,-0.0616147,0.800632,0.129579,-0.267366,0.520301
30461480,-0.439054,1.68232,-0.0582408,0.80137,0.127862,-0.265784,0.5204
30466323,-0.405224,1.6764,-0.0609898,0.802642,0.124974,-0.263022,0.520544
30471152,-0.349692,1.68403,-0.0548174,0.803865,0.12221,-0.260206,0.520728
30473999,-0.322118,1.68541,-0.0587416,0.804584,0.12058,-0.258485,0.520856
30478918,-0.297587,1.69202,-0.0507377,0.805793,0.117851,-0.25553,0.521069
30483633,-0.251645,1.6988,-0.04084,0.806938,0.11526,-0.252573,0.521319
30488809,-0.207385,1.69407,-0.0421782,0.808138,0.112577,-0.249345,0.521601
30493596,-0.172471,1.69202,-0.0402005,0.809242,0.110108,-0.246253,0.521884
30496406,-0.13589,1.6917,-0.042714,0.809862,0.108718,-0.244434,0.522069
30501468,-0.106423,1.69678,-0.031788,0.810963,0.106272,-0.24112,0.522405
30506425,-0.0689301,1.6973,-0.0209273,0.812013,0.10392,-0.237792,0.522772
30511179,-0.022859,1.70302,-0.0256935,0.812998,0.101759,-0.234542,0.523134
30513939,0.0113108,1.69558,-0.0236504,0.813544,0.100549,-0.232646,0.523366
30518791,0.0526398,1.70936,-0.0154564,0.81449,0.0985019,-0.229263,0.523777
30521220,0.0905083,1.71073,-0.005634,0.814976,0.0974268,-0.227405,0.524031
30526109,0.127365,1.71127,-0.00368817,0.815893,0.0954669,-0.223837,0.524502
30528882,0.150669,1.70664,-0.0052623,0.816385,0.0944035,-0.221841,0.524776
30533754,0.178858,1.70872,0.00165914,0.817263,0.0925369,-0.218192,0.525271
30538963,0.232307,1.70984,0.00846856,0.818149,0.090684,-0.214284,0.525825
30541809,0.261449,1.70943,0.0149889,0.818564,0.0897836,-0.212304,0.526136
30546081,0.299128,1.70454,0.011756,0.819301,0.0882691,-0.208758,0.526663
30548696,0.321165,1.70784,0.0122754,0.819704,0.0874239,-0.206716,0.526982
30553645,0.348883,1.71052,0.01506,0.820469,0.0858763,-0.202802,0.527567
30556182,0.375499,1.70507,0.0183859,0.820836,0.0851169,-0.200796,0.527886
30558946,0.39869,1.70062,0.0271473,0.821224,0.0843148,-0.198597,0.528243
30563756,0.426393,1.698,0.0272068,0.821895,0.0829837,-0.194748,0.528843
30568823,0.471213,1.68076,0.0279089,0.822581,0.0816742,-0.190595,0.529494
30573720,0.49609,1.66318,0.0282272,0.823195,0.0805136,-0.186689,0.530108
30576156,0.527944,1.66201,0.0291548,0.8235,0.0799301,-0.184606,0.530453
30581401,0.572608,1.65846,0.0374264,0.824097,0.0788083,-0.180294,0.531176
30588814,0.627766,1.63692,0.0499741,0.824899,0.0773711,-0.174093,0.532209
30596171,0.666563,1.62085,0.0599206,0.825607,0.0761281,-0.16794,0.533267
30598806,0.686612,1.61569,0.0613903,0.825839,0.0757208,-0.165726,0.533658
30601430,0.702347,1.61136,0.0568213,0.826066,0.0753374,-0.163524,0.53404
30606247,0.730967,1.59897,0.0613274,0.826477,0.074696,-0.159392,0.534744
30608814,0.745399,1.58276,0.0626758,0.826674,0.0743811,-0.157221,0.535126
30613716,0.768423,1.56335,0.0696182,0.82703,0.0738566,-0.153109,0.535839
30618829,0.788968,1.54797,0.0725675,0.827367,0.0733788,-0.148888,0.536574
30621274,0.805712,1.52999,0.0726407,0.827523,0.0731565,-0.146693,0.536968
30626079,0.831736,1.51779,0.0845284,0.82779,0.0728142,-0.142638,0.537695
30631134,0.870666,1.49644,0.0827643,0.828032,0.0725412,-0.138376,0.538473
30633737,0.876475,1.47631,0.0897028,0.828144,0.0724271,-0.136151,0.538883
30641474,0.897709,1.44038,0.0819488,0.828455,0.0722059,-0.129719,0.54002
30646272,0.923171,1.43017,0.0883522,0.828616,0.072154,-0.125698,0.54073
30651071,0.93685,1.41585,0.0851137,0.828761,0.0721478,-0.121697,0.541425
30653604,0.948457,1.3933,0.105469,0.828805,0.0721659,-0.119606,0.54182
30658946,0.971769,1.39201,0.102521,0.828886,0.0722524,-0.115182,0.542643
30661479,0.981245,1.39034,0.101096,0.828919,0.0723061,-0.113078,0.543027
30666161,0.991159,1.36915,0.0988275,0.828979,0.0724565,-0.109201,0.543709
30668881,1.01284,1.35496,0.0985897,0.828998,0.0725768,-0.106942,0.544112
30673943,1.02544,1.34483,0.113377,0.829009,0.0728419,-0.102724,0.544873
30678942,1.03311,1.33103,0.11477,0.828996,0.0731337,-0.0986171,0.545611
30683726,1.05376,1.31933,0.112523,0.828966,0.0734707,-0.0946458,0.546315
30686221,1.06487,1.3186,0.122492,0.828928,0.0736559,-0.0925463,0.546706
30693925,1.07623,1.29903,0.131407,0.828797,0.0742568,-0.0862036,0.547861
30701209,1.10089,1.28051,0.125875,0.828615,0.0749546,-0.0801433,0.548959
30703764,1.10971,1.28894,0.127329,0.828542,0.0752038,-0.0780541,0.549336
30708952,1.11553,1.27985,0.124321,0.828399,0.0757432,-0.0737939,0.550066
30713893,1.13143,1.27127,0.133481,0.828228,0.0763037,-0.0696867,0.550781
30718629,1.14825,1.2661,0.146468,0.828026,0.0768829,-0.0656976,0.551495
30721321,1.14641,1.26454,0.145862,0.827903,0.0771945,-0.0635256,0.55189
30728993,1.16568,1.25735,0.151964,0.82752,0.0781741,-0.0571391,0.553023
30736331,1.1845,1.25962,0.161698,0.827098,0.0791771,-0.0509429,0.554116
30741467,1.19351,1.25574,0.156725,0.826789,0.0798977,-0.0466437,0.554852
30746387,1.20181,1.24779,0.1672,0.826457,0.0806197,-0.0424909,0.555575
30753632,1.216,1.25387,0.171033,0.82592,0.0817249,-0.0363794,0.556645
30756242,1.22443,1.25152,0.173583,0.825712,0.0821385,-0.0341682,0.557033
30758872,1.22529,1.25209,0.176436,0.825499,0.0825517,-0.0319595,0.557419
30763656,1.23902,1.25327,0.177772,0.825105,0.0833226,-0.0278871,0.558105
30766395,1.25012,1.25621,0.186482,0.82486,0.0837763,-0.0255458,0.558512
30771238,1.24507,1.2508,0.186671,0.824433,0.0845525,-0.0215078,0.559194
30773906,1.25164,1.25551,0.185042,0.824176,0.0850072,-0.0191687,0.55959
30781408,1.27698,1.25768,0.194528,0.823436,0.086297,-0.0127527,0.560664
30786410,1.27652,1.24982,0.195475,0.822919,0.0871753,-0.00845647,0.561368
30791097,1.27267,1.25782,0.201484,0.822408,0.0879832,-0.00439897,0.562036
30793976,1.28451,1.25052,0.206432,0.822083,0.0884906,-0.00196079,0.562445
30798658,1.29376,1.25443,0.213001,0.821528,0.0893439,0.00212587,0.56312
30803612,1.29754,1.25829,0.218811,0.820921,0.0902392,0.00642584,0.56383
30809161,1.30424,1.26166,0.229051,0.820222,0.0912326,0.011081,0.564614
30814022,1.22522,1.23261,0.209451,0.819616,0.0920077,0.0152003,0.565272
30818719,1.02358,1.13927,0.182835,0.819102,0.0924853,0.0187237,0.565834
30823707,0.819345,1.06049,0.156794,0.818596,0.0927529,0.022116,0.5664
30826362,0.754576,1.02917,0.139925,0.818362,0.0928125,0.0237636,0.566661
30831103,0.608022,0.960003,0.110185,0.818026,0.0927168,0.0263897,0.567045
30836217,0.435932,0.89035,0.10016,0.81772,0.0923535,0.0288191,0.567428
30841417,0.2374,0.796832,0.077498,0.81747,0.0917694,0.0308375,0.567777
30844141,0.174226,0.774313,0.0764753,0.817355,0.0913859,0.031789,0.567952
30848817,0.0763746,0.716837,0.0680918,0.817193,0.090575,0.033248,0.56823
30853861,-0.0779098,0.653094,0.0451206,0.817092,0.0894632,0.0344717,0.568479
30858689,-0.233151,0.588108,0.0412105,0.817038,0.0882218,0.035268,0.568701
30861452,-0.319347,0.546291,0.0327789,0.817019,0.0874284,0.0356266,0.56883
30868630,-0.521201,0.44895,0.00466322,0.817076,0.0851177,0.0360265,0.569073
30871182,-0.567426,0.419062,0.000346044,0.817113,0.0842264,0.036041,0.569152
30873894,-0.648972,0.385105,0.00669912,0.817159,0.083207,0.0359515,0.569241
30878700,-0.745112,0.341122,0.00239263,0.817275,0.0813148,0.0355777,0.569371
30883741,-0.832795,0.295758,-0.0090315,0.817434,0.0791805,0.0349664,0.569482
30888935,-0.957852,0.244011,-0.0159831,0.817631,0.0768018,0.0340489,0.56958
30893613,-1.04939,0.200828,-0.0169896,0.817828,0.0744864,0.0329931,0.569667
30898681,-1.15668,0.149468,-0.0128069,0.818045,0.0719289,0.0316365,0.569761
30901730,-1.22694,0.128751,-0.0206398,0.818169,0.0704516,0.0308136,0.569813
30906136,-1.28947,0.0985314,-0.0229685,0.818405,0.0678105,0.029236,0.569877
30908736,-1.37265,0.0678229,-0.0206999,0.818531,0.0662979,0.0282809,0.569922
30914092,-1.43151,0.0413673,-0.020356,0.818808,0.0631289,0.0261792,0.569985
30918791,-1.52436,0.00770004,-0.0201122,0.819054,0.0601964,0.0241375,0.570039
30923656,-1.60219,-0.0307004,-0.0175186,0.81931,0.0570211,0.0218121,0.57009
30926430,-1.65394,-0.0418649,-0.0191469,0.819447,0.0551919,0.0204604,0.570124
30931104,-1.71182,-0.0674527,-0.0149516,0.819685,0.051995,0.0180216,0.570165
30933655,-1.78348,-0.0766751,-0.0150278,0.819806,0.0501893,0.0166397,0.570195
30936360,-1.80542,-0.0902579,-0.0173428,0.819934,0.0482807,0.0151552,0.570217
30941135,-1.84788,-0.107857,-0.0131122,0.820161,0.044824,0.0124125,0.570239
30946551,-1.9271,-0.132033,-0.0205933,0.820442,0.0408214,0.00912953,0.570197
30951210,-1.99077,-0.145204,-0.0136687,0.82067,0.0371882,0.00612244,0.570159
30953867,-2.04587,-0.167345,-0.0130672,0.8208,0.0350638,0.00431356,0.570122
30959057,-2.10042,-0.169897,-0.00401443,0.82101,0.0309241,0.000832175,0.570075
30963745,-2.1647,-0.183087,-0.00693741,0.821192,0.0269902,-0.00249914,0.570008
30968798,-2.22491,-0.191381,0.00067935,0.821353,0.0226728,-0.00615965,0.569937
30973834,-2.2881,-0.193272,-0.0130005,0.82151,0.0181948,-0.00993953,0.569817
30978916,-2.34294,-0.192003,-0.00208075,0.821626,0.0136463,-0.0137611,0.569698
30983755,-2.40315,-0.186441,0.00320447,0.821704,0.0091358,-0.0175157,0.569572
30988820,-2.45618,-0.176395,0.00558755,0.821753,0.004253,-0.0215279,0.569422
30993916,-2.51577,-0.182186,0.000827018,0.821775,-0.000696435,-0.0255985,0.569236
30998696,-2.55034,-0.167474,0.0094884,0.821755,-0.0053993,-0.0294138,0.569055
31003616,-2.60426,-0.154943,0.0116409,0.821697,-0.0105079,-0.0335015,0.568842
31008587,-2.64636,-0.148699,0.00499274,0.821613,-0.015679,-0.0376081,0.568588
31011170,-2.67757,-0.145067,0.00210802,0.821562,-0.0183545,-0.0397437,0.568436
31014033,-2.70083,-0.131955,0.0010742,0.821495,-0.0213649,-0.0421188,0.568256
31018676,-2.73724,-0.108462,-0.00553365,0.821359,-0.0263998,-0.0459757,0.567942
31021160,-2.77152,-0.0984095,-0.00619166,0.821275,-0.0291718,-0.0480953,0.567753
31026481,-2.82264,-0.0701484,-0.00616933,0.821059,-0.0351708,-0.0526085,0.567324
31033895,-2.84681,-0.0352166,-0.000975268,0.820666,-0.0437457,-0.0588507,0.566683
31038711,-2.88183,-0.0153604,0.000646478,0.820363,-0.0492978,-0.0627918,0.566244
31041631,-2.92568,-0.00226676,-7.20993e-05,0.820162,-0.0527254,-0.065213,0.565952
31046356,-2.94567,0.0206046,0.00425816,0.819787,-0.0584823,-0.0691928,0.565457
31051076,-2.97642,0.0486756,-0.0161292,0.819393,-0.0644119,-0.0732117,0.564877
31053925,-3.00182,0.06559,-0.0185474,0.819149,-0.0678976,-0.0755579,0.564513
31061266,-3.04424,0.107338,-0.0292114,0.818452,-0.0771857,-0.081674,0.563478
31066322,-3.07105,0.129818,-0.0248672,0.817909,-0.0836821,-0.0858265,0.562722
31071208,-3.10279,0.160757,-0.0421969,0.817363,-0.0900195,-0.0897947,0.561917
31073667,-3.12055,0.189994,-0.0381327,0.817066,-0.0933203,-0.0918281,0.561483
31076247,-3.14439,0.221124,-0.037845,0.816745,-0.0967895,-0.0939222,0.561014
31081339,-3.1648,0.256616,-0.0441085,0.81608,-0.103714,-0.0979799,0.560051
31086395,-3.19304,0.287152,-0.0511129,0.815381,-0.11062,-0.101943,0.559039
31091083,-3.22584,0.331921,-0.0609136,0.81469,-0.117249,-0.105638,0.558009
31096145,-3.26633,0.36834,-0.0656339,0.813914,-0.124391,-0.109567,0.556835
31098877,-3.27536,0.392643,-0.0761412,0.813492,-0.128205,-0.111624,0.556179
31103693,-3.28509,0.420799,-0.0850913,0.812684,-0.135244,-0.115316,0.554938
31106442,-3.3062,0.437971,-0.0929304,0.812212,-0.139249,-0.117402,0.554201
31113767,-3.33764,0.49823,-0.109626,0.810888,-0.150056,-0.122869,0.552129
31118919,-3.3587,0.521292,-0.101383,0.809901,-0.157638,-0.12659,0.550623
31123612,-3.38502,0.574393,-0.104821,0.808928,-0.16488,-0.130014,0.549133
31126366,-3.38829,0.609161,-0.118398,0.808368,-0.169033,-0.131937,0.548235
31131209,-3.4006,0.641368,-0.124666,0.807344,-0.176413,-0.135266,0.546605
31138953,-3.42864,0.726432,-0.140566,0.805614,-0.188505,-0.140478,0.543799
31143763,-3.44792,0.769906,-0.142954,0.804495,-0.196054,-0.143579,0.541973
31148828,-3.46874,0.804489,-0.158189,0.803243,-0.204284,-0.146882,0.539902
31153844,-3.48303,0.839755,-0.179102,0.802005,-0.212359,-0.15009,0.53774
31158672,-3.50548,0.86615,-0.185858,0.800773,-0.220101,-0.153114,0.535606
31161459,-3.5179,0.886711,-0.192624,0.800041,-0.224645,-0.154886,0.534302
31166200,-3.52782,0.916611,-0.202527,0.798762,-0.232348,-0.157786,0.532069
31168876,-3.53212,0.948288,-0.207206,0.798031,-0.236726,-0.159414,0.530749
31173789,-3.54203,0.998082,-0.21617,0.796666,-0.244706,-0.162231,0.528321
31178661,-3.55833,1.04827,-0.219532,0.795204,-0.253028,-0.165045,0.525725
31183728,-3.57967,1.09023,-0.237578,0.793693,-0.261531,-0.167901,0.522936
31188767,-3.58526,1.12471,-0.250947,0.792134,-0.270012,-0.170599,0.52011
31193902,-3.59541,1.15539,-0.262164,0.790484,-0.278723,-0.1733,0.517121
31198881,-3.61139,1.18246,-0.278509,0.78889,-0.286958,-0.175814,0.514196
31203653,-3.63022,1.22664,-0.285286,0.78722,-0.295365,-0.178286,0.511134
31208623,-3.63195,1.23675,-0.301507,0.785473,-0.303896,-0.180777,0.507936
31211176,-3.6384,1.26908,-0.315026,0.784586,-0.308248,-0.182033,0.506233
31213941,-3.65239,1.28549,-0.321997,0.783588,-0.313057,-0.183406,0.504329
31218713,-3.65702,1.30697,-0.330277,0.781837,-0.321219,-0.185665,0.501076
31226402,-3.67103,1.38313,-0.360444,0.778923,-0.334571,-0.189174,0.495535
31229015,-3.68412,1.41392,-0.37074,0.77794,-0.339034,-0.19031,0.493606
31236365,-3.69019,1.45493,-0.387128,0.774988,-0.351971,-0.19346,0.487938
31243746,-3.69877,1.50811,-0.401124,0.771936,-0.364862,-0.196461,0.482072
31246527,-3.70586,1.52899,-0.416455,0.770781,-0.369676,-0.197548,0.479803
31253921,-3.72042,1.56516,-0.443543,0.767554,-0.382707,-0.200413,0.473529
31258990,-3.72763,1.57639,-0.451787,0.76528,-0.391532,-0.2023,0.469175
31263603,-3.73538,1.60028,-0.469625,0.763115,-0.39974,-0.204018,0.465016
31266325,-3.73491,1.62077,-0.484654,0.761871,-0.404442,-0.204989,0.462557
31268923,-3.74008,1.64089,-0.496053,0.760702,-0.408823,-0.20588,0.460228
31273955,-3.73427,1.66342,-0.499287,0.758256,-0.417703,-0.207607,0.45549
31278926,-3.73201,1.70197,-0.505542,0.755808,-0.426401,-0.209201,0.450745
31283673,-3.73867,1.72072,-0.533081,0.753405,-0.434763,-0.210716,0.446051
31286332,-3.74069,1.74968,-0.547064,0.752124,-0.439207,-0.211499,0.44348
31291067,-3.74024,1.77165,-0.563922,0.74965,-0.447586,-0.212928,0.438581
31293772,-3.73784,1.78511,-0.563183,0.748276,-0.452178,-0.213693,0.435837
31298807,-3.73636,1.80469,-0.575288,0.745632,-0.460773,-0.215079,0.430653
31301371,-3.73438,1.81781,-0.600316,0.744231,-0.465313,-0.215807,0.427822
31306217,-3.72913,1.8305,-0.603303,0.741584,-0.47362,-0.217099,0.422616
31313867,-3.72976,1.86751,-0.643732,0.737351,-0.486599,-0.219052,0.414188
31318785,-3.71347,1.86627,-0.655106,0.734582,-0.4948,-0.220266,0.408712
31321359,-3.67961,1.88235,-0.664766,0.733166,-0.498994,-0.22086,0.405824
31326251,-3.63169,1.89004,-0.67326,0.730395,-0.507024,-0.221932,0.400245
31328719,-3.58662,1.90424,-0.674451,0.728989,-0.511098,-0.222438,0.397335
31333890,-3.55124,1.90128,-0.689508,0.726074,-0.519326,-0.223449,0.391392
31338928,-3.51567,1.90286,-0.693729,0.723239,-0.527147,-0.224361,0.385621
31343693,-3.46527,1.90853,-0.707065,0.720544,-0.534473,-0.225169,0.380071
31348653,-3.42382,1.91464,-0.71374,0.717741,-0.541953,-0.225944,0.374279
31351098,-3.39313,1.92504,-0.719753,0.71635,-0.545681,-0.226319,0.371288
31353605,-3.37159,1.93316,-0.72929,0.714957,-0.54939,-0.226682,0.368269
31358998,-3.33588,1.9243,-0.732027,0.711988,-0.557126,-0.227426,0.361886
31363784,-3.2952,1.92827,-0.742997,0.709248,-0.564048,-0.228025,0.356121
31368840,-3.26028,1.92562,-0.753785,0.706364,-0.571184,-0.228618,0.350048
31376324,-3.10127,1.9281,-0.751323,0.702305,-0.581239,-0.229277,0.341118
31378957,-3.06737,1.92303,-0.754975,0.700893,-0.584717,-0.229476,0.337929
31383703,-2.99697,1.92291,-0.757017,0.69837,-0.590845,-0.229768,0.332246
31388633,-2.92284,1.91482,-0.765531,0.695836,-0.596951,-0.230014,0.326428
31393673,-2.83733,1.90831,-0.752784,0.693282,-0.603098,-0.230179,0.320391
31396248,-2.78598,1.91876,-0.756841,0.692028,-0.606127,-0.23022,0.317343
31401400,-2.75074,1.90962,-0.765522,0.689492,-0.612093,-0.230294,0.311301
31406186,-2.68586,1.90444,-0.765702,0.687169,-0.617511,-0.230296,0.305683
31408802,-2.63067,1.90324,-0.77399,0.685993,-0.62029,-0.23027,0.302704
31414016,-2.56919,1.90393,-0.7715,0.683571,-0.625926,-0.230165,0.296601
31418802,-2.50016,1.90574,-0.76648,0.68142,-0.630927,-0.229986,0.29104
31423788,-2.40307,1.9013,-0.760378,0.679292,-0.635909,-0.229714,0.28533
31428946,-2.26867,1.89165,-0.75091,0.677209,-0.640901,-0.22932,0.279368
31433925,-2.17268,1.88822,-0.74377,0.675338,-0.645434,-0.228851,0.273789
31438708,-2.06231,1.87935,-0.737576,0.673674,-0.649566,-0.22832,0.268508
31441408,-1.99278,1.88024,-0.740651,0.672799,-0.651826,-0.227976,0.265503
31446526,-1.92355,1.8904,-0.737084,0.671204,-0.655954,-0.227273,0.259916
31451102,-1.83004,1.88695,-0.729558,0.66986,-0.65955,-0.226555,0.254863
31454164,-1.74262,1.88546,-0.724965,0.669136,-0.661608,-0.22607,0.25184
31458963,-1.6881,1.88101,-0.725954,0.667893,-0.665128,-0.225209,0.246585
31463645,-1.61883,1.89126,-0.700049,0.66676,-0.668432,-0.224263,0.241528
31466182,-1.55212,1.88896,-0.703878,0.666216,-0.67014,-0.223714,0.23879
31468877,-1.50911,1.88955,-0.706027,0.665681,-0.671864,-0.223134,0.235963
31474007,-1.43592,1.88715,-0.695753,0.66471,-0.675053,-0.221983,0.230624
31481431,-1.21102,1.87543,-0.67155,0.663656,-0.679233,-0.220125,0.223044
31486571,-1.13957,1.87024,-0.666747,0.663115,-0.681846,-0.218761,0.217964
31491218,-1.04216,1.88603,-0.662311,0.662774,-0.684034,-0.217438,0.213422
31493952,-0.953888,1.88591,-0.644801,0.662651,-0.685285,-0.216564,0.210661
31498784,-0.860615,1.88388,-0.634704,0.662544,-0.687279,-0.215032,0.206021
31506329,-0.695313,1.88128,-0.609522,0.662667,-0.69006,-0.212457,0.198873
31511125,-0.620735,1.887,-0.605401,0.662901,-0.69164,-0.210735,0.194389
31516124,-0.534248,1.88055,-0.597289,0.663267,-0.693115,-0.208898,0.189819
31518883,-0.445567,1.88897,-0.584009,0.66356,-0.69384,-0.207817,0.187311
31523722,-0.378697,1.89016,-0.580546,0.664145,-0.695,-0.205923,0.182984
31526325,-0.290242,1.88574,-0.574519,0.664553,-0.695547,-0.204834,0.180629
31529066,-0.216077,1.89394,-0.55935,0.665017,-0.696027,-0.203717,0.178321
31533624,-0.137653,1.90016,-0.532721,0.665928,-0.696773,-0.201671,0.174289
31536178,-0.0437799,1.90744,-0.523044,0.666521,-0.697099,-0.200478,0.172076
31541477,0.0469424,1.89875,-0.514956,0.667841,-0.697597,-0.198062,0.167685
31546506,0.172238,1.90176,-0.504979,0.669302,-0.697851,-0.195671,0.163561
31551105,0.269244,1.89848,-0.486178,0.670809,-0.697905,-0.193393,0.159822
31553736,0.329922,1.89941,-0.469962,0.671723,-0.697868,-0.192061,0.157735
31558842,0.436258,1.90433,-0.459099,0.673649,-0.697637,-0.189414,0.153693
31563690,0.499963,1.90109,-0.444879,0.675541,-0.697302,-0.186877,0.149972
31568658,0.608585,1.89996,-0.431173,0.677657,-0.696762,-0.184191,0.146207
31573660,0.700451,1.90016,-0.419346,0.67992,-0.696051,-0.181435,0.142486
31579136,0.829675,1.89977,-0.395942,0.68255,-0.695045,-0.178389,0.138616
31581655,0.885079,1.89917,-0.387287,0.68386,-0.6945,-0.176897,0.136791
31586205,0.95949,1.91139,-0.377233,0.686323,-0.693404,-0.174157,0.133497
31593796,1.1249,1.9066,-0.338845,0.690671,-0.69123,-0.169497,0.128239
31598750,1.20915,1.91479,-0.327451,0.69366,-0.689604,-0.166383,0.124896
31601368,1.26298,1.90691,-0.322832,0.69528,-0.688683,-0.164717,0.123164
31606329,1.3361,1.91101,-0.314622,0.698454,-0.686802,-0.161529,0.119888
31608868,1.41808,1.91056,-0.295569,0.70014,-0.685759,-0.159856,0.118256
31614128,1.4622,1.91101,-0.284327,0.703632,-0.683539,-0.15642,0.114932
31621299,1.6086,1.90487,-0.268849,0.708685,-0.680156,-0.151552,0.11039
31626137,1.65179,1.90771,-0.250291,0.712205,-0.677691,-0.148203,0.107397
31631092,1.73559,1.90899,-0.251602,0.715909,-0.675002,-0.144758,0.104366
31633691,1.78115,1.90411,-0.253327,0.717852,-0.673557,-0.142962,0.10282
31638913,1.84316,1.90363,-0.233459,0.721831,-0.670522,-0.139322,0.0997484
31641480,1.88478,1.89984,-0.220636,0.723812,-0.668979,-0.1375,0.0982691
31646404,1.92949,1.90206,-0.214128,0.727749,-0.665848,-0.133919,0.0953599
31651117,2.00137,1.89375,-0.204536,0.731578,-0.662711,-0.13048,0.0926407
31653890,2.03663,1.89269,-0.210197,0.733781,-0.660873,-0.128504,0.0911001
31658931,2.0904,1.88784,-0.186839,0.737922,-0.657341,-0.124816,0.0882837
31663766,2.14291,1.8847,-0.171983,0.741914,-0.653854,-0.121262,0.0856459
31666441,2.17466,1.87781,-0.163808,0.744189,-0.65183,-0.119225,0.0841791
31674014,2.25877,1.87804,-0.175785,0.750634,-0.645939,-0.113566,0.080084
31678776,2.29004,1.86915,-0.161744,0.754656,-0.642159,-0.110044,0.0775679
31683614,2.34561,1.86114,-0.153564,0.758841,-0.638131,-0.106402,0.0750148
31686331,2.37216,1.86203,-0.138452,0.761167,-0.635858,-0.104347,0.0736302
31691213,2.4108,1.85389,-0.142607,0.765391,-0.631651,-0.100676,0.0711171
31694008,2.45092,1.84377,-0.143904,0.767833,-0.629175,-0.0985574,0.0696975
31698629,2.4842,1.84302,-0.139757,0.771916,-0.624964,-0.0950385,0.0673261
31701220,2.5133,1.83997,-0.125145,0.774221,-0.62255,-0.0930276,0.0660218
31703823,2.53386,1.84616,-0.114211,0.776475,-0.620165,-0.0910478,0.0647567
