timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
34537487,0.148935,0.140272,0.239462,0.572865,0.0306484,0.371969,0.729743
34542793,0.145779,0.132455,0.212685,0.572286,0.0308094,0.372438,0.729952
34550294,0.149542,0.139292,0.227422,0.571469,0.0310733,0.373078,0.730254
34557696,0.146764,0.13434,0.227938,0.570666,0.0313638,0.373691,0.730556
34562753,0.143869,0.137531,0.235261,0.570093,0.0315536,0.374117,0.730777
34567552,0.139434,0.135152,0.231928,0.569569,0.031725,0.374501,0.730982
34570112,0.12973,0.13731,0.232163,0.569281,0.0318117,0.3747,0.7311
34574990,0.13921,0.141193,0.228983,0.568753,0.0319709,0.375094,0.731302
34577904,0.135183,0.149137,0.234311,0.568416,0.0320617,0.375337,0.731435
34585193,0.13623,0.144149,0.237832,0.567601,0.0322945,0.375913,0.731762
34590292,0.135226,0.129064,0.237023,0.56704,0.032485,0.376304,0.731988
34594962,0.132328,0.137236,0.222278,0.566538,0.0326302,0.376673,0.73218
34597677,0.126976,0.137614,0.243183,0.566224,0.032723,0.376881,0.732312
34602747,0.133814,0.142578,0.248368,0.565629,0.0328964,0.377287,0.732554
34610050,0.123618,0.14927,0.23106,0.564791,0.0331033,0.377877,0.732888
34614966,0.120759,0.152098,0.241385,0.564221,0.0332292,0.378259,0.733124
34620155,0.122179,0.151857,0.247721,0.563588,0.0333748,0.378675,0.733389
34625196,0.118166,0.145359,0.238837,0.563021,0.0335079,0.379049,0.733626
34630257,0.118356,0.147707,0.239889,0.562434,0.0336407,0.379436,0.733869
34632770,0.125291,0.142001,0.242642,0.562137,0.0337219,0.379631,0.733992
34637660,0.123846,0.14813,0.244215,0.561562,0.0338623,0.380014,0.734228
34642683,0.116286,0.15387,0.24201,0.560975,0.0339814,0.380397,0.734473
34647497,0.121985,0.158034,0.246722,0.560395,0.0341009,0.380784,0.73471
34650231,0.121058,0.156049,0.247714,0.560064,0.0341728,0.381001,0.734847
34655010,0.11035,0.160349,0.242615,0.559494,0.0342682,0.381366,0.735087
34657593,0.112318,0.157861,0.256049,0.559167,0.0343334,0.381567,0.735228
34660284,0.105448,0.16564,0.24897,0.558844,0.0343831,0.381766,0.735368
34662930,0.104531,0.169143,0.240028,0.55852,0.0344253,0.381971,0.735506
34667598,0.108801,0.171272,0.244806,0.557942,0.0345007,0.382343,0.735748
34670122,0.107654,0.171975,0.245733,0.557618,0.0345431,0.382549,0.735884
34675030,0.107857,0.162079,0.241875,0.557038,0.0346315,0.382919,0.736127
34682848,0.102029,0.164918,0.254545,0.556078,0.0347837,0.383501,0.736542
34690265,0.0947996,0.186581,0.254877,0.555131,0.0348825,0.384063,0.736958
34692738,0.0930255,0.19883,0.257391,0.554791,0.0348943,0.38427,0.737107
34698102,0.0934555,0.184895,0.253794,0.554137,0.0349346,0.384662,0.737392
34702625,0.0956265,0.175679,0.254731,0.553538,0.034992,0.385016,0.737654
34705223,0.0946274,0.176452,0.263536,0.553182,0.0350308,0.38522,0.737813
34710318,0.0854002,0.177006,0.260521,0.552529,0.0350811,0.385581,0.738112
34715028,0.0926838,0.179153,0.25831,0.551923,0.0351319,0.385932,0.738379
34717764,0.0971497,0.184048,0.261927,0.551551,0.0351654,0.386152,0.73854
34725349,0.0909579,0.190523,0.262456,0.55055,0.0352292,0.386737,0.738978
34730345,0.0921968,0.186202,0.270466,0.549883,0.0352796,0.387114,0.739275
34734962,0.0835122,0.193224,0.265391,0.549252,0.0352997,0.387467,0.739558
34737571,0.0908239,0.195407,0.258443,0.548901,0.0353133,0.387676,0.739708
34742550,0.0900918,0.195005,0.265403,0.548228,0.0353396,0.388065,0.740001
34745267,0.0891585,0.191862,0.26221,0.547865,0.0353572,0.388276,0.740159
34750261,0.0825448,0.195281,0.259648,0.547192,0.0353672,0.388657,0.740456
34754981,0.0894688,0.192489,0.274365,0.546543,0.0354086,0.389015,0.740746
34760177,0.0772287,0.199819,0.27254,0.545809,0.0354415,0.389402,0.741082
34763040,0.0817813,0.198946,0.276584,0.545427,0.0354588,0.389604,0.741256
34767475,0.0838853,0.194107,0.275719,0.544791,0.0354888,0.389944,0.741543
34769966,0.0751084,0.201764,0.271009,0.544438,0.0354937,0.390131,0.741704
34772539,0.0742672,0.198353,0.273051,0.544079,0.0355021,0.390316,0.74187
34777795,0.0792078,0.207362,0.270799,0.543345,0.0355132,0.390702,0.742204
34783047,0.0860851,0.209329,0.273617,0.542638,0.0355165,0.391099,0.742512
34787570,0.0855684,0.199072,0.272438,0.541982,0.0355364,0.39146,0.7428
34790109,0.0683886,0.205208,0.279432,0.541604,0.0355369,0.391649,0.742976
34794954,0.066824,0.211543,0.280942,0.54091,0.035519,0.391997,0.743299
34797798,0.064102,0.21677,0.273808,0.540502,0.0355004,0.392206,0.743486
34802751,0.0664383,0.206626,0.269851,0.539808,0.0354787,0.392561,0.743804
34807538,0.065248,0.212543,0.275427,0.539124,0.0354513,0.392908,0.744118
34812440,0.0627492,0.21466,0.284549,0.538405,0.0354247,0.393261,0.744453
34814977,0.0620904,0.21573,0.2827,0.538024,0.0354129,0.393449,0.74463
34820074,0.0610305,0.216209,0.278752,0.537292,0.0353748,0.39381,0.744969
34825131,0.0622379,0.217053,0.279221,0.536553,0.035337,0.394177,0.74531
34830228,0.0613604,0.226372,0.288046,0.535782,0.0352885,0.394558,0.745665
34834982,0.0572115,0.213353,0.286901,0.535078,0.0352608,0.394889,0.745997
34837848,0.0541811,0.205223,0.284323,0.534658,0.0352524,0.395081,0.746196
34842492,0.0583975,0.21207,0.2801,0.533978,0.0352219,0.395408,0.746512
34845059,0.0594091,0.219144,0.281691,0.533586,0.0352031,0.3956,0.746691
34850148,0.0528697,0.216761,0.28274,0.532841,0.0351556,0.395947,0.747041
34854981,0.0522227,0.225216,0.282541,0.532119,0.0350939,0.39629,0.747377
34857673,0.0459454,0.218681,0.284172,0.53171,0.0350657,0.396475,0.747571
34865277,0.0477216,0.223409,0.292885,0.530582,0.034973,0.396997,0.748099
34869956,0.0472115,0.220267,0.296218,0.52985,0.0349272,0.397317,0.74845
34872775,0.0391811,0.22026,0.290238,0.529426,0.0348945,0.3975,0.748655
34877759,0.038468,0.225164,0.291504,0.528663,0.0348197,0.397826,0.749024
34882764,0.0445355,0.227321,0.292928,0.527898,0.0347509,0.398166,0.749386
34890071,0.0347303,0.224233,0.294167,0.52677,0.034647,0.398665,0.749919
34895040,0.0335901,0.227143,0.294997,0.526008,0.0345675,0.398979,0.75029
34897866,0.0430541,0.231288,0.289004,0.525566,0.0345238,0.399179,0.750496
34902883,0.0478934,0.237756,0.297182,0.524791,0.0344445,0.399532,0.750854
34907531,0.0287016,0.226932,0.302995,0.524041,0.0343688,0.399827,0.751225
34912694,0.0376467,0.230585,0.299706,0.52323,0.0342879,0.400168,0.751612
34917474,0.0355084,0.23817,0.293669,0.522474,0.0341909,0.400494,0.751969
34920129,0.0377118,0.239176,0.296528,0.522043,0.034142,0.400683,0.752169
34925361,0.0332522,0.2337,0.296746,0.521232,0.0340462,0.401019,0.752556
34929986,0.0388528,0.22842,0.298986,0.520493,0.0339773,0.40133,0.752905
34932682,0.044174,0.23888,0.297847,0.520051,0.0339319,0.401529,0.753107
34937534,0.0399797,0.231029,0.300979,0.519283,0.0338592,0.401852,0.753467
34940099,0.042963,0.233827,0.296624,0.518865,0.0338189,0.402038,0.753658
34945257,0.0361701,0.234628,0.293567,0.518061,0.0337209,0.402378,0.754034
34950312,0.0371142,0.243313,0.289986,0.517269,0.033606,0.402726,0.754397
34954931,0.0289992,0.239622,0.295122,0.516531,0.0335015,0.40303,0.754745
34957648,0.0253933,0.235611,0.29897,0.516106,0.0334483,0.403202,0.754947
34962691,0.0280934,0.236623,0.292394,0.515272,0.0333414,0.40354,0.75534
34967633,0.0361494,0.237521,0.302989,0.514484,0.0332525,0.403864,0.755708
34972567,0.0233414,0.237967,0.30577,0.513682,0.0331483,0.404168,0.756095
34978067,0.0346954,0.243068,0.302133,0.512818,0.0330368,0.404526,0.756495
34982743,0.0338321,0.239537,0.305553,0.512043,0.0329474,0.40484,0.756856
34987525,0.0317521,0.244859,0.299801,0.511258,0.0328382,0.405163,0.757219
34992792,0.0283472,0.241294,0.306296,0.510424,0.0327322,0.40549,0.757611
34997853,0.0234554,0.245768,0.30845,0.509569,0.0326117,0.405818,0.758016
35005313,0.0208621,0.247489,0.31804,0.508325,0.0324347,0.406304,0.758598
35009985,0.0150293,0.244822,0.302324,0.507548,0.0323093,0.406588,0.758971
35012737,0.0229435,0.259089,0.300245,0.507087,0.0322292,0.406776,0.759182
35017799,0.0161859,0.2589,0.306254,0.506238,0.0320725,0.407098,0.759582
35022489,0.0145136,0.252085,0.30353,0.50546,0.0319351,0.407388,0.759951
35025094,0.0141469,0.255237,0.300509,0.505026,0.031857,0.407555,0.760153
35027535,0.0206751,0.259866,0.304314,0.504597,0.0317824,0.407726,0.760349
35030394,0.0237747,0.258007,0.305772,0.504117,0.0317027,0.407917,0.760568
35034970,0.0117814,0.251505,0.302363,0.503362,0.031565,0.408191,0.760927
35040139,0.00619339,0.254981,0.314985,0.502475,0.0314145,0.4085,0.761354
35045264,0.00920808,0.253887,0.304601,0.501632,0.031255,0.408799,0.761756
35050088,0.00217251,0.257433,0.30967,0.50082,0.0310941,0.409076,0.762148
35057730,0.00205955,0.246873,0.309735,0.499511,0.0308673,0.409513,0.762781
35062861,0.0110125,0.257323,0.312638,0.498653,0.030713,0.409818,0.763185
35067534,0.0113173,0.252206,0.312942,0.497847,0.0305779,0.410101,0.763564
35070051,-0.00061814,0.250602,0.316665,0.497407,0.0305037,0.410247,0.763775
35074994,-0.00816667,0.253974,0.309169,0.496576,0.0303312,0.410505,0.764185
35077569,0.0013189,0.249317,0.306985,0.496137,0.0302524,0.410654,0.764392
35082921,-0.00106081,0.256112,0.312125,0.495248,0.0300775,0.410943,0.764821
35087535,0.00308009,0.254594,0.309792,0.494445,0.0299249,0.411213,0.765201
35092791,-0.00326773,0.261798,0.309417,0.493567,0.029736,0.411501,0.76562
35097848,-0.00900396,0.259291,0.311732,0.492697,0.0295497,0.411773,0.766042
35100364,-0.0185627,0.251391,0.31694,0.492251,0.0294625,0.411902,0.766262
35105118,-0.0149629,0.25406,0.314096,0.491446,0.0292949,0.412134,0.76666
35110218,-0.0144355,0.253423,0.305495,0.490551,0.0291096,0.412409,0.767093
35114951,-0.00944991,0.259121,0.311327,0.489743,0.0289348,0.412657,0.767482
35117880,0.00118558,0.267666,0.312196,0.489244,0.0288295,0.41283,0.767711
35122653,-0.00473732,0.27295,0.313748,0.488406,0.0286347,0.413106,0.768104
35125414,-0.00800365,0.263724,0.308503,0.487929,0.0285287,0.41326,0.768327
35130116,-0.00833179,0.261263,0.310368,0.487108,0.0283476,0.413515,0.768718
35135036,-0.0113769,0.26036,0.307401,0.486275,0.0281575,0.413769,0.769116
35137598,-0.014564,0.266966,0.317361,0.485815,0.0280555,0.413911,0.769334
35140105,-0.0163687,0.264613,0.324978,0.485351,0.0279587,0.414047,0.769557
35145120,-0.0135539,0.267908,0.317174,0.484449,0.0277645,0.414319,0.769986
35150104,-0.0202889,0.256846,0.311669,0.483609,0.0275732,0.41455,0.770396
35153031,-0.0187996,0.258444,0.313032,0.483119,0.0274645,0.414691,0.770631
35157624,-0.0214022,0.265038,0.307556,0.482309,0.0272601,0.414921,0.771022
35162545,-0.0159311,0.269861,0.316194,0.481443,0.0270542,0.415172,0.771436
35165223,-0.0189669,0.272629,0.315901,0.480961,0.026938,0.415313,0.771664
35170356,-0.0296035,0.26973,0.316265,0.480087,0.0267138,0.41554,0.772095
35175086,-0.013196,0.263918,0.319844,0.479245,0.0265324,0.415781,0.772493
35180124,-0.0156272,0.276246,0.32243,0.478325,0.0263175,0.416066,0.772918
35184998,-0.0157161,0.272981,0.318186,0.477455,0.026109,0.416316,0.773327
35190029,-0.0182403,0.277617,0.314191,0.476568,0.0258792,0.416575,0.773743
35192726,-0.0163673,0.282035,0.31705,0.476076,0.0257545,0.416726,0.773969
35197857,-0.0180267,0.27708,0.323375,0.475155,0.0255317,0.416988,0.774401
35202748,-0.0222094,0.278822,0.322577,0.474262,0.0253073,0.417236,0.774822
35207564,-0.0283484,0.273378,0.31629,0.473413,0.0250868,0.41746,0.775227
35212752,-0.027611,0.280947,0.323647,0.472475,0.0248425,0.417712,0.775672
35217816,-0.0279216,0.284787,0.329359,0.471531,0.0245994,0.417963,0.776118
35222473,-0.0218451,0.285387,0.318837,0.470679,0.0243713,0.418209,0.77651
35225218,-0.0247539,0.279897,0.322174,0.470171,0.0242441,0.418352,0.776745
35232704,-0.0317372,0.29133,0.326518,0.468786,0.0238548,0.418713,0.777399
35237512,-0.0253955,0.287253,0.325512,0.467888,0.0236163,0.418959,0.777815
35242632,-0.0363042,0.2955,0.330135,0.466908,0.0233437,0.419227,0.778268
35245272,-0.0383802,0.296903,0.33006,0.466403,0.0231993,0.419357,0.778505
35250211,-0.042094,0.296899,0.319083,0.465508,0.0229164,0.419579,0.778929
35254980,-0.0414774,0.287968,0.324397,0.464613,0.0226572,0.419793,0.779355
35257881,-0.0397098,0.290661,0.322021,0.464079,0.0225017,0.41993,0.779605
35262679,-0.0430267,0.291067,0.319546,0.463206,0.0222351,0.42014,0.780018
35265262,-0.0302862,0.290832,0.321908,0.462714,0.0220981,0.420276,0.780241
35270127,-0.0391379,0.299063,0.320085,0.461813,0.0218158,0.420506,0.780659
35275026,-0.0352918,0.298472,0.326698,0.460895,0.0215445,0.420743,0.78108
35277831,-0.0368033,0.311316,0.333313,0.460339,0.0213763,0.420894,0.781331
35285312,-0.0446603,0.296105,0.325973,0.458928,0.0209586,0.421241,0.781986
35290280,-0.0431171,0.30994,0.328754,0.457981,0.0206538,0.421478,0.782422
35295030,-0.0429917,0.309407,0.329963,0.457067,0.0203638,0.421706,0.78284
35297508,-0.0432692,0.315267,0.329047,0.456569,0.0202032,0.421838,0.783064
35302886,-0.0469724,0.311239,0.325985,0.455539,0.0198667,0.42211,0.783526
35307611,-0.0523692,0.311251,0.332028,0.454623,0.0195655,0.422318,0.783954
35310392,-0.054649,0.306559,0.338147,0.454087,0.0194005,0.422438,0.784203
35315002,-0.0534701,0.309041,0.334936,0.45318,0.0191092,0.422639,0.784627
35317799,-0.0554495,0.307159,0.320893,0.452646,0.0189278,0.422762,0.784873
35322750,-0.0480993,0.305945,0.322847,0.451718,0.0186205,0.42298,0.785298
35327570,-0.0550721,0.312542,0.322328,0.450793,0.0182962,0.42319,0.785723
35330113,-0.0553268,0.301594,0.328314,0.450294,0.0181389,0.423302,0.785952
35332628,-0.0526009,0.308386,0.341743,0.449787,0.0179858,0.423418,0.786184
35337440,-0.051231,0.315422,0.335205,0.448845,0.0176768,0.423633,0.786614
35340193,-0.0529681,0.311101,0.330454,0.448314,0.0175038,0.423756,0.786853
35342779,-0.0606195,0.314758,0.333917,0.447801,0.0173317,0.423869,0.787089
35347529,-0.0632729,0.32307,0.340111,0.446849,0.0170027,0.424066,0.787531
35352809,-0.0542251,0.311388,0.343489,0.445814,0.0166816,0.424286,0.788005
35357893,-0.0553724,0.317849,0.343312,0.444822,0.0163646,0.4245,0.788458
35365257,-0.0575652,0.32897,0.341584,0.44329,0.015859,0.424829,0.789153
35372659,-0.0705959,0.316192,0.340151,0.441823,0.0153515,0.425116,0.789831
35377876,-0.0712782,0.311504,0.331661,0.4408,0.0149963,0.425298,0.790311
35382921,-0.0691281,0.322029,0.334035,0.439819,0.0146465,0.425487,0.790762
35387482,-0.0709457,0.325391,0.336389,0.438885,0.0143113,0.425667,0.791191
35392818,-0.0760006,0.329965,0.340737,0.437817,0.0139217,0.425862,0.791684
35397814,-0.0769654,0.323567,0.344673,0.436805,0.0135697,0.426038,0.792155
35402745,-0.0846421,0.326641,0.340354,0.435799,0.0131992,0.426202,0.792627
35407600,-0.0754834,0.325415,0.339656,0.434828,0.0128529,0.426376,0.793071
35410336,-0.0772885,0.325611,0.346921,0.434269,0.0126633,0.426479,0.793326
35414943,-0.0733188,0.323232,0.357191,0.433291,0.0123491,0.426648,0.793774
35417503,-0.0808586,0.317921,0.355349,0.432753,0.0121787,0.426737,0.794022
35420198,-0.0882234,0.319125,0.353372,0.432197,0.0119944,0.42682,0.794283
35422752,-0.087149,0.330307,0.348072,0.431665,0.0118047,0.426906,0.79453
35427585,-0.0769429,0.331488,0.352424,0.430666,0.0114576,0.427076,0.794985
35433334,-0.0847005,0.33574,0.356491,0.429534,0.0110552,0.427255,0.795507
35437575,-0.0763691,0.334685,0.352442,0.428562,0.0107144,0.427427,0.795943
35442648,-0.0911317,0.334415,0.346546,0.427504,0.0103335,0.427607,0.796421
35445283,-0.0934998,0.335919,0.344327,0.426956,0.0101262,0.42769,0.796673
35450282,-0.0930344,0.330083,0.352955,0.425918,0.00975172,0.42783,0.797158
35455193,-0.0854702,0.325666,0.353181,0.424921,0.00940775,0.427977,0.797615
35460172,-0.0874479,0.338975,0.355456,0.423849,0.00901804,0.428142,0.798101
35462838,-0.0927987,0.33581,0.356727,0.423276,0.00881494,0.42823,0.79836
35467524,-0.0914082,0.335373,0.353762,0.422278,0.00845146,0.428373,0.798815
35472679,-0.0903373,0.336586,0.352565,0.421209,0.00805896,0.42853,0.7993
35477599,-0.0900491,0.342018,0.354584,0.420156,0.00766874,0.428689,0.799772
35480235,-0.0863508,0.343884,0.362708,0.419576,0.00746639,0.428787,0.800026
35482866,-0.0918034,0.351726,0.363588,0.418999,0.0072557,0.42888,0.800281
35485355,-0.0937082,0.350387,0.364454,0.418436,0.00705117,0.428967,0.80053
35490109,-0.091571,0.349291,0.364998,0.417401,0.00667246,0.429118,0.800993
35495063,-0.0933605,0.349529,0.364478,0.416332,0.00627851,0.429273,0.801469
35498098,-0.093485,0.34684,0.355156,0.415707,0.00604481,0.42937,0.801743
35502870,-0.0967181,0.337002,0.353953,0.414654,0.00565469,0.429507,0.802218
35507498,-0.0891862,0.351505,0.362359,0.41364,0.00527976,0.429664,0.80266
35512795,-0.0915284,0.348341,0.359429,0.412511,0.00485947,0.42983,0.803155
35517726,-0.0930628,0.362273,0.366299,0.411395,0.00443312,0.430001,0.803638
35522781,-0.0956571,0.361681,0.368839,0.410272,0.00400791,0.430167,0.804125
35530131,-0.100541,0.359912,0.366245,0.408623,0.0033806,0.430402,0.804842
35532690,-0.0958253,0.375095,0.360268,0.408043,0.0031465,0.4305,0.805084
35537441,-0.0939505,0.366575,0.369965,0.406966,0.00273472,0.430663,0.805543
35540060,-0.0851502,0.359841,0.377633,0.40636,0.00252442,0.430766,0.805795
35542867,-0.0961899,0.364368,0.366481,0.405738,0.00228714,0.430862,0.806058
35547637,-0.103648,0.367132,0.365705,0.404667,0.00185948,0.431004,0.806521
35550295,-0.0983673,0.356253,0.366129,0.404067,0.00163645,0.431091,0.806776
35554974,-0.0939187,0.35604,0.361522,0.403026,0.00123998,0.431239,0.807218
35557582,-0.0984074,0.357135,0.374114,0.402437,0.00103051,0.43132,0.807469
35560149,-0.0955768,0.359941,0.380238,0.401848,0.000825899,0.431404,0.807718
35565290,-0.0956915,0.367783,0.360872,0.400699,0.000389353,0.431578,0.808196
35570196,-0.0996012,0.368179,0.365102,0.399609,-4.24378e-05,0.431724,0.808658
35575006,-0.0983718,0.370925,0.374781,0.398506,-0.000463888,0.431875,0.809121
35577542,-0.097155,0.372435,0.367782,0.397922,-0.000689601,0.431964,0.809361
35580139,-0.0896676,0.376325,0.36634,0.39732,-0.000923397,0.432064,0.809603
35585402,-0.0899219,0.374685,0.379292,0.396116,-0.00137243,0.432245,0.810095
35589989,-0.086164,0.36893,0.376016,0.395065,-0.0017561,0.432408,0.810521
35592524,-0.0858836,0.373966,0.368769,0.394476,-0.00197699,0.432509,0.810753
35600090,-0.0811321,0.375551,0.364771,0.392737,-0.00263655,0.432807,0.811436
35605284,-0.0889762,0.376043,0.377113,0.391536,-0.00308782,0.432989,0.811917
35610109,-0.0887704,0.375671,0.377912,0.390419,-0.00350443,0.433161,0.812362
35613028,-0.0936305,0.378524,0.376518,0.389768,-0.00374904,0.433262,0.81262
35617793,-0.0928667,0.375835,0.376579,0.388622,-0.00418264,0.433427,0.813079
35622783,-0.0918441,0.384648,0.374094,0.387471,-0.00463512,0.433603,0.813532
35625284,-0.0754478,0.386605,0.389902,0.386857,-0.00484957,0.433719,0.813761
35630341,-0.0912288,0.377845,0.38583,0.385667,-0.00528349,0.43389,0.814231
35635051,-0.093288,0.378758,0.379397,0.384556,-0.00570192,0.43405,0.814669
35637716,-0.0891761,0.375811,0.378967,0.383943,-0.00592379,0.434147,0.814904
35642709,-0.0886099,0.371849,0.374286,0.382771,-0.00635938,0.434318,0.815361
35647609,-0.0926764,0.375909,0.38862,0.381619,-0.00677135,0.434477,0.815813
35652791,-0.093027,0.378934,0.391755,0.380363,-0.00721152,0.434662,0.816297
35660408,-0.0950064,0.376966,0.384601,0.378577,-0.0078723,0.434896,0.816996
35665198,-0.0946864,0.381272,0.391908,0.377423,-0.00828984,0.435051,0.817444
35667628,-0.0900382,0.385744,0.385179,0.376813,-0.00851345,0.435146,0.817672
35672506,-0.0889276,0.376428,0.386433,0.375664,-0.00892582,0.435309,0.81811
35675046,-0.100077,0.389941,0.386252,0.375037,-0.00916342,0.435398,0.818347
35677891,-0.0905468,0.392573,0.387629,0.374356,-0.00941857,0.435503,0.8186
35682650,-0.0906226,0.385007,0.384348,0.373206,-0.00984993,0.435667,0.819032
35687534,-0.097155,0.378974,0.394348,0.372017,-0.0102735,0.435816,0.819489
35690136,-0.0989066,0.396202,0.391307,0.37137,-0.0105184,0.435911,0.819729
35694999,-0.0872873,0.392928,0.392857,0.370187,-0.0109556,0.436088,0.820164
35697718,-0.0998205,0.39237,0.392738,0.369509,-0.011208,0.436182,0.820416
35702572,-0.0994566,0.39576,0.399486,0.368312,-0.0116529,0.436337,0.820866
35707554,-0.0963814,0.387367,0.39136,0.367093,-0.0121043,0.436496,0.821321
35710295,-0.0890596,0.379461,0.394221,0.366429,-0.0123322,0.436594,0.821561
35712823,-0.0916526,0.383383,0.394913,0.365808,-0.012549,0.436685,0.821787
35717717,-0.104744,0.389322,0.396612,0.36459,-0.0130011,0.436824,0.822247
35723361,-0.0945038,0.390347,0.400018,0.363319,-0.013458,0.436991,0.822713
35727612,-0.0982741,0.39053,0.395874,0.362159,-0.0138843,0.437138,0.823139
35730361,-0.0955596,0.388742,0.397465,0.361488,-0.0141221,0.437232,0.82338
35735076,-0.097354,0.394483,0.398364,0.360296,-0.0145613,0.437385,0.823813
35740033,-0.100317,0.396451,0.396443,0.359048,-0.015031,0.43754,0.824268
35742802,-0.0996241,0.408132,0.397303,0.358357,-0.0152956,0.43764,0.824511
35745281,-0.0925819,0.39512,0.405176,0.357716,-0.0155196,0.437733,0.824735
35750343,-0.0970343,0.40184,0.400385,0.356448,-0.0159954,0.437897,0.825188
35755065,-0.0966289,0.402706,0.395223,0.355264,-0.0164489,0.438055,0.825606
35760204,-0.0971597,0.397023,0.397604,0.353983,-0.0169259,0.438217,0.82606
35765060,-0.0952549,0.407609,0.410748,0.352731,-0.0173799,0.438382,0.826499
35767656,-0.0971092,0.402758,0.40474,0.352066,-0.0176179,0.438474,0.826728
35772768,-0.0955318,0.408345,0.401805,0.350781,-0.0181026,0.438642,0.827175
35777776,-0.099247,0.414245,0.403535,0.349492,-0.0185975,0.438807,0.827622
35782763,-0.0993216,0.414533,0.403411,0.348207,-0.0190914,0.438972,0.828065
35787527,-0.106879,0.401572,0.395041,0.347012,-0.0195507,0.439103,0.828486
35792752,-0.0980979,0.409307,0.406222,0.345679,-0.0200467,0.43927,0.828943
35800089,-0.109918,0.42271,0.402074,0.343774,-0.0208047,0.439503,0.829592
35802873,-0.104214,0.420775,0.397141,0.343072,-0.0210831,0.439594,0.829828
35807543,-0.0973101,0.421692,0.41125,0.341833,-0.0215531,0.439753,0.830242
35812682,-0.0962126,0.425172,0.409432,0.340492,-0.0220719,0.439931,0.830686
35820198,-0.0926172,0.420012,0.407136,0.338551,-0.0228342,0.440195,0.831318
35825296,-0.0961047,0.431179,0.407008,0.337202,-0.0233702,0.440376,0.831756
35830351,-0.0981316,0.433574,0.410249,0.335861,-0.0239016,0.440552,0.83219
35834978,-0.107455,0.436212,0.407246,0.334634,-0.0244025,0.440699,0.832592
35837490,-0.10491,0.42962,0.412368,0.333946,-0.0246672,0.440788,0.832813
35840006,-0.09666,0.43627,0.410984,0.333272,-0.0249299,0.440884,0.833024
35842858,-0.0942138,0.438575,0.410093,0.332528,-0.025223,0.440992,0.833256
35847531,-0.0962082,0.435032,0.409141,0.331276,-0.0257221,0.441157,0.833652
35850146,-0.0990357,0.4433,0.412195,0.330564,-0.0260068,0.441256,0.833873
35855054,-0.0945812,0.437876,0.412362,0.329259,-0.0265239,0.441431,0.834281
35857767,-0.106811,0.446731,0.417051,0.328533,-0.0268152,0.441524,0.834508
35862432,-0.106736,0.441873,0.415462,0.327242,-0.0273357,0.441672,0.83492
35865253,-0.110276,0.448139,0.420943,0.326463,-0.0276471,0.441766,0.835165
35870309,-0.110995,0.443362,0.414273,0.325113,-0.0281993,0.441912,0.835596
35874975,-0.101789,0.446032,0.412262,0.323839,-0.0287203,0.442071,0.835988
35880179,-0.113053,0.458109,0.412647,0.322408,-0.0293269,0.442249,0.836426
35882790,-0.112685,0.455974,0.412451,0.321696,-0.0296271,0.442334,0.836645
35885335,-0.114336,0.460942,0.41336,0.320986,-0.0299304,0.442417,0.836863
35889980,-0.11659,0.459109,0.416546,0.319709,-0.0304755,0.442548,0.837263
35892834,-0.119095,0.459045,0.417058,0.318932,-0.0308039,0.442632,0.837503
35897703,-0.116692,0.441223,0.413767,0.317607,-0.0313462,0.442755,0.83792
35902659,-0.109093,0.448895,0.414706,0.316245,-0.031908,0.442904,0.838336
35905205,-0.11524,0.454179,0.418897,0.315532,-0.0322,0.442984,0.838551
35910210,-0.116947,0.452922,0.410005,0.314174,-0.0327813,0.443117,0.838968
35914950,-0.121197,0.446088,0.406672,0.312897,-0.0333254,0.44323,0.839364
35917791,-0.120133,0.460349,0.409135,0.312119,-0.0336629,0.443313,0.839596
35925069,-0.12778,0.45169,0.413601,0.310108,-0.0345256,0.443505,0.840205
35930303,-0.120258,0.460962,0.414279,0.308668,-0.0351482,0.443639,0.840638
35934965,-0.129611,0.462216,0.419077,0.307354,-0.0357137,0.443745,0.84104
35939955,-0.131422,0.4645,0.416047,0.305965,-0.0363223,0.443854,0.841463
35942493,-0.133033,0.460592,0.422159,0.305246,-0.0366235,0.443915,0.841678
35945341,-0.134112,0.452598,0.424406,0.304445,-0.036951,0.443975,0.841923
35950013,-0.135715,0.462432,0.417966,0.303146,-0.0375155,0.444063,0.84232
35952748,-0.134106,0.472898,0.408183,0.302385,-0.0378615,0.444128,0.842544
35957634,-0.13383,0.471782,0.412414,0.301018,-0.0384807,0.444229,0.842952
35962750,-0.121401,0.473943,0.406689,0.299601,-0.0391284,0.444362,0.843357
35967617,-0.128872,0.465509,0.414535,0.298248,-0.0397187,0.444465,0.843754
35973074,-0.138897,0.463478,0.421255,0.296754,-0.0403609,0.444553,0.844204
35977680,-0.129455,0.469026,0.416005,0.295418,-0.0409454,0.444656,0.84459
35982768,-0.126103,0.479164,0.414002,0.293997,-0.0415853,0.444777,0.844991
35987428,-0.134468,0.471851,0.413244,0.292678,-0.042174,0.444869,0.845371
35990228,-0.139881,0.475089,0.414438,0.291908,-0.0425155,0.444925,0.845591
35994975,-0.131242,0.476753,0.415487,0.290548,-0.043124,0.445025,0.845975
35997568,-0.142931,0.483792,0.41672,0.28981,-0.0434569,0.445077,0.846184
