timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.310731,-12.2961,1.5,0.0122653,0.697884,-0.716001,0.0125598,-0.429466,-16.9946,-0.0,0.0,-0.0,-0.0,0.0290301,-0.00160903,0.171343,-0.00524689,0.695055,-0.718938,6.99948e-05,0.0464846,-0.00466328,0.122347,-0.00552237,0.00808845,-0.000380112,-5.06985,87.6205,5.49213,138.103,0.840256,32.7945,0.0526409,0.00320715,-0.0212557,0.0041423,0.0,0.0,0.0,-0.00552237,0.00808845,-0.000380112,5.69398,-87.609,-5.43961,-138.102,0.487594,19.9895,1.3813,1.59606,1.78368e+07
0,-0.336499,-13.3157,1.5,0.0122653,0.697884,-0.716001,0.0125598,-0.429466,-16.9946,-0.0,0.0,-0.0,-0.0,0.0297168,-0.00158785,0.173489,-0.00527945,0.694993,-0.718997,0.000143707,0.0442425,-0.00463915,0.122405,-0.00117321,0.00118233,0.00429331,-5.22106,89.9024,5.58892,141.715,0.862746,33.6573,0.0547866,0.00328115,-0.0212275,0.00422913,0.0,0.0,0.0,-0.00117321,0.00118233,0.00429331,5.84519,-89.8908,-5.5364,-141.714,0.487594,19.9895,1.3813,1.59606,1.78875e+07
0,-0.353678,-13.9955,1.5,0.0122653,0.697884,-0.716001,0.0125598,-0.429466,-16.9946,-0.0,0.0,-0.0,-0.0,0.0298103,-0.00155006,0.17585,-0.00529055,0.694913,-0.719074,0.000139611,0.0427726,-0.00467886,0.121777,-0.00728726,0.00723028,0.00109873,-5.37076,92.2249,5.62278,145.342,0.884492,34.5141,0.0571475,0.00328402,-0.0212383,0.00434015,0.0,0.0,0.0,-0.00728726,0.00723028,0.00109873,5.99489,-92.2134,-5.57026,-145.341,0.487594,19.9895,1.3813,1.59606,1.7938e+07
0,-0.379446,-15.0152,1.5,0.0122653,0.697884,-0.716001,0.0125598,-0.429466,-16.9946,-0.0,0.0,-0.0,-0.0,0.0296826,-0.00148841,0.177414,-0.00526437,0.694851,-0.719135,0.000128413,0.0417111,-0.00533209,0.122416,-0.00293261,-0.00629014,0.00201905,-5.5166,94.5059,5.75808,148.969,0.906124,35.3753,0.0587114,0.0032562,-0.0212273,0.00442668,0.0,0.0,0.0,-0.00293261,-0.00629014,0.00201905,6.14073,-94.4944,-5.70556,-148.968,0.487594,19.9895,1.3813,1.59606,1.79886e+07
0,-0.396624,-15.695,1.5,0.0122653,0.697884,-0.716001,0.0125598,-0.429466,-16.9946,-0.0,0.0,-0.0,-0.0,0.0298915,-0.00153978,0.179216,-0.00536415,0.694753,-0.719228,9.84791e-05,0.0431284,-0.00750729,0.123853,0.00631631,-0.0013836,0.000985401,-5.66412,96.7331,5.81075,152.56,0.927834,36.226,0.0605142,0.00330204,-0.0213196,0.0045626,0.0,0.0,0.0,0.00631631,-0.0013836,0.000985401,6.28825,-96.7216,-5.75823,-152.558,0.487594,19.9895,1.3813,1.59606,1.80387e+07
0,-0.422392,-16.7147,1.5,0.0122653,0.697884,-0.716001,0.0125598,-0.429466,-16.9946,0.0,-0.0,0.0,0.0,0.0304595,-0.00167415,0.181138,-0.00538672,0.694646,-0.719331,0.000136932,0.0441063,-0.00853019,0.124816,-0.00598793,0.000597537,0.0068971,-5.81687,99.0964,5.86568,156.16,0.950211,37.0889,0.0624355,0.00334271,-0.0213088,0.0047121,0.0,0.0,0.0,-0.00598793,0.000597537,0.0068971,6.441,-99.0849,-5.81316,-156.158,0.487594,19.9895,1.3813,1.59606,1.80895e+07
0,-0.439571,-17.3944,1.5,0.0122653,0.697884,-0.716001,0.0125598,-0.429466,-16.9946,0.0,-0.0,0.0,0.0,0.030286,-0.00187363,0.18272,-0.00542378,0.694579,-0.719396,0.000230677,0.0430684,-0.00965552,0.123542,0.00100107,-0.00213952,0.00638901,-5.96331,101.36,5.94158,159.787,0.971775,37.9489,0.0640178,0.00343406,-0.0212699,0.00480661,0.0,0.0,0.0,0.00100107,-0.00213952,0.00638901,6.58744,-101.348,-5.88906,-159.786,0.487594,19.9895,1.3813,1.59606,1.81401e+07
0,-0.465339,-18.4141,1.5,0.0122653,0.697884,-0.716001,0.0125598,-0.429466,-16.9946,0.0,-0.0,0.0,0.0,0.0297227,-0.0020857,0.182996,-0.00540439,0.694428,-0.719542,0.000257414,0.0427296,-0.0103475,0.122673,-0.00406718,0.000891388,8.81553e-05,-6.10939,103.696,5.99561,163.459,0.993067,38.8135,0.0642939,0.00343599,-0.0212372,0.00501662,0.0,0.0,0.0,-0.00406718,0.000891388,8.81553e-05,6.73352,-103.685,-5.94309,-163.457,0.487594,19.9895,1.3813,1.59606,1.8191e+07
0,0.735473,19.9865,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,0.0,0.0,0.0,0.0300444,-0.00327735,0.185913,-0.00539344,0.693963,-0.71999,0.000367415,0.0426939,-0.0133428,0.124164,-0.00303564,-0.0066618,-0.00476813,-inf,nan,inf,nan,inf,inf,0.0,0.00357599,-0.0211782,-9.34673e-05,0.0,0.0,0.0,-0.00303564,-0.0066618,-0.00476813,inf,nan,-inf,nan,0.705429,19.9897,1.31409,1.60758,1.83939e+07
0,0.72297,19.6467,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0305307,-0.00372236,0.187341,-0.00542229,0.693882,-0.720068,0.000425137,0.044853,-0.0138008,0.124642,0.00301811,0.00586545,-0.00481958,0.431908,2.20555,2.94995,3.53216,0.0321903,0.86111,0.00142759,0.0036356,-0.0211588,1.91304e-05,0.0,0.0,0.0,0.00301811,0.00586545,-0.00481958,0.192222,-2.19405,-2.89743,-3.53096,0.705429,19.9897,1.31409,1.60758,1.84445e+07
0,0.685461,18.6274,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0311191,-0.00417879,0.188341,-0.00541547,0.693767,-0.720179,0.000406932,0.0437265,-0.0164276,0.123812,-0.00272506,-0.000727955,0.0061512,0.2334,4.51406,3.06131,7.07606,0.064277,1.71662,0.00242761,0.00361495,-0.0211665,0.000179403,0.0,0.0,0.0,-0.00272506,-0.000727955,0.0061512,0.39073,-4.50256,-3.00879,-7.07486,0.705429,19.9897,1.31409,1.60758,1.84949e+07
0,0.660455,17.9479,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0312492,-0.00465489,0.190084,-0.00537689,0.693631,-0.72031,0.000363522,0.0436207,-0.0158176,0.124036,0.000719048,-0.000205792,0.00714474,0.0354965,6.79378,3.1317,10.6937,0.096071,2.57661,0.00417021,0.00355361,-0.0211687,0.00036712,0.0,0.0,0.0,0.000719048,-0.000205792,0.00714474,0.588634,-6.78228,-3.07918,-10.6925,0.705429,19.9897,1.31409,1.60758,1.85456e+07
0,0.622946,16.9285,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0310468,-0.00501239,0.190956,-0.0053857,0.693525,-0.720413,0.000416096,0.0434094,-0.0173606,0.123224,0.00890631,-4.18695e-05,0.00604801,-0.15824,9.03165,3.20289,14.294,0.127276,3.42974,0.00504279,0.00359499,-0.0211386,0.000515482,0.0,0.0,0.0,0.00890631,-4.18695e-05,0.00604801,0.78237,-9.02015,-3.15037,-14.2928,0.705429,19.9897,1.31409,1.60758,1.85958e+07
0,0.59794,16.249,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.03103,-0.00550432,0.190906,-0.00538324,0.693437,-0.720497,0.000502111,0.0437063,-0.0201551,0.12227,-0.00903596,0.00383865,-0.000791645,-0.356552,11.4226,3.25675,17.9521,0.158949,4.29043,0.00499269,0.00365309,-0.0210771,0.000637522,0.0,0.0,0.0,-0.00903596,0.00383865,-0.000791645,0.980682,-11.4111,-3.20423,-17.9509,0.705429,19.9897,1.31409,1.60758,1.86465e+07
0,0.560431,15.2297,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0315914,-0.00613301,0.191344,-0.00535901,0.693336,-0.720594,0.000470076,0.0441606,-0.0206115,0.121449,-0.00370186,-0.00739623,-0.000373833,-0.555952,13.7124,3.39515,21.6041,0.191434,5.15733,0.00543071,0.00361074,-0.0210818,0.00077785,0.0,0.0,0.0,-0.00370186,-0.00739623,-0.000373833,1.18008,-13.7009,-3.34263,-21.6029,0.705429,19.9897,1.31409,1.60758,1.86976e+07
0,0.535424,14.5502,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0306594,-0.00648438,0.190478,-0.00538618,0.693275,-0.720653,0.000538368,0.0422684,-0.0212551,0.120439,-0.00695018,0.00668441,0.00469305,-0.749848,16.0346,3.40473,25.217,0.222308,6.02129,0.00456519,0.00367728,-0.0210539,0.000863289,0.0,0.0,0.0,-0.00695018,0.00668441,0.00469305,1.37398,-16.0231,-3.35221,-25.2158,0.705429,19.9897,1.31409,1.60758,1.87485e+07
0,0.497915,13.5308,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0308142,-0.00706823,0.19137,-0.00540794,0.693176,-0.720748,0.000591207,0.0442183,-0.0212684,0.12091,0.0019291,0.00459579,0.000749642,-0.946144,18.2823,3.48925,28.8516,0.254042,6.87886,0.00545684,0.00372802,-0.0210329,0.00100154,0.0,0.0,0.0,0.0019291,0.00459579,0.000749642,1.57027,-18.2708,-3.43673,-28.8504,0.705429,19.9897,1.31409,1.60758,1.8799e+07
0,0.472909,12.8513,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0313017,-0.00769979,0.192293,-0.00542689,0.693114,-0.720807,0.000601904,0.0451328,-0.0220836,0.118754,-0.00471096,-0.00371121,0.0106723,-1.1472,20.634,3.61087,32.4619,0.286543,7.74821,0.00638017,0.00374736,-0.021039,0.00108721,0.0,0.0,0.0,-0.00471096,-0.00371121,0.0106723,1.77133,-20.6225,-3.55835,-32.4607,0.705429,19.9897,1.31409,1.60758,1.88502e+07
0,0.4354,11.832,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0320802,-0.00836463,0.193293,-0.00552523,0.693101,-0.720819,0.000650813,0.04421,-0.0210489,0.118952,0.00190736,-0.00144486,0.0117785,-1.34809,22.902,3.68114,36.088,0.319031,8.60925,0.00737944,0.00385049,-0.0210759,0.00110689,0.0,0.0,0.0,0.00190736,-0.00144486,0.0117785,1.97222,-22.8905,-3.62862,-36.0868,0.705429,19.9897,1.31409,1.60758,1.89009e+07
0,0.410394,11.1525,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0321883,-0.00883756,0.194658,-0.00548877,0.692995,-0.720921,0.000737826,0.0453734,-0.0237325,0.120187,0.00426516,-0.000854868,0.0116205,-1.54461,25.1733,3.74057,39.6898,0.350616,9.46415,0.00874485,0.00388527,-0.0209892,0.0012546,0.0,0.0,0.0,0.00426516,-0.000854868,0.0116205,2.16874,-25.1618,-3.68805,-39.6886,0.705429,19.9897,1.31409,1.60758,1.89512e+07
0,0.372885,10.1331,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,-0.0,0.0,-0.0,-0.0,0.0317332,-0.00909315,0.194574,-0.00548887,0.692936,-0.720978,0.000804207,0.0469961,-0.0242694,0.119362,-0.00265055,-0.00191905,-0.00289035,-1.74001,27.5219,3.82182,43.4052,0.381946,10.3277,0.00866078,0.00393168,-0.0209432,0.00133803,0.0,0.0,0.0,-0.00265055,-0.00191905,-0.00289035,2.36414,-27.5104,-3.7693,-43.404,0.705429,19.9897,1.31409,1.60758,1.90021e+07
0,0.347879,9.4536,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,-0.0,0.0,-0.0,-0.0,0.0324372,-0.00972389,0.196088,-0.00546056,0.692912,-0.721001,0.000811754,0.0471175,-0.0248377,0.117434,-0.00970878,0.00133855,0.00546283,-1.94395,29.8795,3.87711,47.0283,0.414674,11.1973,0.0101749,0.00391689,-0.0209176,0.0013706,0.0,0.0,0.0,-0.00970878,0.00133855,0.00546283,2.56808,-29.868,-3.82459,-47.0271,0.705429,19.9897,1.31409,1.60758,1.90533e+07
0,0.31037,8.43429,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0329786,-0.010293,0.196082,-0.00552743,0.692871,-0.721039,0.000874863,0.0473961,-0.0252809,0.116622,0.0096723,-0.0072007,0.000679605,-2.141,32.0871,4.00301,50.6889,0.446939,12.0588,0.0101686,0.00400774,-0.0209219,0.00142794,0.0,0.0,0.0,0.0096723,-0.0072007,0.000679605,2.76513,-32.0756,-3.95049,-50.6877,0.705429,19.9897,1.31409,1.60758,1.91041e+07
0,0.272861,7.41498,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0327289,-0.0105509,0.196752,-0.00557078,0.692783,-0.721124,0.000943534,0.0466151,-0.0254216,0.11418,-0.000770986,-0.00436198,0.00151303,-2.33874,34.4481,4.0648,54.3249,0.478525,12.9237,0.0108391,0.0040851,-0.0209054,0.00155229,0.0,0.0,0.0,-0.000770986,-0.00436198,0.00151303,2.96287,-34.4366,-4.01228,-54.3237,0.705429,19.9897,1.31409,1.60758,1.9155e+07
0,0.247854,6.73544,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0331096,-0.0110952,0.198231,-0.00567206,0.692761,-0.721145,0.000959558,0.0460808,-0.0266106,0.114039,0.00302525,-0.00560884,-0.00625356,-2.53776,36.7334,4.15384,57.9963,0.510599,13.7844,0.0123178,0.00416638,-0.0209672,0.00158364,0.0,0.0,0.0,0.00302525,-0.00560884,-0.00625356,3.16189,-36.7219,-4.10132,-57.9951,0.705429,19.9897,1.31409,1.60758,1.92057e+07
0,0.210345,5.71613,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,-0.0,0.0,-0.0,-0.0,0.0335806,-0.0116515,0.199168,-0.00563812,0.692668,-0.721233,0.000932403,0.0459473,-0.0265326,0.116675,-0.00369343,-0.00184481,0.0104473,-2.73896,39.0702,4.21144,61.5502,0.542909,14.6491,0.0132542,0.00412104,-0.0209615,0.00171097,0.0,0.0,0.0,-0.00369343,-0.00184481,0.0104473,3.36309,-39.0587,-4.15892,-61.549,0.705429,19.9897,1.31409,1.60758,1.92566e+07
0,0.185339,5.03659,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0343093,-0.0124041,0.200382,-0.00563988,0.692598,-0.721301,0.000982094,0.0451972,-0.0294903,0.117212,-0.00635213,0.0057694,0.00475224,-2.9416,41.3922,4.24408,65.2172,0.575426,15.5122,0.0144692,0.00415632,-0.0209283,0.00180948,0.0,0.0,0.0,-0.00635213,0.0057694,0.00475224,3.56573,-41.3807,-4.19156,-65.216,0.705429,19.9897,1.31409,1.60758,1.93075e+07
0,0.14783,4.01728,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0333481,-0.0124788,0.200222,-0.00567183,0.692528,-0.721368,0.000949835,0.0442843,-0.0278442,0.118471,0.00295387,-0.0109199,3.58317e-05,-3.13012,43.6419,4.41705,68.862,0.60605,16.3704,0.0143083,0.00415356,-0.0209736,0.00190626,0.0,0.0,0.0,0.00295387,-0.0109199,3.58317e-05,3.75425,-43.6304,-4.36453,-68.8608,0.705429,19.9897,1.31409,1.60758,1.9358e+07
0,0.122824,3.33774,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0333741,-0.0129309,0.20118,-0.00569845,0.692411,-0.72148,0.000939286,0.0438035,-0.028494,0.116283,-0.0102002,0.00210773,0.0113263,-3.33087,46.0141,4.43126,72.4448,0.637949,17.2361,0.0152669,0.0041616,-0.021,0.00206773,0.0,0.0,0.0,-0.0102002,0.00210773,0.0113263,3.955,-46.0026,-4.37874,-72.4436,0.705429,19.9897,1.31409,1.60758,1.9409e+07
0,0.0853149,2.31843,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0337135,-0.0135829,0.202362,-0.005756,0.692312,-0.721574,0.000981975,0.0436362,-0.0308893,0.116608,8.10847e-05,-0.00281055,-0.00347367,-3.52957,48.2785,4.53403,76.1674,0.670134,18.1009,0.0164483,0.00422985,-0.0210118,0.00220609,0.0,0.0,0.0,8.10847e-05,-0.00281055,-0.00347367,4.1537,-48.267,-4.48151,-76.1662,0.705429,19.9897,1.31409,1.60758,1.94599e+07
0,0.0603088,1.63889,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,-0.0,0.0,-0.0,-0.0,0.0341167,-0.0142375,0.203532,-0.00577305,0.692192,-0.72169,0.000989864,0.0435328,-0.0289863,0.117887,0.0024273,-0.00234352,0.00139937,-3.72812,50.5561,4.60816,79.7556,0.702141,18.959,0.0176186,0.00424444,-0.0210185,0.00237268,0.0,0.0,0.0,0.0024273,-0.00234352,0.00139937,4.35225,-50.5446,-4.55564,-79.7544,0.705429,19.9897,1.31409,1.60758,1.95105e+07
0,0.0227997,0.619581,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,-0.0,0.0,-0.0,-0.0,0.0336644,-0.0144435,0.203845,-0.00575609,0.692086,-0.721791,0.00106358,0.0424543,-0.0295172,0.118767,0.00111808,0.00139684,0.00605632,-3.92302,52.8584,4.66004,83.3545,0.733362,19.8196,0.0179317,0.00428318,-0.0209551,0.00252006,0.0,0.0,0.0,0.00111808,0.00139684,0.00605632,4.54715,-52.8469,-4.60752,-83.3533,0.705429,19.9897,1.31409,1.60758,1.95611e+07
0,-0.00220642,-0.0599594,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,-0.0,0.0,-0.0,-0.0,0.0334359,-0.0147831,0.204015,-0.00577919,0.692043,-0.721832,0.00108465,0.0417382,-0.0312105,0.119941,0.00349217,0.00427671,0.00231763,-4.12239,55.1924,4.72751,87.0719,0.765411,20.6964,0.0181019,0.00431334,-0.0209571,0.00257987,0.0,0.0,0.0,0.00349217,0.00427671,0.00231763,4.74652,-55.1809,-4.67499,-87.0707,0.705429,19.9897,1.31409,1.60758,1.96128e+07
0,-0.0397156,-1.07927,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,-0.0,0.0,-0.0,-0.0,0.0338425,-0.015608,0.205129,-0.00582038,0.691931,-0.721939,0.00106873,0.0406257,-0.0324395,0.12087,0.00211496,-0.00593138,0.00635369,-4.32206,57.5126,4.86217,90.7016,0.797753,21.5634,0.019216,0.00432773,-0.0209977,0.00273535,0.0,0.0,0.0,0.00211496,-0.00593138,0.00635369,4.94619,-57.5011,-4.80965,-90.7004,0.705429,19.9897,1.31409,1.60758,1.96638e+07
0,-0.0772247,-2.09858,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,-0.0,0.0,-0.0,-0.0,0.033637,-0.0160502,0.204084,-0.00583508,0.691811,-0.722054,0.00103404,0.0409904,-0.0328139,0.119676,0.00333898,-0.00190825,0.00823647,-4.51792,59.8123,4.93297,94.3291,0.829344,22.427,0.0181706,0.00431003,-0.0210323,0.00290126,0.0,0.0,0.0,0.00333898,-0.00190825,0.00823647,5.14205,-59.8008,-4.88045,-94.3279,0.705429,19.9897,1.31409,1.60758,1.97147e+07
0,-0.102231,-2.77812,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0331233,-0.0163601,0.204325,-0.00579803,0.691725,-0.722137,0.00108074,0.0415004,-0.0346871,0.120735,0.00418647,0.0036441,0.013047,-4.7114,62.0919,4.97596,97.9085,0.860323,23.2825,0.0184118,0.00431586,-0.0209731,0.00302062,0.0,0.0,0.0,0.00418647,0.0036441,0.013047,5.33553,-62.0804,-4.92344,-97.9073,0.705429,19.9897,1.31409,1.60758,1.97651e+07
0,-0.13974,-3.79743,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0331105,-0.0170066,0.205428,-0.00577987,0.69167,-0.72219,0.00111891,0.0413457,-0.035553,0.121014,-0.0112861,0.00289626,0.00683157,-4.91031,64.4784,5.051,101.577,0.892089,24.1455,0.0195151,0.00432941,-0.0209335,0.00309711,0.0,0.0,0.0,-0.0112861,0.00289626,0.00683157,5.53444,-64.4669,-4.99848,-101.576,0.705429,19.9897,1.31409,1.60758,1.98159e+07
0,-0.164746,-4.47697,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0333297,-0.0178048,0.206049,-0.00581733,0.691596,-0.72226,0.00109002,0.0406045,-0.0375442,0.121517,-0.000560396,-0.00196446,0.00906337,-5.10832,66.7396,5.16114,105.219,0.924222,25.0119,0.0201359,0.00433279,-0.0209805,0.00319986,0.0,0.0,0.0,-0.000560396,-0.00196446,0.00906337,5.73245,-66.7281,-5.10862,-105.218,0.705429,19.9897,1.31409,1.60758,1.9867e+07
0,-0.202255,-5.49628,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0332325,-0.018447,0.205697,-0.00586682,0.691563,-0.722291,0.00105297,0.0394343,-0.037884,0.12175,0.00208785,0.0027879,0.0135432,-5.30473,69.0286,5.22827,108.83,0.955856,25.8736,0.0197837,0.00433966,-0.0210418,0.00324517,0.0,0.0,0.0,0.00208785,0.0027879,0.0135432,5.92886,-69.0171,-5.17575,-108.829,0.705429,19.9897,1.31409,1.60758,1.99177e+07
0,-0.227261,-6.17582,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0326822,-0.0188154,0.206473,-0.00593773,0.691552,-0.722302,0.000998056,0.0378015,-0.0391483,0.12275,-0.00157219,-0.00619897,0.000629561,-5.49902,71.3622,5.36403,112.541,0.987089,26.7369,0.02056,0.00434905,-0.021131,0.00326039,0.0,0.0,0.0,-0.00157219,-0.00619897,0.000629561,6.12315,-71.3506,-5.31151,-112.539,0.705429,19.9897,1.31409,1.60758,1.99686e+07
0,-0.26477,-7.19513,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0324881,-0.0194602,0.207658,-0.00600197,0.691531,-0.722321,0.000992478,0.0372298,-0.0386215,0.123032,0.000174608,-8.18921e-05,0.00851192,-5.69554,73.6474,5.41475,116.123,1.01854,27.5961,0.0217447,0.0043891,-0.0211811,0.00328937,0.0,0.0,0.0,0.000174608,-8.18921e-05,0.00851192,6.31967,-73.6359,-5.36223,-116.122,0.705429,19.9897,1.31409,1.60758,2.00192e+07
0,-0.289776,-7.87467,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0326153,-0.0202268,0.20867,-0.00604854,0.691529,-0.722323,0.000950681,0.0363506,-0.0384636,0.123233,0.00181607,0.00374676,0.00163161,-5.89359,75.9429,5.48,119.788,1.05033,28.4559,0.0227571,0.00439127,-0.0212436,0.00329213,0.0,0.0,0.0,0.00181607,0.00374676,0.00163161,6.51772,-75.9314,-5.42748,-119.787,0.705429,19.9897,1.31409,1.60758,2.00698e+07
0,-0.327286,-8.89398,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0320045,-0.0203539,0.208373,-0.00606009,0.691519,-0.722332,0.0010085,0.0351429,-0.0365478,0.122063,0.00494576,-0.00236102,0.0116007,-6.08578,78.2231,5.58954,123.364,1.08138,29.3161,0.0224601,0.00444068,-0.0212118,0.00330661,0.0,0.0,0.0,0.00494576,-0.00236102,0.0116007,6.70991,-78.2116,-5.53702,-123.363,0.705429,19.9897,1.31409,1.60758,2.01205e+07
0,-0.352292,-9.57352,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0314977,-0.020528,0.209354,-0.00601555,0.691451,-0.722398,0.00101383,0.0334494,-0.0357852,0.122974,0.00305495,-0.00258819,0.00861017,-6.28022,80.531,5.66207,127.003,1.1125,30.1753,0.0234408,0.00441195,-0.021176,0.00340091,0.0,0.0,0.0,0.00305495,-0.00258819,0.00861017,6.90435,-80.5195,-5.60955,-127.001,0.705429,19.9897,1.31409,1.60758,2.01711e+07
0,-0.389801,-10.5928,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.031229,-0.0208552,0.210093,-0.00602675,0.691396,-0.72245,0.000991568,0.0325891,-0.0373773,0.123017,-0.005077,0.00497186,0.0103724,-6.47812,82.881,5.70462,130.635,1.14404,31.0394,0.0241797,0.00440235,-0.0211994,0.00347707,0.0,0.0,0.0,-0.005077,0.00497186,0.0103724,7.10225,-82.8695,-5.6521,-130.634,0.705429,19.9897,1.31409,1.60758,2.02219e+07
0,-0.414807,-11.2724,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.03123,-0.02145,0.210667,-0.00603216,0.691409,-0.722437,0.00101044,0.0321115,-0.0374926,0.122158,0.00534859,-0.00966877,0.00849723,-6.67289,85.1353,5.85703,134.284,1.17576,31.9009,0.0247534,0.00442002,-0.0211902,0.00345866,0.0,0.0,0.0,0.00534859,-0.00966877,0.00849723,7.29702,-85.1238,-5.80451,-134.282,0.705429,19.9897,1.31409,1.60758,2.02727e+07
0,-0.452316,-12.2917,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,-0.0,0.0,-0.0,-0.0,0.0312241,-0.0220022,0.211437,-0.00602541,0.691425,-0.722422,0.00101654,0.0330928,-0.037265,0.1223,0.00573959,0.00732572,0.00394324,-6.87132,87.4329,5.8461,137.931,1.20736,32.7592,0.0255236,0.00442011,-0.0211812,0.00343694,0.0,0.0,0.0,0.00573959,0.00732572,0.00394324,7.49545,-87.4214,-5.79358,-137.93,0.705429,19.9897,1.31409,1.60758,2.03232e+07
0,-0.489825,-13.311,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,-0.0,0.0,-0.0,-0.0,0.0306936,-0.0221586,0.212176,-0.00610361,0.691403,-0.722443,0.00107505,0.0312796,-0.038226,0.123098,-0.00581437,-0.00327971,-0.00526212,-7.06604,89.8018,5.98059,141.618,1.2386,33.6225,0.0262623,0.00451596,-0.0211969,0.00346878,0.0,0.0,0.0,-0.00581437,-0.00327971,-0.00526212,7.69017,-89.7903,-5.92807,-141.617,0.705429,19.9897,1.31409,1.60758,2.03741e+07
