timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
23562479,0.00437077,0.00214005,0.011224,0.690706,0.0076189,0.000571067,0.723096
23567350,0.00783596,-0.00056582,0.00302327,0.69071,0.00763551,0.000575696,0.723091
23569896,0.00703678,-0.00260211,0.00209458,0.690706,0.00764367,0.000590495,0.723095
23574735,0.00422554,-0.0015354,0.00662844,0.690703,0.00765569,0.000586906,0.723097
23582433,0.00205238,-0.00322805,0.00378109,0.690702,0.00766664,0.000588957,0.723098
23587307,0.00389859,0.00279189,-4.93089e-05,0.690712,0.00767025,0.000593585,0.723089
23592527,-0.00697462,0.0131847,-0.0083127,0.690721,0.00764198,0.000631239,0.72308
23597415,0.00649295,-0.00306754,-0.00381281,0.690739,0.00766073,0.0006282,0.723063
23602367,0.00497391,-0.00500912,-0.00153011,0.690754,0.00768074,0.000619761,0.723049
23607313,0.00165241,-0.000586429,0.00863266,0.690748,0.00768645,0.00061531,0.723054
23612293,0.00258798,0.000310617,0.0133243,0.690734,0.00769197,0.000615963,0.723068
23617300,-0.000399948,0.000501136,0.000596943,0.690743,0.00769204,0.000611578,0.723059
23619909,-0.00427183,0.00259272,0.0057244,0.690735,0.00768506,0.000624087,0.723067
23625047,-0.00104893,0.000870745,0.00853564,0.69073,0.0076835,0.00061662,0.723072
23629701,0.00293312,-0.000847914,-0.00197715,0.690741,0.00769087,0.000618482,0.723061
23632392,0.00341929,0.00246162,0.00667902,0.690733,0.00769104,0.000636638,0.723069
23637517,0.00210607,-0.000818432,0.0123299,0.690721,0.00769821,0.000631682,0.72308
23642592,-0.00653776,-0.00267543,0.00440948,0.690723,0.00769332,0.000610218,0.723078
23647348,0.000383649,-0.00242256,0.00614139,0.690721,0.00769948,0.000604681,0.72308
23649966,0.00446746,0.00086572,-0.00092883,0.69072,0.00770174,0.000624208,0.723081
23654734,0.00831938,0.00057204,0.00150224,0.690728,0.00771641,0.000634897,0.723073
23662523,-0.0036259,-0.0038689,0.00639862,0.690724,0.00773363,0.000637852,0.723076
23664929,-0.00642169,-0.0061854,0.00702867,0.690718,0.00773314,0.000638194,0.723083
23669724,-1.17058e-05,-0.00407572,-0.0010991,0.69073,0.00774188,0.00062468,0.723071
23677211,-0.00524522,-0.00499384,0.00358074,0.69073,0.00772869,0.000630662,0.723071
23679850,0.00169379,-0.0132195,0.00588613,0.690724,0.00774249,0.000629354,0.723077
23684751,-0.0012482,4.98407e-05,0.0086849,0.69072,0.00774223,0.000618544,0.723081
23689976,0.00407101,-0.000397176,0.00153116,0.690728,0.00775224,0.000616722,0.723073
23692483,-1.7181e-05,-0.00423377,0.000506487,0.690726,0.0077553,0.00062534,0.723075
23697262,-0.00401589,-0.00286947,0.00841185,0.690721,0.0077553,0.000607054,0.723079
23702594,0.00409399,-0.00522328,0.00529131,0.690722,0.00777473,0.000596801,0.723078
23707322,0.0111866,-0.0116845,0.00705416,0.690719,0.00781419,0.000594178,0.723081
23710004,-0.000853362,-0.00184805,-0.0076275,0.690725,0.00781434,0.000604495,0.723075
23714706,0.00179773,-0.00309721,0.00388824,0.690728,0.00782395,0.000598168,0.723072
23717264,0.011341,-0.00940814,0.0159971,0.690711,0.0078419,0.000612487,0.723088
23719879,0.0075206,-0.00674291,0.0149038,0.690697,0.00785395,0.000623892,0.723101
23724875,-0.00241206,-0.00430331,0.00672447,0.690698,0.00785958,0.000602505,0.7231
23729819,-0.00573948,-0.00219261,0.0122182,0.690687,0.00785566,0.000581547,0.723111
23732513,-0.00643095,-0.000274489,0.00479359,0.690682,0.00784979,0.000588057,0.723116
23737582,0.00268372,-0.00530012,0.00801732,0.69068,0.00786709,0.000573747,0.723118
23742702,0.00586711,0.00166293,0.00645867,0.690679,0.00787611,0.000581576,0.723119
23747223,-0.00482547,0.00646518,-0.00251304,0.690691,0.00785884,0.000582136,0.723107
23749805,-0.00473926,0.00759263,0.00162513,0.690688,0.00784684,0.000597904,0.72311
23752438,-0.00406682,0.00585553,0.00391814,0.690685,0.00783728,0.000610059,0.723113
23757270,0.000477866,0.00550949,-0.00504148,0.690706,0.0078304,0.000613154,0.723093
23762431,0.000307811,-0.000754511,-0.00325188,0.690725,0.00783439,0.000604905,0.723075
23767193,0.00350609,0.00360618,0.00963624,0.690718,0.00783541,0.00061369,0.723081
23769995,0.00347236,0.00262501,0.00625132,0.690712,0.00783563,0.00063161,0.723087
23774770,-0.00268217,0.00628267,0.00357337,0.690716,0.00782205,0.000633112,0.723083
23777330,-0.000494637,0.00204974,0.00287281,0.690713,0.00781906,0.000647216,0.723087
23782360,0.000637821,-0.000268177,-0.00235283,0.690729,0.00782255,0.00064113,0.723071
23787245,-0.00251277,-0.00225259,-0.00153719,0.690742,0.00782389,0.000628373,0.723059
23792433,0.00413658,0.00472199,6.34007e-05,0.690742,0.00782261,0.00066453,0.723059
23797752,-0.00694481,0.0018646,-0.000191325,0.690755,0.00780886,0.000645559,0.723047
23802419,0.00537541,0.00453071,0.0115636,0.690744,0.00781139,0.000657725,0.723057
23810005,0.00481615,-0.000421464,0.00280591,0.690736,0.00782544,0.000657449,0.723064
23812613,0.00461516,-0.000435668,0.00606249,0.690729,0.00782934,0.000672897,0.723071
23817556,0.00154314,0.00282417,-0.00222292,0.690744,0.00782874,0.000673399,0.723057
23822253,-0.00344702,0.00642204,-0.000239874,0.690753,0.0078136,0.00067411,0.723048
23825009,0.00135475,-0.00619931,0.00772176,0.690744,0.00782065,0.00068022,0.723057
23829672,0.0102014,-0.0104422,0.00637627,0.690742,0.00785642,0.000675776,0.723058
23832425,0.00341579,0.00199105,0.00411871,0.690737,0.00785713,0.000691845,0.723063
23837476,-0.0104316,0.00730527,0.00866265,0.690733,0.00782713,0.000676793,0.723067
23842520,-0.00249692,0.00497133,0.00470564,0.690734,0.00781558,0.000676274,0.723066
23847439,-0.0040455,-0.00168292,0.00828059,0.690728,0.00781297,0.00066277,0.723072
23849742,-0.00215434,0.0095634,0.0111774,0.690716,0.00780137,0.000683258,0.723083
23852438,0.0024141,0.0113286,0.00676718,0.69071,0.0077922,0.000706791,0.723089
23857461,0.000352357,-0.00542141,0.00454051,0.690714,0.00780451,0.00069022,0.723085
23862519,0.000743124,-0.00164355,0.00546937,0.690716,0.00781046,0.000682228,0.723084
23867198,0.00633336,0.00931791,0.00598,0.690715,0.00780601,0.000705571,0.723085
23872248,-0.00349749,0.0024311,0.00280016,0.69072,0.00779682,0.000699467,0.72308
23874791,0.00369652,0.0051674,-0.00891005,0.690727,0.00779419,0.000722808,0.723073
23879743,0.00359406,0.00275225,-0.00321446,0.690744,0.00779695,0.000728924,0.723057
23882320,-0.000510107,0.00879811,0.00339615,0.690741,0.00778751,0.000749949,0.72306
23884980,0.000423787,0.000817169,-0.00347452,0.690745,0.00778654,0.000761221,0.723056
23889965,-0.00801362,-0.00252287,0.00141381,0.690755,0.00777907,0.000733734,0.723047
23897487,0.000593838,-0.00434889,0.00205753,0.69075,0.0077755,0.00073262,0.723052
23902422,-0.00349273,-0.00136521,-0.0105755,0.69078,0.00777357,0.000717617,0.723023
23905034,-0.0102391,0.011504,-0.00141682,0.690781,0.00775326,0.00073074,0.723022
23909965,0.000448143,0.00142664,0.000180446,0.690793,0.00775315,0.000726075,0.723011
23914698,-0.00383316,0.00990097,0.00181058,0.690799,0.00773118,0.000731712,0.723005
23917484,0.000118716,0.00542663,0.00244424,0.690797,0.00772507,0.000747923,0.723007
23922162,-0.00823914,-0.00597082,0.00489895,0.690799,0.00772339,0.000719659,0.723005
23924745,0.00127132,-0.00240107,0.00314351,0.690796,0.00772619,0.000730362,0.723008
23927254,0.00328838,-0.000273763,-0.00137084,0.690798,0.0077289,0.000743276,0.723006
23929779,0.00789538,0.00297357,-0.000515619,0.6908,0.00773288,0.000761422,0.723004
23934692,0.00180861,-0.00383359,0.00872881,0.690797,0.007745,0.000747238,0.723007
23937340,0.00580389,-0.00222479,0.00555783,0.690792,0.00775212,0.000758865,0.723011
23939853,0.0112947,0.00265024,0.00583945,0.690788,0.00775932,0.000778975,0.723015
23944694,-0.00596616,0.00883484,0.00149722,0.690798,0.00773596,0.00077282,0.723006
23947295,0.00086941,0.0071139,-0.00188832,0.6908,0.0077298,0.00078805,0.723004
23952306,0.0110319,-0.00159371,0.000781798,0.690811,0.00775405,0.000794421,0.722993
23957342,0.00588883,0.00331602,0.00697284,0.69081,0.00776016,0.000802406,0.722994
23962215,-0.00377029,0.0038175,0.00181033,0.690818,0.00774859,0.000796562,0.722987
23964818,0.000482675,0.00667891,0.00160243,0.690815,0.00774202,0.000815243,0.722989
23969778,0.00436235,0.00715895,-0.00338423,0.690832,0.00773838,0.000828334,0.722973
23974742,0.000834499,-0.00303677,0.00130666,0.69084,0.00774668,0.000819599,0.722966
23979806,-0.00300432,-0.00573345,-0.00187682,0.690853,0.0077533,0.000799683,0.722953
23982361,0.000804969,0.0047116,0.000757189,0.690851,0.00774871,0.000819208,0.722956
23987338,0.000135677,0.000587095,-0.00205136,0.690866,0.0077496,0.000814068,0.722941
23989887,0.0165009,-0.00427628,0.00117941,0.690864,0.00776719,0.000838635,0.722943
23994706,0.00576625,-0.00248543,-0.000100057,0.690874,0.00778267,0.000838816,0.722933
23997453,-0.000707765,-0.00334229,-0.0066699,0.690879,0.00778442,0.000847053,0.722928
24002395,0.00115348,-0.00649474,-0.000542287,0.690892,0.00780003,0.000829982,0.722916
24004889,0.00273911,0.00545224,0.00840141,0.690883,0.00779671,0.000848755,0.722924
24009749,0.00184674,-0.000275959,0.00375784,0.690887,0.00780203,0.000844188,0.72292
24012295,-0.00157993,0.0029053,0.00635926,0.690881,0.00779732,0.000856437,0.722926
24019870,0.0011515,-0.0129321,0.0153969,0.690845,0.00780588,0.000846936,0.72296
24027218,-0.00218367,0.00268996,0.00589306,0.690835,0.00781255,0.000846585,0.722969
24029918,0.0010932,0.00728475,0.0100945,0.690827,0.00780634,0.000862262,0.722977
24037596,-0.0103715,0.00303296,-0.00140443,0.690831,0.00779884,0.000867844,0.722973
24042509,-0.00641839,-0.00230917,0.00758026,0.690829,0.00779384,0.000842982,0.722975
24047267,0.0014244,-0.00216655,0.00503002,0.690829,0.00780137,0.000835702,0.722975
24054798,0.00332227,-0.00593851,0.0102632,0.690813,0.00782825,0.000840011,0.72299
24057419,0.00708134,-0.000317089,0.006574,0.690806,0.00783459,0.000855505,0.722997
24062208,0.00828637,-0.00121308,0.0102969,0.690797,0.00785191,0.00086009,0.723005
24064808,-5.16381e-05,0.00116121,0.011216,0.690786,0.0078502,0.000870414,0.723016
24069959,-0.000438978,0.000320576,0.00135221,0.690794,0.00785078,0.000859444,0.723009
24074770,0.00267637,0.00766222,0.00679493,0.690789,0.00784329,0.000871138,0.723013
24077569,-0.00499952,0.00162511,0.000420573,0.690785,0.00783639,0.000879733,0.723017
24082496,0.00773683,-0.00152092,0.00287687,0.69078,0.00784324,0.000894423,0.723022
24087367,0.0109609,-0.00241105,0.00248345,0.690786,0.00786784,0.000899251,0.723016
24092454,0.00124009,-0.00121079,0.00522237,0.690786,0.00787405,0.000889665,0.723015
24097346,-0.00201279,0.00672777,0.0103378,0.690776,0.00786006,0.000890544,0.723025
24102491,-0.00671805,0.000343814,0.00600345,0.690774,0.00784898,0.000872089,0.723028
24107225,-0.000369009,-0.00190493,-0.00246297,0.690784,0.00785265,0.00086538,0.723018
24109814,0.00763113,0.0127867,-0.00114461,0.690781,0.0078464,0.000897187,0.72302
24112503,-0.000133607,0.0084784,-0.000499445,0.69078,0.00783759,0.000915533,0.723022
24117687,0.00224251,0.00771818,-0.000988184,0.690792,0.00782908,0.000924046,0.723011
24124911,0.00699236,0.00577642,-0.00256111,0.690795,0.00784019,0.000972208,0.723008
24129737,0.00510156,0.00703707,0.0136981,0.690779,0.00783808,0.000985957,0.723023
24132428,0.0138776,-0.000908403,0.0177569,0.690758,0.00785157,0.00100846,0.723042
24137407,-0.00231073,-0.00774312,0.0130235,0.690744,0.00786294,0.000984346,0.723056
24142188,0.00258089,-0.00585728,0.0129056,0.690728,0.00787926,0.000972707,0.723071
24144927,0.00123987,-0.0012736,0.00236955,0.690723,0.00788108,0.000983347,0.723076
24149733,0.000236948,-0.00134847,0.00245853,0.690726,0.00788537,0.000975313,0.723073
24152248,-0.0045025,0.00423311,-0.00972084,0.690731,0.00787685,0.000986431,0.723068
24157637,-0.00355434,0.00316521,-0.00228764,0.690746,0.00786623,0.0009743,0.723054
24162489,0.000254038,0.00275176,0.010603,0.690733,0.00786318,0.000974807,0.723066
24164931,0.00688826,0.000911465,0.00665152,0.690723,0.00786764,0.000993916,0.723076
24169737,0.00814408,0.00586566,0.00397019,0.690724,0.00787248,0.0010115,0.723075
24172449,0.00756669,0.00478401,0.0083067,0.690713,0.00787431,0.00103331,0.723086
24177429,0.00616447,0.00441298,-0.00316865,0.690727,0.00787871,0.0010437,0.723072
24182280,0.012322,0.00186929,0.00645811,0.690722,0.00789733,0.0010628,0.723077
24187224,-0.000414854,0.00160846,-0.000859128,0.69073,0.00789507,0.0010596,0.723069
24190012,0.00265609,0.0018375,-0.00653748,0.690733,0.00789511,0.00107482,0.723066
24194736,-0.00587579,0.00717733,0.00433517,0.690733,0.00787471,0.00107141,0.723067
24197233,0.00392848,-0.00643898,0.00147288,0.690727,0.00788314,0.00108109,0.723071
24199884,0.00445961,0.00148101,0.000238555,0.690725,0.00788537,0.00109475,0.723074
24204959,0.00276282,0.00652999,0.00897343,0.690712,0.00787735,0.00112312,0.723087
24212266,-0.00435076,-0.01034,0.0065558,0.690699,0.00789155,0.00111382,0.723098
24217456,0.00477983,-0.00142813,0.0159893,0.69068,0.00790519,0.00110621,0.723116
24222246,-0.00151526,0.00222346,-0.000381771,0.690688,0.00790045,0.00109926,0.723108
24225017,-0.00286906,0.0058371,-0.00215584,0.690688,0.00789146,0.00110973,0.723108
24229720,0.00136054,0.00530533,0.0118578,0.690676,0.00788627,0.00111271,0.723121
24232431,0.00017839,-0.0102536,-0.000966568,0.690675,0.00789609,0.00111117,0.723122
24239922,0.00512788,-0.000600381,0.00207116,0.690665,0.00790556,0.00111382,0.723131
24242477,0.00372536,-0.00382909,0.00130733,0.690662,0.00791207,0.00112102,0.723134
24247250,-0.000946158,-0.00223093,0.0053596,0.690661,0.00791617,0.00110565,0.723135
24249909,0.00409096,0.00412164,0.00365733,0.690655,0.00791552,0.0011206,0.72314
24252668,0.00122176,0.00036402,-0.00129017,0.690655,0.00791607,0.00112772,0.723141
24257227,-0.00212306,-0.00262871,-7.63703e-05,0.690662,0.00791882,0.00111012,0.723133
24259740,-0.00016827,-0.00155998,0.00442037,0.690655,0.00791964,0.00111582,0.72314
24262960,0.00374595,-0.000388863,0.0105133,0.690643,0.00792341,0.00112411,0.723152
24267333,0.00085626,-1.51768e-05,0.01774,0.69062,0.00792686,0.00111376,0.723173
24269934,-0.00418995,0.00127854,-0.00196538,0.69062,0.00792155,0.00111739,0.723174
24274708,0.00134247,-0.00054611,0.00539247,0.690618,0.00792658,0.00110821,0.723175
24279842,-0.0034303,-0.00630024,0.0129539,0.690602,0.00793414,0.00107942,0.72319
24284758,8.50465e-05,-0.00468893,0.00483124,0.690601,0.00794418,0.00106379,0.723192
24289820,0.00366505,-0.0030051,-0.00429075,0.690615,0.00795748,0.00105816,0.723178
24292547,-0.0054769,-0.00637172,-0.00105583,0.690611,0.00795771,0.00105787,0.723182
24297381,-0.005309,-0.00100363,-0.00157439,0.690621,0.00795197,0.00103949,0.723173
24302391,0.00260812,-0.00839955,0.0122625,0.690604,0.00797266,0.00102362,0.723188
24307269,0.00454885,0.00185168,0.00714894,0.690597,0.00797841,0.00102929,0.723195
24309926,0.00395252,-0.0120871,-0.00134934,0.690594,0.00799258,0.00103391,0.723198
24317452,-0.00888446,-0.00518194,0.00957371,0.690587,0.00801837,0.00101035,0.723204
24322319,0.00635694,-0.0101058,0.00419712,0.690587,0.00804758,0.000998389,0.723204
24327292,-0.0012672,0.00581086,0.00466754,0.690587,0.0080364,0.000998128,0.723204
24332382,0.00187242,-0.00154924,0.00984852,0.690576,0.00804411,0.000992267,0.723215
24337328,0.00107073,0.00795241,0.00747667,0.690569,0.00803301,0.00100342,0.723221
24344962,-0.00686024,-0.00541935,-0.00705905,0.690581,0.00802034,0.000991269,0.72321
24352459,0.00800017,-0.00478669,-0.00023743,0.690575,0.00804551,0.000995908,0.723215
24357553,0.00548274,-0.00754838,-0.000732156,0.690585,0.00807086,0.000984715,0.723205
24362346,-0.00295587,-0.00500755,0.000563678,0.690591,0.00807581,0.000967671,0.7232
24364753,0.00182738,-0.000867668,-0.00763489,0.690595,0.00807735,0.000980773,0.723196
24369672,0.00279737,0.00165022,-0.00456923,0.690612,0.00808086,0.000981172,0.723179
24372268,0.000393183,0.00810638,0.00272321,0.690607,0.00807294,0.000999372,0.723184
24377692,-0.000817512,0.00420487,0.00433437,0.69061,0.00806548,0.00099487,0.723182
24382229,0.0034532,0.000662186,0.0137754,0.690594,0.00807125,0.000996985,0.723197
24384838,0.000570362,0.00363931,0.0142379,0.690578,0.00806762,0.0010118,0.723212
24389886,-0.00894223,0.00521869,0.0134979,0.690563,0.00804419,0.000995058,0.723227
24392502,0.00618521,-0.00105041,-0.00382794,0.690564,0.0080498,0.00101074,0.723226
24397460,0.00300513,0.00377035,-0.00178056,0.690577,0.00804995,0.00101359,0.723214
24405119,0.00149556,-0.00761077,0.00202566,0.690586,0.00806587,0.00099124,0.723205
24412582,-0.00267958,0.00121542,0.00325459,0.69058,0.00807104,0.00100355,0.723211
24417532,-0.00411903,0.00753214,0.0016864,0.690587,0.00805183,0.000999345,0.723204
24422362,-0.00766463,0.00140138,-0.00218937,0.690599,0.008038,0.000982664,0.723193
24424965,-0.00616252,0.00971592,0.00112889,0.690595,0.00802232,0.000996431,0.723196
24429971,-0.0063931,0.00439001,0.00324308,0.690599,0.00800501,0.000984046,0.723193
24434702,0.00150184,0.00384759,-0.00124686,0.690608,0.00800205,0.000988296,0.723184
24437481,-0.0126948,0.00733867,-0.0083237,0.690614,0.0079817,0.000992823,0.723178
24442241,-0.0102814,0.00096137,-0.0049126,0.690631,0.00796458,0.000971204,0.723163
24447220,-0.00287994,0.000922136,-0.00110415,0.690642,0.0079594,0.000960937,0.723152
24449888,-0.00933811,-0.00767576,-0.00213908,0.690642,0.00795736,0.000955718,0.723152
24457403,-0.00355346,0.00442338,0.0115987,0.690647,0.00794622,0.000949964,0.723148
24462540,0.00013754,0.00531614,0.005474,0.690647,0.00793845,0.00095061,0.723147
24467286,-0.00277147,-0.00155627,-0.00547655,0.690665,0.00793783,0.000937767,0.72313
24469942,0.000170975,0.0029947,-0.0116198,0.690675,0.00793427,0.000951825,0.723121
24474742,0.0021626,0.00585965,0.00233996,0.690681,0.00792912,0.000958735,0.723115
24477261,0.0034279,-0.00573044,0.000195641,0.69068,0.00793651,0.000967786,0.723116
24479817,0.000142586,-0.010858,0.00289444,0.690677,0.0079461,0.000966745,0.723119
24485044,0.00986985,0.00473703,0.00473427,0.690681,0.00795706,0.000981559,0.723115
24492327,0.0129143,0.00365401,0.00692084,0.690678,0.00796369,0.00100976,0.723118
24497500,0.00974133,0.00322508,0.0016406,0.690688,0.00797703,0.00102319,0.723108
24502745,0.00555522,0.00147651,0.00741099,0.690685,0.00798574,0.00102804,0.72311
24509798,0.00322585,-0.00116176,-0.00154063,0.690697,0.0079888,0.00105023,0.7231
24514707,-0.000213909,0.000168834,-0.00373742,0.690715,0.00798964,0.00104284,0.723082
24517477,0.00249422,0.010458,0.00282793,0.690713,0.00798087,0.00106513,0.723084
24522269,-0.00120655,0.0115577,-0.000387012,0.690725,0.00796041,0.00107585,0.723073
24525058,0.00302819,0.0091748,-0.00749832,0.690735,0.00795346,0.00109679,0.723064
24529943,0.0013183,0.00538238,0.00567889,0.690736,0.00794753,0.001101,0.723062
24534787,-0.00772169,0.000317095,0.00242635,0.690744,0.00793493,0.0010806,0.723055
24537445,0.00279635,-0.00363144,0.00770904,0.690737,0.00793993,0.00109053,0.723062
24540002,0.00692217,0.00349006,0.00342991,0.690735,0.00794195,0.00110914,0.723064
24544863,0.00503847,-0.00084502,0.00472651,0.690739,0.0079534,0.00110741,0.723059
24549693,-0.00188137,-0.00430874,0.00295647,0.690745,0.00795899,0.00108988,0.723054
24552731,-0.00613477,-0.00887807,0.0032589,0.690743,0.00796101,0.00108502,0.723056
24557223,-0.00172022,0.00290065,0.00667724,0.690743,0.00795442,0.00107999,0.723056
24562419,0.00468446,-0.0111712,-0.000408139,0.690748,0.00797401,0.00108505,0.723051
24567343,0.00301759,9.24803e-05,0.00385753,0.690754,0.00798052,0.00108035,0.723045
24572217,-0.0102167,0.00161093,0.00158389,0.690764,0.00796168,0.00105674,0.723036
24574787,-0.00138547,0.0026877,0.000625572,0.690764,0.00795686,0.00106836,0.723036
24579834,0.00331938,0.00038363,-0.00117042,0.690779,0.00796345,0.00106565,0.723021
24582594,0.00610747,0.00211247,-0.00478124,0.690785,0.00796598,0.00108336,0.723015
24587189,0.00454344,0.00685378,0.00189852,0.690794,0.00796287,0.00109494,0.723007
24592459,0.00174302,0.00633655,0.00251641,0.690803,0.0079555,0.00110028,0.722998
24597266,-0.00291202,0.00291273,0.00400081,0.690807,0.00794644,0.00109554,0.722994
24599909,3.59202e-05,0.00631897,0.00972189,0.6908,0.00793914,0.00111264,0.723001
24604885,-0.00093978,0.0076596,0.00739449,0.6908,0.00792494,0.00111667,0.723001
24609768,0.00595828,0.00140157,0.00193055,0.690809,0.00793335,0.0011245,0.722993
24612317,0.00657947,-0.0027281,0.0121911,0.6908,0.00794037,0.00114028,0.723002
24617483,-0.000509567,-0.00423116,0.00326601,0.690809,0.00794882,0.00112264,0.722992
24624906,-0.00370612,0.00627927,-0.00904869,0.690853,0.00794491,0.00112608,0.72295
24629989,0.00364548,0.00192311,0.00559241,0.690858,0.00794906,0.00112794,0.722946
24634702,-0.00989109,0.00239352,0.00473885,0.690862,0.00792956,0.00111085,0.722942
24637426,-0.00753879,0.00596468,0.00107831,0.690863,0.00791562,0.00112065,0.722942
24642349,0.00428968,-0.00392882,-0.00413985,0.690884,0.00793128,0.00111419,0.722921
24649993,0.00553094,0.000943579,-0.000226452,0.690892,0.00794904,0.00111121,0.722914
24654707,-0.000838372,0.00293213,0.00688469,0.690892,0.00794354,0.00110922,0.722914
24657446,-0.00164214,-0.000184624,0.00309344,0.69089,0.00794104,0.00111779,0.722915
24662477,-0.00394337,-0.00173562,0.00556163,0.690894,0.0079386,0.00109857,0.722912
24667217,0.000455454,0.00839533,-0.00436806,0.690912,0.00792569,0.00110854,0.722894
24669752,0.00192739,-0.0027585,-0.00421904,0.690917,0.00792855,0.00111971,0.72289
24672423,0.00632224,-0.000513396,0.0012617,0.690918,0.00793389,0.00113391,0.722889
24677312,0.000897311,0.00564642,0.00577597,0.690921,0.00792673,0.00113608,0.722886
24684775,0.00768224,0.00496481,0.00366621,0.690916,0.00791852,0.00114998,0.722891
24687297,-0.00271526,0.000474758,0.00462095,0.690915,0.00791472,0.0011567,0.722892
24692654,-0.00765184,0.00360673,-0.000778347,0.690933,0.00789587,0.00113726,0.722875
24697207,-0.000762981,-0.00891473,-0.00401151,0.690952,0.0079108,0.0011151,0.722857
24699840,0.00534947,-0.00893283,-0.00299333,0.690957,0.00792298,0.00112197,0.722852
24704990,0.00571401,0.00426632,0.00429372,0.690963,0.00792661,0.00113013,0.722846
24709718,0.00434572,-3.23728e-06,0.0060115,0.690965,0.00793447,0.0011325,0.722844
24712330,0.00490489,-0.00482012,0.00619752,0.690962,0.00794213,0.00114372,0.722847
24717493,0.00204475,0.00378521,0.000807567,0.690975,0.00794006,0.0011448,0.722834
24722206,0.00316422,0.00294987,0.00722316,0.690975,0.00794091,0.00115039,0.722834
24724816,-0.0034892,0.00965835,0.00834563,0.690969,0.00792745,0.0011675,0.72284
24729713,-0.00811344,0.00344539,0.00930549,0.690966,0.00790868,0.00115159,0.722843
24732609,-0.0040743,-0.00671811,0.0125891,0.690957,0.00790441,0.00115533,0.722852
24737655,-0.00496623,0.000470978,0.00629148,0.69096,0.00789004,0.00114447,0.722849
24742599,0.000737031,0.00676602,0.000487491,0.690972,0.00787396,0.00115671,0.722838
24747279,0.00618058,0.00381714,0.00171278,0.690981,0.00787173,0.00117614,0.722829
24749833,-0.0076491,-0.0027843,0.00176732,0.690982,0.00785965,0.00118547,0.722828
24752547,-0.00962439,0.0025449,-0.00138037,0.690988,0.00784074,0.00119363,0.722823
24757430,0.00213198,0.000222022,-0.000949712,0.691003,0.00783959,0.00119467,0.722808
24762387,0.000276838,-0.00409533,0.00682615,0.691004,0.00784265,0.00118706,0.722808
24767257,0.0075632,0.00264829,0.00577751,0.691006,0.00784624,0.00120433,0.722806
24772288,0.0100228,0.00783076,0.00381497,0.691011,0.00784379,0.00123697,0.722801
24777237,-0.00384885,0.00328725,0.00515213,0.691013,0.0078255,0.00123804,0.722798
24782549,0.00840056,-0.00477077,0.00630101,0.691007,0.00781638,0.00128599,0.722804
24787378,0.000150402,-0.0029512,0.00198486,0.691018,0.00781597,0.00128061,0.722794
24792251,-0.00179402,-0.00809373,0.0063516,0.69102,0.00782185,0.00126374,0.722792
24797287,-0.00269787,-0.00536164,0.00693629,0.691021,0.00782154,0.00124954,0.722791
24799851,3.61446e-06,0.00528655,0.0034661,0.691019,0.00780882,0.00127281,0.722793
24802496,0.00208714,0.00974334,0.00730317,0.691016,0.0077941,0.00129915,0.722797
24807305,-0.00261398,0.00741732,0.00881332,0.691014,0.00777186,0.00130496,0.722798
24809885,-0.0019065,-0.0065223,0.0115449,0.691007,0.0077688,0.00131319,0.722805
24814732,0.0018712,0.003584,0.00176585,0.691018,0.00776074,0.0013193,0.722794
24817229,0.00107631,0.00858608,-0.00332803,0.691024,0.00774676,0.00134315,0.722789
24819853,0.0106118,0.00453553,-0.000821834,0.691029,0.00774527,0.00136997,0.722784
24824725,0.00140652,-0.00185974,-0.000326767,0.691045,0.0077464,0.00136465,0.722769
24827258,-0.00173901,0.00231825,0.00160145,0.691047,0.0077361,0.00137829,0.722767
24829868,0.00278789,0.00526863,0.00309362,0.691048,0.00772729,0.00139721,0.722766
24835008,0.00534925,0.00211111,0.000734857,0.691062,0.00772852,0.00140444,0.722753
24837437,0.00567456,0.00240002,0.0039467,0.691061,0.0077251,0.00142374,0.722753
24842241,0.00658884,-0.00126627,0.00324299,0.691069,0.00773398,0.00142835,0.722746
24847209,-0.00319074,0.00281363,0.000720427,0.691081,0.0077191,0.00142359,0.722734
24852758,-0.0094297,0.00488451,-0.0037712,0.691093,0.00768233,0.00144435,0.722724
24857596,-0.00663142,-0.000616116,0.00338965,0.691102,0.00766741,0.00142588,0.722716
24862456,0.00681261,0.00879997,0.00315534,0.691108,0.00765866,0.00145042,0.722709
24867211,0.0027063,-0.00204564,0.00226111,0.691116,0.00766175,0.00145126,0.722702
24870079,0.00156972,0.00711207,0.00179086,0.691116,0.00764902,0.00147466,0.722701
24874793,-0.00225461,0.00109458,0.00811071,0.691114,0.00763837,0.00147256,0.722704
24879829,-0.00888599,0.0043952,-0.00385583,0.691133,0.00760993,0.0014629,0.722686
24885071,-0.011054,0.0034282,0.00115061,0.691143,0.00757857,0.00144716,0.722676
24889942,0.000243474,0.000205469,0.000633134,0.691154,0.00757249,0.00145028,0.722666
24894701,0.00749092,-0.00275808,-0.00148048,0.691167,0.00758312,0.00146336,0.722654
24897521,0.000201803,0.00754501,0.00441651,0.691163,0.00756738,0.00148989,0.722657
24905035,-0.00420669,-0.00579544,-0.00453591,0.691166,0.00753973,0.00149372,0.722655
24909871,-3.68711e-05,-0.0054841,0.00719524,0.691165,0.00754387,0.00148397,0.722656
