timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-8.32481,1.38968,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,182.977,3.67657,-33.3734,-0.0139517,0.993441,0.1034,0.0467823,21.598,-1.49026,-3.00141,-0.648042,-1.88997,-0.0203918,0.705855,7.90102,6.04271,8.3605,0.0,0.0,0.0,0.0206009,0.0281549,-0.18497,0.0,0.0,0.0,-0.648042,-1.88997,-0.0203918,-0.0817248,-7.88952,-5.99019,-8.3593,-188.01,-1.49833,32.1032,0.165407,5.33383e+07
0,-7.31873,1.22173,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,184.14,3.62747,-33.5061,-0.00630275,0.994568,0.10385,-0.0031007,21.8484,-1.52958,-1.96599,0.519096,-1.91019,-0.0711121,0.809725,2.32087,12.7469,9.10138,0.0,0.0,0.0,0.00885924,-0.0209356,-0.185697,0.0,0.0,0.0,0.519096,-1.91019,-0.0711121,-0.185595,-2.30937,-12.6944,-9.10018,-188.01,-1.49833,32.1032,0.165407,5.33891e+07
0,-6.64801,1.10977,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,185.245,3.54679,-33.5645,-0.0310867,0.993255,0.106421,-0.0339493,22.0747,-1.61714,-0.41358,1.5568,-0.205007,-0.16459,0.714851,-3.1816,8.39187,9.30874,0.0,0.0,0.0,0.0310446,-0.0536996,-0.187748,0.0,0.0,0.0,1.5568,-0.205007,-0.16459,-0.0907214,3.1931,-8.33935,-9.30754,-188.01,-1.49833,32.1032,0.165407,5.34402e+07
0,-5.64193,0.941819,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,-0.0,0.0,-0.0,-0.0,186.393,3.43085,-33.552,-0.0856139,0.9903,0.107695,-0.019419,22.3027,-1.73995,0.616277,2.36335,1.49535,-0.114261,0.600279,-8.26278,-1.71432,7.87802,0.0,0.0,0.0,0.0865985,-0.0436818,-0.187802,0.0,0.0,0.0,2.36335,1.49535,-0.114261,0.0238505,8.27428,1.76684,-7.87682,-188.01,-1.49833,32.1032,0.165407,5.34907e+07
0,-4.97121,0.829855,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,187.444,3.32532,-33.5179,-0.132822,0.985623,0.101758,0.0234806,22.4796,-1.68288,0.604414,1.12451,2.36203,0.0739877,0.415239,-3.32802,-11.4006,5.11887,0.0,0.0,0.0,0.13708,-0.00476761,-0.180628,0.0,0.0,0.0,1.12451,2.36203,0.0739877,0.20889,3.33952,11.4531,-5.11767,-188.01,-1.49833,32.1032,0.165407,5.35418e+07
0,-3.96513,0.661908,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,188.62,3.22348,-33.5139,-0.145822,0.982315,0.0933536,0.0712552,22.511,-1.23363,-0.568,-0.269348,1.11417,0.0379737,0.440395,3.07223,-11.2615,4.27928,0.0,0.0,0.0,0.153837,0.041809,-0.171703,0.0,0.0,0.0,-0.269348,1.11417,0.0379737,0.183735,-3.06073,11.314,-4.27808,-188.01,-1.49833,32.1032,0.165407,5.35925e+07
0,-3.29441,0.549943,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,189.75,3.13453,-33.5847,-0.124701,0.98493,0.0895739,0.0796115,22.3396,-0.790382,-1.68027,-1.26272,-0.433952,0.0495796,0.529114,8.30172,-4.64717,4.37643,0.0,0.0,0.0,0.13342,0.0518341,-0.168515,0.0,0.0,0.0,-1.26272,-0.433952,0.0495796,0.0950164,-8.29022,4.69969,-4.37523,-188.01,-1.49833,32.1032,0.165407,5.3643e+07
0,-2.28834,0.381997,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,190.737,3.0517,-33.6944,-0.105461,0.988803,0.0880565,0.0582408,22.2014,-0.603918,-2.1002,-0.0878691,-1.34854,0.167293,0.722777,2.76527,2.69229,4.42946,0.0,0.0,0.0,0.112457,0.0320631,-0.167683,0.0,0.0,0.0,-0.0878691,-1.34854,0.167293,-0.0986469,-2.75377,-2.63977,-4.42826,-188.01,-1.49833,32.1032,0.165407,5.36938e+07
0,-1.61762,0.270032,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,-0.0,0.0,-0.0,-0.0,191.841,2.96909,-33.8199,-0.117299,0.989037,0.0886452,0.0137493,22.2266,-0.595499,-1.78718,1.13914,-1.80576,0.159667,0.88503,-3.53294,11.122,4.46634,0.0,0.0,0.0,0.12058,-0.0132524,-0.168127,0.0,0.0,0.0,1.13914,-1.80576,0.159667,-0.2609,3.54444,-11.0695,-4.46514,-188.01,-1.49833,32.1032,0.165407,5.37445e+07
0,-0.611538,0.102085,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,-0.0,0.0,-0.0,-0.0,192.908,2.90058,-33.8964,-0.154978,0.98369,0.0897382,-0.0168033,22.3846,-0.811733,-0.695565,2.01458,-0.293795,0.0461453,0.803986,-8.53259,7.85164,4.33711,0.0,0.0,0.0,0.155609,-0.0467196,-0.168144,0.0,0.0,0.0,2.01458,-0.293795,0.0461453,-0.179856,8.54409,-7.79912,-4.33591,-188.01,-1.49833,32.1032,0.165407,5.37953e+07
0,0.0591811,-0.00987922,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,-0.0,0.0,-0.0,-0.0,194.011,2.7601,-33.9194,-0.194262,0.9774,0.0832975,-0.00370772,22.6318,-0.982856,0.0645668,0.763477,1.3506,0.19823,0.537915,-3.35166,-1.90776,1.93934,0.0,0.0,0.0,0.195717,-0.0368191,-0.160504,0.0,0.0,0.0,0.763477,1.3506,0.19823,0.086215,3.36316,1.96028,-1.93814,-188.01,-1.49833,32.1032,0.165407,5.38463e+07
0,1.06526,-0.177826,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,-0.0,0.0,-0.0,-0.0,195.068,2.61599,-33.9245,-0.199152,0.976604,0.0691348,0.0424566,22.7837,-0.777065,-0.0812093,-0.469548,2.29062,0.150353,0.331358,2.30447,-12.8627,1.13241,0.0,0.0,0.0,0.204162,0.00877448,-0.146193,0.0,0.0,0.0,-0.469548,2.29062,0.150353,0.292772,-2.29297,12.9152,-1.13121,-188.01,-1.49833,32.1032,0.165407,5.3897e+07
0,2.07134,-0.345773,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,-0.0,0.0,-0.0,-0.0,196.2,2.50758,-33.9672,-0.176011,0.9789,0.0575169,0.086412,22.6952,-0.112192,-1.3006,-1.40948,0.848917,-0.0174669,0.402123,7.166,-11.6059,1.87224,0.0,0.0,0.0,0.184541,0.0544359,-0.135168,0.0,0.0,0.0,-1.40948,0.848917,-0.0174669,0.222007,-7.1545,11.6584,-1.87104,-188.01,-1.49833,32.1032,0.165407,5.39477e+07
0,2.74206,-0.457737,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,197.278,2.44291,-34.0673,-0.155678,0.982392,0.0547261,0.0876109,22.4506,0.374854,-2.25623,-0.0582772,-0.648389,0.108548,0.667437,0.717511,-4.3279,1.88274,0.0,0.0,0.0,0.164334,0.0572496,-0.133031,0.0,0.0,0.0,-0.0582772,-0.648389,0.108548,-0.0433067,-0.706011,4.38042,-1.88154,-188.01,-1.49833,32.1032,0.165407,5.39986e+07
0,3.74814,-0.625684,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,198.305,2.384,-34.2051,-0.168389,0.982306,0.057183,0.0587398,22.2806,0.595843,-2.50436,1.10776,-1.48835,0.137214,0.862689,-5.27595,3.97608,1.77713,0.0,0.0,0.0,0.174653,0.0274337,-0.135279,0.0,0.0,0.0,1.10776,-1.48835,0.137214,-0.238559,5.28745,-3.92356,-1.77593,-188.01,-1.49833,32.1032,0.165407,5.40493e+07
0,4.41885,-0.737649,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,199.311,2.31754,-34.3416,-0.205801,0.976393,0.063984,0.0144711,22.3322,0.538195,-2.00875,2.04918,-1.80667,0.0450648,0.992896,-10.4774,11.9344,1.8293,0.0,0.0,0.0,0.20838,-0.0196626,-0.140955,0.0,0.0,0.0,2.04918,-1.80667,0.0450648,-0.368766,10.4889,-11.8819,-1.8281,-188.01,-1.49833,32.1032,0.165407,5.40998e+07
0,5.42493,-0.905595,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,200.426,2.27212,-34.4306,-0.242712,0.967608,0.0678131,-0.0150774,22.5824,0.111493,-0.758422,0.769559,-0.122829,0.180028,0.728558,-4.80776,7.67686,0.0567964,0.0,0.0,0.0,0.242771,-0.0520028,-0.143427,0.0,0.0,0.0,0.769559,-0.122829,0.180028,-0.104428,4.81926,-7.62434,-0.0555964,-188.01,-1.49833,32.1032,0.165407,5.41507e+07
0,6.09565,-1.01756,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,201.449,2.21719,-34.4606,-0.246413,0.96745,0.0576223,0.00112207,22.8738,-0.0924169,-0.0172005,-0.375613,1.42857,0.265611,0.469043,0.505982,-2.39825,-1.22143,0.0,0.0,0.0,0.247621,-0.0361753,-0.133178,0.0,0.0,0.0,-0.375613,1.42857,0.265611,0.155087,-0.494482,2.45077,1.22263,-188.01,-1.49833,32.1032,0.165407,5.42017e+07
0,7.10173,-1.18551,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,202.573,2.05111,-34.4665,-0.226201,0.971819,0.0396132,0.0532172,23.0003,0.162977,-0.143683,-1.29825,2.44935,0.0971356,0.267453,5.08984,-14.8329,-0.850575,0.0,0.0,0.0,0.231483,0.0173112,-0.115896,0.0,0.0,0.0,-1.29825,2.44935,0.0971356,0.356677,-5.07834,14.8854,0.851775,-188.01,-1.49833,32.1032,0.165407,5.42528e+07
0,7.77245,-1.29747,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,203.727,1.94897,-34.5088,-0.208327,0.972556,0.0253919,0.10045,22.8072,0.949845,-1.4121,0.0197101,0.967141,0.153614,0.51906,-1.54591,-13.803,-1.0942,0.0,0.0,0.0,0.217334,0.0658267,-0.102052,0.0,0.0,0.0,0.0197101,0.967141,0.153614,0.10507,1.55741,13.8555,1.0954,-188.01,-1.49833,32.1032,0.165407,5.43039e+07
0,8.77853,-1.46542,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,204.804,1.8781,-34.612,-0.225798,0.968669,0.0217506,0.101107,22.4544,1.60625,-2.39292,1.22289,-0.562021,0.229982,0.789337,-8.03895,-5.89286,-1.87029,0.0,0.0,0.0,0.234729,0.0650999,-0.0977949,0.0,0.0,0.0,1.22289,-0.562021,0.229982,-0.165207,8.05045,5.94538,1.87149,-188.01,-1.49833,32.1032,0.165407,5.43545e+07
0,9.44925,-1.57738,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,205.889,1.87854,-34.7461,-0.24218,0.967244,0.0247105,0.0719536,22.2957,1.96259,-2.6294,0.0101417,-1.52923,0.225469,0.817812,-2.2708,3.18825,-2.37195,0.0,0.0,0.0,0.248689,0.0347229,-0.100369,0.0,0.0,0.0,0.0101417,-1.52923,0.225469,-0.193682,2.2823,-3.13573,2.37315,-188.01,-1.49833,32.1032,0.165407,5.44054e+07
0,10.4553,-1.74533,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,206.975,1.89168,-34.8876,-0.225506,0.973472,0.0280151,0.0267164,22.4198,1.9171,-2.10775,-1.06544,-1.86225,0.336475,0.780847,3.47346,10.8346,-2.58243,0.0,0.0,0.0,0.228395,-0.00907785,-0.104516,0.0,0.0,0.0,-1.06544,-1.86225,0.336475,-0.156717,-3.46196,-10.782,2.58363,-188.01,-1.49833,32.1032,0.165407,5.44556e+07
0,11.126,-1.85729,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,208.025,1.8987,-34.9791,-0.18759,0.98199,0.0224436,0.0013613,22.665,1.54376,-0.859082,-1.82637,-0.0231437,0.496732,0.516447,7.85193,4.43134,-2.87407,0.0,0.0,0.0,0.188427,-0.0313585,-0.10036,0.0,0.0,0.0,-1.82637,-0.0231437,0.496732,0.107683,-7.84043,-4.37882,2.87527,-188.01,-1.49833,32.1032,0.165407,5.45062e+07
0,12.1321,-2.02524,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,-0.0,0.0,-0.0,-0.0,209.071,1.88869,-35.0183,-0.161378,0.986589,0.00901313,0.0227644,22.8509,1.42704,-0.13656,-0.217491,1.60853,0.267629,0.445443,0.162474,-7.12752,-1.27828,0.0,0.0,0.0,0.16385,-0.00795666,-0.0877954,0.0,0.0,0.0,-0.217491,1.60853,0.267629,0.178687,-0.150974,7.18004,1.27948,-188.01,-1.49833,32.1032,0.165407,5.45572e+07
0,13.1382,-2.19319,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,-0.0,0.0,-0.0,-0.0,210.217,1.91514,-35.0429,-0.178122,0.980829,-0.00488653,0.0788924,22.7725,1.72444,-0.472134,1.2459,2.5303,0.18018,0.447483,-7.79993,-19.2674,-1.61469,0.0,0.0,0.0,0.18493,0.046671,-0.073118,0.0,0.0,0.0,1.2459,2.5303,0.18018,0.176647,7.81143,19.3199,1.61589,-188.01,-1.49833,32.1032,0.165407,5.46081e+07
0,13.8089,-2.30515,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,-0.0,0.0,-0.0,-0.0,211.304,1.87229,-35.1042,-0.212063,0.969445,-0.0133806,0.122581,22.3911,2.44506,-1.80441,1.40918,0.894703,0.104067,0.642969,-9.56003,-16.4145,-2.47439,0.0,0.0,0.0,0.222205,0.0875848,-0.0630726,0.0,0.0,0.0,1.40918,0.894703,0.104067,-0.0188387,9.57153,16.467,2.47559,-188.01,-1.49833,32.1032,0.165407,5.46585e+07
0,14.815,-2.4731,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,-0.0,0.0,-0.0,-0.0,212.378,1.9166,-35.225,-0.228801,0.96574,-0.0108305,0.12198,21.9841,3.10873,-2.75392,0.0473532,-0.680187,-0.0641282,0.717821,-3.02167,-8.05286,-2.17387,0.0,0.0,0.0,0.238874,0.0856675,-0.0650141,0.0,0.0,0.0,0.0473532,-0.680187,-0.0641282,-0.0936906,3.03317,8.10538,2.17508,-188.01,-1.49833,32.1032,0.165407,5.47094e+07
0,15.4857,-2.58506,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,-0.0,0.0,-0.0,-0.0,213.485,1.95486,-35.3863,-0.212597,0.972918,-0.00342859,0.0906683,21.8366,3.38782,-2.95412,-1.1186,-1.63719,-0.0599979,0.736728,3.30772,0.932885,-1.64848,0.0,0.0,0.0,0.220274,0.0556911,-0.0732997,0.0,0.0,0.0,-1.1186,-1.63719,-0.0599979,-0.112598,-3.29622,-0.880365,1.64968,-188.01,-1.49833,32.1032,0.165407,5.47602e+07
0,16.4918,-2.75301,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,214.503,2.02577,-35.5241,-0.177107,0.983013,0.00180544,0.0481252,21.9749,3.31128,-2.44764,-1.80394,-1.92201,0.132708,0.717006,7.51626,7.76714,-1.63355,0.0,0.0,0.0,0.181491,0.0160666,-0.080016,0.0,0.0,0.0,-1.80394,-1.92201,0.132708,-0.0928762,-7.50476,-7.71462,1.63475,-188.01,-1.49833,32.1032,0.165407,5.48104e+07
0,17.1625,-2.86497,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,215.555,2.07164,-35.6279,-0.14538,0.989231,0.00185817,0.0168002,22.2413,2.98327,-1.21528,-0.501901,-0.432124,0.111803,0.64934,1.75397,3.97807,-0.423774,0.0,0.0,0.0,0.147293,-0.0126289,-0.0811713,0.0,0.0,0.0,-0.501901,-0.432124,0.111803,-0.0252101,-1.74247,-3.92555,0.424974,-188.01,-1.49833,32.1032,0.165407,5.48612e+07
0,18.1686,-3.03292,1.5,0.00102126,0.996418,-0.0827762,0.0175255,16.768,-2.79911,0.0,-0.0,0.0,0.0,216.674,2.10466,-35.6777,-0.152999,0.987746,-0.00184524,0.0307457,22.4466,2.76683,-0.302278,0.913336,1.24759,0.0728195,0.569534,-5.49229,-6.46432,-0.298337,0.0,0.0,0.0,0.155972,0.00065818,-0.0772104,0.0,0.0,0.0,0.913336,1.24759,0.0728195,0.0545963,5.50379,6.51684,0.299537,-188.01,-1.49833,32.1032,0.165407,5.49123e+07
0,-19.8985,-2.01274,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,0.0,0.0,0.0,221.074,2.49323,-35.9877,-0.193624,0.97637,-0.0329701,0.0901361,21.6763,4.3032,-2.37427,-1.54764,-1.4887,0.203373,0.73574,1.6673,-3.52303,-9.84664,0.0,0.0,0.0,0.186967,0.0826788,0.0852038,0.0,0.0,0.0,-1.54764,-1.4887,0.203373,-0.11161,-1.6558,3.57555,9.84784,-240.973,-4.50597,37.4877,-0.100808,5.51158e+07
0,-19.5602,-1.97852,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,222.139,2.64922,-36.1103,-0.14796,0.987301,-0.0353638,0.0457499,21.7344,4.27019,-1.91149,-2.18309,-1.81391,0.332217,0.728496,5.49585,4.48286,-9.80703,0.0,0.0,0.0,0.143538,0.0358749,0.0874018,0.0,0.0,0.0,-2.18309,-1.81391,0.332217,-0.104366,-5.48435,-4.43034,9.80823,-240.973,-4.50597,37.4877,-0.100808,5.51668e+07
0,-18.5454,-1.87587,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,223.257,2.79185,-36.198,-0.113279,0.992831,-0.0379535,-0.00367778,21.9313,4.07902,-0.841856,-0.543054,-1.81473,0.188405,0.861465,-2.07236,11.3656,-8.12356,0.0,0.0,0.0,0.111335,-0.0153172,0.0897232,0.0,0.0,0.0,-0.543054,-1.81473,0.188405,-0.237335,2.08386,-11.3131,8.12477,-240.973,-4.50597,37.4877,-0.100808,5.52178e+07
0,-17.8688,-1.80744,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,224.29,2.88617,-36.2108,-0.119329,0.991789,-0.0369949,-0.0273091,22.1271,3.78618,0.638372,0.816749,-0.0960312,-0.0264853,0.781513,-8.84462,5.65859,-6.87677,0.0,0.0,0.0,0.118581,-0.0385946,0.0888506,0.0,0.0,0.0,0.816749,-0.0960312,-0.0264853,-0.157383,8.85612,-5.60607,6.87797,-240.973,-4.50597,37.4877,-0.100808,5.52689e+07
0,-16.854,-1.70479,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,225.446,3.00069,-36.1553,-0.13042,0.990641,-0.0401564,-0.00275029,22.3541,3.60975,1.60337,-0.105181,1.64121,0.0254948,0.513493,-4.51568,-6.6241,-7.69817,0.0,0.0,0.0,0.12837,-0.0134894,0.0921119,0.0,0.0,0.0,-0.105181,1.64121,0.0254948,0.110637,4.52718,6.67662,7.69937,-240.973,-4.50597,37.4877,-0.100808,5.53198e+07
0,-16.1775,-1.63636,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,226.608,3.12556,-36.0815,-0.10887,0.991383,-0.0479353,0.05485,22.4217,3.72712,1.32293,-1.19071,2.60027,-0.0660437,0.299454,1.2812,-19.1293,-7.088,0.0,0.0,0.0,0.103821,0.0429451,0.0994642,0.0,0.0,0.0,-1.19071,2.60027,-0.0660437,0.324676,-1.2697,19.1818,7.0892,-240.973,-4.50597,37.4877,-0.100808,5.53709e+07
0,-15.1626,-1.53371,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,227.72,3.26417,-36.058,-0.0669324,0.991408,-0.0523583,0.0994465,22.2034,3.99758,-0.134296,-1.90324,1.00703,-0.175033,0.39582,5.66613,-16.654,-5.67044,0.0,0.0,0.0,0.0596273,0.085379,0.103089,0.0,0.0,0.0,-1.90324,1.00703,-0.175033,0.22831,-5.65463,16.7065,5.67164,-240.973,-4.50597,37.4877,-0.100808,5.54217e+07
0,-14.4861,-1.46527,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,228.787,3.42663,-36.1187,-0.0365442,0.992831,-0.0545146,0.0998926,21.8434,4.09605,-1.378,-0.42413,-0.624311,0.0625456,0.684962,-1.2631,-8.15979,-5.96628,0.0,0.0,0.0,0.02922,0.084277,0.104782,0.0,0.0,0.0,-0.42413,-0.624311,0.0625456,-0.0608322,1.2746,8.21231,5.96748,-240.973,-4.50597,37.4877,-0.100808,5.54723e+07
0,-13.4713,-1.36263,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,229.843,3.59819,-36.2199,-0.0462321,0.994866,-0.0556475,0.0707635,21.6185,4.1094,-1.79849,0.893948,-1.57782,0.125548,0.906146,-8.1444,0.562421,-6.41572,0.0,0.0,0.0,0.0403338,0.0556413,0.106223,0.0,0.0,0.0,0.893948,-1.57782,0.125548,-0.282016,8.1559,-0.509901,6.41692,-240.973,-4.50597,37.4877,-0.100808,5.55231e+07
0,-12.7947,-1.29419,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,230.903,3.77626,-36.3189,-0.0606595,0.996197,-0.0567938,0.026189,21.6953,4.08703,-1.35701,-0.147234,-1.93868,0.212946,0.887924,-3.44194,8.33872,-7.65928,0.0,0.0,0.0,0.0569565,0.011832,0.107745,0.0,0.0,0.0,-0.147234,-1.93868,0.212946,-0.263794,3.45344,-8.2862,7.66048,-240.973,-4.50597,37.4877,-0.100808,5.55741e+07
0,-11.7799,-1.19154,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,232.022,3.95678,-36.3735,-0.0427379,0.997097,-0.0627944,-0.00534902,21.9722,3.99494,-0.00249437,-1.1782,-0.199731,0.322398,0.624641,1.77988,3.81234,-8.404,0.0,0.0,0.0,0.0405369,-0.020569,0.11351,0.0,0.0,0.0,-1.1782,-0.199731,0.322398,-0.000511276,-1.76838,-3.75982,8.4052,-240.973,-4.50597,37.4877,-0.100808,5.5625e+07
0,-10.7651,-1.08889,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,233.158,4.1321,-36.3559,0.000684385,0.997376,-0.0710037,0.014137,22.2115,3.98112,0.805338,-1.9072,1.60309,0.181693,0.350728,6.18554,-7.74246,-7.05461,0.0,0.0,0.0,-0.00394624,-0.00328409,0.120936,0.0,0.0,0.0,-1.9072,1.60309,0.181693,0.273402,-6.17405,7.79498,7.05581,-240.973,-4.50597,37.4877,-0.100808,5.56758e+07
0,-10.0885,-1.02046,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,-0.0,0.0,-0.0,-0.0,234.258,4.30456,-36.3286,0.0323841,0.994635,-0.0716446,0.0672291,22.2097,3.93472,0.422408,-0.24465,2.53662,-0.0346934,0.344215,-1.21437,-19.4989,-4.61721,0.0,0.0,0.0,-0.0382738,0.0481908,0.120814,0.0,0.0,0.0,-0.24465,2.53662,-0.0346934,0.279915,1.22587,19.5514,4.61841,-240.973,-4.50597,37.4877,-0.100808,5.57264e+07
0,-9.0737,-0.917809,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,-0.0,0.0,-0.0,-0.0,235.343,4.47522,-36.352,0.0212068,0.991043,-0.0682444,0.112809,21.8786,3.79018,-1.09241,1.17291,0.891864,-0.0232626,0.621692,-8.3103,-17.315,-4.33919,0.0,0.0,0.0,-0.029336,0.0943262,0.117374,0.0,0.0,0.0,1.17291,0.891864,-0.0232626,0.0024381,8.3218,17.3675,4.34039,-240.973,-4.50597,37.4877,-0.100808,5.57777e+07
0,-8.39715,-0.849376,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,236.413,4.64479,-36.4528,0.00374749,0.991496,-0.0634764,0.113541,21.4539,3.7167,-2.27427,-0.00916837,-0.704921,-0.210401,0.710588,-2.59955,-9.31735,-3.79388,0.0,0.0,0.0,-0.0118551,0.0959188,0.11294,0.0,0.0,0.0,-0.00916837,-0.704921,-0.210401,-0.0864578,2.61105,9.36987,3.79508,-240.973,-4.50597,37.4877,-0.100808,5.58284e+07
0,-7.38233,-0.746727,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,237.502,4.8319,-36.6028,0.0204917,0.99486,-0.0594015,0.0794027,21.2785,3.66942,-2.57288,-1.22786,-1.66163,-0.261049,0.72943,3.82582,0.341848,-3.28334,0.0,0.0,0.0,-0.0267952,0.060924,0.108792,0.0,0.0,0.0,-1.22786,-1.66163,-0.261049,-0.1053,-3.81432,-0.289328,3.28454,-240.973,-4.50597,37.4877,-0.100808,5.58787e+07
0,-6.70578,-0.678293,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,238.486,5.0009,-36.7314,0.0565957,0.996089,-0.0587993,0.0338462,21.3978,3.66156,-2.03901,-1.91713,-1.91042,-0.10632,0.711448,7.81049,8.02616,-3.47102,0.0,0.0,0.0,-0.0605527,0.0135973,0.10768,0.0,0.0,0.0,-1.91713,-1.91042,-0.10632,-0.0873176,-7.79899,-7.97364,3.47222,-240.973,-4.50597,37.4877,-0.100808,5.59298e+07
0,-5.69096,-0.575644,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,-0.0,0.0,-0.0,-0.0,239.651,5.20334,-36.8225,0.0897557,0.99422,-0.0588384,-0.00282185,21.6403,3.77809,-0.649688,-0.339671,-0.381357,-0.215623,0.664023,0.637612,5.31762,-1.84871,0.0,0.0,0.0,-0.0918235,-0.0246507,0.107093,0.0,0.0,0.0,-0.339671,-0.381357,-0.215623,-0.0398925,-0.626112,-5.2651,1.84991,-240.973,-4.50597,37.4877,-0.100808,5.59805e+07
