timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
35741650,-0.389318,-1.58292,0.338717,0.996108,0.0703687,0.0479769,0.0226918
35749165,-0.12776,-1.66358,0.305416,0.996417,0.0697712,0.0416415,0.023473
35753813,-0.0231001,-1.70558,0.298145,0.996567,0.0698081,0.0375685,0.0238829
35758987,0.141431,-1.74709,0.278312,0.996686,0.0702729,0.0330293,0.0242549
35764021,0.300032,-1.7841,0.249751,0.996758,0.0711201,0.0285404,0.024526
35768893,0.428562,-1.81359,0.237827,0.996789,0.0722478,0.0240783,0.0247409
35773721,0.576665,-1.84123,0.202589,0.996776,0.073713,0.0196339,0.024854
35776561,0.666708,-1.85675,0.185119,0.996751,0.074672,0.0170585,0.0248896
35784038,0.870411,-1.88944,0.148254,0.99661,0.0777668,0.010043,0.0248873
35788935,0.944419,-1.88071,0.135557,0.996461,0.0801162,0.00553273,0.0248154
35791495,1.04442,-1.88654,0.107104,0.996363,0.0814813,0.0031455,0.0247373
35796580,1.13242,-1.8873,0.0806972,0.996127,0.0844285,-0.00159332,0.0245174
35801473,1.21909,-1.88703,0.0583124,0.995853,0.0874671,-0.00613166,0.0242521
35806310,1.30658,-1.86333,0.0263914,0.995536,0.0906914,-0.0105638,0.0239175
35811532,1.19835,-1.72319,0.0256232,0.995193,0.0938668,-0.0149711,0.0235861
35818919,0.896699,-1.32592,0.048893,0.994757,0.0975251,-0.0201622,0.0232677
35821531,0.827554,-1.23204,0.0589123,0.994622,0.0985832,-0.0217067,0.0231948
35828956,0.587452,-0.881944,0.0923481,0.994294,0.10101,-0.0253,0.0231387
35831559,0.523667,-0.786621,0.0985052,0.994201,0.101667,-0.0262886,0.0231647
35836404,0.382686,-0.595616,0.0938899,0.994065,0.10259,-0.0277451,0.0232453
35841573,0.255828,-0.407739,0.102112,0.993966,0.103221,-0.0287918,0.0233922
35844069,0.1529,-0.249951,0.105828,0.993937,0.103393,-0.0291051,0.0234855
35848839,0.0408336,-0.0766523,0.123115,0.993918,0.103454,-0.0293194,0.0237407
35851596,-0.0355364,0.0394462,0.124594,0.993924,0.103376,-0.0292766,0.0239003
35856555,-0.164612,0.223857,0.12425,0.993979,0.102915,-0.0287689,0.0242302
35863756,-0.363329,0.528829,0.132097,0.994131,0.101714,-0.0272694,0.0247904
35866352,-0.435058,0.636579,0.133799,0.994208,0.101114,-0.0264848,0.0250143
35869017,-0.478716,0.704536,0.130221,0.994296,0.100417,-0.0255644,0.0252539
35873785,-0.554612,0.832104,0.11565,0.994472,0.0990225,-0.0236703,0.0256673
35876585,-0.649782,0.98004,0.113633,0.994592,0.098058,-0.022338,0.0259279
35881327,-0.72687,1.07886,0.108578,0.994811,0.0962306,-0.0198493,0.0263796
35884115,-0.793912,1.17178,0.0986006,0.994945,0.0950789,-0.0182807,0.0266366
35889015,-0.889305,1.31128,0.08351,0.995203,0.0927763,-0.0151404,0.0270903
35893777,-0.968084,1.43232,0.0587182,0.995459,0.0903677,-0.0118314,0.0274924
35896594,-1.04051,1.54963,0.0432546,0.995607,0.0888963,-0.00978766,0.0277136
35901597,-1.11725,1.65332,0.019351,0.99589,0.0859188,-0.00568291,0.0280894
35906406,-1.19624,1.75916,0.00958387,0.99615,0.0829088,-0.00155351,0.028442
35909061,-1.26803,1.84598,-0.00410384,0.996291,0.0811416,0.000854574,0.0286285
35913827,-1.33702,1.93624,-0.0259896,0.996534,0.0778086,0.00536436,0.0289265
35916590,-1.3894,2.00451,-0.0455265,0.996666,0.0758049,0.00807228,0.0290797
35921587,-1.43714,2.04761,-0.0671775,0.996884,0.0720542,0.0130688,0.0293105
35926441,-1.52365,2.15595,-0.107149,0.997072,0.068177,0.018204,0.02946
35929096,-1.57307,2.21606,-0.114516,0.99716,0.0659753,0.0211132,0.0295392
35933746,-1.62921,2.26423,-0.143713,0.997291,0.0619774,0.0263128,0.0296173
35936412,-1.69018,2.31109,-0.171966,0.997349,0.0596483,0.0293012,0.029631
35941585,-1.73523,2.3679,-0.191635,0.997425,0.0549774,0.0352638,0.0296157
35946399,-1.80879,2.43089,-0.225374,0.997449,0.0503992,0.0410208,0.0295341
35949145,-1.86322,2.46005,-0.244036,0.997441,0.0477345,0.0443201,0.0294683
35953817,-1.89542,2.49883,-0.261899,0.997386,0.0430874,0.050047,0.0293179
35956525,-1.95897,2.53449,-0.278513,0.997329,0.0402475,0.0534871,0.0292127
35961454,-1.92736,2.46112,-0.297571,0.997193,0.0353425,0.0593195,0.0289689
35966346,-1.82488,2.29172,-0.299015,0.997012,0.0305912,0.0648695,0.0286851
35971353,-1.7028,2.06967,-0.298887,0.996807,0.0261232,0.0699151,0.0283619
35976521,-1.57529,1.86688,-0.312733,0.996578,0.0217871,0.0746765,0.0279497
35981613,-1.49026,1.69588,-0.311341,0.99635,0.0178819,0.0787901,0.0275355
35986359,-1.40419,1.54537,-0.306277,0.996125,0.0142991,0.0824338,0.0271221
35989209,-1.34252,1.43124,-0.313291,0.995997,0.0123526,0.0843511,0.0268717
35993773,-1.27099,1.2504,-0.303043,0.995797,0.00919933,0.0872064,0.0264404
35996319,-1.20543,1.12194,-0.300404,0.995693,0.00756854,0.0886061,0.0262042
36001593,-1.14762,0.986026,-0.296466,0.995501,0.00440833,0.0910939,0.0257074
36006486,-1.04297,0.795857,-0.303595,0.995349,0.00172358,0.0929618,0.025202
36009092,-0.975981,0.692993,-0.285175,0.995273,0.000352706,0.0938542,0.0249468
36013817,-0.823058,0.527199,-0.273896,0.995171,-0.00170795,0.0950432,0.0244781
36016535,-0.69068,0.411913,-0.267389,0.995123,-0.00272251,0.095589,0.0242016
36021501,-0.58583,0.306924,-0.257268,0.995063,-0.00422039,0.0962797,0.0237156
36024001,-0.466515,0.183264,-0.241382,0.995043,-0.00490699,0.0965184,0.0234505
36029010,-0.32365,0.0518402,-0.225291,0.995039,-0.00580286,0.0966217,0.0229592
36033741,-0.184071,-0.0890226,-0.217005,0.995069,-0.00631455,0.0963966,0.0224827
36038933,0.00510136,-0.27802,-0.194253,0.99514,-0.00644821,0.0957684,0.0219817
36043822,0.105706,-0.38105,-0.18926,0.995241,-0.00624739,0.0948375,0.0214932
36049135,0.263034,-0.529695,-0.179391,0.995387,-0.00560184,0.0934526,0.0209567
36056322,0.479841,-0.728778,-0.163321,0.995628,-0.00418925,0.0911013,0.0202018
36058968,0.559851,-0.800611,-0.161497,0.99573,-0.00347107,0.0900713,0.0199262
36063825,0.636734,-0.876891,-0.156838,0.995932,-0.00194894,0.0879718,0.0194065
36066346,0.746064,-0.972349,-0.154819,0.996043,-0.0010288,0.086783,0.0191328
36071443,0.815868,-1.04152,-0.140167,0.996275,0.00101374,0.0841992,0.018596
36076312,0.953334,-1.14962,-0.133898,0.99651,0.00334538,0.0814267,0.0180608
36078907,1.03188,-1.21645,-0.137715,0.996636,0.00468876,0.0798744,0.0177656
36083948,1.09934,-1.2756,-0.138142,0.996877,0.00745217,0.076717,0.0171736
36089065,1.22002,-1.35416,-0.12521,0.997114,0.010567,0.0733215,0.0165818
36093766,1.30431,-1.43235,-0.115984,0.997324,0.0136364,0.0700152,0.0160412
36096505,1.40475,-1.48865,-0.113977,0.997439,0.0155675,0.068016,0.0157198
36101605,1.46647,-1.53597,-0.117183,0.997635,0.0192581,0.0642233,0.0151053
36108962,1.62231,-1.63358,-0.111802,0.997876,0.0251016,0.0584171,0.0141967
36116602,1.39749,-1.71877,-0.0928895,0.998079,0.0308551,0.0520504,0.0133264
36121326,1.29257,-1.75378,-0.0829425,0.998191,0.0339238,0.0479591,0.0128345
36124045,1.18768,-1.77028,-0.0692182,0.998247,0.035517,0.0456316,0.0125836
36128756,1.04427,-1.79892,-0.0661585,0.998346,0.0380373,0.0413659,0.0121488
36131523,0.935643,-1.82053,-0.0601835,0.998397,0.0393159,0.0389298,0.0119188
36136257,0.81441,-1.83855,-0.0424984,0.998482,0.0412774,0.0345836,0.0115604
36138803,0.678155,-1.85873,-0.0323711,0.998526,0.0421583,0.0322257,0.0113873
36143996,0.573887,-1.87592,-0.0211464,0.998605,0.0437385,0.027418,0.0110607
36148865,0.47161,-1.89271,-0.0101593,0.998672,0.0449146,0.0228121,0.010789
36153863,0.299625,-1.89705,0.0140788,0.998735,0.0456825,0.0181495,0.0105854
36156363,0.218727,-1.90539,0.020653,0.998763,0.0459725,0.0157678,0.0104944
36159002,0.137478,-1.91236,0.0293727,0.998791,0.0461692,0.0132524,0.0104102
36164057,0.0306955,-1.82486,0.0385725,0.998839,0.046268,0.00861971,0.0102766
36168908,-0.0578731,-1.68195,0.0655007,0.998872,0.0461442,0.0045099,0.0102326
36171500,-0.164588,-1.54667,0.0799465,0.998889,0.0459363,0.00252254,0.0102381
36176428,-0.258356,-1.39044,0.0992015,0.998919,0.0453105,-0.000915547,0.0103102
36181288,-0.357873,-1.23031,0.115626,0.99895,0.0444386,-0.00395619,0.0104407
36183834,-0.45622,-1.06686,0.135771,0.998968,0.0438538,-0.00532172,0.0105443
36188760,-0.518422,-0.951849,0.142191,0.999005,0.0425784,-0.00769274,0.0107681
36191469,-0.593476,-0.844923,0.159408,0.999028,0.0417888,-0.0088186,0.0109176
36196508,-0.685495,-0.680321,0.171383,0.999079,0.0400246,-0.010603,0.0112508
36201409,-0.767774,-0.519585,0.18798,0.999133,0.0381555,-0.0119012,0.0116196
36206397,-0.884688,-0.332569,0.207556,0.9992,0.0359253,-0.0127819,0.0120647
36209071,-0.94191,-0.203668,0.222801,0.999238,0.0346449,-0.0130739,0.0123309
36213841,-1.00518,-0.0847575,0.225849,0.99931,0.0322211,-0.0133292,0.0128158
36216601,-1.10172,0.0782259,0.235297,0.999355,0.0306752,-0.0132457,0.0131169
36221460,-1.16463,0.220134,0.252046,0.999437,0.0278257,-0.0127761,0.0136885
36226508,-1.25076,0.413823,0.266658,0.999524,0.0246306,-0.0118027,0.0143331
36231392,-1.3247,0.563371,0.264381,0.999606,0.0213235,-0.0104854,0.0149643
36238900,-1.45063,0.846586,0.258872,0.999719,0.015857,-0.00762446,0.0159157
36241469,-1.49473,0.912391,0.254144,0.99975,0.0139292,-0.00649973,0.016234
36243996,-1.54001,1.00351,0.249969,0.999778,0.0119294,-0.00525492,0.0165489
36249077,-1.60121,1.13063,0.244844,0.999819,0.00779245,-0.00247274,0.0171651
36256590,-1.72832,1.39003,0.1984,0.999835,0.00134396,0.00231549,0.0179724
36261634,-1.75921,1.47834,0.187367,0.999807,-0.00318249,0.0059563,0.0184457
36266291,-1.6852,1.60822,0.166459,0.99975,-0.00723261,0.00966031,0.0188363
36271525,-1.54162,1.71237,0.155657,0.999652,-0.0113321,0.0140217,0.0192331
36276599,-1.37574,1.8281,0.123973,0.999525,-0.0149201,0.018581,0.0195311
36283923,-1.16033,2.00452,0.109277,0.999281,-0.0195868,0.025662,0.0198848
36288978,-1.04419,2.06754,0.0812683,0.999074,-0.0223494,0.0308364,0.0200429
36293737,-0.939567,2.13806,0.0802303,0.998847,-0.0246978,0.0358725,0.0201788
36296310,-0.830996,2.1995,0.0729078,0.998712,-0.0258371,0.0387017,0.0202381
36301510,-0.719555,2.26814,0.0601884,0.998414,-0.0278812,0.044478,0.0203194
36306286,-0.651534,2.30584,0.0494143,0.998107,-0.0295624,0.0499486,0.0203432
36309367,-0.561488,2.35804,0.0597596,0.997907,-0.0304379,0.0533009,0.0203659
36313833,-0.460443,2.37565,0.0471474,0.99756,-0.0316368,0.0588167,0.0203551
36316637,-0.362007,2.29677,0.0469543,0.997349,-0.0322113,0.0619993,0.0203463
36321447,-0.213569,2.13095,0.0518443,0.997005,-0.0328281,0.0670116,0.0203289
36324032,-0.108278,2.01386,0.0556087,0.996813,-0.0330331,0.0697068,0.0203222
36328841,-0.00487522,1.9158,0.0607935,0.996478,-0.0331456,0.0742975,0.020309
36331552,0.115499,1.75964,0.0570452,0.996301,-0.0330411,0.0766881,0.0202945
36336359,0.23251,1.61062,0.0546863,0.996011,-0.0325674,0.0805736,0.020247
36341571,0.355417,1.44234,0.0626281,0.99573,-0.0317328,0.0843,0.0202056
36346333,0.509536,1.24846,0.0688993,0.99551,-0.0305873,0.087281,0.0201672
36351464,0.629379,1.1037,0.0674613,0.995304,-0.0290412,0.0901241,0.0201062
36356578,0.773888,0.910661,0.0684979,0.995143,-0.0271107,0.0924895,0.0200285
36361425,0.888148,0.729884,0.0780351,0.995031,-0.0250231,0.0942746,0.0199659
36364072,0.989065,0.576,0.0771409,0.994987,-0.0237341,0.0950756,0.0199274
36371430,1.08922,0.389399,0.0656761,0.99491,-0.019987,0.0967619,0.0197842
36373756,1.13075,0.292296,0.0669942,0.9949,-0.0186007,0.097159,0.0197248
36376592,1.18127,0.187699,0.0740417,0.994901,-0.0169539,0.0974589,0.0196625
36381589,1.22509,0.0915784,0.060315,0.994923,-0.0139749,0.0977343,0.0195072
36389078,1.35975,-0.177524,0.0482527,0.995018,-0.00900646,0.0974026,0.0192327
36396532,1.46481,-0.399727,0.0596769,0.995165,-0.00367011,0.0963021,0.0189422
36401727,1.50742,-0.487574,0.0490587,0.995287,9.17311e-05,0.0951509,0.0187012
36406387,1.5587,-0.59741,0.0413132,0.995414,0.00383325,0.0937844,0.0184401
36409068,1.6131,-0.706312,0.0461213,0.995487,0.00589213,0.0929292,0.0183058
36413839,1.64752,-0.777884,0.0328911,0.995629,0.00991642,0.0911019,0.0179965
36416614,1.64292,-0.850437,0.0391468,0.99571,0.012205,0.0899664,0.0178334
36424078,1.33486,-1.03553,0.01485,0.995949,0.0175958,0.0864497,0.0173878
36431397,1.12682,-1.14625,0.00261128,0.996208,0.0219812,0.0824595,0.0169451
36436407,0.978375,-1.22136,0.00681731,0.996401,0.0244706,0.079421,0.0166852
36441391,0.830574,-1.30682,-0.00440115,0.996603,0.0265613,0.0762071,0.0164258
36443922,0.707793,-1.37974,-0.00136558,0.99671,0.0274704,0.0744809,0.0163119
36448748,0.580273,-1.43103,-0.00630892,0.996924,0.0288946,0.0710591,0.0160927
36451421,0.478003,-1.47097,-0.00739821,0.997041,0.0295341,0.0691499,0.015985
36458958,0.239893,-1.57894,-0.0111746,0.997395,0.0307302,0.0633533,0.0156871
36461719,0.18968,-1.59691,-0.00312798,0.997519,0.0310003,0.0612397,0.0156028
36466235,0.0904944,-1.6302,0.00229379,0.99774,0.0312493,0.0574377,0.0154712
36468882,-0.0379892,-1.67521,-0.0134091,0.997866,0.0312193,0.0552478,0.0153891
36473772,-0.108712,-1.70594,0.000424571,0.998098,0.0309955,0.0510613,0.0152675
36478755,-0.2432,-1.75926,0.0147996,0.998331,0.0304371,0.0466661,0.0151927
36481818,-0.332516,-1.79466,0.0165111,0.998465,0.0299786,0.0440402,0.0151604
36486465,-0.420197,-1.80823,0.0229384,0.998672,0.0290377,0.0397714,0.0151245
36491604,-0.554616,-1.8434,0.0233977,0.998889,0.0276697,0.0350212,0.0150968
36496582,-0.642398,-1.86045,0.0322829,0.999087,0.0260957,0.030276,0.0150988
36501526,-0.75779,-1.88293,0.0549842,0.999262,0.0242821,0.0256013,0.0151639
36506399,-0.852303,-1.89429,0.0609951,0.999415,0.0222738,0.0209819,0.0152478
36511323,-0.964292,-1.89562,0.0843945,0.999551,0.0199401,0.0162402,0.0153969
36516592,-1.04713,-1.88511,0.097477,0.999665,0.0172863,0.0113075,0.0155903
36521366,-1.13201,-1.78263,0.11577,0.999744,0.0146157,0.00697385,0.0158211
36523864,-1.21109,-1.61506,0.130351,0.999775,0.0130874,0.00488881,0.0159717
36529042,-1.25827,-1.49888,0.129849,0.999818,0.00992762,0.00101348,0.0162618
36531554,-1.33221,-1.3263,0.143493,0.999831,0.00823678,-0.000708329,0.0164333
36536639,-1.39979,-1.15767,0.166119,0.99984,0.00474179,-0.00368858,0.0168182
36541505,-1.46956,-0.965954,0.172219,0.999832,0.00115165,-0.00612924,0.0172116
36546311,-1.54829,-0.755407,0.185859,0.999809,-0.00259668,-0.0080328,0.0176332
36548897,-1.59557,-0.631005,0.207313,0.99979,-0.00465309,-0.00887501,0.0178895
36551525,-1.63454,-0.508992,0.211103,0.999767,-0.00675906,-0.00956116,0.0181482
36556557,-1.70384,-0.357598,0.21585,0.999709,-0.0110806,-0.0105491,0.0186528
36561625,-1.75641,-0.196781,0.214648,0.999634,-0.0155188,-0.0111277,0.0191464
36566270,-1.80861,-0.0387321,0.220856,0.999548,-0.0197948,-0.0113022,0.0196132
36569017,-1.8291,0.12766,0.231169,0.99949,-0.0223214,-0.0111703,0.0198983
36573758,-1.73049,0.237636,0.211259,0.999386,-0.0264606,-0.0106895,0.0203334
36576288,-1.59146,0.391533,0.186855,0.99933,-0.0285078,-0.0102273,0.0205369
36581469,-1.42772,0.580326,0.169027,0.99922,-0.0322863,-0.00892217,0.0208965
36583944,-1.36396,0.655962,0.165826,0.999166,-0.0340364,-0.00813089,0.0210617
36588759,-1.22441,0.800246,0.143858,0.999066,-0.0370576,-0.00626307,0.0213115
36591341,-1.11717,0.920344,0.127172,0.999014,-0.0385505,-0.00509181,0.0214236
36598896,-0.893524,1.16397,0.0703895,0.998869,-0.0423568,-0.00111935,0.0215725
36603935,-0.806389,1.26071,0.0576596,0.998778,-0.0444308,0.00193378,0.0215737
36609111,-0.659792,1.41786,0.0488653,0.998682,-0.0462583,0.00559736,0.021533
36616370,-0.432468,1.63484,-0.00584469,0.998545,-0.0482311,0.0112662,0.0213107
36618909,-0.353879,1.71595,-0.00914546,0.998496,-0.0487417,0.0134403,0.0212007
36623851,-0.250771,1.78717,-0.0204576,0.998397,-0.0494737,0.0178032,0.0209386
36626427,-0.150105,1.85115,-0.0254841,0.998343,-0.0497262,0.0201571,0.020795
36629067,-0.0566873,1.90946,-0.0329014,0.998286,-0.0498652,0.0226445,0.020631
36633812,0.0699849,1.99556,-0.0376851,0.998177,-0.0498188,0.0273642,0.0202959
36636430,0.160859,2.06327,-0.0398328,0.998109,-0.0496734,0.0301232,0.0201007
36641575,0.27536,2.12616,-0.0563767,0.997966,-0.0491766,0.0354563,0.0196915
36646289,0.401861,2.20008,-0.054326,0.997815,-0.0483431,0.0407117,0.0192629
36649038,0.510639,2.25312,-0.0606224,0.997718,-0.0477146,0.0438182,0.0190021
36653809,0.588129,2.29109,-0.0622326,0.997534,-0.046447,0.0492546,0.0185289
36656338,0.69269,2.34468,-0.066474,0.997424,-0.0456342,0.052248,0.0182647
36661574,0.802888,2.38862,-0.0654699,0.997177,-0.0436997,0.0584324,0.017699
36668905,1.0293,2.43678,-0.0620078,0.996764,-0.0403832,0.0674366,0.0168407
36671516,1.06777,2.35026,-0.0580728,0.996612,-0.0390937,0.0704361,0.0165581
36676359,1.11961,2.22379,-0.0519793,0.996319,-0.036471,0.0759043,0.0160197
36678924,1.19624,2.05464,-0.0437593,0.996173,-0.0350192,0.0785126,0.015759
36683881,1.24795,1.94065,-0.0538062,0.995888,-0.0320173,0.0833731,0.0152065
36688988,1.33483,1.77993,-0.0459154,0.995605,-0.0287221,0.0879291,0.0146573
36693805,1.41956,1.57331,-0.0415248,0.995361,-0.0254315,0.0916998,0.0141523
36698900,1.49623,1.40843,-0.0453033,0.995116,-0.0216826,0.0953417,0.0135901
36703858,1.58636,1.20374,-0.0368488,0.994908,-0.0178748,0.0983205,0.0130646
36706334,1.63388,1.09829,-0.0424972,0.994806,-0.0158562,0.0997265,0.0127906
36711545,1.69075,0.93367,-0.0339714,0.994625,-0.0115676,0.102168,0.0122273
36716304,1.75451,0.748062,-0.0347159,0.994481,-0.00741298,0.103999,0.0116918
36721581,1.81069,0.552594,-0.041583,0.994356,-0.0027479,0.10548,0.0110793
36729007,1.48852,0.257,-0.087178,0.994218,0.00314413,0.106845,0.010206
36731602,1.42208,0.19171,-0.0936112,0.994186,0.00490325,0.107106,0.00990467
36738837,1.167,-0.0311611,-0.107513,0.994138,0.00941846,0.107324,0.0090594
36744141,1.02002,-0.159839,-0.133784,0.994159,0.012057,0.106917,0.00840929
36748947,0.888329,-0.271826,-0.152641,0.994205,0.0141156,0.106286,0.00781281
36753817,0.721768,-0.418927,-0.160999,0.99429,0.015816,0.105282,0.00722146
36756535,0.606641,-0.534504,-0.167974,0.994355,0.0166222,0.104563,0.00689828
36764056,0.364246,-0.726149,-0.189109,0.994594,0.0181596,0.102058,0.00601993
36768804,0.272937,-0.80701,-0.200274,0.99478,0.0187558,0.100152,0.00544351
36773792,0.124211,-0.931986,-0.196363,0.99501,0.0190058,0.0978318,0.00487786
36776600,0.0412039,-0.991251,-0.195306,0.995143,0.0190288,0.0964727,0.00458247
36781495,-0.0798177,-1.08925,-0.194832,0.995405,0.0187768,0.0938104,0.00407285
36786247,-0.177412,-1.17127,-0.196502,0.995673,0.0183023,0.0910361,0.00359398
36789053,-0.280509,-1.24651,-0.19245,0.995838,0.0178801,0.0893106,0.00333593
36793844,-0.383251,-1.31808,-0.194098,0.996132,0.0169168,0.0861784,0.00289925
36796585,-0.442882,-1.36752,-0.201503,0.996302,0.0162793,0.0843162,0.00264982
36801543,-0.525199,-1.42197,-0.194154,0.996618,0.0149206,0.0807808,0.00221804
36809031,-0.711005,-1.5376,-0.17256,0.997096,0.0123615,0.0751238,0.00165856
36816431,-0.860723,-1.62406,-0.166966,0.997555,0.00930937,0.0692585,0.00117911
36821562,-0.936296,-1.66856,-0.155161,0.997862,0.00687036,0.0649815,0.000904312
36826398,-1.0367,-1.71644,-0.158855,0.998137,0.00434068,0.0608537,0.000653985
36829007,-1.10437,-1.75272,-0.151201,0.998281,0.00286081,0.0585442,0.000537515
36831555,-1.13617,-1.76656,-0.139499,0.998411,0.00141409,0.0563308,0.000443166
36836273,-1.21436,-1.80735,-0.120033,0.998645,-0.00150723,0.0520252,0.000310352
36838909,-1.27301,-1.81341,-0.102509,0.998762,-0.00319595,0.0496486,0.000269324
36843844,-1.33796,-1.83632,-0.103514,0.99896,-0.00651481,0.0451271,0.000188008
36846354,-1.40053,-1.85812,-0.070744,0.999049,-0.00828093,0.0428066,0.000197003
36848941,-1.43046,-1.86367,-0.0643561,0.999132,-0.0101454,0.0403989,0.000215084
36853835,-1.48514,-1.88779,-0.0436988,0.999263,-0.0137572,0.0358268,0.00029555
36856276,-1.54335,-1.89812,-0.0216879,0.999317,-0.0157028,0.0334501,0.000372794
36861527,-1.61095,-1.90056,0.00423479,0.999395,-0.0199001,0.0285074,0.000594623
36864080,-1.6395,-1.91192,0.0242758,0.999418,-0.0220359,0.0260295,0.000738516
36869003,-1.71037,-1.9194,0.0409373,0.999428,-0.0262888,0.0212604,0.00104993
36876345,-1.61341,-1.79073,0.0546176,0.999366,-0.0325155,0.0144379,0.00157016
36881579,-1.47111,-1.66704,0.0477048,0.999287,-0.0363227,0.0101241,0.00188241
36886291,-1.33005,-1.53429,0.0410048,0.999196,-0.0395021,0.00645812,0.00214146
36891548,-1.14134,-1.35814,0.0245194,0.999091,-0.0424687,0.00292828,0.00235866
36896612,-0.988986,-1.21336,0.00627863,0.998984,-0.0449968,-0.000171359,0.00250908
36901353,-0.852222,-1.0669,0.00113697,0.998887,-0.0470201,-0.00269986,0.00262223
36904207,-0.710361,-0.936574,-0.012405,0.998834,-0.04804,-0.00403306,0.00266768
36909037,-0.616979,-0.836525,-0.01709,0.99875,-0.0495479,-0.0060738,0.00271375
36913840,-0.461157,-0.66979,-0.0318895,0.998683,-0.0506553,-0.00767684,0.0027069
36916623,-0.366864,-0.558867,-0.0413251,0.99865,-0.0511748,-0.00845642,0.00268753
36921310,-0.263462,-0.456817,-0.0424738,0.998608,-0.0518049,-0.00953994,0.00263369
36926374,-0.10349,-0.266675,-0.0481009,0.998587,-0.0520782,-0.0102228,0.00254053
36929112,-0.0187147,-0.147578,-0.066296,0.998584,-0.0521104,-0.0104239,0.00246232
36933769,0.0840497,-0.0172204,-0.0750414,0.998593,-0.0519276,-0.0104765,0.00228796
36938985,0.275526,0.215383,-0.0830747,0.998631,-0.0513072,-0.0100105,0.00206363
36941640,0.326777,0.287363,-0.0941061,0.998656,-0.0508914,-0.00963831,0.00192741
36946342,0.448889,0.438452,-0.0985614,0.998719,-0.049834,-0.00860859,0.00164317
36951575,0.563192,0.58955,-0.0956188,0.998803,-0.0483839,-0.00709242,0.00132412
36956495,0.677832,0.738812,-0.107562,0.998894,-0.0467195,-0.00527786,0.00097585
36961577,0.809101,0.904342,-0.108753,0.998996,-0.0446894,-0.00300781,0.000600188
36966305,0.902356,1.01792,-0.0992052,0.999093,-0.0425662,-0.000601494,0.000258875
36968964,0.991507,1.1244,-0.0924406,0.999148,-0.0412627,0.000894627,7.61648e-05
36971510,1.05462,1.21182,-0.0914203,0.999198,-0.0399604,0.00240917,-9.91687e-05
36976595,1.09888,1.29867,-0.0806344,0.999288,-0.0373057,0.00555565,-0.000432725
36978840,1.13376,1.39849,-0.0752488,0.999328,-0.0359019,0.0073032,-0.000596359
36981711,1.16698,1.47206,-0.0702448,0.999366,-0.0343504,0.00927587,-0.000770755
36986303,1.20148,1.56614,-0.0532018,0.999419,-0.0315035,0.0129955,-0.00105714
36988970,1.24336,1.65675,-0.054183,0.999438,-0.029868,0.0151882,-0.00121663
36993843,1.26357,1.7335,-0.0335506,0.999451,-0.0268283,0.0193658,-0.00147396
36996538,1.27856,1.78517,-0.0196903,0.999446,-0.0251356,0.0217429,-0.00159384
37001346,1.31295,1.86046,-0.0145787,0.999413,-0.0219712,0.0262324,-0.00181576
37004047,1.34902,1.94259,-0.00161531,0.999379,-0.0201614,0.02885,-0.00191998
37008877,1.37407,1.99334,0.00880714,0.999289,-0.0168516,0.033651,-0.0020952
37011515,1.40648,2.06737,0.0243114,0.999224,-0.0150228,0.0363462,-0.00216658
37016611,1.42999,2.12677,0.0293181,0.99906,-0.0113811,0.0417545,-0.00231024
37021588,1.46165,2.17795,0.0506325,0.998861,-0.00784843,0.0470069,-0.00239733
37026334,1.411,2.17223,0.0538729,0.99862,-0.00442297,0.0522664,-0.0024705
37029167,1.32123,2.08976,0.0608937,0.998471,-0.00259383,0.055159,-0.00248911
37033741,1.20107,1.98631,0.0567769,0.998208,0.000210394,0.0597825,-0.00252421
37036273,1.05858,1.86145,0.043635,0.998063,0.00155164,0.0621444,-0.00254249
37043987,0.824689,1.64244,0.0298308,0.997618,0.0050379,0.0687394,-0.00260131
37049011,0.698332,1.52814,0.0359163,0.997337,0.00679215,0.0725733,-0.00261435
37053867,0.54873,1.36419,0.0157271,0.997087,0.00808428,0.075794,-0.00264959
37056389,0.451621,1.25051,0.019438,0.996959,0.00865991,0.0774035,-0.00264821
37058981,0.385062,1.1845,0.0179699,0.996836,0.00914462,0.078915,-0.00264365
37063816,0.265449,1.05012,0.000125189,0.996624,0.00977929,0.0814724,-0.00267246
37066371,0.171953,0.944357,-0.00610937,0.996525,0.00998594,0.0826532,-0.00267952
37071631,0.0334716,0.802848,-0.0269249,0.996338,0.0101551,0.0848527,-0.00271713
37076596,-0.0644601,0.686935,-0.0275337,0.996194,0.00997157,0.0865517,-0.00275732
37081408,-0.176367,0.540881,-0.0335951,0.996086,0.00952957,0.0878331,-0.00278904
37086275,-0.30927,0.366286,-0.0327045,0.996013,0.00874416,0.0887298,-0.00279469
37091542,-0.408743,0.236175,-0.0375254,0.995968,0.00766085,0.0893356,-0.00279307
37096258,-0.526894,0.0840416,-0.0493101,0.995959,0.00638218,0.0895322,-0.00279435
37098922,-0.623577,-0.0198419,-0.058333,0.995967,0.00553217,0.0895115,-0.00278904
37101474,-0.687991,-0.118534,-0.0576575,0.995984,0.00464765,0.0893671,-0.00277662
37106253,-0.748096,-0.210825,-0.0482723,0.996036,0.00283283,0.0888596,-0.00273407
37111345,-0.865541,-0.349973,-0.0485789,0.996119,0.000625975,0.0879761,-0.00266475
