timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,8.59281,-0.867554,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,10.6364,0.917171,-43.4561,0.0520307,0.997857,-0.0385,-0.00963495,21.7256,1.63108,0.2968,1.63745,1.28473,-0.232408,0.616033,-1.23013,-0.652943,0.630403,0.0,0.0,0.0,-0.0526663,-0.0245249,-0.0128261,0.0,0.0,0.0,1.63745,1.28473,-0.232408,0.00809715,1.24163,0.705463,-0.629203,419.961,-41.1146,-43.0079,0.100622,5.30081e+07
0,9.45011,-0.954109,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,-0.0,0.0,-0.0,-0.0,11.6969,1.01744,-43.4337,0.0168395,0.998593,-0.033608,0.0373931,21.7793,1.56739,0.261192,1.12568,2.22603,-0.046714,0.594065,-0.895976,-2.7626,0.299394,0.0,0.0,0.0,-0.0150659,0.0206496,-0.0171094,0.0,0.0,0.0,1.12568,2.22603,-0.046714,0.0300648,0.907476,2.81512,-0.298194,419.961,-41.1146,-43.0079,0.100622,5.30588e+07
0,10.3175,-1.04168,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,-0.0,0.0,-0.0,-0.0,12.8838,1.11958,-43.4484,0.00568146,0.995822,-0.031903,0.0853659,21.6614,1.48881,-1.00807,-0.204106,0.902598,-0.031086,0.604878,0.338242,-2.59068,0.202426,0.0,0.0,0.0,-0.00147429,0.0680404,-0.0184546,0.0,0.0,0.0,-0.204106,0.902598,-0.031086,0.019252,-0.326742,2.6432,-0.201226,419.961,-41.1146,-43.0079,0.100622,5.311e+07
0,11.177,-1.12846,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,13.944,1.20679,-43.5267,0.0243946,0.995396,-0.0328065,0.086685,21.4662,1.40551,-2.0741,-1.20324,-0.59787,-0.0217175,0.619808,1.38323,-1.09655,0.236333,0.0,0.0,0.0,-0.0201102,0.070309,-0.0178587,0.0,0.0,0.0,-1.20324,-0.59787,-0.0217175,0.00432205,-1.37173,1.14907,-0.235133,419.961,-41.1146,-43.0079,0.100622,5.31609e+07
0,12.0369,-1.21528,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,15.0605,1.2911,-43.6497,0.0437293,0.996823,-0.0363988,0.055745,21.404,1.31592,-2.43778,-0.239872,-1.54288,0.0717966,0.650907,0.515141,0.629443,0.234976,0.0,0.0,0.0,-0.0410411,0.0403622,-0.0146967,0.0,0.0,0.0,-0.239872,-1.54288,0.0717966,-0.0267769,-0.503641,-0.576923,-0.233776,419.961,-41.1146,-43.0079,0.100622,5.32117e+07
0,12.8931,-1.30173,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,16.1041,1.36784,-43.7763,0.0314777,0.998662,-0.0392006,0.0121292,21.5153,1.30194,-1.98696,0.989171,-1.88959,0.0016151,0.674572,-0.740253,2.09528,0.264654,0.0,0.0,0.0,-0.0310562,-0.00384337,-0.0117965,0.0,0.0,0.0,0.989171,-1.88959,0.0016151,-0.0504425,0.751753,-2.04276,-0.263454,419.961,-41.1146,-43.0079,0.100622,5.32623e+07
0,13.7516,-1.3884,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,-0.0,0.0,-0.0,-0.0,17.1662,1.44391,-43.8591,-0.00768986,0.999167,-0.0379631,-0.0128614,21.6794,1.3175,-0.746202,1.93423,-0.144848,-0.156143,0.653449,-1.8156,0.970895,0.280019,0.0,0.0,0.0,0.00681642,-0.0307831,-0.0123817,0.0,0.0,0.0,1.93423,-0.144848,-0.156143,-0.029319,1.8271,-0.918375,-0.278819,419.961,-41.1146,-43.0079,0.100622,5.33131e+07
0,14.6167,-1.47574,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,-0.0,0.0,-0.0,-0.0,18.2355,1.5202,-43.8905,-0.0397503,0.998517,-0.0366044,0.00667408,21.8365,1.30249,0.0258265,0.588981,1.38334,-0.0144666,0.605436,-0.675679,-1.05098,-0.056348,0.0,0.0,0.0,0.0398405,-0.0128813,-0.0131342,0.0,0.0,0.0,0.588981,1.38334,-0.0144666,0.0186936,0.687179,1.1035,0.057548,419.961,-41.1146,-43.0079,0.100622,5.33642e+07
0,15.4757,-1.56247,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,19.3643,1.59831,-43.9006,-0.0343984,0.997017,-0.0385694,0.0573202,21.8491,1.34158,-0.185576,-0.693815,2.29867,-0.058246,0.570253,0.587566,-3.27184,-0.0349763,0.0,0.0,0.0,0.0370168,0.0379882,-0.0111672,0.0,0.0,0.0,-0.693815,2.29867,-0.058246,0.0538768,-0.576066,3.32436,0.0361763,419.961,-41.1146,-43.0079,0.100622,5.3415e+07
0,16.3376,-1.64949,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,20.4451,1.68131,-43.9453,-0.00295759,0.99451,-0.0391619,0.0969946,21.6629,1.39338,-1.48467,-1.57266,0.82831,-0.162453,0.587546,1.59335,-2.79242,0.194514,0.0,0.0,0.0,0.00761128,0.0792364,-0.0109829,0.0,0.0,0.0,-1.57266,0.82831,-0.162453,0.0365839,-1.58185,2.84494,-0.193314,419.961,-41.1146,-43.0079,0.100622,5.3466e+07
0,17.2003,-1.73659,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,21.5748,1.76857,-44.064,0.0208227,0.994463,-0.0395065,0.0951302,21.4192,1.33032,-2.61243,-0.114892,-0.703495,-0.00899333,0.639328,0.279686,-1.20294,0.202477,0.0,0.0,0.0,-0.0162353,0.0785754,-0.0110546,0.0,0.0,0.0,-0.114892,-0.703495,-0.00899333,-0.0151983,-0.268186,1.25546,-0.201277,419.961,-41.1146,-43.0079,0.100622,5.3517e+07
0,18.0636,-1.82375,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,22.6328,1.84106,-44.2094,0.00468705,0.997064,-0.0397216,0.0652882,21.337,1.2882,-2.89519,1.11939,-1.56751,0.0489845,0.674788,-1.00028,0.453792,0.103718,0.0,0.0,0.0,-0.0016311,0.0479158,-0.0107014,0.0,0.0,0.0,1.11939,-1.56751,0.0489845,-0.0506579,1.01178,-0.401272,-0.102518,419.961,-41.1146,-43.0079,0.100622,5.3568e+07
0,18.9259,-1.91081,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,-0.0,0.0,-0.0,-0.0,23.7025,1.91703,-44.3556,-0.0331296,0.998489,-0.0382628,0.0213985,21.4623,1.28464,-2.364,1.58632,-1.90035,-0.022128,0.68816,-1.62238,1.94662,0.0127067,0.0,0.0,0.0,0.0339431,0.00215602,-0.0115862,0.0,0.0,0.0,1.58632,-1.90035,-0.022128,-0.0640298,1.63388,-1.8941,-0.0115067,419.961,-41.1146,-43.0079,0.100622,5.3619e+07
0,19.7853,-1.99758,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,-0.0,0.0,-0.0,-0.0,24.7629,1.9873,-44.4557,-0.0594108,0.997504,-0.0374572,-0.0072712,21.6722,1.21667,-1.08289,0.339485,-0.352285,0.103987,0.638059,-0.553173,1.11206,-0.294021,0.0,0.0,0.0,0.0587539,-0.0277814,-0.0118928,0.0,0.0,0.0,0.339485,-0.352285,0.103987,-0.013929,0.564673,-1.05954,0.295221,419.961,-41.1146,-43.0079,0.100622,5.36698e+07
0,20.6483,-2.08471,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,-0.0,0.0,-0.0,-0.0,25.8467,2.05392,-44.4971,-0.0496533,0.997849,-0.042074,0.00784427,21.8461,1.18822,-0.202496,-0.863505,1.35576,0.136598,0.585774,0.633646,-1.03444,-0.355637,0.0,0.0,0.0,0.0496922,-0.0122032,-0.00746438,0.0,0.0,0.0,-0.863505,1.35576,0.136598,0.0383561,-0.622146,1.08696,0.356837,419.961,-41.1146,-43.0079,0.100622,5.37208e+07
0,21.5045,-2.17115,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,-0.0,0.0,-0.0,-0.0,26.9819,2.123,-44.52,-0.0118533,0.997219,-0.0459089,0.0575064,21.8504,1.23794,-0.372192,-1.72614,2.34584,-0.0697865,0.553017,1.65676,-3.348,-0.00782697,0.0,0.0,0.0,0.0143845,0.0393049,-0.00424395,0.0,0.0,0.0,-1.72614,2.34584,-0.0697865,0.0711132,-1.64526,3.40052,0.00902697,419.961,-41.1146,-43.0079,0.100622,5.37715e+07
0,22.3679,-2.25833,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,-0.0,0.0,-0.0,-0.0,28.1164,2.19522,-44.5904,0.0179025,0.993694,-0.0457218,0.100806,21.6427,1.21328,-1.78439,-0.19941,0.847209,-0.0299035,0.607147,0.321793,-2.94039,0.164467,0.0,0.0,0.0,-0.0131423,0.0841066,-0.00475552,0.0,0.0,0.0,-0.19941,0.847209,-0.0299035,0.016983,-0.310293,2.99291,-0.163267,419.961,-41.1146,-43.0079,0.100622,5.38225e+07
0,23.2303,-2.3454,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,29.1377,2.26111,-44.7173,0.00522408,0.993801,-0.0446524,0.101675,21.3769,1.16607,-2.8393,1.09653,-0.627888,0.0271089,0.657543,-0.994952,-1.43396,0.102479,0.0,0.0,0.0,-0.000419244,0.0843326,-0.00560587,0.0,0.0,0.0,1.09653,-0.627888,0.0271089,-0.0334126,1.00645,1.48648,-0.101279,419.961,-41.1146,-43.0079,0.100622,5.38735e+07
0,24.0821,-2.4314,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,30.2444,2.33002,-44.8917,-0.0342105,0.995948,-0.0413591,0.07215,21.274,1.18172,-3.15761,1.66954,-1.58248,0.0173187,0.686168,-1.72508,0.339049,-0.0383588,0.0,0.0,0.0,0.0375281,0.0528239,-0.00832417,0.0,0.0,0.0,1.66954,-1.58248,0.0173187,-0.0620377,1.73658,-0.286529,0.0395588,419.961,-41.1146,-43.0079,0.100622,5.39238e+07
0,24.9364,-2.51765,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,31.3095,2.39782,-45.0572,-0.0638556,0.996817,-0.0386116,0.028049,21.4189,1.18933,-2.62548,0.362579,-1.91923,0.0730065,0.672901,-0.602558,1.83992,-0.281516,0.0,0.0,0.0,0.0649542,0.00727573,-0.0106113,0.0,0.0,0.0,0.362579,-1.91923,0.0730065,-0.0487713,0.614058,-1.7874,0.282716,419.961,-41.1146,-43.0079,0.100622,5.39744e+07
0,25.7977,-2.60461,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,32.3812,2.46127,-45.1696,-0.0577413,0.997494,-0.0405959,-0.00490366,21.6347,1.11312,-1.33048,-0.794391,-0.56023,0.224375,0.625953,0.519822,1.26952,-0.476625,0.0,0.0,0.0,0.0571512,-0.0253342,-0.00878627,0.0,0.0,0.0,-0.794391,-0.56023,0.224375,-0.00182333,-0.508322,-1.217,0.477825,419.961,-41.1146,-43.0079,0.100622,5.40253e+07
0,26.6539,-2.69105,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,33.5188,2.52531,-45.2169,-0.0226585,0.998607,-0.0473194,0.00565766,21.8146,1.09716,-0.304508,-1.71329,1.2827,0.203251,0.573299,1.55056,-0.93248,-0.366514,0.0,0.0,0.0,0.0225338,-0.0130402,-0.00273938,0.0,0.0,0.0,-1.71329,1.2827,0.203251,0.0508307,-1.53906,0.985,0.367714,419.961,-41.1146,-43.0079,0.100622,5.40759e+07
0,27.5107,-2.77756,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,34.6111,2.58654,-45.2379,0.006028,0.997381,-0.0497879,0.0521205,21.8501,1.12491,-0.361769,-0.255579,2.33095,-0.00377674,0.574104,0.297297,-3.22544,0.0373869,0.0,0.0,0.0,-0.00381112,0.0348245,-0.000694919,0.0,0.0,0.0,-0.255579,2.33095,-0.00377674,0.0500256,-0.285797,3.27796,-0.0361869,419.961,-41.1146,-43.0079,0.100622,5.41266e+07
0,28.3734,-2.86466,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,35.7545,2.65026,-45.2981,-0.0066835,0.993903,-0.048038,0.0990153,21.6417,1.13107,-1.68071,1.18868,0.890466,-0.0111474,0.628507,-1.15086,-2.91732,0.0644698,0.0,0.0,0.0,0.0112778,0.0810728,-0.00202252,0.0,0.0,0.0,1.18868,0.890466,-0.0111474,-0.00437679,1.16236,2.96984,-0.0632698,419.961,-41.1146,-43.0079,0.100622,5.41776e+07
0,29.223,-2.95043,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,36.7789,2.71124,-45.4209,-0.0414362,0.992833,-0.0440267,0.10309,21.3764,1.19771,-2.72802,1.62694,-0.551322,-0.0247082,0.666735,-1.72459,-1.49598,-0.0419037,0.0,0.0,0.0,0.0462566,0.0834091,-0.00536234,0.0,0.0,0.0,1.62694,-0.551322,-0.0247082,-0.0426051,1.73609,1.5485,0.0431038,419.961,-41.1146,-43.0079,0.100622,5.42278e+07
0,30.0799,-3.03695,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,37.8282,2.78005,-45.5883,-0.0691409,0.993905,-0.0384736,0.0767594,21.2816,1.29195,-3.07702,0.394153,-1.49451,-0.0512018,0.667578,-0.641896,0.179156,-0.162912,0.0,0.0,0.0,0.072691,0.0557012,-0.0104873,0.0,0.0,0.0,0.394153,-1.49451,-0.0512018,-0.0434481,0.653396,-0.126636,0.164112,419.961,-41.1146,-43.0079,0.100622,5.42785e+07
0,30.9398,-3.12377,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,38.9933,2.85749,-45.7657,-0.0610017,0.9971,-0.0357689,0.0281155,21.436,1.30154,-2.53111,-0.943046,-1.88098,0.0887101,0.652389,0.684392,1.80215,-0.314421,0.0,0.0,0.0,0.0621576,0.00748246,-0.0135143,0.0,0.0,0.0,-0.943046,-1.88098,0.0887101,-0.0282589,-0.672892,-1.74963,0.315621,419.961,-41.1146,-43.0079,0.100622,5.43293e+07
0,31.7947,-3.21008,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,-0.0,0.0,-0.0,-0.0,40.0659,2.92699,-45.8847,-0.0281726,0.998815,-0.039113,-0.00670761,21.6373,1.24692,-1.28951,-1.73562,-0.658672,0.261494,0.611993,1.57534,1.38653,-0.399682,0.0,0.0,0.0,0.0275602,-0.0256661,-0.0108534,0.0,0.0,0.0,-1.73562,-0.658672,0.261494,0.0121372,-1.56384,-1.33401,0.400882,419.961,-41.1146,-43.0079,0.100622,5.43798e+07
0,32.6467,-3.2961,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,-0.0,0.0,-0.0,-0.0,41.1545,2.99164,-45.9322,-0.00186199,0.999025,-0.044084,-0.0012614,21.8265,1.24458,-0.247484,-0.203384,1.0891,0.105749,0.597585,0.220568,-0.589896,-0.0861477,0.0,0.0,0.0,0.00147472,-0.0189059,-0.00635943,0.0,0.0,0.0,-0.203384,1.0891,0.105749,0.0265453,-0.209068,0.642416,0.0873477,419.961,-41.1146,-43.0079,0.100622,5.44302e+07
0,33.5039,-3.38265,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,-0.0,0.0,-0.0,-0.0,42.2013,3.05173,-45.9448,-0.0121305,0.998092,-0.045698,0.039709,21.881,1.25012,-0.128227,1.09029,2.16911,0.0692924,0.597695,-1.07711,-2.72964,-0.0467543,0.0,0.0,0.0,0.0137673,0.0215037,-0.00450183,0.0,0.0,0.0,1.09029,2.16911,0.0692924,0.026435,1.08861,2.78216,0.0479543,419.961,-41.1146,-43.0079,0.100622,5.44809e+07
0,34.3612,-3.4692,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,-0.0,0.0,-0.0,-0.0,43.3547,3.11961,-45.9864,-0.0460442,0.994179,-0.0462844,0.0857052,21.7393,1.34147,-1.25558,1.47465,0.947503,0.0595183,0.633304,-1.61673,-2.59464,-0.176919,0.0,0.0,0.0,0.0499417,0.0657915,-0.00310283,0.0,0.0,0.0,1.47465,0.947503,0.0595183,-0.00917427,1.62823,2.64716,0.178119,419.961,-41.1146,-43.0079,0.100622,5.45316e+07
0,35.222,-3.55611,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,-0.0,0.0,-0.0,-0.0,44.4401,3.19056,-46.0842,-0.0677326,0.992668,-0.0443154,0.0897643,21.5377,1.50373,-2.24666,0.187271,-0.524385,-0.0637314,0.645637,-0.461058,-1.14989,-0.18933,0.0,0.0,0.0,0.0718379,0.0687778,-0.00461029,0.0,0.0,0.0,0.187271,-0.524385,-0.0637314,-0.0215068,0.472558,1.20241,0.19053,419.961,-41.1146,-43.0079,0.100622,5.45825e+07
0,36.0847,-3.64321,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,45.5719,3.27319,-46.2265,-0.0560992,0.995688,-0.041339,0.0612241,21.4734,1.59708,-2.55517,-1.00684,-1.45932,-0.0738069,0.644474,0.760681,0.526063,-0.156033,0.0,0.0,0.0,0.0588345,0.0408135,-0.00795199,0.0,0.0,0.0,-1.00684,-1.45932,-0.0738069,-0.0203444,-0.749181,-0.473543,0.157233,419.961,-41.1146,-43.0079,0.100622,5.46335e+07
0,36.9454,-3.73011,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,46.6936,3.36073,-46.3777,-0.0211518,0.998832,-0.0406632,0.0152712,21.6017,1.59294,-2.04513,-1.69506,-1.81447,0.0777329,0.636905,1.5794,2.01377,-0.179828,0.0,0.0,0.0,0.0216313,-0.00336523,-0.00941952,0.0,0.0,0.0,-1.69506,-1.81447,0.0777329,-0.0127749,-1.5679,-1.96125,0.181028,419.961,-41.1146,-43.0079,0.100622,5.46844e+07
0,37.8048,-3.81687,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,47.7165,3.43785,-46.4676,0.00272364,0.999052,-0.0419917,-0.0111218,21.7836,1.57928,-0.87275,-0.254648,-0.183584,0.0026677,0.621749,0.30971,0.964366,0.0519233,0.0,0.0,0.0,-0.00356522,-0.0285203,-0.00853504,0.0,0.0,0.0,-0.254648,-0.183584,0.0026677,0.00238133,-0.29821,-0.911846,-0.0507233,419.961,-41.1146,-43.0079,0.100622,5.47352e+07
0,38.6694,-3.90417,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,48.8066,3.51807,-46.5071,-0.00794953,0.999104,-0.0411202,0.00606052,21.9279,1.56388,-0.0851294,1.00481,1.31156,-0.0400001,0.611299,-0.943259,-1.00172,0.106012,0.0,0.0,0.0,0.00797512,-0.0119016,-0.00921284,0.0,0.0,0.0,1.00481,1.31156,-0.0400001,0.0128307,0.954759,1.05424,-0.104812,419.961,-41.1146,-43.0079,0.100622,5.47863e+07
0,39.5163,-3.98968,-43.0079,0.000453128,0.998576,-0.0504619,0.0175494,16.914,-1.70769,0.0,-0.0,0.0,0.0,49.9009,3.59505,-46.5266,-0.0404203,0.996797,-0.0422089,0.054592,21.9308,1.56517,-0.222128,1.5706,2.26428,0.105807,0.605356,-1.66304,-3.1716,-0.172283,0.0,0.0,0.0,0.0428285,0.0349622,-0.0074174,0.0,0.0,0.0,1.5706,2.26428,0.105807,0.0187741,1.67454,3.22412,0.173483,419.961,-41.1146,-43.0079,0.100622,5.48364e+07
0,0.000490529,-4.92959e-05,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,0.0,0.0,0.0,0.0,0.0,-47.0042,0.0224755,0.99818,-0.0505639,0.0239781,21.4759,1.9206,-2.49699,-2.28236,-1.89651,0.1615,0.62846,2.29699,1.82814,-0.150991,0.0,0.0,0.0,-0.0216784,0.00753291,-3.06306e-05,0.0,0.0,0.0,-2.28236,-1.89651,0.1615,-0.00433035,-2.28549,-1.77562,0.152191,474.291,-37.1688,-47.0042,0.100159,5.50382e+07
0,0.856329,-0.086057,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,1.07248,0.0936966,-47.1198,0.0827345,0.994388,-0.06055,-0.0260976,21.5937,1.9706,-1.44408,-2.68414,-1.85068,0.409049,0.616008,2.89625,2.97124,-0.22176,0.0,0.0,0.0,-0.0845446,-0.0393832,0.00905182,0.0,0.0,0.0,-2.68414,-1.85068,0.409049,0.00812231,-2.88475,-2.91872,0.22296,474.291,-37.1688,-47.0042,0.100159,5.50888e+07
0,1.71665,-0.172515,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,2.20392,0.199539,-47.1708,0.129617,0.987732,-0.0695805,-0.0523753,21.7059,2.21999,0.168875,-0.863499,0.14576,0.196138,0.597846,1.34534,1.50932,0.219996,0.0,0.0,0.0,-0.132842,-0.0631561,0.0175693,0.0,0.0,0.0,-0.863499,0.14576,0.196138,0.0262835,-1.33384,-1.4568,-0.218796,474.291,-37.1688,-47.0042,0.100159,5.51397e+07
0,2.56413,-0.257683,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,3.2934,0.311737,-47.1506,0.1325,0.988493,-0.0682997,-0.025688,21.8067,2.31483,1.00213,0.655193,1.79445,0.0456584,0.587561,-0.0774001,-0.871556,0.466571,0.0,0.0,0.0,-0.134358,-0.0363744,0.0162136,0.0,0.0,0.0,0.655193,1.79445,0.0456584,0.0365686,0.0889001,0.924076,-0.465371,474.291,-37.1688,-47.0042,0.100159,5.51898e+07
0,3.42868,-0.344566,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,4.32632,0.413918,-47.1191,0.107149,0.991799,-0.0628213,0.0301164,21.837,2.12833,0.716767,1.68613,2.60009,0.0701135,0.590825,-1.16344,-3.08079,0.417098,0.0,0.0,0.0,-0.106142,0.0180223,0.0110467,0.0,0.0,0.0,1.68613,2.60009,0.0701135,0.0333051,1.17494,3.13331,-0.415898,474.291,-37.1688,-47.0042,0.100159,5.52409e+07
0,4.289,-0.431024,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,5.52774,0.515663,-47.1337,0.0673511,0.99252,-0.0562154,0.0848942,21.7294,1.74594,-0.914215,1.27285,0.977288,-0.0548995,0.622983,-0.912195,-2.74053,0.402498,0.0,0.0,0.0,-0.0635325,0.0707139,0.00513702,0.0,0.0,0.0,1.27285,0.977288,-0.0548995,0.00114667,0.923695,2.79305,-0.401298,474.291,-37.1688,-47.0042,0.100159,5.52918e+07
0,5.14388,-0.516935,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,6.61948,0.592091,-47.2291,0.0534602,0.993495,-0.0508218,0.0867596,21.5293,1.51726,-2.17243,-0.0607937,-0.631431,-0.228048,0.636486,0.348984,-1.10712,0.501927,0.0,0.0,0.0,-0.0494725,0.0718642,-5.33199e-05,0.0,0.0,0.0,-0.0607937,-0.631431,-0.228048,-0.0123557,-0.337484,1.15964,-0.500727,474.291,-37.1688,-47.0042,0.100159,5.53423e+07
0,5.99944,-0.602916,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,7.69727,0.660603,-47.3633,0.069793,0.994888,-0.0479449,0.0550279,21.4666,1.38742,-2.56482,-1.14397,-1.60405,-0.227894,0.637296,1.48417,0.681374,0.549178,0.0,0.0,0.0,-0.067325,0.0409746,-0.00329705,0.0,0.0,0.0,-1.14397,-1.60405,-0.227894,-0.0131664,-1.47267,-0.628854,-0.547978,474.291,-37.1688,-47.0042,0.100159,5.53929e+07
0,6.86634,-0.690035,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,8.77579,0.72699,-47.4983,0.0872048,0.995061,-0.0467743,0.00777905,21.6055,1.37196,-2.10234,-0.270115,-1.9523,-0.233305,0.653501,0.728528,2.20682,0.666718,0.0,0.0,0.0,-0.0870649,-0.00533543,-0.00480141,0.0,0.0,0.0,-0.270115,-1.9523,-0.233305,-0.0293715,-0.717028,-2.1543,-0.665518,474.291,-37.1688,-47.0042,0.100159,5.54441e+07
0,7.72369,-0.776194,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,9.90833,0.800735,-47.592,0.0738355,0.996128,-0.042317,-0.0220671,21.7805,1.48523,-0.789691,1.05141,-0.206689,-0.328818,0.635942,-0.574944,1.17225,0.777616,0.0,0.0,0.0,-0.0751349,-0.0358276,-0.00908483,0.0,0.0,0.0,1.05141,-0.206689,-0.328818,-0.0118123,0.586444,-1.11973,-0.776416,474.291,-37.1688,-47.0042,0.100159,5.54948e+07
0,8.59001,-0.863256,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,10.9518,0.871311,-47.6233,0.0381217,0.998645,-0.0347651,-0.00679322,21.9163,1.4946,0.0344531,1.90905,1.25932,-0.259511,0.621338,-1.53856,-0.682134,0.628654,0.0,0.0,0.0,-0.0385707,-0.0224101,-0.0161188,0.0,0.0,0.0,1.90905,1.25932,-0.259511,0.00279161,1.55006,0.734654,-0.627454,474.291,-37.1688,-47.0042,0.100159,5.5546e+07
0,9.45133,-0.949814,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,-0.0,0.0,-0.0,-0.0,12.1593,0.950111,-47.6366,0.000754373,0.998513,-0.0304967,0.0451813,21.9815,1.42285,-0.0240256,0.654523,2.24392,-0.0368813,0.587989,-0.505093,-2.95569,0.216843,0.0,0.0,0.0,0.00142938,0.0276182,-0.0196955,0.0,0.0,0.0,0.654523,2.24392,-0.0368813,0.0361408,0.516593,3.00821,-0.215643,474.291,-37.1688,-47.0042,0.100159,5.5597e+07
