timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-70.7895,-157.305,-26.2771,-0.0334147,0.664723,0.74539,-0.0376868,-3.44125,-21.554,-2.05041,1.52735,-0.490565,-0.0371227,0.819566,-8.81649,4.84447,-1.16153,0.0,0.0,0.0,0.049779,-0.0172453,0.0092643,0.0,0.0,0.0,1.52735,-0.490565,-0.0371227,-0.195436,8.82799,-4.79195,1.16273,68.8671,112.59,25.0184,-1.70223,1.04917e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-70.9825,-158.443,-26.341,-0.0590845,0.664248,0.743336,-0.0523002,-3.51312,-21.884,-1.07783,0.379542,1.12785,0.0928218,0.558035,-3.72988,-4.7502,-2.82958,0.0,0.0,0.0,0.0776695,-0.00754691,0.0107468,0.0,0.0,0.0,0.379542,1.12785,0.0928218,0.0660954,3.74138,4.80272,2.83078,68.8671,112.59,25.0184,-1.70223,1.04968e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-71.1708,-159.593,-26.3825,-0.0887232,0.668166,0.73852,-0.0164392,-3.41609,-22.0743,-1.1099,-0.799846,2.22335,0.051075,0.330041,2.20252,-16.5423,-2.87219,0.0,0.0,0.0,0.0701401,0.0383948,0.0167167,0.0,0.0,0.0,-0.799846,2.22335,0.051075,0.294089,-2.19102,16.5948,2.87339,68.8671,112.59,25.0184,-1.70223,1.05019e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-71.3392,-160.688,-26.4555,-0.0977023,0.670042,0.735084,0.0339079,-3.1809,-21.9564,-2.29815,-1.62372,0.865182,-0.127053,0.395296,6.94752,-14.9407,-1.38567,0.0,0.0,0.0,0.0381449,0.0783582,0.0198136,0.0,0.0,0.0,-1.62372,0.865182,-0.127053,0.228834,-6.93602,14.9932,1.38687,68.8671,112.59,25.0184,-1.70223,1.0507e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-71.506,-161.824,-26.5992,-0.0793894,0.670845,0.735442,0.0528134,-3.0614,-21.6727,-3.31138,-0.134657,-0.717281,-0.0310962,0.679072,0.00284619,-6.66863,-0.939586,0.0,0.0,0.0,0.0118537,0.0770392,0.0197207,0.0,0.0,0.0,-0.134657,-0.717281,-0.0310962,-0.0549423,0.00865381,6.72115,0.940786,68.8671,112.59,25.0184,-1.70223,1.0512e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-71.66,-162.893,-26.7735,-0.0666514,0.670691,0.738396,0.0224028,-3.01509,-21.5268,-3.49767,1.12642,-1.53012,-0.0107318,0.879859,-6.55272,1.47187,-1.10378,0.0,0.0,0.0,0.0263545,0.0473787,0.0179245,0.0,0.0,0.0,1.12642,-1.53012,-0.0107318,-0.255729,6.56422,-1.41935,1.10498,68.8671,112.59,25.0184,-1.70223,1.05171e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-71.8035,-163.904,-26.9281,-0.0545621,0.66892,0.740913,-0.0248447,-3.02204,-21.6317,-2.96889,1.02557,-1.81796,0.00755939,0.925149,-6.58816,8.37219,-1.84981,0.0,0.0,0.0,0.0539576,0.00713153,0.0154354,0.0,0.0,0.0,1.02557,-1.81796,0.00755939,-0.301019,6.59966,-8.31967,1.85101,68.8671,112.59,25.0184,-1.70223,1.05221e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-71.9559,-164.975,-27.0439,-0.0420313,0.668985,0.740207,-0.0527828,-3.12655,-21.9125,-1.70849,-0.0658796,-0.250965,0.196936,0.682106,-1.53654,4.1063,-3.49209,0.0,0.0,0.0,0.0666921,-0.0206965,0.0161849,0.0,0.0,0.0,-0.0658796,-0.250965,0.196936,-0.0579761,1.54804,-4.05378,3.49329,68.8671,112.59,25.0184,-1.70223,1.05272e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-72.1326,-166.186,-27.1031,-0.0449858,0.675995,0.735114,-0.0247954,-3.16179,-22.2493,-0.834418,-1.15838,1.58192,0.251906,0.385413,4.06786,-8.05776,-3.90925,0.0,0.0,0.0,0.0474474,-3.67325e-05,0.0244682,0.0,0.0,0.0,-1.15838,1.58192,0.251906,0.238717,-4.05636,8.11028,3.91045,68.8671,112.59,25.0184,-1.70223,1.05323e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-72.286,-167.245,-27.1369,-0.0565755,0.680182,0.730023,0.0348952,-3.08039,-22.3155,-1.10427,-1.82983,2.42581,0.0298345,0.213156,8.15091,-18.85,-2.14858,0.0,0.0,0.0,0.010099,0.0480447,0.0302977,0.0,0.0,0.0,-1.82983,2.42581,0.0298345,0.410974,-8.13941,18.9025,2.14978,68.8671,112.59,25.0184,-1.70223,1.05374e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-72.4495,-168.408,-27.2235,-0.0698975,0.679231,0.725116,0.0892516,-3.04004,-22.0336,-2.58739,-0.34599,0.958038,0.0371537,0.466096,1.39098,-17.5373,-1.09591,0.0,0.0,0.0,-0.022026,0.0939676,0.0322338,0.0,0.0,0.0,-0.34599,0.958038,0.0371537,0.158034,-1.37948,17.5898,1.09711,68.8671,112.59,25.0184,-1.70223,1.05425e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-72.6106,-169.548,-27.3861,-0.0786236,0.679239,0.725295,0.0799987,-3.02214,-21.5968,-3.76157,1.09578,-0.701278,0.0459544,0.765053,-6.05042,-9.12112,-1.14743,0.0,0.0,0.0,-0.00931584,0.0944259,0.0323449,0.0,0.0,0.0,1.09578,-0.701278,0.0459544,-0.140923,6.06192,9.17364,1.14863,68.8671,112.59,25.0184,-1.70223,1.05475e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-72.7622,-170.611,-27.5809,-0.0833485,0.678033,0.729668,0.0301328,-2.96585,-21.3934,-4.0476,1.98034,-1.57763,-0.000550386,0.950659,-11.1862,-0.693976,-1.60781,0.0,0.0,0.0,0.0313526,0.065062,0.0292812,0.0,0.0,0.0,1.98034,-1.57763,-0.000550386,-0.326529,11.1977,0.746496,1.60901,68.8671,112.59,25.0184,-1.70223,1.05526e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-72.91,-171.662,-27.7734,-0.073264,0.675797,0.733002,-0.0252894,-2.95491,-21.549,-3.52752,0.57845,-1.92216,0.084128,0.906623,-4.9243,7.04686,-3.1338,0.0,0.0,0.0,0.0664382,0.0209274,0.0260365,0.0,0.0,0.0,0.57845,-1.92216,0.084128,-0.282493,4.9358,-6.99434,3.135,68.8671,112.59,25.0184,-1.70223,1.05577e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-73.0658,-172.779,-27.9281,-0.033611,0.677514,0.73255,-0.0566987,-3.03032,-21.8854,-2.30832,-0.676993,-1.90257,0.30518,0.827398,1.15404,13.7879,-4.68594,0.0,0.0,0.0,0.0638844,-0.0296007,0.0276029,0.0,0.0,0.0,-0.676993,-1.90257,0.30518,-0.203268,-1.14254,-13.7354,4.68714,68.8671,112.59,25.0184,-1.70223,1.05627e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-73.2115,-173.812,-27.9974,0.00137463,0.683897,0.727709,-0.0521805,-3.12341,-22.1856,-0.639175,-1.46375,0.0546262,0.488092,0.553733,5.29532,6.91555,-5.59181,0.0,0.0,0.0,0.0372853,-0.0529305,0.0351378,0.0,0.0,0.0,-1.46375,0.0546262,0.488092,0.0703966,-5.28382,-6.86303,5.59301,68.8671,112.59,25.0184,-1.70223,1.05678e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-73.3677,-174.92,-27.9997,-0.00519558,0.691399,0.722252,-0.017111,-3.09331,-22.4412,0.268104,0.0930583,1.96411,0.218624,0.445019,-2.05184,-6.69264,-3.6637,0.0,0.0,0.0,0.0150891,-0.0248848,0.0439757,0.0,0.0,0.0,0.0930583,1.96411,0.218624,0.179111,2.06334,6.74516,3.6649,68.8671,112.59,25.0184,-1.70223,1.05728e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-73.5208,-176.039,-27.99,-0.0656241,0.692831,0.718034,0.0102572,-2.96134,-22.4534,-0.221573,1.5055,2.82495,0.0529047,0.441405,-9.39042,-19.7117,-3.02892,0.0,0.0,0.0,0.0342808,0.0386258,0.048144,0.0,0.0,0.0,1.5055,2.82495,0.0529047,0.182725,9.40192,19.7643,3.03012,68.8671,112.59,25.0184,-1.70223,1.05779e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-73.6674,-177.2,-28.043,-0.122989,0.686782,0.715787,0.0291971,-2.61935,-22.1676,-2.02279,0.250645,1.09204,-0.354676,0.522221,-3.32239,-18.3161,-1.45221,0.0,0.0,0.0,0.0579121,0.0943347,0.0454671,0.0,0.0,0.0,0.250645,1.09204,-0.354676,0.101909,3.33389,18.3686,1.45341,68.8671,112.59,25.0184,-1.70223,1.0583e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-73.7963,-178.348,-28.187,-0.11447,0.679224,0.723776,0.0412325,-2.34197,-21.7631,-3.41285,-1.04892,-0.697299,-0.543913,0.611422,3.7836,-9.30432,0.178525,0.0,0.0,0.0,0.0434403,0.0958412,0.034261,0.0,0.0,0.0,-1.04892,-0.697299,-0.543913,0.0127082,-3.7721,9.35684,-0.177325,68.8671,112.59,25.0184,-1.70223,1.0588e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-73.911,-179.416,-28.3723,-0.064771,0.674794,0.733533,0.0488535,-2.28114,-21.5866,-3.7773,-1.87522,-1.64553,-0.454084,0.650192,8.8305,-0.0341713,0.894112,0.0,0.0,0.0,0.00511985,0.0634203,0.023837,0.0,0.0,0.0,-1.87522,-1.64553,-0.454084,-0.0260617,-8.819,0.0866913,-0.892912,68.8671,112.59,25.0184,-1.70223,1.05932e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-74.0255,-180.482,-28.5553,-0.00776837,0.671081,0.740177,0.0415583,-2.31154,-21.6889,-3.29027,-0.55584,-1.9924,-0.356364,0.794121,3.01133,8.16553,1.70332,0.0,0.0,0.0,-0.0268461,0.01571,0.0161235,0.0,0.0,0.0,-0.55584,-1.9924,-0.356364,-0.169991,-2.99983,-8.11301,-1.70212,68.8671,112.59,25.0184,-1.70223,1.05983e+08
0,2.62108,-19.8275,1.5,-0.0134813,0.659182,0.751784,0.0112446,-2.22792,16.8534,0.0,0.0,0.0,0.0,-74.1468,-181.613,-28.7006,0.0213555,0.666152,0.745465,0.0081916,-2.33196,-21.8782,-2.06991,0.791236,-1.22143,-0.295276,0.825362,-3.67126,10.106,1.76506,0.0,0.0,0.0,-0.0208336,-0.0281954,0.00905424,0.0,0.0,0.0,0.791236,-1.22143,-0.295276,-0.201232,3.68276,-10.0535,-1.76386,68.8671,112.59,25.0184,-1.70223,1.06033e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-74.6371,-186.09,-28.8503,-0.109629,0.675705,0.725622,0.0698329,-2.31317,-22.2859,-1.84634,-1.3222,2.46704,0.278337,0.218819,6.23273,-27.46,-1.99203,0.0,0.0,0.0,0.0236509,0.11032,-0.00290432,0.0,0.0,0.0,-1.3222,2.46704,0.278337,0.405311,-6.22123,27.5125,1.99323,75.9356,166.132,30.3503,-1.63577,1.06235e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-74.75,-187.183,-28.9857,-0.122637,0.678062,0.711758,0.136356,-2.24837,-21.8635,-3.74259,-1.89058,2.01612,0.0849012,0.197879,9.70048,-32.5645,-0.506409,0.0,0.0,0.0,-0.0161735,0.165451,0.00757541,0.0,0.0,0.0,-1.89058,2.01612,0.0849012,0.426251,-9.68898,32.617,0.507609,75.9356,166.132,30.3503,-1.63577,1.06286e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-74.8631,-188.248,-29.2293,-0.120347,0.681073,0.701074,0.173639,-2.34523,-21.0364,-5.82391,-0.356221,-0.0942482,0.264696,0.539121,2.31747,-24.994,-0.816889,0.0,0.0,0.0,-0.0451006,0.189379,0.016562,0.0,0.0,0.0,-0.356221,-0.0942482,0.264696,0.0850088,-2.30597,25.0465,0.818089,75.9356,166.132,30.3503,-1.63577,1.06337e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-74.9794,-189.263,-29.5529,-0.111005,0.688822,0.700842,0.148401,-2.4073,-20.3283,-6.85491,0.998473,-1.64531,0.24457,0.829625,-4.85252,-13.8134,-1.04341,0.0,0.0,0.0,-0.033183,0.16522,0.0225943,0.0,0.0,0.0,0.998473,-1.64531,0.24457,-0.205495,4.86402,13.866,1.04461,75.9356,166.132,30.3503,-1.63577,1.06387e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-75.1026,-190.312,-29.9164,-0.101628,0.693443,0.708559,0.0821722,-2.37932,-20.1887,-6.72154,1.98227,-2.28483,0.0433169,1.00397,-10.5104,-3.51342,-0.824711,0.0,0.0,0.0,0.00874671,0.112937,0.0214472,0.0,0.0,0.0,1.98227,-2.28483,0.0433169,-0.379843,10.5219,3.56594,0.825911,75.9356,166.132,30.3503,-1.63577,1.06438e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-75.2175,-191.312,-30.2304,-0.0836503,0.69336,0.715504,0.0175602,-2.3772,-20.5391,-5.73161,0.621261,-2.37211,0.0799733,0.93801,-4.41255,4.69458,-2.06409,0.0,0.0,0.0,0.0436685,0.0555517,0.0172741,0.0,0.0,0.0,0.621261,-2.37211,0.0799733,-0.313879,4.42405,-4.64206,2.06529,75.9356,166.132,30.3503,-1.63577,1.06489e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-75.3389,-192.41,-30.4821,-0.0379429,0.697285,0.715401,-0.02355,-2.43458,-21.1343,-4.04614,-0.651634,-2.2735,0.366429,0.853846,1.64837,12.5093,-4.08533,0.0,0.0,0.0,0.0423499,-0.00594585,0.0202114,0.0,0.0,0.0,-0.651634,-2.2735,0.366429,-0.229716,-1.63687,-12.4567,4.08653,75.9356,166.132,30.3503,-1.63577,1.0654e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-75.4568,-193.491,-30.6213,0.0036924,0.704875,0.708848,-0.0259037,-2.47064,-21.6805,-1.88796,-1.4466,-0.129218,0.507348,0.561989,5.79339,5.84378,-4.87498,0.0,0.0,0.0,0.0154209,-0.0379298,0.0297734,0.0,0.0,0.0,-1.4466,-0.129218,0.507348,0.0621407,-5.78189,-5.79126,4.87618,75.9356,166.132,30.3503,-1.63577,1.06591e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-75.5716,-194.593,-30.67,-0.00345392,0.710241,0.703932,0.00510616,-2.39094,-22.0508,-0.676546,0.19015,1.92002,0.106146,0.443709,-1.92313,-8.26407,-2.24652,0.0,0.0,0.0,-0.00244098,-0.0115107,0.0367269,0.0,0.0,0.0,0.19015,1.92002,0.106146,0.180421,1.93463,8.31659,2.24772,75.9356,166.132,30.3503,-1.63577,1.06642e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-75.689,-195.762,-30.7017,-0.0699048,0.706736,0.703208,0.0336945,-2.26685,-22.0881,-1.05142,1.59841,2.89884,-0.155064,0.423453,-9.13667,-22.5026,-0.948769,0.0,0.0,0.0,0.0221809,0.0565621,0.0350672,0.0,0.0,0.0,1.59841,2.89884,-0.155064,0.200677,9.14817,22.5551,0.949969,75.9356,166.132,30.3503,-1.63577,1.06693e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-75.7892,-196.842,-30.7967,-0.124007,0.695419,0.705788,0.0536365,-2.009,-21.7495,-2.74239,0.270679,1.16795,-0.583722,0.495983,-2.48939,-20.774,1.07726,0.0,0.0,0.0,0.044807,0.109763,0.0254185,0.0,0.0,0.0,0.270679,1.16795,-0.583722,0.128147,2.50089,20.8266,-1.07606,75.9356,166.132,30.3503,-1.63577,1.06744e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-75.8799,-197.949,-30.9845,-0.118128,0.683584,0.717063,0.0676676,-1.80867,-21.2812,-4.10141,-0.993708,-0.57185,-0.72951,0.579381,4.56475,-12.5259,2.7358,0.0,0.0,0.0,0.0308389,0.115059,0.0088227,0.0,0.0,0.0,-0.993708,-0.57185,-0.72951,0.0447493,-4.55325,12.5784,-2.7346,75.9356,166.132,30.3503,-1.63577,1.06795e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-75.9585,-198.939,-31.1958,-0.0748339,0.676956,0.728269,0.0758585,-1.78051,-21.0549,-4.52666,-1.75336,-1.49299,-0.620667,0.618003,9.29529,-4.255,3.43257,0.0,0.0,0.0,-0.00452283,0.089009,-0.00428842,0.0,0.0,0.0,-1.75336,-1.49299,-0.620667,0.00612729,-9.28379,4.30752,-3.43137,75.9356,166.132,30.3503,-1.63577,1.06845e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-76.0473,-200.032,-31.4293,-0.0179109,0.671921,0.73728,0.0679719,-1.82933,-21.1393,-4.14989,-0.500522,-1.94822,-0.453906,0.767878,3.86749,4.40447,4.01452,0.0,0.0,0.0,-0.0375223,0.0420334,-0.0146841,0.0,0.0,0.0,-0.500522,-1.94822,-0.453906,-0.143748,-3.85599,-4.35195,-4.01332,75.9356,166.132,30.3503,-1.63577,1.06896e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-76.1345,-201.032,-31.6033,0.0147447,0.667702,0.743527,0.0335399,-1.86096,-21.318,-3.24552,0.665166,-1.97802,-0.341477,0.875186,-1.88818,10.9286,3.84554,0.0,0.0,0.0,-0.0346066,-0.00536479,-0.0219639,0.0,0.0,0.0,0.665166,-1.97802,-0.341477,-0.251056,1.89968,-10.876,-3.84434,75.9356,166.132,30.3503,-1.63577,1.06947e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-76.2383,-202.197,-31.7319,0.0202292,0.662957,0.748234,-0.0150176,-1.90937,-21.6007,-1.611,1.6125,-0.478107,-0.240419,0.800661,-7.11844,8.22736,2.94941,0.0,0.0,0.0,-0.00281853,-0.0425751,-0.0280722,0.0,0.0,0.0,1.6125,-0.478107,-0.240419,-0.176531,7.12994,-8.17484,-2.94821,75.9356,166.132,30.3503,-1.63577,1.06997e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-76.3314,-203.222,-31.7748,-0.00543301,0.663339,0.747718,-0.0294939,-2.01071,-21.896,-0.476632,0.630247,1.0694,0.188911,0.562504,-2.98895,-0.888617,-0.269341,0.0,0.0,0.0,0.0252781,-0.0337519,-0.0269516,0.0,0.0,0.0,0.630247,1.0694,0.188911,0.0616264,3.00045,0.941137,0.270541,75.9356,166.132,30.3503,-1.63577,1.07048e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-76.4394,-204.378,-31.7831,-0.0398075,0.671443,0.739986,0.000621557,-2.07146,-22.1431,-0.173412,-0.50139,2.23572,0.483815,0.338045,2.23327,-13.0136,-2.56273,0.0,0.0,0.0,0.0266184,0.0119226,-0.0157455,0.0,0.0,0.0,-0.50139,2.23572,0.483815,0.286085,-2.22177,13.0661,2.56393,75.9356,166.132,30.3503,-1.63577,1.07098e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-76.5401,-205.463,-31.8132,-0.0568426,0.680678,0.728867,0.0468865,-2.04312,-22.1167,-1.1576,-1.29201,1.11504,0.477154,0.386739,6.25597,-13.1965,-2.72736,0.0,0.0,0.0,0.00426717,0.0560226,-0.0018127,0.0,0.0,0.0,-1.29201,1.11504,0.477154,0.237391,-6.24447,13.249,2.72856,75.9356,166.132,30.3503,-1.63577,1.0715e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-76.6449,-206.601,-31.9073,-0.0491228,0.691143,0.718261,0.063322,-2.0383,-21.8811,-2.27447,0.0622094,-0.478474,0.551554,0.667507,-0.575028,-5.81063,-3.09407,0.0,0.0,0.0,-0.0132618,0.0616465,0.0127682,0.0,0.0,0.0,0.0622094,-0.478474,0.551554,-0.0433771,0.586528,5.86315,3.09527,75.9356,166.132,30.3503,-1.63577,1.07201e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-76.7438,-207.674,-32.0349,-0.0444734,0.700371,0.711694,0.0315234,-2.00873,-21.7122,-2.67366,1.27408,-1.41657,0.439618,0.882884,-7.29238,2.35824,-3.32166,0.0,0.0,0.0,0.00655742,0.0364893,0.0243528,0.0,0.0,0.0,1.27408,-1.41657,0.439618,-0.258754,7.30388,-2.30572,3.32286,75.9356,166.132,30.3503,-1.63577,1.07251e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-76.8458,-208.804,-32.168,-0.02641,0.707435,0.706146,-0.0139701,-1.95935,-21.8164,-2.22643,-0.00563141,-1.85187,0.400575,0.858197,-1.6422,10.582,-4.41282,0.0,0.0,0.0,0.0272344,-0.00780547,0.0336842,0.0,0.0,0.0,-0.00563141,-1.85187,0.400575,-0.234067,1.6537,-10.5294,4.41402,75.9356,166.132,30.3503,-1.63577,1.07303e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-76.936,-209.836,-32.2429,0.00157696,0.713738,0.700113,-0.0204216,-1.92893,-22.0843,-0.992799,-1.10278,-0.0212662,0.395155,0.577725,3.86152,4.56263,-4.71882,0.0,0.0,0.0,0.0126502,-0.0326272,0.0421651,0.0,0.0,0.0,-1.10278,-0.0212662,0.395155,0.0464051,-3.85002,-4.51011,4.72002,75.9356,166.132,30.3503,-1.63577,1.07354e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-77.0316,-210.987,-32.2686,0.0124612,0.717993,0.695426,0.0267196,-1.83851,-22.3494,-0.287089,-1.88089,1.76122,0.0666456,0.298301,8.60716,-7.83402,-2.33764,0.0,0.0,0.0,-0.0292909,-0.00832028,0.0477286,0.0,0.0,0.0,-1.88089,1.76122,0.0666456,0.325829,-8.59566,7.88654,2.33884,75.9356,166.132,30.3503,-1.63577,1.07406e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-77.1243,-212.146,-32.2906,-0.00911232,0.711108,0.697302,0.0895159,-1.8421,-22.3531,-0.832373,-0.155419,2.62268,-0.285043,0.299227,1.08342,-20.199,1.08871,0.0,0.0,0.0,-0.0602349,0.0504126,0.0408531,0.0,0.0,0.0,-0.155419,2.62268,-0.285043,0.324903,-1.07192,20.2516,-1.08751,75.9356,166.132,30.3503,-1.63577,1.07456e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-77.213,-213.196,-32.3645,-0.0502329,0.700198,0.703564,0.11044,-1.98653,-22.0163,-2.38357,1.17692,0.990107,-0.376855,0.566232,-5.38951,-17.8323,2.20567,0.0,0.0,0.0,-0.0471641,0.0947619,0.0288186,0.0,0.0,0.0,1.17692,0.990107,-0.376855,0.0578984,5.40101,17.8848,-2.20447,75.9356,166.132,30.3503,-1.63577,1.07507e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-77.3167,-214.317,-32.5299,-0.0805278,0.690153,0.714707,0.0799863,-2.04267,-21.5496,-3.64065,2.08677,-0.715324,-0.372943,0.832487,-10.3953,-9.27698,2.01314,0.0,0.0,0.0,-0.00397188,0.0960085,0.0146252,0.0,0.0,0.0,2.08677,-0.715324,-0.372943,-0.208356,10.4068,9.3295,-2.01194,75.9356,166.132,30.3503,-1.63577,1.07557e+08
