timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
55258030,0.0253752,0.0696151,0.147761,-0.844382,-0.115726,0.098651,0.513706
55260525,0.0178414,0.0719543,0.149376,-0.844492,-0.115784,0.0986103,0.513521
55265620,0.0161032,0.0779068,0.144946,-0.844694,-0.115876,0.0985158,0.513186
55270240,0.00764068,0.0805098,0.138589,-0.844876,-0.115952,0.0984111,0.512888
55272887,0.0195682,0.0844593,0.144281,-0.844985,-0.116022,0.0983562,0.512704
55277820,0.022125,0.0728791,0.140661,-0.845174,-0.11612,0.0982803,0.512384
55285545,0.0208536,0.0793399,0.145117,-0.845487,-0.116307,0.0981567,0.511848
55292842,0.0214616,0.0763207,0.142112,-0.845766,-0.11648,0.0980468,0.51137
55295412,0.0143186,0.0787829,0.143814,-0.845872,-0.116537,0.0979952,0.511192
55300491,0.0251898,0.0800693,0.142639,-0.846068,-0.11665,0.0979061,0.510858
55305200,0.0235442,0.0762809,0.139071,-0.846248,-0.116752,0.0978267,0.510552
55308011,0.0267661,0.0803849,0.139851,-0.846357,-0.11683,0.0977772,0.510364
55313056,0.015973,0.0843129,0.14049,-0.846552,-0.11693,0.0976669,0.510037
55320526,0.0156002,0.0660438,0.141661,-0.846845,-0.117072,0.0975534,0.509539
55328075,0.0293842,0.0751398,0.145,-0.847136,-0.117243,0.0974402,0.509038
55332854,0.02515,0.0767021,0.145465,-0.847325,-0.117348,0.097362,0.508714
55335429,0.0296521,0.0812018,0.138768,-0.847425,-0.117425,0.0973162,0.508539
55340499,0.0197579,0.0786347,0.142651,-0.847621,-0.117526,0.0972223,0.508206
55345229,0.0295452,0.0812397,0.141828,-0.847802,-0.117646,0.0971408,0.507893
55348159,0.0356285,0.0819919,0.141453,-0.847911,-0.117735,0.0970943,0.507698
55355318,0.0311361,0.0727866,0.135737,-0.848186,-0.117919,0.096966,0.507221
55362738,0.0264595,0.0740252,0.130819,-0.848461,-0.11811,0.0968377,0.50674
55365549,0.0191853,0.0678938,0.137398,-0.848566,-0.118168,0.0967965,0.506559
55370297,0.0322316,0.0787397,0.136622,-0.848738,-0.118288,0.0967219,0.506258
55373242,0.0331166,0.0900426,0.140483,-0.848851,-0.118381,0.0966617,0.506057
55378014,0.0291818,0.0776603,0.143304,-0.849031,-0.118493,0.0965871,0.505743
55382840,0.0322527,0.0828758,0.139674,-0.849213,-0.118624,0.0965014,0.505423
55388088,0.0379634,0.072489,0.13701,-0.849397,-0.118761,0.0964402,0.505093
55392896,0.0271248,0.0688762,0.139676,-0.849574,-0.118864,0.0963783,0.504784
55395503,0.0269485,0.0796465,0.147753,-0.849683,-0.11894,0.0963309,0.504591
55400297,0.0302961,0.076156,0.143119,-0.849863,-0.119056,0.0962598,0.504274
55402797,0.0362238,0.0715082,0.140781,-0.849962,-0.119134,0.0962275,0.504095
55408019,0.0296586,0.0780717,0.137734,-0.850154,-0.119286,0.0961403,0.503753
55413115,0.0330825,0.0795578,0.141478,-0.850342,-0.119415,0.0960608,0.503419
55417930,0.0285089,0.0775851,0.143736,-0.85052,-0.119525,0.0959885,0.503106
55420596,0.0263577,0.0750413,0.150839,-0.850634,-0.119596,0.0959475,0.502905
55425449,0.0286849,0.0686676,0.155339,-0.85083,-0.119696,0.0958945,0.502559
55428085,0.0303668,0.0676576,0.150611,-0.850932,-0.119763,0.0958675,0.502375
55432797,0.0335071,0.0750843,0.147069,-0.851119,-0.119883,0.0958045,0.502042
55435384,0.0304258,0.0850523,0.152245,-0.851228,-0.119962,0.0957579,0.501848
55438034,0.0307942,0.0793534,0.156606,-0.851339,-0.120035,0.0957178,0.501649
55442983,0.0280163,0.0804,0.148226,-0.85153,-0.120149,0.0956368,0.501313
55445592,0.033627,0.0854486,0.144667,-0.851635,-0.120233,0.0955894,0.501124
55450268,0.0446396,0.0751921,0.141782,-0.851804,-0.120371,0.0955396,0.500812
55453034,0.0312028,0.0832948,0.134711,-0.851906,-0.120455,0.0954888,0.500628
55458208,0.0319199,0.0718523,0.153036,-0.852102,-0.120567,0.0954305,0.500278
55462897,0.032604,0.0735938,0.146846,-0.852285,-0.120683,0.0953692,0.49995
55465580,0.0323232,0.0673279,0.146584,-0.852392,-0.120756,0.0953403,0.499756
55470239,0.0406057,0.0792082,0.161596,-0.852586,-0.120888,0.0952831,0.499404
55472850,0.0294043,0.0788906,0.151537,-0.852693,-0.120962,0.0952415,0.499211
55478219,0.0337651,0.0806446,0.152069,-0.852909,-0.12111,0.0951539,0.498823
55480632,0.03271,0.0690369,0.14304,-0.853004,-0.121176,0.0951263,0.49865
55485286,0.0342458,0.0716754,0.14345,-0.853174,-0.121286,0.0950719,0.498343
55487756,0.0326996,0.0866327,0.144912,-0.853272,-0.121364,0.0950243,0.498164
55490263,0.0358902,0.0824814,0.146601,-0.85337,-0.121442,0.0949836,0.497985
55495457,0.0378852,0.0793483,0.14521,-0.853569,-0.121598,0.0949125,0.49762
55498026,0.0351155,0.0799653,0.141009,-0.853666,-0.121674,0.0948721,0.497443
55500577,0.0303081,0.070765,0.139557,-0.853759,-0.121737,0.0948396,0.497274
55505317,0.0314282,0.0738711,0.142928,-0.853931,-0.121843,0.0947766,0.496965
55513024,0.034786,0.0746971,0.147296,-0.85423,-0.122039,0.094659,0.496424
55517835,0.034971,0.079777,0.156223,-0.854419,-0.122161,0.0945908,0.496081
55522828,0.0310973,0.0833318,0.147047,-0.854611,-0.122289,0.094503,0.495736
55528272,0.0365283,0.0772224,0.154428,-0.854819,-0.122426,0.0944335,0.495356
55532819,0.0357137,0.0733068,0.155709,-0.855003,-0.122545,0.0943796,0.49502
55535381,0.0446346,0.0818783,0.146837,-0.855106,-0.122641,0.094342,0.494826
55540521,0.0384246,0.0775208,0.149641,-0.855298,-0.12278,0.094276,0.494471
55545613,0.0376351,0.0776935,0.146357,-0.855489,-0.12292,0.0942063,0.494119
55550268,0.0335285,0.0807115,0.145608,-0.855664,-0.123046,0.0941314,0.493799
55553117,0.0361701,0.0865078,0.147822,-0.855776,-0.123141,0.0940795,0.493592
55557764,0.0361884,0.0754769,0.153597,-0.855958,-0.123264,0.0940205,0.493257
55560395,0.034282,0.0736117,0.142362,-0.856058,-0.123343,0.0939841,0.49307
55563047,0.0360853,0.0751737,0.14386,-0.856157,-0.123423,0.0939484,0.492885
55568199,0.0405714,0.0857875,0.154726,-0.856351,-0.12357,0.0938707,0.492526
55572714,0.0402833,0.0757409,0.158149,-0.856542,-0.123702,0.0938158,0.492172
55575343,0.036652,0.0794105,0.142705,-0.856641,-0.123787,0.0937743,0.491984
55577940,0.0430663,0.0785433,0.13453,-0.85673,-0.123875,0.0937388,0.491814
55582858,0.0345354,0.0726132,0.142769,-0.856908,-0.123995,0.0936774,0.491486
55587995,0.0399175,0.0677995,0.146234,-0.857093,-0.124125,0.0936318,0.491139
55592732,0.0483874,0.0739247,0.148867,-0.857269,-0.124273,0.0935871,0.490803
55595395,0.0432991,0.0844233,0.13981,-0.857367,-0.124371,0.0935429,0.490615
55600606,0.0393799,0.0846124,0.148761,-0.857561,-0.124521,0.0934602,0.490254
55605527,0.0434268,0.0901267,0.149709,-0.857749,-0.124684,0.0933732,0.4899
55610285,0.0455587,0.0807496,0.151027,-0.857928,-0.124835,0.0933113,0.48956
55615420,0.029308,0.0872035,0.147563,-0.858123,-0.124969,0.093209,0.489202
55620361,0.0453854,0.0840679,0.146082,-0.858305,-0.125132,0.0931387,0.488856
55625583,0.0407631,0.0840651,0.14989,-0.858501,-0.12529,0.0930603,0.488485
55630393,0.047316,0.0841445,0.138135,-0.858668,-0.125455,0.0929915,0.488163
55633019,0.0411918,0.0800361,0.151448,-0.858777,-0.125551,0.092954,0.487954
55637927,0.043185,0.0823614,0.148953,-0.858957,-0.125702,0.0928876,0.48761
55640703,0.0369204,0.0844691,0.150763,-0.859066,-0.125795,0.0928418,0.487402
55645299,0.0393487,0.0849108,0.148615,-0.859242,-0.125936,0.0927674,0.48707
55647986,0.039545,0.0834246,0.146404,-0.859343,-0.126027,0.0927259,0.486876
55653021,0.0390728,0.0790037,0.147803,-0.859531,-0.126168,0.0926569,0.486521
55660599,0.0334393,0.0758416,0.149888,-0.859813,-0.126388,0.0925575,0.485983
55665540,0.0380352,0.0738847,0.147822,-0.859995,-0.126519,0.0924999,0.48564
55670300,0.0346074,0.0843257,0.145167,-0.860169,-0.126651,0.0924182,0.485312
55672778,0.0369499,0.0792664,0.150758,-0.860267,-0.126733,0.0923808,0.485123
55678122,0.0335889,0.0745138,0.144579,-0.860467,-0.12689,0.0923116,0.484741
55682826,0.0416452,0.0798036,0.148456,-0.86064,-0.127027,0.0922495,0.48441
55687978,0.0483155,0.0823166,0.142211,-0.860817,-0.127193,0.0921824,0.484065
55695341,0.0431177,0.0753374,0.149493,-0.861089,-0.127414,0.092086,0.483541
55700343,0.0452741,0.0715248,0.144148,-0.86126,-0.127557,0.0920408,0.483207
55702886,0.0513339,0.0876708,0.148339,-0.861357,-0.12766,0.0920017,0.483015
55708054,0.0452149,0.0748246,0.156241,-0.861552,-0.127809,0.091951,0.482637
55713045,0.0360519,0.0753008,0.154459,-0.861744,-0.127938,0.091888,0.482271
55718118,0.0471363,0.0784917,0.152851,-0.861924,-0.128091,0.0918328,0.481919
55722756,0.0404254,0.0849847,0.1467,-0.862101,-0.12824,0.0917539,0.481578
55725466,0.0438728,0.0773875,0.148469,-0.862203,-0.128335,0.0917195,0.481377
55730299,0.0404989,0.0789599,0.153277,-0.862386,-0.128474,0.0916561,0.481025
55732816,0.039142,0.0889023,0.148323,-0.862485,-0.128566,0.0916075,0.480831
55740718,0.0324411,0.0810519,0.149317,-0.862772,-0.128786,0.0915148,0.480274
55745281,0.0435819,0.0767068,0.151305,-0.862948,-0.128925,0.0914597,0.479932
55750252,0.0445357,0.080017,0.151933,-0.86313,-0.129076,0.0913965,0.479575
55753067,0.0516741,0.0722239,0.156582,-0.863238,-0.129176,0.0913735,0.479358
55757838,0.0433086,0.0771892,0.158559,-0.863422,-0.129314,0.091319,0.479
55765821,0.0453569,0.0703966,0.148129,-0.863709,-0.129551,0.0912434,0.478432
55770365,0.0472089,0.0833345,0.149771,-0.863877,-0.129703,0.0911797,0.4781
55773146,0.0453155,0.0926331,0.151183,-0.863983,-0.129808,0.0911273,0.47789
55778122,0.0407691,0.0925128,0.156497,-0.864177,-0.129965,0.0910331,0.477515
55782762,0.0337932,0.0793719,0.153551,-0.864355,-0.130087,0.0909621,0.477173
55785545,0.0441329,0.0825947,0.164251,-0.86447,-0.130184,0.0909227,0.476946
55790302,0.0386731,0.0808685,0.160393,-0.864655,-0.130315,0.0908562,0.476587
55792802,0.0425282,0.0855108,0.156103,-0.864754,-0.130405,0.0908149,0.47639
55795435,0.0437097,0.0781831,0.153669,-0.864854,-0.130493,0.0907808,0.476191
55798079,0.0460809,0.0751469,0.149865,-0.864951,-0.130581,0.0907514,0.475997
55802799,0.0456401,0.0825836,0.153963,-0.865127,-0.130728,0.0906872,0.475648
55808102,0.0404435,0.0822156,0.150583,-0.865316,-0.130876,0.09061,0.475278
55813084,0.0445134,0.077435,0.152444,-0.865499,-0.131025,0.0905505,0.474915
55817829,0.0472129,0.0859084,0.154477,-0.865676,-0.131182,0.090483,0.474562
55820621,0.0524506,0.0776742,0.159865,-0.865784,-0.131286,0.0904564,0.474342
55825560,0.0543481,0.0743359,0.156149,-0.865966,-0.13145,0.0904199,0.473971
55830309,0.0532164,0.0770194,0.154042,-0.866139,-0.131611,0.0903767,0.473618
55835508,0.0458931,0.0871132,0.150553,-0.866329,-0.131809,0.0903009,0.473229
55838073,0.0450446,0.0901272,0.154008,-0.866432,-0.131907,0.0902559,0.473022
55845416,0.0437618,0.0777472,0.15011,-0.866703,-0.132139,0.0901491,0.472481
55847945,0.0372567,0.0818484,0.152341,-0.8668,-0.132219,0.0901097,0.472289
55852990,0.0386529,0.0853332,0.155219,-0.866988,-0.132359,0.0900298,0.47192
55857954,0.051437,0.0829795,0.156744,-0.867168,-0.132522,0.0899714,0.471553
55860413,0.0524521,0.0835353,0.158549,-0.867268,-0.132622,0.0899389,0.471348
55865325,0.0423349,0.0849662,0.15734,-0.867453,-0.132768,0.0898658,0.47098
55870322,0.0429318,0.084957,0.15776,-0.867639,-0.132918,0.089793,0.470609
55873041,0.0444328,0.0891356,0.161895,-0.86775,-0.133018,0.0897466,0.470384
55878382,0.0401196,0.0844799,0.159555,-0.867942,-0.133163,0.0896706,0.470003
55882736,0.0481824,0.0894885,0.163107,-0.868123,-0.133321,0.0895997,0.469638
55887996,0.0499289,0.0881326,0.150996,-0.868318,-0.133524,0.0895202,0.469235
55892912,0.0443269,0.0925705,0.15449,-0.868501,-0.133686,0.0894317,0.468867
55897971,0.0469049,0.0799676,0.154516,-0.868684,-0.133842,0.0893712,0.468494
55900475,0.050525,0.0828738,0.149486,-0.868777,-0.13394,0.0893365,0.468301
55905364,0.0498768,0.0794622,0.156429,-0.868952,-0.134095,0.0892839,0.46794
55907868,0.0473074,0.0788962,0.156169,-0.86905,-0.134186,0.0892527,0.46774
55913182,0.0362321,0.0826843,0.15923,-0.869248,-0.134324,0.0891728,0.467346
55917810,0.046588,0.0808402,0.160016,-0.869422,-0.134468,0.0891166,0.466993
55920501,0.0489547,0.0907323,0.155218,-0.869528,-0.134576,0.0890691,0.466774
55925572,0.0458728,0.0830751,0.156175,-0.869712,-0.134732,0.0890013,0.466398
55930339,0.0512724,0.085466,0.15859,-0.869889,-0.134896,0.0889382,0.466033
55932864,0.0513102,0.0847924,0.15992,-0.869988,-0.134995,0.0889029,0.465826
55940615,0.0522243,0.0827603,0.153082,-0.870278,-0.135283,0.0888019,0.46522
55945629,0.0499376,0.0842427,0.156971,-0.870461,-0.135448,0.0887362,0.464842
55950249,0.0446911,0.0801209,0.151834,-0.870627,-0.135591,0.0886754,0.464501
55952764,0.0582224,0.0898808,0.153847,-0.87072,-0.135701,0.0886374,0.464301
55955391,0.0498607,0.0857576,0.160726,-0.870817,-0.135796,0.0886008,0.464098
55960503,0.0467196,0.0765689,0.160057,-0.871007,-0.135947,0.0885483,0.463707
55965471,0.0517599,0.0844687,0.161615,-0.871194,-0.136116,0.0884856,0.463318
55970335,0.0524615,0.079257,0.158853,-0.87137,-0.136276,0.0884354,0.462949
55973054,0.0460137,0.0854077,0.159948,-0.871476,-0.136375,0.0883932,0.46273
55978115,0.0444494,0.0885555,0.153427,-0.871656,-0.136535,0.0883099,0.462358
55985510,0.0495944,0.0865437,0.152615,-0.871935,-0.136792,0.0881891,0.461779
55992990,0.0439185,0.0820599,0.163886,-0.872215,-0.137029,0.0880858,0.4612
55998003,0.0444772,0.0914607,0.16114,-0.872404,-0.13719,0.0879986,0.46081
56002845,0.0523312,0.0852751,0.16627,-0.872589,-0.137356,0.0879375,0.460423
56007782,0.0538895,0.0849553,0.155672,-0.872764,-0.13753,0.0878739,0.460051
56012957,0.0535205,0.080504,0.159765,-0.872952,-0.137706,0.0878177,0.459651
56020557,0.0495785,0.0867839,0.159941,-0.873233,-0.137982,0.0877146,0.459054
56028026,0.051664,0.0837519,0.160455,-0.8735,-0.138225,0.0876162,0.458492
56032870,0.0602748,0.0882685,0.165292,-0.873688,-0.138416,0.0875581,0.458088
56037766,0.0485872,0.0815613,0.159959,-0.873866,-0.138573,0.0875006,0.45771
56040366,0.054761,0.0839575,0.165667,-0.873967,-0.138676,0.0874701,0.457493
56045545,0.0555754,0.0802413,0.159848,-0.874153,-0.138854,0.0874206,0.457092
56050305,0.047895,0.0871776,0.16342,-0.87433,-0.13901,0.0873537,0.45672
56052938,0.0454685,0.0912246,0.169762,-0.874433,-0.139105,0.0873109,0.456501
56057817,0.0498424,0.0868913,0.165641,-0.874623,-0.139272,0.0872436,0.4561
56062790,0.0544746,0.0929374,0.162701,-0.874808,-0.139456,0.0871672,0.455703
56065479,0.0600679,0.0809923,0.153374,-0.874904,-0.139569,0.0871394,0.45549
56068113,0.0524345,0.0751206,0.154304,-0.874997,-0.139664,0.0871157,0.455286
56073125,0.0546432,0.0861998,0.157372,-0.875173,-0.139839,0.0870532,0.454905
56080528,0.056621,0.0845744,0.15615,-0.875443,-0.140108,0.0869597,0.454321
56087823,0.0529763,0.0787182,0.163327,-0.875706,-0.140357,0.0868805,0.453751
56092971,0.0536543,0.0831062,0.176962,-0.875909,-0.140526,0.0868285,0.453317
56098143,0.0560447,0.0842491,0.166175,-0.8761,-0.140707,0.0867718,0.452902
56102810,0.0490109,0.0773406,0.157086,-0.876267,-0.140856,0.086723,0.452543
56107727,0.0543447,0.0687638,0.172175,-0.876452,-0.141008,0.0867018,0.452141
56110298,0.0450427,0.0904263,0.154711,-0.876546,-0.141104,0.0866556,0.451937
56113137,0.0554311,0.0904521,0.159278,-0.876649,-0.141218,0.0866132,0.45171
56118008,0.0476113,0.0925965,0.162959,-0.876832,-0.141382,0.0865301,0.451318
56122825,0.0485924,0.0831981,0.165597,-0.877012,-0.141536,0.0864703,0.450933
56125436,0.0508944,0.0857753,0.165066,-0.877112,-0.141635,0.0864337,0.450714
56132860,0.0494796,0.0940711,0.168943,-0.877397,-0.141916,0.0863196,0.450092
56138101,0.050922,0.0912184,0.165431,-0.877591,-0.142093,0.0862395,0.449674
56142823,0.0554085,0.0889365,0.159957,-0.87776,-0.142266,0.0861732,0.449302
56148146,0.0532547,0.0923593,0.168104,-0.877957,-0.142453,0.0860931,0.448872
56152797,0.0583934,0.0873058,0.163318,-0.878128,-0.142631,0.0860344,0.448493
56160635,0.0478502,0.0963975,0.157627,-0.878417,-0.142914,0.0858939,0.447862
56165445,0.0527853,0.0843154,0.16609,-0.878595,-0.143078,0.0858359,0.447472
56170269,0.0562526,0.0776564,0.168505,-0.878774,-0.143244,0.0857957,0.447075
56172835,0.0534086,0.0776136,0.158692,-0.878867,-0.143341,0.0857681,0.446866
56175555,0.0514642,0.0830885,0.164022,-0.878968,-0.143441,0.0857337,0.446642
56180448,0.0533152,0.0833557,0.167535,-0.879149,-0.143605,0.0856777,0.446244
56185494,0.0622942,0.0841232,0.158074,-0.879323,-0.143798,0.0856244,0.44585
56190344,0.0595068,0.0909296,0.158166,-0.879489,-0.143984,0.0855564,0.445475
56195314,0.0487806,0.0771252,0.170471,-0.879685,-0.144164,0.0854936,0.445041
56198172,0.0545133,0.0823037,0.172458,-0.879792,-0.144265,0.0854632,0.444802
56202741,0.0553968,0.0943112,0.17042,-0.879968,-0.144436,0.0853903,0.444414
56205446,0.0593797,0.0822048,0.174234,-0.880071,-0.14454,0.0853632,0.44418
56213012,0.0490197,0.0873406,0.161584,-0.88035,-0.144813,0.0852555,0.443559
56220547,0.0573588,0.0896736,0.168918,-0.880628,-0.145082,0.0851748,0.442935
56225325,0.0543822,0.087205,0.167213,-0.880802,-0.145246,0.0851144,0.442545
56227938,0.053771,0.0804104,0.164916,-0.8809,-0.145343,0.0850857,0.442324
56232754,0.0579573,0.0864007,0.169058,-0.881077,-0.145515,0.0850311,0.441927
56235404,0.0605395,0.0959016,0.17173,-0.881177,-0.145627,0.0849902,0.441696
56240339,0.062933,0.0912039,0.17458,-0.881363,-0.145819,0.0849309,0.441273
56247855,0.0539626,0.0853178,0.172745,-0.881647,-0.146084,0.0848195,0.440639
56255431,0.0494632,0.0867859,0.179486,-0.881934,-0.146348,0.0847185,0.439998
56260569,0.0643816,0.0892719,0.176996,-0.882127,-0.146546,0.0846633,0.439554
56265335,0.064467,0.0939716,0.168417,-0.882299,-0.146741,0.0845983,0.439157
56267808,0.0518607,0.0932674,0.163795,-0.882393,-0.146841,0.084554,0.438942
56272818,0.0558229,0.0959038,0.167409,-0.882575,-0.147026,0.0844724,0.43853
56275446,0.0612068,0.097313,0.156607,-0.882667,-0.147142,0.0844263,0.438316
56278053,0.0504486,0.088736,0.168094,-0.882765,-0.147238,0.0843869,0.438093
56280596,0.0463082,0.088691,0.179118,-0.882868,-0.147325,0.0843479,0.437863
56285494,0.0555178,0.0891806,0.173781,-0.883053,-0.147496,0.0842845,0.437446
56290248,0.0591597,0.0926884,0.168472,-0.883224,-0.147674,0.0842171,0.437053
56295472,0.0567268,0.0980162,0.173975,-0.883419,-0.147868,0.0841308,0.43661
56298130,0.064068,0.0906213,0.177083,-0.883519,-0.147981,0.0840976,0.436375
56302724,0.0593234,0.0911055,0.174353,-0.883696,-0.148158,0.0840356,0.435969
56305537,0.0533742,0.090347,0.173306,-0.883803,-0.148264,0.0839933,0.435723
56310237,0.0472819,0.092979,0.172225,-0.883982,-0.148418,0.083914,0.435322
56313048,0.0471157,0.0912832,0.176631,-0.884094,-0.148518,0.0838672,0.435071
56317821,0.0593976,0.0904013,0.17411,-0.884269,-0.148694,0.083806,0.434665
56320312,0.0599929,0.0908662,0.169747,-0.884364,-0.148801,0.0837691,0.434443
56325572,0.0453402,0.0958012,0.183073,-0.884576,-0.148991,0.0836801,0.433964
56330240,0.0570006,0.0839155,0.175923,-0.884751,-0.149152,0.0836313,0.43356
56333025,0.0629045,0.0945858,0.166374,-0.884852,-0.149272,0.0835881,0.433322
56337902,0.0585794,0.0935317,0.177977,-0.885034,-0.149449,0.0835199,0.432902
56342791,0.0504912,0.0895822,0.1717,-0.885215,-0.149611,0.0834478,0.432489
56345519,0.0632454,0.0936211,0.174081,-0.885318,-0.149729,0.0834076,0.432246
56350277,0.0579657,0.0836871,0.178192,-0.885497,-0.149895,0.0833598,0.431831
56352968,0.0667224,0.0847197,0.164661,-0.885592,-0.150013,0.0833304,0.431601
56357912,0.0575965,0.0938047,0.163465,-0.88576,-0.150194,0.0832543,0.431207
56362846,0.06489,0.0907731,0.170753,-0.885937,-0.150393,0.083193,0.430785
56365523,0.0558741,0.0959977,0.171677,-0.886041,-0.150505,0.0831445,0.430543
56370290,0.0641812,0.0946663,0.168423,-0.886207,-0.150697,0.0830764,0.430146
56372979,0.0617417,0.0965114,0.172196,-0.886309,-0.150815,0.0830312,0.429903
56377930,0.0583128,0.0945887,0.17914,-0.886495,-0.150998,0.0829583,0.429469
56382859,0.046375,0.0959432,0.182019,-0.88669,-0.151158,0.0828699,0.429026
56388007,0.0511648,0.103901,0.172964,-0.88688,-0.151344,0.0827629,0.428589
56392833,0.0502789,0.100114,0.18135,-0.887073,-0.151518,0.082669,0.428147
56398210,0.0574566,0.0873871,0.179514,-0.88727,-0.151706,0.082606,0.427683
56402707,0.0578571,0.0934422,0.172216,-0.88744,-0.151885,0.0825342,0.427282
56405474,0.0548831,0.0953901,0.176764,-0.887547,-0.151999,0.0824848,0.427028
56413025,0.05732,0.0934752,0.179712,-0.887829,-0.152288,0.0823672,0.426361
56417802,0.0620648,0.0923577,0.182624,-0.888009,-0.152472,0.0823052,0.425931
56420347,0.0543276,0.087969,0.175031,-0.88811,-0.152575,0.0822662,0.425693
56425477,0.0582437,0.0950211,0.172453,-0.888292,-0.152764,0.0821889,0.42526
56430296,0.0612931,0.0930292,0.179419,-0.888473,-0.152951,0.0821238,0.424827
56433012,0.0691958,0.0923596,0.180743,-0.888578,-0.153078,0.0820893,0.424568
56438425,0.0584608,0.0998332,0.187192,-0.888781,-0.153275,0.0820046,0.424087
56442884,0.0578017,0.0911962,0.184312,-0.888959,-0.153445,0.081944,0.423664
56445356,0.0439863,0.0934089,0.184121,-0.889063,-0.153535,0.0818975,0.423422
56448439,0.0447449,0.093626,0.171825,-0.88917,-0.153634,0.0818448,0.423173
56453012,0.0482608,0.0949545,0.17096,-0.889344,-0.153793,0.0817602,0.422765
56458096,0.0518103,0.0951624,0.169515,-0.889525,-0.153969,0.0816734,0.422336
56462817,0.0568294,0.0987228,0.183271,-0.889707,-0.154149,0.0815939,0.421902
56467764,0.0580424,0.0969236,0.185142,-0.889898,-0.154336,0.0815169,0.421446
56470334,0.0572602,0.0874264,0.183466,-0.889998,-0.154439,0.0814835,0.421204
56475428,0.0622795,0.102785,0.172514,-0.890189,-0.154661,0.0813875,0.420737
56477944,0.0637091,0.0924533,0.180112,-0.890285,-0.154769,0.0813533,0.420501
56482833,0.0551667,0.0903556,0.186682,-0.890472,-0.154934,0.0812912,0.420055
56487753,0.0514332,0.0950017,0.184421,-0.890661,-0.1551,0.0812125,0.419608
56490352,0.0540631,0.103509,0.188406,-0.890768,-0.155208,0.0811591,0.419351
56495241,0.0538412,0.0948131,0.183987,-0.890954,-0.155377,0.0810838,0.418909
56500543,0.0559565,0.0970492,0.180025,-0.891158,-0.155591,0.0809977,0.418412
56505330,0.054655,0.0899949,0.185078,-0.891338,-0.155752,0.080936,0.41798
56507992,0.0627821,0.088902,0.189941,-0.891444,-0.155863,0.0809044,0.417718
56513091,0.0609265,0.0944058,0.181839,-0.89163,-0.156054,0.0808341,0.417263
56517851,0.0551426,0.0931082,0.188023,-0.891813,-0.15622,0.0807666,0.416824
56520373,0.0598026,0.0896361,0.191641,-0.891916,-0.156325,0.0807334,0.41657
56525615,0.0608328,0.0993386,0.180421,-0.892107,-0.156527,0.0806485,0.416102
56530274,0.0562509,0.0980923,0.177817,-0.892278,-0.156702,0.0805681,0.415685
56532849,0.0555691,0.0934154,0.180425,-0.892378,-0.156807,0.080525,0.415439
56538114,0.0603092,0.092799,0.174132,-0.892559,-0.157002,0.0804519,0.414988
56545570,0.0544096,0.0976334,0.193028,-0.89285,-0.157294,0.0803259,0.414276
56552997,0.0529253,0.101405,0.180493,-0.893139,-0.15757,0.0801838,0.413575
56557926,0.0562288,0.104758,0.181819,-0.893318,-0.157753,0.0800885,0.413137
56562877,0.0659057,0.0969141,0.194731,-0.893513,-0.157956,0.0800215,0.412651
56565488,0.0621339,0.09147,0.188315,-0.893615,-0.158068,0.0799851,0.412395
56570299,0.0603696,0.0946972,0.185977,-0.893794,-0.15825,0.0799165,0.411949
56572941,0.0610419,0.0951142,0.192868,-0.893901,-0.158364,0.0798757,0.411681
56580577,0.0541717,0.101998,0.181397,-0.894191,-0.158646,0.0797405,0.410969
56585316,0.0621878,0.100658,0.184587,-0.894367,-0.158836,0.0796613,0.410527
56590243,0.0650578,0.0939378,0.181386,-0.894542,-0.159032,0.079596,0.410082
56592835,0.0580022,0.0989135,0.172759,-0.894636,-0.159143,0.0795456,0.409844
56597917,0.0636048,0.0957865,0.192469,-0.894832,-0.15936,0.079463,0.409348
56605597,0.0634174,0.0996565,0.189975,-0.895126,-0.159672,0.0793639,0.408602
56610294,0.0570285,0.102661,0.19447,-0.895309,-0.159846,0.0792808,0.408149
56613244,0.063671,0.0936237,0.185138,-0.895416,-0.159968,0.0792394,0.407874
56617876,0.0664372,0.0948,0.187415,-0.895588,-0.160156,0.0791809,0.407435
56620551,0.0617845,0.101388,0.188613,-0.895691,-0.160272,0.0791341,0.407171
56625411,0.0554249,0.109452,0.187433,-0.895876,-0.160457,0.0790305,0.406712
56632765,0.0516127,0.106512,0.193221,-0.896163,-0.160746,0.0788908,0.405992
56637936,0.0563336,0.101478,0.191746,-0.896356,-0.160931,0.0788037,0.405507
56642874,0.0545764,0.101428,0.194975,-0.896551,-0.161111,0.0787169,0.405022
56645368,0.0563133,0.109127,0.187031,-0.89665,-0.161222,0.0786598,0.40477
56648317,0.0551486,0.109074,0.18668,-0.896754,-0.161335,0.0785996,0.404506
56652842,0.0563639,0.104169,0.191741,-0.896935,-0.161511,0.078512,0.404051
56658076,0.0615088,0.104692,0.18672,-0.89714,-0.161736,0.0784051,0.403526
56660553,0.0583163,0.0955415,0.182849,-0.897232,-0.161837,0.0783656,0.403288
56665697,0.0559476,0.100179,0.186436,-0.897417,-0.162017,0.0782798,0.402822
56670261,0.0582715,0.103955,0.18305,-0.897583,-0.162194,0.078193,0.402397
56675403,0.0591217,0.098099,0.192186,-0.897779,-0.162413,0.0780897,0.401892
