timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
44801862,-0.0844339,0.0716553,0.189065,-0.752738,-0.114438,0.146735,0.631473
44804485,-0.0891588,0.0674011,0.181713,-0.752918,-0.114383,0.146625,0.631294
44809264,-0.0833716,0.0654654,0.177276,-0.75323,-0.114264,0.146433,0.630988
44814490,-0.0867079,0.0763466,0.179807,-0.753575,-0.114146,0.1462,0.630651
44819578,-0.0849365,0.065476,0.181682,-0.753912,-0.114018,0.145997,0.630318
44824589,-0.0820666,0.0647047,0.183867,-0.754247,-0.113897,0.145802,0.629985
44829273,-0.0817186,0.0754905,0.181366,-0.754565,-0.113802,0.145599,0.629667
44834552,-0.0803801,0.0688931,0.182562,-0.754923,-0.113718,0.145384,0.629303
44837079,-0.0788695,0.0710691,0.183936,-0.755099,-0.113677,0.145282,0.629123
44841826,-0.0799247,0.0626096,0.178004,-0.755405,-0.113561,0.145102,0.628819
44844398,-0.0854593,0.0658768,0.174725,-0.755579,-0.113507,0.144994,0.628644
44847001,-0.0817457,0.070995,0.176707,-0.75575,-0.113462,0.144887,0.628471
44852102,-0.0776378,0.0742057,0.175412,-0.756075,-0.113358,0.144676,0.628148
44857100,-0.0728592,0.0664372,0.177719,-0.75639,-0.113257,0.144494,0.627829
44861746,-0.0765001,0.0758435,0.174232,-0.756697,-0.113169,0.144292,0.627521
44864286,-0.0736683,0.0711173,0.169833,-0.756862,-0.113137,0.14419,0.627351
44869322,-0.0755216,0.0725892,0.180044,-0.757188,-0.113038,0.14399,0.627021
44872147,-0.0735209,0.0705438,0.177144,-0.757376,-0.112996,0.143879,0.626827
44877078,-0.0725923,0.0703892,0.175519,-0.757689,-0.112903,0.143688,0.626509
44881835,-0.0721424,0.074309,0.176569,-0.757997,-0.112821,0.143497,0.626195
44884557,-0.0788129,0.0777183,0.177314,-0.758182,-0.112783,0.143377,0.626006
44889293,-0.0858498,0.0790594,0.162755,-0.75847,-0.112688,0.143156,0.625724
44894393,-0.0726177,0.0666708,0.173099,-0.758801,-0.112619,0.142951,0.625383
44897111,-0.0749298,0.0623149,0.177083,-0.758975,-0.11257,0.142853,0.625202
44904399,-0.0723112,0.0710239,0.161718,-0.759435,-0.112454,0.142578,0.624728
44909319,-0.0720785,0.0687589,0.180052,-0.75975,-0.112355,0.142393,0.624404
44914336,-0.0710624,0.0709468,0.182442,-0.760081,-0.112258,0.1422,0.624063
44919342,-0.0721333,0.0736611,0.18398,-0.760413,-0.112167,0.142002,0.62372
44924581,-0.0744005,0.0656956,0.172847,-0.760737,-0.112058,0.141805,0.623388
44927168,-0.0819402,0.06791,0.169608,-0.760901,-0.112019,0.1417,0.623219
44931816,-0.0737058,0.0739655,0.179965,-0.761211,-0.111933,0.141508,0.622899
44934394,-0.0596966,0.0654164,0.17996,-0.761383,-0.111907,0.141423,0.622714
44936995,-0.0631644,0.062413,0.176234,-0.761551,-0.111874,0.141336,0.622533
44941855,-0.0702391,0.0741177,0.163759,-0.761841,-0.111794,0.141141,0.622237
44946841,-0.0721181,0.0697628,0.168564,-0.762143,-0.111702,0.140947,0.621927
44949350,-0.0705205,0.0674364,0.169971,-0.762304,-0.11167,0.140852,0.621758
44951818,-0.0677847,0.0635246,0.172644,-0.762464,-0.111635,0.140763,0.621588
44954544,-0.066867,0.0614698,0.166378,-0.762631,-0.111594,0.140668,0.621412
44959431,-0.0664422,0.0598412,0.161006,-0.762904,-0.111501,0.140508,0.62113
44964533,-0.0751836,0.0656716,0.167645,-0.763217,-0.11139,0.140308,0.620811
44969238,-0.0758084,0.0696563,0.168767,-0.763508,-0.111296,0.140117,0.620512
44972030,-0.0716313,0.0753682,0.171315,-0.763688,-0.111263,0.140002,0.620323
44976943,-0.0631696,0.0699519,0.161628,-0.763972,-0.111192,0.139822,0.620026
44981892,-0.0687264,0.0760524,0.167997,-0.764274,-0.111118,0.139622,0.619712
44984526,-0.0758318,0.0789419,0.175062,-0.764451,-0.111088,0.139506,0.619526
44991860,-0.0690446,0.076481,0.172309,-0.764909,-0.110989,0.139235,0.619038
44994369,-0.0693613,0.0839308,0.171702,-0.765075,-0.11097,0.139124,0.618862
44996880,-0.068334,0.0749285,0.163629,-0.765229,-0.110945,0.139023,0.618699
45002025,-0.0670775,0.0696449,0.171443,-0.765535,-0.110857,0.138837,0.618378
45004643,-0.0662766,0.0711703,0.171403,-0.765704,-0.110827,0.138736,0.618197
45007333,-0.0639793,0.0730253,0.175227,-0.765867,-0.110802,0.138641,0.618021
45011807,-0.0627568,0.0689964,0.166026,-0.766143,-0.110729,0.138473,0.617729
45017108,-0.0630055,0.0761079,0.166845,-0.766468,-0.110688,0.138276,0.617377
45021850,-0.0666915,0.0766655,0.172886,-0.76676,-0.110616,0.138088,0.61707
45027054,-0.0732194,0.0716929,0.177323,-0.767098,-0.11054,0.137882,0.616709
45031859,-0.0645301,0.0816368,0.167558,-0.767388,-0.110478,0.137683,0.616404
45037149,-0.0652265,0.0766674,0.166494,-0.767702,-0.110402,0.137474,0.616073
45044660,-0.06945,0.0801641,0.16735,-0.768164,-0.1103,0.137171,0.615583
45051957,-0.0715882,0.0648268,0.166182,-0.768595,-0.11019,0.136889,0.615127
45056775,-0.0658795,0.0656174,0.165836,-0.768875,-0.110107,0.136719,0.614829
45059468,-0.0710477,0.0649511,0.160376,-0.769036,-0.11007,0.136617,0.614658
45064267,-0.0678693,0.0725657,0.16521,-0.769319,-0.109993,0.13643,0.614359
45067615,-0.0590226,0.0706848,0.160635,-0.769491,-0.109968,0.136323,0.614171
45071785,-0.054869,0.0665006,0.168433,-0.769762,-0.109909,0.136174,0.613876
45074464,-0.0530003,0.0640121,0.161831,-0.769918,-0.109889,0.136089,0.613702
45076950,-0.0638286,0.0726105,0.163731,-0.770069,-0.109866,0.135993,0.613538
45081903,-0.0576291,0.0704552,0.161446,-0.770348,-0.109802,0.135821,0.613237
45084464,-0.0487012,0.0714144,0.169676,-0.770507,-0.109791,0.135735,0.613059
45089306,-0.0558238,0.0711129,0.167196,-0.77079,-0.109732,0.135568,0.61275
45091776,-0.053281,0.0687306,0.158059,-0.770936,-0.109718,0.135482,0.612588
45094381,-0.060845,0.0675842,0.16517,-0.771093,-0.109691,0.135389,0.612416
45099516,-0.0584823,0.0674468,0.163424,-0.771384,-0.109615,0.135214,0.612101
45104910,-0.0606245,0.0751151,0.164479,-0.771681,-0.10955,0.135021,0.611782
45109337,-0.0644764,0.0655626,0.164264,-0.771952,-0.109474,0.134855,0.611489
45114347,-0.0560122,0.0748563,0.16341,-0.772244,-0.109421,0.13467,0.611171
45116889,-0.0639885,0.0790967,0.168448,-0.772403,-0.109405,0.134567,0.610995
45121858,-0.0680981,0.0788123,0.163434,-0.772691,-0.109337,0.134361,0.610688
45124726,-0.0717492,0.07485,0.173138,-0.772874,-0.109301,0.134243,0.61049
45132145,-0.0541771,0.0592549,0.172972,-0.773316,-0.109202,0.133991,0.610003
45139487,-0.0639591,0.0733827,0.161312,-0.773755,-0.109113,0.13373,0.609519
45144218,-0.0632594,0.0836707,0.162132,-0.77403,-0.109063,0.13353,0.609223
45146746,-0.0667755,0.082325,0.173201,-0.774192,-0.109044,0.133422,0.609044
45152128,-0.0604689,0.0737,0.163083,-0.774498,-0.108972,0.133222,0.608712
45157159,-0.0557537,0.0771094,0.153681,-0.774761,-0.10893,0.133039,0.608424
45161799,-0.0571109,0.0765047,0.16592,-0.775048,-0.10888,0.132856,0.608108
45167033,-0.0558311,0.0708246,0.159652,-0.775339,-0.108821,0.132673,0.607787
45172142,-0.0599019,0.0815211,0.163377,-0.775637,-0.108773,0.132466,0.607461
45176827,-0.063529,0.0725001,0.17072,-0.775921,-0.10871,0.132288,0.607148
45181772,-0.0548972,0.0695602,0.167296,-0.776213,-0.108655,0.132117,0.606822
45184279,-0.0494081,0.0733295,0.162159,-0.776363,-0.108654,0.13203,0.606649
45187021,-0.0458907,0.0737032,0.161132,-0.776521,-0.108653,0.131939,0.606467
45192064,-0.0558216,0.0713507,0.16235,-0.776808,-0.108596,0.13176,0.606148
45196796,-0.0538166,0.069827,0.156218,-0.777065,-0.108549,0.131599,0.605861
45199587,-0.0515552,0.061008,0.156812,-0.777224,-0.108529,0.131512,0.60568
45204313,-0.0500143,0.071762,0.161606,-0.777488,-0.10849,0.131354,0.605383
45206947,-0.0597594,0.0768843,0.157882,-0.777639,-0.108478,0.131252,0.605213
45211828,-0.0601445,0.0734614,0.161271,-0.77792,-0.108416,0.131066,0.604903
45214446,-0.0591604,0.0753642,0.157291,-0.778069,-0.108403,0.130966,0.604735
45217582,-0.046752,0.0692007,0.154872,-0.778219,-0.108395,0.130878,0.604563
45221758,-0.0433954,0.0643492,0.157005,-0.778469,-0.108355,0.130743,0.604277
45224704,-0.0589634,0.0721342,0.152053,-0.778629,-0.108332,0.130635,0.604099
45229316,-0.0472099,0.0709176,0.155627,-0.778876,-0.108297,0.130484,0.60382
45232087,-0.0427845,0.0683053,0.152005,-0.779029,-0.10829,0.130395,0.603643
45237133,-0.0524347,0.0764748,0.157183,-0.779304,-0.108246,0.130212,0.603335
45244415,-0.0573635,0.0706993,0.158811,-0.779702,-0.108176,0.129957,0.602888
45249254,-0.0509066,0.0731284,0.15594,-0.779965,-0.108134,0.129787,0.602592
45252081,-0.0450257,0.0640091,0.160896,-0.780119,-0.108123,0.129706,0.602412
45256979,-0.0508602,0.0703958,0.163081,-0.7804,-0.108072,0.129539,0.602093
45261882,-0.0614863,0.0760796,0.166572,-0.780684,-0.108012,0.12935,0.601776
45264498,-0.0491513,0.066658,0.165773,-0.780841,-0.107999,0.129265,0.601593
45272393,-0.0502673,0.0724562,0.164469,-0.781265,-0.10794,0.129013,0.601106
45274612,-0.0455669,0.0682626,0.160271,-0.781411,-0.107932,0.128931,0.600936
45279343,-0.0453923,0.07129,0.158595,-0.781668,-0.107897,0.128778,0.600641
45284591,-0.0480631,0.0799405,0.151845,-0.781945,-0.107867,0.128585,0.600327
45289349,-0.0432318,0.0660297,0.165427,-0.782213,-0.107829,0.128444,0.600015
45294698,-0.0397384,0.0715931,0.15488,-0.782482,-0.107807,0.128286,0.599702
45297121,-0.0461338,0.0644793,0.151857,-0.78263,-0.107799,0.128201,0.599528
45301897,-0.0483225,0.068973,0.149605,-0.782876,-0.107761,0.128045,0.599248
45304528,-0.0549836,0.067354,0.149333,-0.783019,-0.107746,0.127951,0.599082
45309277,-0.0553405,0.0700631,0.147977,-0.783266,-0.107695,0.127782,0.598806
45314342,-0.045661,0.0798068,0.154966,-0.783546,-0.107692,0.127593,0.59848
45319594,-0.0393986,0.0761955,0.154825,-0.783821,-0.107671,0.127422,0.59816
45324248,-0.0494966,0.0721291,0.143356,-0.784055,-0.107637,0.127258,0.597894
45326967,-0.0500172,0.0662042,0.146699,-0.784196,-0.107625,0.127169,0.597731
45332009,-0.0471874,0.0665405,0.151174,-0.784455,-0.107578,0.127011,0.597433
45337438,-0.0489648,0.0784165,0.157073,-0.784737,-0.107544,0.12682,0.597108
45341807,-0.0477828,0.075701,0.154165,-0.784985,-0.107517,0.126657,0.596823
45344496,-0.052946,0.0649498,0.163568,-0.78514,-0.1075,0.126568,0.59664
45349300,-0.0529722,0.0740237,0.15923,-0.7854,-0.107456,0.126398,0.596341
45351906,-0.0493451,0.075863,0.160107,-0.785551,-0.107452,0.126302,0.596165
45354508,-0.0528101,0.0638849,0.155799,-0.785692,-0.107434,0.126218,0.595999
45357133,-0.0487329,0.061816,0.150609,-0.78583,-0.107417,0.126138,0.595838
45361800,-0.0462962,0.0685302,0.151856,-0.786074,-0.107375,0.125986,0.595555
45367077,-0.0372982,0.0778845,0.151601,-0.786351,-0.107373,0.125807,0.595227
45372078,-0.0399745,0.0707712,0.146076,-0.786598,-0.107345,0.12565,0.594939
45376788,-0.045919,0.0662261,0.158147,-0.786851,-0.1073,0.125504,0.594643
45379394,-0.0514311,0.0723825,0.157799,-0.786994,-0.107289,0.125412,0.594475
45381951,-0.0488556,0.0759014,0.150497,-0.787131,-0.107283,0.125319,0.594315
45387024,-0.0430147,0.0748544,0.14547,-0.787381,-0.107255,0.125148,0.594025
45391825,-0.0375683,0.0739023,0.156038,-0.787634,-0.107239,0.124997,0.593723
45396826,-0.0467774,0.0734036,0.163526,-0.787907,-0.107202,0.124831,0.593403
45401955,-0.0444812,0.0804515,0.141702,-0.788171,-0.107205,0.124641,0.593092
45404465,-0.0390926,0.0801748,0.155625,-0.78831,-0.107213,0.124552,0.592925
45407083,-0.0456111,0.074841,0.160312,-0.788455,-0.107206,0.124463,0.592752
45411780,-0.0435861,0.0725131,0.161497,-0.788708,-0.107173,0.124312,0.592453
45414423,-0.041862,0.0772842,0.157052,-0.78885,-0.107174,0.124221,0.592282
45419439,-0.0473161,0.0680784,0.151281,-0.789104,-0.107126,0.124061,0.591986
45424301,-0.0475832,0.0710858,0.156337,-0.789359,-0.107086,0.1239,0.591687
45426960,-0.0438146,0.0554756,0.149196,-0.789495,-0.107072,0.123829,0.591524
45432056,-0.0378103,0.0729657,0.153076,-0.789757,-0.107051,0.123669,0.591211
45437017,-0.0308768,0.0732225,0.149825,-0.790005,-0.107049,0.123522,0.59091
45442057,-0.0362144,0.068766,0.148858,-0.790243,-0.107034,0.123382,0.590624
45446979,-0.0403327,0.0752774,0.146461,-0.790498,-0.107017,0.12321,0.590322
45452089,-0.0459399,0.0675916,0.14971,-0.790754,-0.106979,0.123048,0.590019
45456891,-0.0348164,0.0696405,0.147747,-0.790992,-0.10697,0.122906,0.589731
45464515,-0.0359416,0.0693249,0.149652,-0.791377,-0.106975,0.122669,0.589263
45471939,-0.0341622,0.0785038,0.142181,-0.791751,-0.106988,0.122431,0.588807
45476765,-0.0438766,0.0793981,0.14897,-0.791994,-0.106972,0.122259,0.58852
45481841,-0.0369391,0.0777638,0.155016,-0.79227,-0.106989,0.122084,0.588181
45486902,-0.0352064,0.0756117,0.15056,-0.792517,-0.106979,0.121928,0.587882
45491905,-0.0322151,0.0674364,0.151392,-0.792771,-0.106963,0.121787,0.587573
45499606,-0.0413312,0.0728803,0.151722,-0.793167,-0.106946,0.121557,0.587088
45504366,-0.0366877,0.0761946,0.145724,-0.793403,-0.106938,0.121398,0.586803
45507153,-0.0411802,0.0733066,0.15241,-0.793544,-0.10694,0.121309,0.586631
45512036,-0.0469608,0.073987,0.156186,-0.793802,-0.106904,0.12114,0.586323
45517034,-0.0354964,0.0702658,0.149797,-0.794048,-0.106888,0.120991,0.586023
45519584,-0.0337914,0.0715546,0.138524,-0.794171,-0.1069,0.120911,0.585871
45524321,-0.0343719,0.0763873,0.147128,-0.794404,-0.106897,0.120759,0.585588
45527005,-0.0305794,0.0706457,0.139422,-0.794533,-0.106909,0.120678,0.585427
45534468,-0.0366099,0.0639724,0.146024,-0.794899,-0.106899,0.120466,0.584976
45539471,-0.0243796,0.0661372,0.149207,-0.795135,-0.106897,0.120344,0.58468
45544524,-0.0334326,0.0714543,0.146685,-0.795385,-0.106884,0.12019,0.584374
45549319,-0.0259926,0.0703224,0.150058,-0.795619,-0.106888,0.12006,0.584082
45554325,-0.0345463,0.0678026,0.147715,-0.79586,-0.106872,0.119917,0.583785
45559568,-0.0245035,0.0824678,0.150299,-0.796126,-0.106926,0.119749,0.583446
45564604,-0.0233262,0.0795998,0.149987,-0.796374,-0.106944,0.119598,0.583136
45569312,-0.0236194,0.0672183,0.144991,-0.796594,-0.106949,0.119479,0.582859
45571876,-0.0217401,0.0710929,0.14562,-0.796721,-0.10697,0.119409,0.582697
45576925,-0.0213333,0.0735574,0.159333,-0.796976,-0.106981,0.119277,0.582372
45581794,-0.0239748,0.0661318,0.149877,-0.797213,-0.106981,0.119155,0.582072
45584406,-0.0303592,0.0658439,0.145586,-0.797342,-0.10699,0.119082,0.581909
45589297,-0.0271769,0.0672213,0.146434,-0.797573,-0.106987,0.118954,0.58162
45592071,-0.0348572,0.075458,0.148938,-0.797713,-0.106996,0.118864,0.581444
45597059,-0.0257228,0.083015,0.147614,-0.797951,-0.107017,0.118706,0.581146
45601918,-0.0314077,0.0787806,0.152021,-0.798193,-0.10702,0.118551,0.580844
45606924,-0.0286579,0.0842409,0.140982,-0.798426,-0.107042,0.118383,0.580555
45611898,-0.0263497,0.0768005,0.147264,-0.798667,-0.107055,0.118232,0.580251
45617264,-0.0276214,0.0673454,0.151215,-0.79892,-0.107052,0.118096,0.579931
45621993,-0.0270774,0.0671664,0.142722,-0.799144,-0.107054,0.117967,0.579648
45626996,-0.0294503,0.070454,0.142703,-0.799379,-0.107056,0.117823,0.579353
45631988,-0.0198034,0.0695769,0.151279,-0.79962,-0.107074,0.117698,0.579043
45639350,-0.0201031,0.0734132,0.148581,-0.799982,-0.107117,0.117497,0.578575
45644439,-0.0171327,0.0740661,0.152651,-0.800223,-0.107143,0.117369,0.578262
45647055,-0.0229886,0.0741834,0.141815,-0.800351,-0.107168,0.117291,0.578097
45652127,-0.0252129,0.0686127,0.133874,-0.800572,-0.107173,0.117153,0.577818
45657176,-0.026305,0.0704408,0.151195,-0.800815,-0.107175,0.117017,0.577508
45661817,-0.0235424,0.0714208,0.149281,-0.801043,-0.107187,0.116889,0.577216
45664614,-0.0249706,0.0779396,0.138411,-0.801174,-0.107212,0.116802,0.577047
45669265,-0.0190179,0.0823292,0.142363,-0.801389,-0.107247,0.116661,0.576771
45674410,-0.0281786,0.076004,0.138044,-0.801641,-0.107287,0.116501,0.576446
45679427,-0.0282712,0.0688454,0.143179,-0.801867,-0.107281,0.116365,0.576159
45684338,-0.0198263,0.0698197,0.150157,-0.802104,-0.107292,0.116241,0.575852
45686867,-0.0275682,0.0653685,0.139557,-0.802222,-0.107303,0.116172,0.575699
45691773,-0.0269406,0.0666138,0.136799,-0.802437,-0.107299,0.116042,0.575427
45694320,-0.00732965,0.0681008,0.144231,-0.802556,-0.107331,0.115986,0.575266
45699640,-0.0176695,0.0698824,0.138454,-0.802792,-0.107377,0.115865,0.574952
45704532,-0.0125876,0.0715088,0.137186,-0.803011,-0.107405,0.115742,0.574666
45709262,-0.0184868,0.0634639,0.143941,-0.803225,-0.10741,0.115636,0.574387
45712071,-0.0239511,0.0624775,0.146435,-0.803357,-0.107418,0.115568,0.574215
45717039,-0.0218129,0.0725112,0.139956,-0.80358,-0.10743,0.115432,0.573928
45721907,-0.0194675,0.0744332,0.147355,-0.803806,-0.10745,0.115302,0.573633
45724508,-0.0121437,0.0671274,0.154526,-0.80394,-0.107476,0.115241,0.573454
45729323,-0.0204197,0.0762883,0.154112,-0.804173,-0.107494,0.115109,0.57315
45732071,-0.0165797,0.0710088,0.153314,-0.804309,-0.107517,0.115039,0.572968
45736889,-0.0231065,0.0700577,0.138583,-0.804522,-0.107525,0.11491,0.572694
45744499,-0.0301106,0.0604794,0.131741,-0.804865,-0.107544,0.114694,0.572251
45749249,-0.023068,0.0641448,0.141287,-0.805077,-0.107545,0.114578,0.571976
45754420,-0.0199166,0.0716558,0.141014,-0.805305,-0.107561,0.114444,0.571679
45761809,-0.00956994,0.0696094,0.148788,-0.805654,-0.107626,0.114276,0.571209
45766983,-0.0160349,0.0670208,0.148522,-0.805889,-0.107641,0.114159,0.570898
45771758,-0.0164939,0.0642697,0.146355,-0.806112,-0.107654,0.11405,0.570601
45774446,-0.0155211,0.0780435,0.132579,-0.80623,-0.107689,0.113972,0.570444
45777244,-0.0188222,0.0798561,0.131012,-0.806345,-0.10772,0.113891,0.570292
45782041,-0.0134053,0.0683118,0.143568,-0.806561,-0.107742,0.11378,0.570004
45784488,-0.0118131,0.0789524,0.138887,-0.806679,-0.107777,0.113707,0.569845
45789237,-0.0208454,0.0775783,0.136132,-0.806889,-0.107799,0.113565,0.569572
45792015,-0.01738,0.0682689,0.147948,-0.807023,-0.107817,0.113489,0.569394
45796887,-0.0128217,0.069956,0.14989,-0.807249,-0.107838,0.113369,0.569093
45799346,-0.0200285,0.0720586,0.13687,-0.807364,-0.107858,0.113291,0.568942
45804256,-0.011152,0.0706115,0.144965,-0.807586,-0.107884,0.113169,0.568646
45807116,-0.00554118,0.0681391,0.135417,-0.807709,-0.107917,0.1131,0.568479
45811998,-0.00744629,0.0735858,0.139832,-0.807925,-0.107957,0.112975,0.568189
45817164,-0.0201413,0.075398,0.140914,-0.808153,-0.107975,0.112826,0.567891
45821987,-0.0180454,0.0684346,0.14037,-0.808369,-0.107989,0.112697,0.567606
45824573,-0.0067864,0.0645826,0.142144,-0.80849,-0.108018,0.112634,0.567441
45832080,-0.016252,0.069545,0.144148,-0.808838,-0.108072,0.112434,0.566974
45837111,-0.0107931,0.0686409,0.147746,-0.809067,-0.108097,0.112315,0.566667
45841834,-0.0186478,0.0703499,0.141861,-0.809282,-0.108111,0.112183,0.566382
45849257,-0.0107685,0.0695697,0.155008,-0.809633,-0.108176,0.111996,0.565906
45854492,-0.0144648,0.061291,0.144196,-0.809865,-0.108184,0.111882,0.565595
45857420,-0.0105901,0.0583516,0.146396,-0.809989,-0.108203,0.111822,0.565425
45861845,-0.0190033,0.0702766,0.137631,-0.810193,-0.108217,0.111692,0.565155
45866801,-0.0147192,0.0706488,0.14334,-0.810417,-0.108239,0.111561,0.564855
45872075,-0.0160999,0.0699195,0.143027,-0.810652,-0.108258,0.111424,0.564542
45876843,-0.0164627,0.0851521,0.142346,-0.810872,-0.108299,0.111265,0.56425
45884528,-0.00710008,0.0703441,0.144309,-0.811232,-0.108353,0.111058,0.563763
45892007,-0.00705924,0.0744385,0.149208,-0.811575,-0.108424,0.110862,0.563294
45896906,-0.00323708,0.0712734,0.141544,-0.811786,-0.108469,0.110749,0.563003
45901918,-0.0192872,0.0650767,0.142847,-0.812011,-0.108474,0.110621,0.562703
45904474,-0.0220205,0.0738338,0.137954,-0.81213,-0.108494,0.110536,0.562544
45909279,-0.013707,0.0677781,0.143602,-0.812345,-0.108513,0.110416,0.562254
45911780,-0.0159463,0.0615178,0.136457,-0.812456,-0.10853,0.11035,0.562102
45914532,-0.00994841,0.0704133,0.133385,-0.812574,-0.108558,0.110275,0.561942
45917057,-0.00143246,0.059643,0.136152,-0.812682,-0.108585,0.110222,0.56179
45921811,-0.0114472,0.0629089,0.134654,-0.81288,-0.1086,0.110115,0.561522
45924380,-0.00509247,0.0755572,0.136024,-0.812991,-0.108635,0.110043,0.561368
45929272,-0.00215931,0.0669209,0.151358,-0.813216,-0.10867,0.109942,0.561055
45931900,4.03021e-05,0.0660538,0.137079,-0.813329,-0.108704,0.109882,0.560897
45934446,-0.00578087,0.0651935,0.137334,-0.813439,-0.10873,0.109821,0.560744
45939435,-0.00828279,0.0612651,0.150596,-0.813665,-0.108744,0.109722,0.560432
45944339,-0.014799,0.0694577,0.149928,-0.813893,-0.108759,0.109597,0.560123
45949261,-0.00402728,0.0656957,0.134811,-0.814095,-0.108796,0.10949,0.559843
45954424,-0.00732506,0.0736626,0.135208,-0.814323,-0.108865,0.109342,0.559527
45959480,0.00363401,0.0716327,0.138827,-0.814533,-0.108923,0.109234,0.559231
45964377,-0.00237379,0.0783791,0.132431,-0.814735,-0.108981,0.109104,0.558951
45969350,-0.00636398,0.0750929,0.140824,-0.814952,-0.109026,0.108975,0.558652
45974488,-0.00258228,0.0755318,0.142299,-0.815175,-0.109081,0.108847,0.55834
45977132,-0.0084343,0.0736971,0.141564,-0.815292,-0.109115,0.108773,0.558178
45981901,-0.00371171,0.067935,0.13497,-0.815493,-0.109156,0.108662,0.557896
45986996,-0.0058351,0.0751136,0.142992,-0.815719,-0.109203,0.10853,0.557583
45991758,-0.00434848,0.0730791,0.140354,-0.815927,-0.109248,0.108404,0.557293
45994394,0.00716437,0.0681096,0.13366,-0.816041,-0.109294,0.108336,0.557131
45999231,-0.00110822,0.0721428,0.138717,-0.816247,-0.109343,0.108215,0.556843
46001883,0.00081772,0.0674097,0.13335,-0.81636,-0.109381,0.108145,0.556683
46004559,-0.000374648,0.0675043,0.139648,-0.81648,-0.109414,0.108075,0.556515
46009265,-0.0024952,0.0669174,0.135467,-0.816675,-0.109451,0.107964,0.556243
46014449,-0.00354746,0.0690144,0.134572,-0.8169,-0.109527,0.107819,0.555925
46019280,-0.00548333,0.0703502,0.136142,-0.817102,-0.109562,0.107697,0.555645
46024256,-0.00102898,0.0663481,0.137504,-0.817309,-0.109603,0.107588,0.555354
46029347,0.00613284,0.0672552,0.135694,-0.817514,-0.109662,0.107485,0.55506
46032198,-0.000530117,0.0709191,0.1386,-0.81764,-0.109701,0.107409,0.554882
46037112,0.00102174,0.0713553,0.145422,-0.817857,-0.109752,0.107294,0.554574
46041943,-0.00580195,0.0751695,0.141459,-0.818065,-0.109796,0.107165,0.554283
46044403,-0.00743941,0.0773511,0.140591,-0.818183,-0.109831,0.107082,0.554118
46049256,0.00080998,0.0674569,0.136976,-0.818384,-0.109878,0.106975,0.553832
46051857,0.0137145,0.070608,0.144189,-0.818502,-0.10993,0.106915,0.553659
46054374,-0.00278426,0.0749714,0.139973,-0.818616,-0.109966,0.10684,0.553499
46059494,-0.00235279,0.0689995,0.1385,-0.818828,-0.110007,0.106722,0.553199
46064636,-0.00383554,0.0734982,0.1331,-0.819037,-0.110056,0.106589,0.552905
46069332,0.00689627,0.0760143,0.13415,-0.819229,-0.110127,0.106476,0.552629
46072022,0.00531615,0.070577,0.137398,-0.819348,-0.110173,0.106407,0.552457
46077085,0.00574701,0.0697265,0.135864,-0.819552,-0.110235,0.1063,0.552163
46081879,0.0115571,0.0670947,0.142625,-0.819756,-0.110303,0.10621,0.551864
46087087,0.00576503,0.0504617,0.140429,-0.819979,-0.110367,0.106113,0.551537
46091977,0.00502437,0.0608274,0.138029,-0.820179,-0.110412,0.106026,0.551248
46096879,-0.000403213,0.0660361,0.134947,-0.820378,-0.110456,0.10592,0.550963
46099632,0.00667508,0.0756315,0.13945,-0.820499,-0.110507,0.105846,0.550786
46104267,0.00503549,0.0760513,0.140358,-0.820698,-0.110571,0.105733,0.550499
46106884,0.00201588,0.078343,0.147863,-0.820816,-0.110614,0.105659,0.550328
46111734,0.00931492,0.0663733,0.142116,-0.821023,-0.110676,0.105568,0.550025
46114374,0.00415982,0.0573212,0.139536,-0.821136,-0.110708,0.105517,0.549859
46117080,-0.000520472,0.0656254,0.138523,-0.821252,-0.11074,0.105452,0.549692
46121845,-0.00184438,0.0717995,0.145243,-0.82146,-0.110784,0.10534,0.549393
46124374,0.00802869,0.0595881,0.144865,-0.821575,-0.11082,0.105291,0.549225
46129259,0.00828643,0.068162,0.145113,-0.821783,-0.110879,0.105198,0.548919
46134428,0.00434156,0.0698769,0.14285,-0.822,-0.110937,0.105089,0.548603
46137084,-0.000243291,0.0756694,0.14553,-0.822119,-0.110978,0.105016,0.54843
46141899,0.00945286,0.0714068,0.134828,-0.822315,-0.111048,0.104914,0.548141
46146972,0.0016776,0.07426,0.136322,-0.822523,-0.111109,0.104791,0.547841
46154479,0.00475566,0.0678225,0.138194,-0.822845,-0.111204,0.10463,0.547369
46157259,0.00814813,0.063828,0.140262,-0.822961,-0.111247,0.104573,0.547195
46164581,0.0151363,0.0702782,0.138718,-0.823271,-0.111362,0.104421,0.546736
46167132,0.00871214,0.0663182,0.147443,-0.823384,-0.111403,0.104368,0.546566
46172008,0.00715475,0.0683963,0.149167,-0.8236,-0.11146,0.104273,0.546248
46177061,0.00620952,0.0719387,0.140158,-0.823808,-0.111525,0.104165,0.545942
46181823,0.00991043,0.0689151,0.135556,-0.823998,-0.111593,0.104071,0.545658
46184348,0.010683,0.0700041,0.143943,-0.824113,-0.111643,0.104013,0.545487
46187157,0.0145561,0.0694632,0.144434,-0.82423,-0.111696,0.103957,0.545308
46192078,6.14766e-06,0.0653579,0.146283,-0.824447,-0.111735,0.103853,0.544993
