timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,13.4796,6.62569,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,-0.0,0.0,-0.0,-0.0,267.353,78.0958,-33.0944,0.0027083,0.964602,-0.248972,0.0868853,19.574,10.2546,-2.93245,-1.72601,-0.537927,-0.0708013,0.54334,7.70769,-6.30693,-1.39752,0.0,0.0,0.0,0.0161987,0.0677577,0.0241558,0.0,0.0,0.0,-1.72601,-0.537927,-0.0708013,0.0807896,-7.69619,6.35945,1.39872,-245.135,-66.1642,30.2847,-0.456851,6.66343e+07
0,14.0899,6.92565,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,-0.0,0.0,-0.0,-0.0,268.292,78.6193,-33.2573,0.0224756,0.966037,-0.251389,0.0554237,19.4541,10.1495,-3.28157,-0.399229,-1.38257,0.0218318,0.741468,1.50874,1.53792,-1.09466,0.0,0.0,0.0,-0.0102166,0.0415649,0.0257328,0.0,0.0,0.0,-0.399229,-1.38257,0.0218318,-0.117338,-1.49724,-1.4854,1.09586,-245.135,-66.1642,30.2847,-0.456851,6.66853e+07
0,15.0053,7.3756,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,269.274,79.1631,-33.4278,0.00266451,0.967447,-0.252548,0.0160803,19.4981,10.1285,-2.89509,0.909774,-1.79379,-0.00748809,0.905085,-5.26674,9.39358,-1.04398,0.0,0.0,0.0,0.000146613,-0.00126643,0.0267422,0.0,0.0,0.0,0.909774,-1.79379,-0.00748809,-0.280955,5.27824,-9.34106,1.04518,-245.135,-66.1642,30.2847,-0.456851,6.67365e+07
0,15.6156,7.67556,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,270.17,79.6558,-33.546,-0.0358374,0.967576,-0.250022,-0.0006344,19.6636,10.1496,-1.83566,1.77588,-0.314571,-0.174597,0.822503,-10.1093,5.14978,-0.752898,0.0,0.0,0.0,0.0338978,-0.026261,0.0248561,0.0,0.0,0.0,1.77588,-0.314571,-0.174597,-0.198373,10.1208,-5.09726,0.754097,-245.135,-66.1642,30.2847,-0.456851,6.67873e+07
0,16.531,8.12551,1.5,0.00355527,0.973837,-0.226586,0.0171915,15.2566,7.49911,0.0,-0.0,0.0,0.0,271.127,80.1717,-33.6187,-0.0655537,0.966524,-0.247337,0.0189472,19.9281,10.1915,-1.02861,0.672438,1.10453,-0.0709467,0.585743,-5.24965,-3.78302,-2.24331,0.0,0.0,0.0,0.067316,-0.0138974,0.0230597,0.0,0.0,0.0,0.672438,1.10453,-0.0709467,0.0383868,5.26115,3.83554,2.24451,-245.135,-66.1642,30.2847,-0.456851,6.68382e+07
0,-17.5073,-9.66932,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,0.0,0.0,0.0,274.998,82.3111,-34.0372,0.065579,0.964434,-0.25191,0.0459145,19.6319,10.1129,-3.34425,-2.46502,-1.4032,-0.106079,0.561983,13.3074,1.47038,1.31289,0.0,0.0,0.0,-0.0525063,0.0433398,0.00205658,0.0,0.0,0.0,-2.46502,-1.4032,-0.106079,0.062147,-13.2959,-1.41786,-1.31169,-292.505,-91.9804,35.5372,-0.50461,6.70407e+07
0,-17.2096,-9.50495,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,276.029,82.8764,-34.2154,0.124803,0.95847,-0.255902,-0.0165639,19.6813,10.0695,-2.94433,-2.847,-1.79871,0.0224704,0.573594,16.4085,9.67824,2.03771,0.0,0.0,0.0,-0.125541,-0.00226996,0.00615074,0.0,0.0,0.0,-2.847,-1.79871,0.0224704,0.0505362,-16.397,-9.62572,-2.03651,-292.505,-91.9804,35.5372,-0.50461,6.70922e+07
0,-16.3168,-9.01181,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,276.963,83.3937,-34.3384,0.167451,0.949556,-0.258918,-0.0571339,19.7127,10.2622,-1.87168,-1.28341,-0.398619,0.00183984,0.532978,9.53863,6.31842,3.46344,0.0,0.0,0.0,-0.177051,-0.0307549,0.0104075,0.0,0.0,0.0,-1.28341,-0.398619,0.00183984,0.0911518,-9.52713,-6.2659,-3.46224,-292.505,-91.9804,35.5372,-0.50461,6.71435e+07
0,-15.7215,-8.68305,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,277.902,83.9239,-34.4132,0.180481,0.948482,-0.25573,-0.0490992,19.7484,10.3633,-1.09328,0.193051,1.07847,-0.04696,0.472582,2.55638,-2.77736,4.44987,0.0,0.0,0.0,-0.187609,-0.0196905,0.00739775,0.0,0.0,0.0,0.193051,1.07847,-0.04696,0.151548,-2.54488,2.82988,-4.44867,-292.505,-91.9804,35.5372,-0.50461,6.71948e+07
0,-14.8286,-8.18992,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,278.904,84.4709,-34.4678,0.170245,0.953518,-0.248634,-0.00141442,19.8375,10.1473,-1.06395,1.3266,2.0785,0.0559092,0.437143,-3.27156,-13.8076,4.05735,0.0,0.0,0.0,-0.165647,0.0238607,-0.000366183,0.0,0.0,0.0,1.3266,2.0785,0.0559092,0.186987,3.28306,13.8601,-4.05615,-292.505,-91.9804,35.5372,-0.50461,6.72456e+07
0,-14.2334,-7.86116,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,279.846,84.9794,-34.5461,0.137537,0.958637,-0.244587,0.0477133,19.8983,9.64973,-2.01619,2.10477,0.849932,0.198019,0.632717,-7.91784,-12.8358,2.68634,0.0,0.0,0.0,-0.121621,0.0631825,-0.00480854,0.0,0.0,0.0,2.10477,0.849932,0.198019,-0.0085872,7.92934,12.8883,-2.68514,-292.505,-91.9804,35.5372,-0.50461,6.72958e+07
0,-13.3405,-7.36802,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,280.779,85.469,-34.6756,0.100105,0.962328,-0.24543,0.0605566,19.8256,9.27216,-2.91109,0.796401,-0.504111,0.070577,0.693463,-2.17171,-6.28154,2.1163,0.0,0.0,0.0,-0.0821735,0.066201,-0.00422359,0.0,0.0,0.0,0.796401,-0.504111,0.070577,-0.0693329,2.18321,6.33406,-2.1151,-292.505,-91.9804,35.5372,-0.50461,6.73467e+07
0,-12.7453,-7.03927,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,281.777,85.9616,-34.8431,0.0913686,0.9637,-0.248366,0.0353458,19.8097,9.09276,-3.22129,-0.468693,-1.37942,-0.00955926,0.70437,3.99012,1.82418,2.05665,0.0,0.0,0.0,-0.0800566,0.0395758,-0.00167407,0.0,0.0,0.0,-0.468693,-1.37942,-0.00955926,-0.0802398,-3.97862,-1.77166,-2.05545,-292.505,-91.9804,35.5372,-0.50461,6.73974e+07
0,-11.8524,-6.54613,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,282.78,86.447,-35.0062,0.10596,0.961704,-0.252485,-0.012228,19.9381,9.12884,-2.7809,-1.3969,-1.76116,0.0120964,0.684503,8.9346,9.52573,2.10588,0.0,0.0,0.0,-0.106144,-0.00282044,0.00237469,0.0,0.0,0.0,-1.3969,-1.76116,0.0120964,-0.0603734,-8.9231,-9.47321,-2.10468,-292.505,-91.9804,35.5372,-0.50461,6.74484e+07
0,-11.2572,-6.21738,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,283.716,86.9395,-35.117,0.118214,0.959149,-0.253564,-0.0419983,20.0378,9.36173,-1.64273,-0.0631392,-0.203455,-0.165387,0.614745,2.7307,4.98147,3.68207,0.0,0.0,0.0,-0.125472,-0.0285424,0.00372979,0.0,0.0,0.0,-0.0631392,-0.203455,-0.165387,0.00938481,-2.7192,-4.92895,-3.68087,-292.505,-91.9804,35.5372,-0.50461,6.74992e+07
0,-10.3643,-5.72424,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,284.669,87.4341,-35.177,0.106425,0.963042,-0.246349,-0.0231406,20.1527,9.47159,-0.907591,1.16689,1.26063,-0.286358,0.540903,-3.38939,-4.61596,4.58185,0.0,0.0,0.0,-0.10921,-0.0132677,-0.00395188,0.0,0.0,0.0,1.16689,1.26063,-0.286358,0.0832267,3.40089,4.66848,-4.58065,-292.505,-91.9804,35.5372,-0.50461,6.75496e+07
0,-9.76905,-5.39548,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,285.59,87.9047,-35.2184,0.0790158,0.968032,-0.23657,0.0265639,20.2261,9.36675,-0.974957,1.96622,2.10206,-0.207897,0.502308,-7.82712,-14.5163,3.93759,0.0,0.0,0.0,-0.0700718,0.027961,-0.0139999,0.0,0.0,0.0,1.96622,2.10206,-0.207897,0.121822,7.83862,14.5688,-3.93639,-292.505,-91.9804,35.5372,-0.50461,6.76004e+07
0,-8.87618,-4.90235,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,-0.0,0.0,-0.0,-0.0,286.665,88.4304,-35.3003,0.0503309,0.969594,-0.226061,0.0790629,20.1877,9.10662,-2.12004,0.729945,0.888097,-0.256588,0.536059,-2.17038,-14.1617,3.49973,0.0,0.0,0.0,-0.0290019,0.071638,-0.0238656,0.0,0.0,0.0,0.729945,0.888097,-0.256588,0.0880706,2.18188,14.2142,-3.49853,-292.505,-91.9804,35.5372,-0.50461,6.76509e+07
0,-7.98331,-4.40921,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,-0.0,0.0,-0.0,-0.0,287.611,88.8979,-35.4375,0.0508813,0.970896,-0.219318,0.0816734,20.0292,8.875,-3.06346,-0.499894,-0.47534,-0.266046,0.590387,4.10549,-7.49895,3.62267,0.0,0.0,0.0,-0.0287622,0.0743073,-0.0307177,0.0,0.0,0.0,-0.499894,-0.47534,-0.266046,0.0337428,-4.094,7.55147,-3.62147,-292.505,-91.9804,35.5372,-0.50461,6.77016e+07
0,-7.38806,-4.08045,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,288.56,89.3527,-35.6073,0.0697237,0.972259,-0.217106,0.0521208,19.9569,8.70343,-3.4107,-1.39034,-1.38261,-0.182528,0.623589,9.02863,0.408632,3.70753,0.0,0.0,0.0,-0.0543427,0.0503879,-0.0336397,0.0,0.0,0.0,-1.39034,-1.38261,-0.182528,0.000540618,-9.01713,-0.356112,-3.70633,-292.505,-91.9804,35.5372,-0.50461,6.77519e+07
0,-6.49519,-3.58732,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,289.466,89.7783,-35.7696,0.0825407,0.972579,-0.217206,0.00994557,20.0446,8.66101,-3.12837,-0.311042,-1.76051,-0.164818,0.754197,4.07174,7.40773,4.34302,0.0,0.0,0.0,-0.0772861,0.0127513,-0.0340092,0.0,0.0,0.0,-0.311042,-1.76051,-0.164818,-0.130067,-4.06024,-7.35521,-4.34182,-292.505,-91.9804,35.5372,-0.50461,6.78029e+07
0,-5.89995,-3.25856,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,290.473,90.2477,-35.9136,0.0651529,0.97416,-0.215275,-0.0206151,20.1811,8.74448,-2.09707,0.929708,-0.57643,-0.215673,0.729895,-2.21251,5.88521,4.68104,0.0,0.0,0.0,-0.0680461,-0.0211984,-0.0360967,0.0,0.0,0.0,0.929708,-0.57643,-0.215673,-0.105765,2.22401,-5.83269,-4.67984,-292.505,-91.9804,35.5372,-0.50461,6.78535e+07
0,-5.00708,-2.76543,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,-0.0,0.0,-0.0,-0.0,291.488,90.733,-35.9964,0.0296377,0.97723,-0.209954,-0.00793894,20.3609,8.8019,-1.16395,1.81825,0.865371,-0.199334,0.644963,-7.20239,-1.99228,4.11966,0.0,0.0,0.0,-0.0303928,-0.0178281,-0.0413576,0.0,0.0,0.0,1.81825,0.865371,-0.199334,-0.0208332,7.21389,2.0448,-4.11846,-292.505,-91.9804,35.5372,-0.50461,6.79046e+07
0,-4.41183,-2.43667,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,292.462,91.1913,-36.045,0.00430253,0.977747,-0.207057,0.033476,20.5228,8.78392,-0.947033,0.662507,1.83025,-0.0180836,0.448514,-2.11525,-11.4814,2.23634,0.0,0.0,0.0,0.00453141,0.0159424,-0.043694,0.0,0.0,0.0,0.662507,1.83025,-0.0180836,0.175616,2.12675,11.5339,-2.23514,-292.505,-91.9804,35.5372,-0.50461,6.7955e+07
0,-3.51896,-1.94353,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,293.452,91.6465,-36.1085,0.0101037,0.975846,-0.207097,0.0687969,20.5282,8.71321,-1.70468,-0.432245,0.813969,0.0139452,0.467553,3.25473,-11.0586,1.80349,0.0,0.0,0.0,0.00772904,0.0516196,-0.0431395,0.0,0.0,0.0,-0.432245,0.813969,0.0139452,0.156577,-3.24323,11.1111,-1.80229,-292.505,-91.9804,35.5372,-0.50461,6.80062e+07
0,-2.92371,-1.61478,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,294.474,92.118,-36.2217,0.0342814,0.974896,-0.209442,0.0673471,20.4082,8.57502,-2.52077,-1.31536,-0.41957,0.0335444,0.530054,8.02843,-5.3327,2.00471,0.0,0.0,0.0,-0.0160846,0.0562618,-0.0410519,0.0,0.0,0.0,-1.31536,-0.41957,0.0335444,0.094076,-8.01693,5.38522,-2.00351,-292.505,-91.9804,35.5372,-0.50461,6.80563e+07
0,-2.03084,-1.12164,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,295.439,92.5616,-36.3632,0.0489904,0.97482,-0.213639,0.0410341,20.3339,8.44655,-2.81739,-0.121116,-1.28927,0.111856,0.721755,2.33139,2.0506,2.12781,0.0,0.0,0.0,-0.0369695,0.0344455,-0.0373248,0.0,0.0,0.0,-0.121116,-1.28927,0.111856,-0.0976245,-2.31989,-1.99808,-2.12661,-292.505,-91.9804,35.5372,-0.50461,6.81074e+07
0,-1.4356,-0.792885,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,-0.0,0.0,-0.0,-0.0,296.407,92.9973,-36.503,0.0283638,0.975698,-0.217166,0.00684961,20.3797,8.41867,-2.48868,0.998461,-1.67747,0.0457897,0.867749,-3.56632,9.17634,2.20411,0.0,0.0,0.0,-0.0255951,-0.00383114,-0.0339123,0.0,0.0,0.0,0.998461,-1.67747,0.0457897,-0.243619,3.57782,-9.12382,-2.20291,-292.505,-91.9804,35.5372,-0.50461,6.81583e+07
0,-0.542725,-0.299749,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,-0.0,0.0,-0.0,-0.0,297.427,93.4545,-36.6111,-0.0162247,0.976128,-0.216321,-0.0108029,20.538,8.462,-1.39518,1.90901,-0.238759,-0.153657,0.796055,-8.76316,5.57374,2.47008,0.0,0.0,0.0,0.0131803,-0.0320624,-0.0341455,0.0,0.0,0.0,1.90901,-0.238759,-0.153657,-0.171925,8.77466,-5.52122,-2.46888,-292.505,-91.9804,35.5372,-0.50461,6.82093e+07
0,0.0525218,0.029008,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,-0.0,0.0,-0.0,-0.0,298.428,93.8898,-36.6638,-0.0477549,0.975633,-0.213875,0.0108483,20.7873,8.50993,-0.670315,0.770827,1.13003,-0.0882005,0.562495,-3.76837,-3.20099,1.10711,0.0,0.0,0.0,0.049154,-0.018958,-0.0357642,0.0,0.0,0.0,0.770827,1.13003,-0.0882005,0.0616353,3.77987,3.25351,-1.10591,-292.505,-91.9804,35.5372,-0.50461,6.82603e+07
0,0.945392,0.522143,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,-0.0,0.0,-0.0,-0.0,299.412,94.3348,-36.6981,-0.0413056,0.974706,-0.213275,0.0525011,20.9026,8.57511,-0.747951,-0.408906,2.00638,-0.148067,0.360984,2.10732,-13.3318,1.16927,0.0,0.0,0.0,0.0533205,0.0229972,-0.0360594,0.0,0.0,0.0,-0.408906,2.00638,-0.148067,0.263146,-2.09582,13.3843,-1.16807,-292.505,-91.9804,35.5372,-0.50461,6.83109e+07
0,1.83826,1.01528,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,-0.0,0.0,-0.0,-0.0,300.447,94.8052,-36.7673,-0.00943042,0.973716,-0.210856,0.0856066,20.7697,8.60262,-1.85863,-1.32488,0.742207,-0.251611,0.409827,7.24425,-12.2207,2.27696,0.0,0.0,0.0,0.0307668,0.0630363,-0.0385671,0.0,0.0,0.0,-1.32488,0.742207,-0.251611,0.214303,-7.23275,12.2732,-2.27576,-292.505,-91.9804,35.5372,-0.50461,6.83614e+07
0,2.43351,1.34404,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,301.442,95.2469,-36.8874,0.00866154,0.974514,-0.208923,0.0812328,20.5596,8.50058,-2.75203,-0.0332897,-0.632121,-0.0437073,0.657062,1.14464,-5.22866,2.00976,0.0,0.0,0.0,0.0121949,0.0633148,-0.040965,0.0,0.0,0.0,-0.0332897,-0.632121,-0.0437073,-0.0329321,-1.13314,5.28118,-2.00856,-292.505,-91.9804,35.5372,-0.50461,6.84121e+07
0,3.32638,1.83717,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,302.43,95.6797,-37.0365,-0.0103375,0.976276,-0.208354,0.0580219,20.427,8.41784,-3.01811,1.02137,-1.40656,0.0551549,0.837524,-4.41013,2.39351,1.38446,0.0,0.0,0.0,0.024808,0.0360698,-0.0417229,0.0,0.0,0.0,1.02137,-1.40656,0.0551549,-0.213394,4.42163,-2.34099,-1.38326,-292.505,-91.9804,35.5372,-0.50461,6.84635e+07
0,3.92163,2.16593,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,303.443,96.135,-37.1906,-0.0584814,0.976432,-0.206326,0.024301,20.4877,8.40552,-2.56425,1.93487,-1.77554,-0.0221419,0.973668,-9.68566,10.2813,1.03907,0.0,0.0,0.0,0.0630312,-0.00859677,-0.043036,0.0,0.0,0.0,1.93487,-1.77554,-0.0221419,-0.349538,9.69716,-10.2287,-1.03787,-292.505,-91.9804,35.5372,-0.50461,6.85142e+07
0,4.8145,2.65906,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,304.421,96.5658,-37.2954,-0.0967341,0.974177,-0.203933,0.00573261,20.7788,8.366,-1.40926,0.693404,-0.282614,0.0534298,0.731332,-4.17197,6.34711,-0.413142,0.0,0.0,0.0,0.0954596,-0.0360802,-0.0442087,0.0,0.0,0.0,0.693404,-0.282614,0.0534298,-0.107202,4.18347,-6.29459,0.414342,-292.505,-91.9804,35.5372,-0.50461,6.85645e+07
0,5.40974,2.98782,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,305.412,96.9959,-37.3485,-0.0953494,0.97346,-0.207149,0.0193158,21.0984,8.3939,-0.619262,-0.402613,1.14953,0.0662619,0.485346,1.17255,-2.79884,-0.897409,0.0,0.0,0.0,0.0974539,-0.0225843,-0.0408867,0.0,0.0,0.0,-0.402613,1.14953,0.0662619,0.138784,-1.16105,2.85136,0.898609,-292.505,-91.9804,35.5372,-0.50461,6.86148e+07
0,6.30261,3.48096,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,306.433,97.4304,-37.3821,-0.0640874,0.973646,-0.21127,0.0571972,21.1977,8.49057,-0.70141,-1.29334,2.10417,-0.0873273,0.289727,6.04801,-13.6702,0.153384,0.0,0.0,0.0,0.0765797,0.0218795,-0.0373277,0.0,0.0,0.0,-1.29334,2.10417,-0.0873273,0.334403,-6.03651,13.7227,-0.152184,-292.505,-91.9804,35.5372,-0.50461,6.8665e+07
0,6.89786,3.80971,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,307.426,97.8696,-37.4478,-0.0372786,0.972074,-0.21282,0.0916015,20.9966,8.57471,-1.80596,-0.0696758,0.869643,0.00666366,0.503713,0.256553,-12.7572,0.337194,0.0,0.0,0.0,0.0591853,0.0619048,-0.0357563,0.0,0.0,0.0,-0.0696758,0.869643,0.00666366,0.120417,-0.245053,12.8097,-0.335994,-292.505,-91.9804,35.5372,-0.50461,6.87161e+07
0,7.79073,4.30285,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,308.417,98.3106,-37.5695,-0.0524,0.970822,-0.213303,0.096235,20.6694,8.59066,-2.76401,1.10612,-0.554673,0.142049,0.758439,-6.00526,-5.57858,-0.565133,0.0,0.0,0.0,0.0749691,0.0626333,-0.0346983,0.0,0.0,0.0,1.10612,-0.554673,0.142049,-0.134309,6.01676,5.6311,0.566333,-292.505,-91.9804,35.5372,-0.50461,6.87668e+07
0,8.38598,4.63161,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,309.449,98.7774,-37.7324,-0.0942528,0.96971,-0.21216,0.0759361,20.4627,8.62947,-3.04867,1.49027,-1.46477,0.175008,0.910139,-8.67066,3.12931,-1.56622,0.0,0.0,0.0,0.110434,0.0325508,-0.0348926,0.0,0.0,0.0,1.49027,-1.46477,0.175008,-0.286009,8.68216,-3.07679,1.56742,-292.505,-91.9804,35.5372,-0.50461,6.88178e+07
0,9.27885,5.12474,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,310.478,99.2384,-37.8854,-0.126292,0.968644,-0.210721,0.0370988,20.5948,8.65786,-2.53331,0.199315,-1.84874,0.23342,0.876217,-2.74809,11.2677,-2.71782,0.0,0.0,0.0,0.131773,-0.0130281,-0.0356255,0.0,0.0,0.0,0.199315,-1.84874,0.23342,-0.252087,2.75959,-11.2152,2.71902,-292.505,-91.9804,35.5372,-0.50461,6.88688e+07
0,9.87409,5.4535,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,311.462,99.6797,-37.9837,-0.122026,0.969131,-0.214066,0.00843838,20.928,8.56953,-1.28113,-0.88324,-0.166554,0.295249,0.613312,2.73564,6.2649,-3.19621,0.0,0.0,0.0,0.120428,-0.0397317,-0.0326947,0.0,0.0,0.0,-0.88324,-0.166554,0.295249,0.010818,-2.72414,-6.21238,3.19741,-292.505,-91.9804,35.5372,-0.50461,6.89202e+07
0,10.767,5.94663,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,-0.0,0.0,-0.0,-0.0,312.467,100.116,-38.0268,-0.0872087,0.970923,-0.222206,0.0180957,21.1792,8.59086,-0.496621,-1.6076,1.38034,0.147369,0.371621,6.87666,-4.07483,-2.09591,0.0,0.0,0.0,0.0890002,-0.0217485,-0.0258192,0.0,0.0,0.0,-1.6076,1.38034,0.147369,0.252509,-6.86516,4.12735,2.09711,-292.505,-91.9804,35.5372,-0.50461,6.89712e+07
0,11.6598,6.43977,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,-0.0,0.0,-0.0,-0.0,313.541,100.577,-38.0564,-0.0503191,0.970737,-0.226416,0.062237,21.1781,8.68888,-0.733071,-0.178593,2.29176,-0.0583203,0.354034,0.339741,-15.7797,-0.176512,0.0,0.0,0.0,0.0642382,0.0301874,-0.0221526,0.0,0.0,0.0,-0.178593,2.29176,-0.0583203,0.270096,-0.328241,15.8322,0.177712,-292.505,-91.9804,35.5372,-0.50461,6.90218e+07
0,12.2551,6.76853,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,-0.0,0.0,-0.0,-0.0,314.552,101.023,-38.1272,-0.0542433,0.966711,-0.226327,0.106322,20.852,8.78827,-2.01577,1.08587,0.891289,-0.0056616,0.598019,-6.25777,-14.2607,-0.52135,0.0,0.0,0.0,0.0790341,0.071957,-0.0209912,0.0,0.0,0.0,1.08587,0.891289,-0.0056616,0.0261109,6.26927,14.3132,0.52255,-292.505,-91.9804,35.5372,-0.50461,6.90729e+07
0,13.148,7.26166,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,-0.0,0.0,-0.0,-0.0,315.566,101.505,-38.2731,-0.0901659,0.963869,-0.222438,0.115533,20.3845,8.89143,-3.08246,1.60005,-0.607765,0.0288616,0.814753,-9.51492,-6.59254,-1.37877,0.0,0.0,0.0,0.116169,0.0719665,-0.0233961,0.0,0.0,0.0,1.60005,-0.607765,0.0288616,-0.190623,9.52642,6.64506,1.37997,-292.505,-91.9804,35.5372,-0.50461,6.91235e+07
0,13.7432,7.59042,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,-0.0,0.0,-0.0,-0.0,316.483,101.941,-38.4352,-0.119729,0.964058,-0.217337,0.0949863,20.1839,8.98859,-3.34853,0.366783,-1.4951,0.0337132,0.833799,-3.77905,1.65694,-2.06749,0.0,0.0,0.0,0.139746,0.0447071,-0.0279571,0.0,0.0,0.0,0.366783,-1.4951,0.0337132,-0.209669,3.79055,-1.60442,2.06869,-292.505,-91.9804,35.5372,-0.50461,6.91744e+07
0,14.6361,8.08355,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,317.507,102.424,-38.6084,-0.122304,0.967955,-0.213828,0.0488047,20.3377,9.03477,-2.86076,-0.809938,-1.89821,0.12365,0.800471,2.26125,9.87837,-2.44722,0.0,0.0,0.0,0.130779,-0.00069952,-0.0324674,0.0,0.0,0.0,-0.809938,-1.89821,0.12365,-0.176341,-2.24975,-9.82585,2.44842,-292.505,-91.9804,35.5372,-0.50461,6.92255e+07
0,15.2313,8.41231,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,318.528,102.907,-38.7312,-0.096969,0.971416,-0.21627,0.013219,20.6751,8.95096,-1.5666,-1.59145,-0.226614,0.2537,0.555516,6.70627,5.13189,-2.59709,0.0,0.0,0.0,0.0973351,-0.0288926,-0.0315412,0.0,0.0,0.0,-1.59145,-0.226614,0.2537,0.0686145,-6.69477,-5.07937,2.59829,-292.505,-91.9804,35.5372,-0.50461,6.92765e+07
