timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
1220479641,-0.361526,0.0592602,0.158836,-0.137741,0.11701,0.138232,-0.97377
1220511705,-0.228585,0.0401655,0.109736,-0.137438,0.116355,0.140277,-0.973599
1220543633,-0.291671,0.0380512,0.102241,-0.137311,0.11577,0.142918,-0.973302
1220576481,-0.141088,-0.0414687,-0.0138659,-0.137671,0.114975,0.14597,-0.972893
1220608420,-0.00639545,-0.0539947,-0.0201118,-0.137984,0.114043,0.14839,-0.972592
1220640415,0.0914942,-0.0491377,-0.0298765,-0.138491,0.113026,0.149264,-0.972505
1220672433,0.107724,-0.0655056,-0.0394083,-0.138832,0.112007,0.149607,-0.972521
1220704415,0.171287,-0.0848482,-0.0576309,-0.139248,0.110852,0.150047,-0.972527
1220736505,0.192629,-0.0842857,-0.103744,-0.139559,0.109947,0.150413,-0.972528
1220768530,0.218941,-0.0679974,-0.12343,-0.14007,0.109328,0.151268,-0.972392
1220800537,0.207195,-0.0825188,-0.122447,-0.140436,0.108916,0.152059,-0.972262
1220832415,0.27755,-0.103749,-0.165057,-0.140667,0.108291,0.15269,-0.972199
1220864432,0.304748,-0.0963209,-0.163935,-0.140997,0.107683,0.152797,-0.972202
1220892503,-0.253734,0.0881838,0.133492,-0.140877,0.107499,0.153598,-0.972114
1220925290,-0.00234241,0.0277336,0.0369003,-0.141362,0.1067,0.153798,-0.9721
1220957426,-0.0326346,0.011024,0.0603518,-0.14151,0.106157,0.154672,-0.971999
1220989220,0.0686778,0.0160251,0.0497748,-0.141437,0.105742,0.155086,-0.971989
1221021299,0.0673793,0.0436219,0.0101934,-0.14143,0.105845,0.15505,-0.971985
1221053304,0.16991,0.0642714,-0.0440947,-0.141902,0.106531,0.155264,-0.971807
1221085308,0.151516,0.0440134,-0.0876013,-0.142848,0.107213,0.154847,-0.97166
1221113289,-0.48865,0.227773,0.089068,-0.143734,0.108595,0.156975,-0.971034
1221145282,-0.429239,0.279086,0.145415,-0.144828,0.111096,0.159651,-0.970152
1221177362,-0.308356,0.227085,0.116723,-0.145821,0.113241,0.159993,-0.969698
1221209348,-0.303964,0.210172,0.151102,-0.146532,0.114739,0.160499,-0.969331
1221242020,-0.18544,0.190685,0.078884,-0.147158,0.115868,0.161026,-0.969015
1221274049,-0.159576,0.190975,0.0923138,-0.148014,0.11691,0.16119,-0.968732
1221302117,-0.0702329,0.0524898,0.0061894,-0.148767,0.117618,0.160864,-0.968585
1221334115,-0.0133821,0.0559562,0.0588788,-0.149005,0.11813,0.1586,-0.96886
1221366105,-0.0192115,0.030412,0.083683,-0.149521,0.118276,0.155614,-0.969247
1221398033,-0.139558,0.0955159,0.0626986,-0.150353,0.118418,0.152463,-0.969601
1221430063,-0.109408,0.128839,0.0822707,-0.151474,0.119009,0.150276,-0.969696
1221462145,-0.11657,0.153547,0.137945,-0.152497,0.119695,0.147229,-0.969918
1221494045,-0.085344,0.168357,0.156546,-0.153187,0.120569,0.144233,-0.970151
1221526916,0.0274381,0.189227,0.191396,-0.153509,0.121236,0.140712,-0.970534
1221558897,-0.0150809,0.135205,0.183119,-0.153717,0.121325,0.136965,-0.971026
1221590815,-0.0935709,0.119287,0.157111,-0.153927,0.121179,0.13475,-0.971321
1221622945,-0.0810279,0.120729,0.106485,-0.154343,0.121241,0.134177,-0.971327
1221654835,-0.0515071,0.0988369,0.0825596,-0.154976,0.121334,0.133595,-0.971294
1221686926,-0.0978964,0.0605714,0.0949981,-0.155294,0.121082,0.133896,-0.971234
1221718862,-0.115522,0.0330422,0.110242,-0.155188,0.120632,0.134771,-0.971186
1221746849,-0.281885,-0.0526597,0.0904667,-0.155006,0.119829,0.13564,-0.971193
1221778860,-0.348678,-0.0266563,0.0739783,-0.155056,0.119011,0.13711,-0.971079
1221810820,-0.300019,0.000877704,0.0837936,-0.155571,0.11842,0.138594,-0.970858
1221842965,-0.137739,0.0450966,0.112479,-0.15639,0.11775,0.137294,-0.970993
1221874844,-0.0293309,0.0651758,0.0876399,-0.157313,0.117194,0.134108,-0.971357
1221906819,-0.0116448,0.0747208,0.0899473,-0.158594,0.116393,0.129769,-0.971834
1221935713,0.338919,-0.117649,-0.217651,-0.160315,0.115291,0.125609,-0.972229
1221967765,0.112076,-0.114275,-0.234905,-0.161485,0.114923,0.124452,-0.972228
1221999690,-0.0622361,-0.124053,-0.210927,-0.162575,0.114664,0.126165,-0.971856
1222031651,-0.120895,-0.149647,-0.17573,-0.163055,0.114542,0.129692,-0.971325
1222063623,-0.0892971,-0.169046,-0.162375,-0.163278,0.113865,0.13296,-0.970926
1222095699,-0.274131,-0.127624,-0.125031,-0.16308,0.113597,0.13744,-0.970366
1222127691,-0.262872,-0.149763,-0.101895,-0.162904,0.113456,0.141908,-0.969769
1222159619,-0.506546,-0.105232,-0.08383,-0.162784,0.113196,0.147543,-0.968978
1222187756,-0.149056,-0.0746626,-0.171664,-0.162938,0.113566,0.153246,-0.968024
1222219615,-0.0239975,-0.0613266,-0.188955,-0.163454,0.114266,0.159072,-0.966914
1222252500,0.271629,-0.0912873,-0.223757,-0.164278,0.114146,0.161134,-0.966447
1222284539,0.206524,-0.119858,-0.232968,-0.164764,0.114147,0.161803,-0.966252
1222316415,0.245526,-0.13036,-0.214506,-0.164749,0.114026,0.163301,-0.966017
1222348456,0.334878,-0.147445,-0.213597,-0.164992,0.113382,0.162456,-0.966194
1222376415,0.0973556,0.0182578,0.0359585,-0.165159,0.113025,0.161278,-0.966405
1222408417,0.0969847,0.0366502,-0.000238727,-0.165778,0.112433,0.160542,-0.96649
1222440538,0.132776,0.0261222,-0.025166,-0.166732,0.112033,0.159458,-0.966552
1222472429,0.106525,0.0287053,-0.0461583,-0.167695,0.111963,0.159462,-0.966393
1222504429,0.187465,0.00783543,-0.0877497,-0.16872,0.11192,0.159413,-0.966227
1222536472,0.223456,0.0486485,-0.119533,-0.170083,0.112285,0.159282,-0.965967
1222568415,0.0787134,0.0746323,-0.117737,-0.171371,0.113593,0.160467,-0.965391
1222596431,-0.514804,0.198391,0.122458,-0.171954,0.115311,0.163381,-0.964594
1222629262,-0.518607,0.212937,0.0838265,-0.172802,0.117444,0.16818,-0.96336
1222661292,-0.299733,0.214282,0.0936699,-0.173724,0.119482,0.171609,-0.962338
1222693304,0.0154229,0.238198,0.0779432,-0.174995,0.121256,0.170791,-0.962031
1222725362,0.181219,0.211134,0.106436,-0.176213,0.12251,0.166637,-0.962379
1222757300,0.0994667,0.167596,0.123375,-0.176901,0.123437,0.163402,-0.962688
1222789365,0.191818,0.168837,0.14008,-0.177357,0.124271,0.159762,-0.963108
1222821274,0.266049,0.146928,0.107207,-0.177902,0.124811,0.154816,-0.963746
1222853267,0.256205,0.126005,0.120078,-0.178295,0.125165,0.149545,-0.964459
1222885315,0.308151,0.103934,0.0998601,-0.178703,0.124998,0.1447,-0.965144
1222917333,0.327474,0.0944505,0.0980135,-0.179157,0.124998,0.139316,-0.965852
1222950044,0.308468,-0.0152583,0.0151416,-0.179424,0.124122,0.134871,-0.966546
1222982055,0.186507,-0.0412693,-0.0210122,-0.179307,0.123643,0.134051,-0.966743
1223010036,-0.1635,0.0462233,0.225474,-0.178742,0.122984,0.133947,-0.966946
1223042081,0.244407,0.141161,0.282327,-0.178103,0.121418,0.12758,-0.968122
1223074042,0.14831,0.186588,0.225062,-0.177747,0.120962,0.12037,-0.969167
1223106049,-0.673782,0.0625259,0.19554,-0.177305,0.120946,0.121042,-0.969167
1223138140,-0.765155,-0.0605015,0.0667877,-0.176524,0.120405,0.130756,-0.968114
1223170017,-0.361564,-0.0541326,0.064166,-0.176718,0.11832,0.136353,-0.967564
1223202833,0.0232464,-0.012829,0.0345243,-0.178034,0.115895,0.136247,-0.967631
1223230907,-0.16394,-0.10821,-0.0980647,-0.179817,0.114355,0.135898,-0.967533
1223262885,-0.369597,-0.0484739,-0.0680543,-0.181505,0.113885,0.137653,-0.967025
1223294832,-0.254161,-0.0294886,-0.0321055,-0.182988,0.113524,0.139601,-0.966509
1223326835,-0.0110757,0.00951394,-0.0413337,-0.184906,0.112949,0.138526,-0.966366
1223358839,0.0413715,0.0212995,0.00954704,-0.186675,0.112262,0.134791,-0.966634
1223390846,-0.302555,0.0407296,0.037706,-0.187978,0.11189,0.133079,-0.966662
1223422819,-0.332583,0.144361,0.0264464,-0.189194,0.112862,0.134424,-0.966125
1223454829,-0.0904446,0.155608,-0.0288631,-0.191444,0.114454,0.134202,-0.965525
1223486836,0.104636,0.0478982,-0.0162428,-0.194334,0.113687,0.129158,-0.965727
1223518815,-0.182288,0.0170418,0.0578122,-0.196243,0.112467,0.125968,-0.965905
1223550899,-0.630157,-0.0349744,0.144961,-0.195777,0.111908,0.128212,-0.965769
1223582936,-0.895428,-0.044262,0.249367,-0.193377,0.111897,0.135993,-0.965189
1223614829,-0.907343,-0.0727444,0.304895,-0.189446,0.112232,0.145616,-0.964526
1223647689,-0.690282,-0.0615079,0.30014,-0.185403,0.112006,0.154974,-0.963879
1223679646,-0.375886,-0.00220514,0.240118,-0.183124,0.110744,0.157743,-0.964012
1223711615,-0.392978,0.0383374,0.231912,-0.181675,0.109824,0.159734,-0.964063
1223743667,-0.248469,0.0378354,0.211299,-0.180717,0.108744,0.160147,-0.964297
1223775683,-0.302194,0.0868845,0.1822,-0.18005,0.107665,0.160168,-0.96454
1223807695,-0.259174,0.0732454,0.166948,-0.179721,0.107054,0.160912,-0.964545
1223839713,-0.233288,0.0530453,0.0983176,-0.180085,0.105844,0.161087,-0.964581
1223867707,0.00232081,-0.146733,-0.203409,-0.181447,0.104287,0.161272,-0.964465
1223899640,0.169327,-0.104816,-0.210219,-0.183208,0.103378,0.160947,-0.964284
1223931739,0.287941,-0.0234329,-0.158216,-0.184874,0.102985,0.157773,-0.964533
1223964457,0.171529,0.10315,-0.00856298,-0.186495,0.103352,0.152701,-0.964998
1223996435,0.0446102,0.14827,0.0549882,-0.187416,0.104547,0.148195,-0.965393
1224028458,-0.0410693,0.128975,0.137551,-0.187845,0.105851,0.143761,-0.965838
1224056415,0.45254,0.0141635,-0.1166,-0.18773,0.106948,0.140978,-0.966149
1224088503,0.673929,-0.0268142,-0.125092,-0.187519,0.107514,0.136477,-0.966774
1224120495,0.551024,-0.0204528,-0.163978,-0.187759,0.107556,0.130628,-0.96753
1224152498,0.296633,-0.0631539,-0.205487,-0.187965,0.108049,0.128788,-0.967682
1224184451,0.122003,-0.0940332,-0.245506,-0.188067,0.108782,0.130803,-0.96731
1224216463,-0.0687763,-0.16363,-0.253007,-0.188197,0.109347,0.1357,-0.966546
1224248435,-0.0940178,-0.251157,-0.227347,-0.187943,0.108642,0.14166,-0.965819
1224280432,-0.0330191,-0.287547,-0.192352,-0.187518,0.10679,0.146484,-0.965389
1224309347,-0.106445,-0.184963,-0.0289958,-0.186698,0.105143,0.150697,-0.96508
1224341372,-0.00641023,-0.208528,-0.0277758,-0.185895,0.102695,0.154212,-0.964943
1224373308,-0.0211994,-0.152138,-0.0687412,-0.185353,0.100527,0.157108,-0.964808
1224405273,-0.0349678,-0.0867448,-0.0870977,-0.184999,0.0997526,0.161321,-0.964262
1224437280,0.121201,-0.0502602,-0.104984,-0.18496,0.099809,0.164116,-0.963792
1224469237,0.26324,0.00187036,-0.12285,-0.185015,0.100276,0.16494,-0.963592
1224501264,0.379833,0.0369414,-0.112208,-0.185261,0.101444,0.163992,-0.963584
1224533294,0.376456,0.0383577,-0.164851,-0.185698,0.102913,0.162389,-0.963616
1224565338,0.282884,0.0234716,-0.210424,-0.186371,0.10469,0.161805,-0.963393
1224597346,0.149956,0.0497506,-0.249192,-0.186903,0.107111,0.163921,-0.962665
1224629296,0.140991,0.0959268,-0.251297,-0.187829,0.110258,0.166053,-0.961764
1224662100,0.156968,0.133145,-0.190126,-0.188895,0.113969,0.165994,-0.961132
1224690050,0.280222,0.219439,-0.0523936,-0.189768,0.117033,0.164115,-0.960915
1224722051,0.303466,0.131358,-0.107455,-0.191219,0.119602,0.162131,-0.960648
1224754017,0.253734,0.0194481,-0.109725,-0.192213,0.120718,0.161334,-0.960444
1224786060,0.461767,-0.0351822,-0.166301,-0.193133,0.120831,0.159466,-0.960557
1224818056,0.164372,-0.0608178,-0.191896,-0.193599,0.120924,0.159824,-0.960392
1224850099,0.278544,-0.164027,-0.243727,-0.194302,0.120341,0.161378,-0.960064
1224882044,0.480565,-0.245173,-0.283605,-0.195673,0.117833,0.160113,-0.960308
1224910843,0.336588,-0.0945894,-0.0265776,-0.196954,0.114804,0.156593,-0.960993
1224942841,0.0864471,-0.156039,-0.0796614,-0.198504,0.111439,0.154639,-0.961387
1224974885,0.157046,-0.148737,-0.0900326,-0.199378,0.108323,0.154869,-0.961525
1225006819,0.356552,-0.136751,-0.07872,-0.199863,0.105774,0.153695,-0.961896
1225038837,0.133123,-0.144552,-0.0861002,-0.200096,0.103591,0.152892,-0.962213
1225070815,0.241922,-0.144953,-0.142818,-0.199837,0.102299,0.153846,-0.962253
1225102839,0.158386,-0.0765359,-0.161156,-0.199556,0.102267,0.155414,-0.962063
1225134881,0.00680099,-0.0702097,-0.138526,-0.199158,0.103343,0.158786,-0.96148
1225166904,0.238324,-0.223303,-0.0798146,-0.198056,0.102475,0.160098,-0.961583
1225198836,0.528468,-0.237192,-0.116854,-0.196953,0.0996047,0.157799,-0.96249
1225230832,0.440172,-0.175395,-0.143144,-0.196669,0.0975896,0.153659,-0.963424
1225262895,0.67525,-0.0320924,-0.133577,-0.197364,0.0962104,0.14782,-0.964334
1225294815,0.671957,0.150981,-0.0350674,-0.198654,0.0961302,0.136484,-0.965747
1225327715,0.288276,0.388431,0.250981,-0.198995,0.0988263,0.124598,-0.967011
1225359629,-0.357609,0.417182,0.300506,-0.198384,0.103206,0.118582,-0.967435
1225391615,-0.872454,0.364572,0.270075,-0.196886,0.108616,0.121832,-0.966745
1225423632,-1.19721,0.182058,0.208057,-0.195236,0.113794,0.134805,-0.96476
1225455615,-0.655661,-0.0280477,0.147012,-0.194658,0.114763,0.144825,-0.963309
1225487744,-0.287107,0.011534,0.128872,-0.194431,0.11358,0.148408,-0.962949
1225519710,-1.04081,0.0231231,0.0871336,-0.193782,0.113618,0.156419,-0.961807
1225547680,-1.32703,-0.267067,-0.0354901,-0.192362,0.114227,0.173458,-0.959094
1225579632,-0.888251,-0.294083,0.00564277,-0.19022,0.11333,0.189937,-0.956502
1225611707,-0.363964,-0.0687145,0.0462627,-0.189126,0.112688,0.198685,-0.955017
1225644501,-0.13197,0.229578,0.135419,-0.189792,0.113773,0.197961,-0.954906
1225676446,0.130556,0.414626,0.0792212,-0.192082,0.116839,0.194442,-0.954801
1225708507,0.651184,0.414793,0.0548658,-0.196447,0.118453,0.182008,-0.956165
1225740487,0.352921,0.340957,0.0730722,-0.200298,0.119569,0.1696,-0.957507
1225768431,0.470851,0.0124494,-0.238157,-0.203341,0.11973,0.162528,-0.958072
1225800431,0.300591,0.0437341,-0.235983,-0.206197,0.120233,0.157259,-0.958278
1225832439,0.359582,0.122483,-0.232707,-0.209673,0.121456,0.151687,-0.958268
1225864483,0.358128,0.184689,-0.18464,-0.213634,0.123104,0.144297,-0.958324
1225896460,0.26904,0.109517,-0.137594,-0.217102,0.124518,0.137961,-0.958295
1225928469,0.408913,0.0663123,-0.0368869,-0.219974,0.124371,0.130092,-0.958759
1225956419,0.862882,-0.0762298,-0.176715,-0.221954,0.122908,0.122726,-0.959463
1225989306,1.11902,-0.247018,-0.163638,-0.223178,0.118997,0.111421,-0.96105
1226021282,0.608124,-0.30246,-0.138004,-0.223134,0.114453,0.103775,-0.962467
1226053248,-0.0829104,-0.355129,-0.146144,-0.22185,0.111443,0.105071,-0.962976
1226085236,-0.688251,-0.368941,-0.201877,-0.2203,0.11001,0.117745,-0.96203
1226117277,-0.458575,-0.312707,-0.223794,-0.219234,0.109392,0.131563,-0.960552
1226149335,-0.222051,-0.27248,-0.160257,-0.218291,0.108508,0.141775,-0.959414
1226181376,-0.119512,-0.244336,-0.121161,-0.217606,0.10708,0.147128,-0.958924
1226213335,0.0849076,-0.114155,-0.0390978,-0.215974,0.106631,0.150136,-0.958877
1226245264,-0.139048,0.0200353,0.0861537,-0.213555,0.108138,0.152016,-0.958953
1226277265,-0.116332,0.0954857,0.0883046,-0.210797,0.111078,0.153893,-0.958928
1226309277,-0.28566,0.107209,0.140104,-0.207879,0.114745,0.155449,-0.958883
1226342019,-0.656326,0.0687995,0.287788,-0.204398,0.117829,0.160687,-0.958393
1226370042,0.012798,-0.0542951,-0.0664405,-0.202164,0.119454,0.164739,-0.957978
1226402118,0.113087,-0.0493571,-0.0942352,-0.200236,0.121279,0.167114,-0.957742
1226434044,0.177335,-0.0394697,-0.131473,-0.198957,0.122877,0.168268,-0.957603
1226466020,0.193975,0.00472058,-0.160387,-0.198954,0.124466,0.167787,-0.957483
1226498122,0.272675,0.0214977,-0.194549,-0.200117,0.126007,0.164522,-0.957605
1226530060,0.438663,-0.0360996,-0.120837,-0.201316,0.126565,0.159722,-0.958093
1226562044,0.577977,-0.0421388,-0.0811032,-0.202655,0.125326,0.15135,-0.959332
1226590935,0.49482,0.0762769,-0.24817,-0.204416,0.125399,0.144631,-0.959985
1226622844,0.19992,0.161987,-0.280424,-0.205575,0.128934,0.145139,-0.959192
1226654829,1.10836,-0.0333742,-0.271273,-0.207491,0.130009,0.137535,-0.959755
1226686832,0.494988,-0.170091,-0.261856,-0.209365,0.12837,0.130345,-0.960571
1226718832,0.737658,-0.143487,-0.156588,-0.210704,0.125876,0.123873,-0.961465
1226750815,0.281884,-0.212378,-0.04413,-0.211304,0.123265,0.117497,-0.962471
1226782835,0.260002,-0.17538,0.0253461,-0.211812,0.119802,0.111977,-0.963454
1226814829,-0.27648,-0.0611987,0.07933,-0.211636,0.117731,0.110289,-0.963943
1226846836,-0.676482,0.0220612,0.180632,-0.211308,0.117651,0.114297,-0.963558
1226878846,-0.984709,0.0464025,0.142017,-0.21061,0.118725,0.122345,-0.96259
1226910831,-1.19622,0.0468814,0.100216,-0.209937,0.120124,0.134619,-0.960924
1226942891,-0.931402,0.170072,0.0753843,-0.209991,0.122363,0.14701,-0.958811
1226974831,-0.35524,0.374355,0.119077,-0.211234,0.125938,0.152278,-0.957252
1227007703,0.0626129,0.319628,0.0194069,-0.213461,0.12927,0.149682,-0.956723
1227039619,0.108154,0.316425,0.066671,-0.214972,0.133094,0.147856,-0.956144
1227071651,0.282342,0.160066,0.140791,-0.215477,0.135591,0.144015,-0.956266
1227103629,0.280892,0.042714,0.214467,-0.214187,0.13628,0.139512,-0.957125
1227135615,0.338085,-0.073253,0.178822,-0.212231,0.135383,0.135398,-0.958278
1227167691,0.435672,-0.128015,0.140931,-0.210394,0.133138,0.13047,-0.95968
1227199615,0.230345,-0.138239,0.143807,-0.208034,0.131075,0.127935,-0.960819
1227227707,-0.144929,-0.0580335,0.276716,-0.206082,0.129302,0.127229,-0.961574
1227259615,-0.27344,-0.0470537,0.28342,-0.204237,0.126751,0.1257,-0.962508
1227291630,-0.250673,-0.109601,0.212475,-0.202584,0.124222,0.124581,-0.963332
1227324474,-0.334955,-0.241967,0.168722,-0.200875,0.120469,0.127476,-0.963788
1227356442,-0.293652,-0.123799,0.139086,-0.199818,0.116135,0.13065,-0.964114
1227384501,0.162111,-0.0193586,-0.128864,-0.200352,0.114797,0.129431,-0.964328
1227416489,0.249859,0.0969493,-0.145309,-0.201326,0.116289,0.125829,-0.964423
1227448437,-0.148069,0.186158,-0.118906,-0.202397,0.119868,0.125072,-0.963859
1227480528,0.476786,0.0276351,-0.127895,-0.203062,0.122682,0.120738,-0.963918
1227512514,0.595126,-0.165573,-0.066651,-0.203049,0.121206,0.113249,-0.965015
1227544419,0.507325,-0.206305,-0.0632813,-0.202352,0.118508,0.10572,-0.96635
1227576492,0.0918764,-0.12583,-0.0472586,-0.200699,0.117715,0.104613,-0.966912
1227612452,-0.575184,0.160606,0.208502,-0.199102,0.119307,0.107451,-0.966736
1227641220,-0.320124,-0.00254469,-0.0709778,-0.199025,0.120545,0.112087,-0.966072
1227673279,-0.423922,-0.0800582,-0.0360059,-0.199152,0.121584,0.115495,-0.965514
1227705281,-0.662786,-0.0933817,-0.000741525,-0.198461,0.122339,0.122086,-0.964749
1227737293,-0.540465,-0.100242,-0.0344823,-0.197589,0.123158,0.13019,-0.963764
1227769479,-0.1782,-0.107325,-0.0312046,-0.197988,0.122642,0.132402,-0.963447
1227801267,-0.680497,-0.133701,-0.0612282,-0.198418,0.122013,0.135847,-0.962958
1227833337,-0.453847,-0.206343,-0.075456,-0.198096,0.121356,0.14558,-0.961685
1227865377,0.514171,-0.144098,-0.0238437,-0.199575,0.117915,0.140979,-0.962492
1227893216,0.616753,-0.170969,-0.201902,-0.200833,0.115302,0.134844,-0.963426
1227925372,0.677959,-0.214276,-0.223484,-0.201954,0.111735,0.129206,-0.964384
1227957294,0.360181,-0.168267,-0.267539,-0.20323,0.109386,0.126711,-0.964716
1227989373,0.116395,-0.169025,-0.325831,-0.204724,0.10839,0.127881,-0.964358
1228022056,-0.182719,-0.103597,-0.214911,-0.205478,0.10874,0.132401,-0.963548
1228050113,0.0697251,-0.0397248,-0.0720205,-0.205686,0.109399,0.135545,-0.962991
1228082158,0.713013,-0.0516107,-0.0627818,-0.20661,0.107611,0.129961,-0.963765
1228114038,-0.234345,-0.167808,-0.10087,-0.206321,0.106409,0.130022,-0.963952
1228146017,-0.756352,-0.318236,-0.177475,-0.205765,0.105059,0.142353,-0.962476
1228178140,-0.0643863,-0.327166,-0.263115,-0.206135,0.102097,0.152962,-0.961087
1228210017,0.633481,-0.116728,-0.267785,-0.208361,0.0984003,0.149689,-0.961507
1228242021,0.55392,-0.0282582,-0.255925,-0.210636,0.0971871,0.144784,-0.961886
1228271114,-0.245494,0.102867,0.101568,-0.211129,0.0971819,0.143901,-0.961911
1228302815,-0.36392,0.00998157,0.0660928,-0.211037,0.0968901,0.148229,-0.961303
1228334831,-0.295421,0.0204567,0.0888591,-0.210976,0.0963158,0.152028,-0.960781
1228366836,-0.335939,-0.111914,0.0623413,-0.210543,0.0949533,0.155234,-0.960499
1228398829,-0.390179,-0.216713,-0.0160162,-0.210212,0.0915959,0.160178,-0.960086
1228430846,-0.160474,-0.130108,-0.00564625,-0.210328,0.0889036,0.164842,-0.959524
1228462815,-0.031119,-0.0194094,-0.0467706,-0.211176,0.0868645,0.166161,-0.959296
1228494833,-0.348247,0.0769155,-0.0945281,-0.212648,0.0871787,0.170074,-0.958256
1228526845,-0.128074,0.097031,-0.104227,-0.214788,0.0882459,0.174271,-0.956927
1228558815,0.122696,0.134769,-0.0897327,-0.217055,0.0889722,0.174452,-0.956315
1228590857,0.227957,0.169377,-0.0629101,-0.219262,0.0900474,0.171874,-0.956177
1228622852,0.345858,0.161663,-0.0976916,-0.221542,0.0914161,0.168475,-0.956127
1228654829,0.434804,0.134216,-0.111839,-0.223756,0.0921788,0.16373,-0.956362
1228683753,-0.0608044,0.309074,0.0910721,-0.225381,0.0938327,0.160949,-0.956292
1228715636,0.0546191,0.322335,0.0905231,-0.227011,0.0960046,0.15799,-0.956184
1228747683,0.265273,0.269517,0.127152,-0.228527,0.0974635,0.152572,-0.956555
1228779718,0.292007,0.163656,0.087843,-0.229808,0.0976428,0.146202,-0.957225
1228811689,-0.00878994,0.139164,0.107531,-0.230325,0.0977754,0.14319,-0.957542
1228843615,-0.0464365,0.158034,0.0723548,-0.230815,0.0988248,0.142643,-0.957398
1228875722,-0.0805676,0.156657,0.0486681,-0.231512,0.100491,0.14343,-0.956939
1228907711,0.0930988,0.142871,0.0540967,-0.2321,0.1018,0.143289,-0.956679
1228935644,-0.00738614,0.105623,0.117993,-0.232373,0.102575,0.141191,-0.956842
1228967675,0.101547,0.125343,0.151903,-0.232704,0.103045,0.137073,-0.95731
1229000429,-0.28932,0.119781,0.156467,-0.232772,0.10343,0.133477,-0.95776
1229032501,-1.03161,0.0545479,0.14977,-0.232097,0.104986,0.140991,-0.956677
1229064510,-0.969836,-0.0228762,0.0710291,-0.23145,0.106282,0.153638,-0.954741
1229096499,-1.00862,-0.0541137,0.0406946,-0.230968,0.106601,0.166188,-0.952718
1229128503,-0.548005,-0.0480076,-0.0220586,-0.231498,0.105932,0.175823,-0.950933
1229160437,0.125433,0.130541,0.0370421,-0.233568,0.104379,0.175781,-0.950606
1229192435,0.484845,0.261036,0.025081,-0.236863,0.103138,0.166099,-0.951667
1229224464,0.589918,0.331392,0.0939539,-0.239808,0.102805,0.153938,-0.953009
1229256468,0.078432,0.311408,0.128039,-0.24173,0.104403,0.146299,-0.953553
1229288415,-0.211496,0.223322,0.130323,-0.242493,0.106466,0.145648,-0.953231
1229320505,-0.496512,0.134498,0.0930022,-0.242715,0.108073,0.148258,-0.952591
1229349262,-0.614649,-0.0408013,0.0484303,-0.242865,0.10902,0.154063,-0.951523
1229381280,-0.591963,-0.0934353,0.0689778,-0.242878,0.10868,0.16018,-0.950548
1229413334,-0.323973,-0.100733,0.0535369,-0.243077,0.107246,0.164033,-0.950003
1229445646,-0.19651,-0.032786,0.121345,-0.243425,0.10521,0.164347,-0.950087
1229477233,-0.23581,0.085326,0.155809,-0.243772,0.104232,0.163154,-0.950311
1229509358,-0.370083,0.159339,0.169314,-0.243947,0.104736,0.163133,-0.950215
1229541351,-0.376782,0.161884,0.17098,-0.244146,0.105929,0.164169,-0.949853
1229573365,-0.351314,0.191711,0.17036,-0.244328,0.106934,0.164407,-0.949652
1229605613,-0.112166,0.200937,0.164445,-0.244662,0.107709,0.163759,-0.949591
1229637263,0.156765,0.319412,0.178293,-0.245776,0.108594,0.15879,-0.950046
1229670061,0.266765,0.278327,0.139828,-0.246829,0.109727,0.152292,-0.950706
1229702051,0.371218,0.169201,0.129195,-0.247652,0.109805,0.145239,-0.951586
1229730052,0.235113,0.0218206,0.078718,-0.248385,0.108611,0.138925,-0.952475
1229762103,0.162488,0.0217652,0.0867167,-0.248799,0.107282,0.133052,-0.953356
1229794044,-0.0595798,0.029011,0.0979701,-0.249175,0.106234,0.12875,-0.953965
1229826060,-0.384439,0.0674111,0.101072,-0.249543,0.106512,0.128707,-0.953844
1229858130,-0.421245,0.0616401,0.0851423,-0.250119,0.107224,0.130497,-0.95337
1229890033,-0.514754,0.0576983,0.0420062,-0.251012,0.10792,0.133484,-0.952643
1229922845,-0.406618,0.0934102,0.0525249,-0.252173,0.108688,0.136684,-0.951795
1229950843,-0.0707781,-0.169974,-0.240995,-0.253218,0.108453,0.138875,-0.951227
1229982850,-0.0969915,-0.178736,-0.206574,-0.253733,0.108239,0.142629,-0.950558
1230014885,-0.147787,-0.161206,-0.209064,-0.254067,0.10801,0.146907,-0.949843
1230046824,-0.151645,-0.130765,-0.181494,-0.254681,0.108117,0.15061,-0.949086
1230078836,-0.238526,-0.0991525,-0.139022,-0.255112,0.108751,0.154703,-0.948239
1230110904,-0.165602,-0.0754331,-0.103663,-0.255697,0.109155,0.157694,-0.947543
1230142829,-0.058756,-0.0870942,-0.0656564,-0.256286,0.109008,0.158506,-0.947265
1230174881,-0.052638,-0.105362,-0.0409172,-0.256732,0.108037,0.157979,-0.947343
1230202850,0.320744,-0.130582,-0.15397,-0.256993,0.107057,0.157854,-0.947405
1230234846,0.321465,-0.124938,-0.195217,-0.257212,0.105845,0.157776,-0.947495
1230266926,0.240707,-0.0395357,-0.196608,-0.25763,0.106092,0.158516,-0.94723
1230298886,0.116922,-0.00133843,-0.235879,-0.257999,0.107905,0.160293,-0.946625
1230331640,-0.127075,0.0127914,-0.24324,-0.25838,0.110872,0.163997,-0.945543
