timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,10.3502,0.618681,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,-0.0,0.0,-0.0,-0.0,12.8025,-1.11364,-34.4781,-0.0471376,0.996823,0.0156627,0.0622625,21.7446,-2.14945,-1.25283,0.720086,2.44901,0.131139,0.587305,-0.677152,-3.56333,0.0136211,0.0,0.0,0.0,0.0493473,0.0433121,-0.0447473,0.0,0.0,0.0,0.720086,2.44901,0.131139,0.0368248,0.688652,3.61585,-0.0124211,58.0059,-42.0096,-33.0963,-0.0597036,7.31785e+07
0,11.2091,0.670019,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,13.9275,-1.21442,-34.5692,-0.0824638,0.990285,0.0134339,0.111155,21.5109,-1.83743,-2.67521,1.80447,1.01321,0.0813776,0.637978,-1.89894,-3.30301,-0.0606976,0.0,0.0,0.0,0.0860804,0.0912295,-0.0416988,0.0,0.0,0.0,1.80447,1.01321,0.0813776,-0.0138483,1.91044,3.35553,0.0618976,58.0059,-42.0096,-33.0963,-0.0597036,7.32291e+07
0,12.0761,0.721842,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,15.0387,-1.2954,-34.7383,-0.113445,0.986988,0.0188087,0.112385,21.2173,-1.44374,-3.86452,0.399396,-0.686258,-0.179028,0.65321,-0.643579,-1.55736,0.0434125,0.0,0.0,0.0,0.117174,0.0915864,-0.0464275,0.0,0.0,0.0,0.399396,-0.686258,-0.179028,-0.0290798,0.655079,1.60988,-0.0422125,58.0059,-42.0096,-33.0963,-0.0597036,7.32802e+07
0,12.9433,0.773683,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,16.0571,-1.3535,-34.9471,-0.106233,0.990453,0.0267473,0.0836785,21.1304,-1.24281,-4.17881,-0.758782,-1.57182,-0.190628,0.651532,0.544812,0.0822487,0.0909161,0.0,0.0,0.0,0.109244,0.063054,-0.0545947,0.0,0.0,0.0,-0.758782,-1.57182,-0.190628,-0.0274015,-0.533312,-0.0297287,-0.0897162,58.0059,-42.0096,-33.0963,-0.0597036,7.33313e+07
0,13.8082,0.825381,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,17.094,-1.40956,-35.152,-0.0742701,0.995917,0.0320662,0.0400716,21.278,-1.24106,-3.70573,-1.5974,-1.92225,-0.000604915,0.641731,1.50985,1.5293,0.0367043,0.0,0.0,0.0,0.0760851,0.0203374,-0.0606396,0.0,0.0,0.0,-1.5974,-1.92225,-0.000604915,-0.0176011,-1.49835,-1.47678,-0.0355043,58.0059,-42.0096,-33.0963,-0.0597036,7.33823e+07
0,14.6619,0.876408,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,-0.0,0.0,-0.0,-0.0,18.1928,-1.47309,-35.319,-0.0463864,0.99836,0.0335121,0.00164074,21.5198,-1.33947,-2.48634,-0.205868,-0.951616,-0.0268128,0.638364,0.309875,1.47539,0.247758,0.0,0.0,0.0,0.0470899,-0.017276,-0.0626511,0.0,0.0,0.0,-0.205868,-0.951616,-0.0268128,-0.0142338,-0.298375,-1.42287,-0.246558,58.0059,-42.0096,-33.0963,-0.0597036,7.34326e+07
0,15.5182,0.927596,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,19.2512,-1.54889,-35.4077,-0.0577546,0.997702,0.0354076,-0.000770666,21.7131,-1.43725,-1.34105,1.01271,0.712706,-0.082721,0.622672,-0.901224,-0.175891,0.312116,0.0,0.0,0.0,0.0584121,-0.0200155,-0.0643264,0.0,0.0,0.0,1.01271,0.712706,-0.082721,0.00145808,0.912724,0.228411,-0.310916,58.0059,-42.0096,-33.0963,-0.0597036,7.3483e+07
0,16.3853,0.979426,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,20.3359,-1.63842,-35.4495,-0.091784,0.99468,0.033382,0.0327452,21.8318,-1.45897,-0.949012,1.50333,1.88267,0.0827798,0.610479,-1.55957,-2.20736,-0.00416158,0.0,0.0,0.0,0.0933915,0.0125114,-0.0616107,0.0,0.0,0.0,1.50333,1.88267,0.0827798,0.0136511,1.57107,2.25988,0.00536158,58.0059,-42.0096,-33.0963,-0.0597036,7.35341e+07
0,17.254,1.03135,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,21.472,-1.72491,-35.5029,-0.118295,0.989609,0.0261391,0.0774376,21.8033,-1.22793,-1.64071,0.297661,1.40748,0.135445,0.607152,-0.562986,-2.82549,-0.268244,0.0,0.0,0.0,0.1211,0.0564694,-0.0537503,0.0,0.0,0.0,0.297661,1.40748,0.135445,0.0169777,0.574486,2.87801,0.269444,58.0059,-42.0096,-33.0963,-0.0597036,7.35853e+07
0,18.1258,1.08347,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,22.6015,-1.79407,-35.6064,-0.1092,0.989392,0.020231,0.0936406,21.6433,-0.885205,-2.67482,-0.833747,-0.0168987,0.101658,0.620247,0.544326,-1.76925,-0.270815,0.0,0.0,0.0,0.112394,0.0729389,-0.0479974,0.0,0.0,0.0,-0.833747,-0.0168987,0.101658,0.0038831,-0.532826,1.82177,0.272015,58.0059,-42.0096,-33.0963,-0.0597036,7.36367e+07
0,18.9773,1.13436,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,-0.0,0.0,-0.0,-0.0,23.6669,-1.84604,-35.7519,-0.0766074,0.993932,0.016132,0.0772666,21.5274,-0.69806,-3.22092,-1.64054,-1.12108,0.128158,0.628218,1.45211,-0.235656,-0.20928,0.0,0.0,0.0,0.0792577,0.0574732,-0.0446109,0.0,0.0,0.0,-1.64054,-1.12108,0.128158,-0.00408844,-1.44061,0.288176,0.21048,58.0059,-42.0096,-33.0963,-0.0597036,7.36869e+07
0,19.8406,1.18597,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,-0.0,0.0,-0.0,-0.0,24.7206,-1.88572,-35.9161,-0.050518,0.997786,0.0139494,0.0409553,21.6007,-0.6636,-3.09371,-0.232512,-1.70734,0.0938733,0.657503,0.205686,1.26149,-0.0235261,0.0,0.0,0.0,0.0520559,0.0218991,-0.0430067,0.0,0.0,0.0,-0.232512,-1.70734,0.0938733,-0.0333732,-0.194186,-1.20897,0.0247261,58.0059,-42.0096,-33.0963,-0.0597036,7.37378e+07
0,20.706,1.23769,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,-0.0,0.0,-0.0,-0.0,25.7268,-1.92427,-36.0483,-0.0595284,0.99811,0.0150046,0.00259668,21.7586,-0.714175,-2.32173,0.917511,-1.43282,0.00866669,0.667128,-0.938407,1.94748,0.059331,0.0,0.0,0.0,0.0599278,-0.0167125,-0.0439164,0.0,0.0,0.0,0.917511,-1.43282,0.00866669,-0.0429982,0.949907,-1.89496,-0.0581309,58.0059,-42.0096,-33.0963,-0.0597036,7.37888e+07
0,21.5663,1.28912,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,-0.0,0.0,-0.0,-0.0,26.8588,-1.97116,-36.1379,-0.0913895,0.995576,0.0167371,-0.013995,21.945,-0.841459,-1.07667,1.33469,0.220948,-0.037043,0.640301,-1.47999,0.681537,-0.0229835,0.0,0.0,0.0,0.0913018,-0.0342061,-0.0450141,0.0,0.0,0.0,1.33469,0.220948,-0.037043,-0.0161707,1.49149,-0.629017,0.0241835,58.0059,-42.0096,-33.0963,-0.0597036,7.38394e+07
0,22.4201,1.34015,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,-0.0,0.0,-0.0,-0.0,27.9447,-2.02808,-36.1692,-0.111994,0.993552,0.0132175,0.0117052,22.0951,-0.880155,-0.495705,0.184389,1.64654,0.0809655,0.597201,-0.492777,-1.41712,-0.303277,0.0,0.0,0.0,0.112604,-0.00910476,-0.0410716,0.0,0.0,0.0,0.184389,1.64654,0.0809655,0.0269288,0.504277,1.46964,0.304477,58.0059,-42.0096,-33.0963,-0.0597036,7.38898e+07
0,23.2811,1.39162,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,29.0395,-2.09198,-36.1893,-0.101431,0.992773,0.00539018,0.0639032,22.095,-0.710885,-0.867259,-0.908721,2.35659,0.0342172,0.569113,0.587705,-3.4689,-0.282835,0.0,0.0,0.0,0.103476,0.043392,-0.0334062,0.0,0.0,0.0,-0.908721,2.35659,0.0342172,0.0550168,-0.576205,3.52142,0.284035,58.0059,-42.0096,-33.0963,-0.0597036,7.39405e+07
0,24.1406,1.44299,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,30.1809,-2.13708,-36.2631,-0.0663731,0.991826,-0.00042804,0.108972,21.8772,-0.38877,-2.32759,-1.66414,0.873678,-0.0977287,0.588773,1.47304,-3.10031,-0.0336274,0.0,0.0,0.0,0.0696906,0.0895024,-0.0281742,0.0,0.0,0.0,-1.66414,0.873678,-0.0977287,0.035357,-1.46154,3.15283,0.0348274,58.0059,-42.0096,-33.0963,-0.0597036,7.39911e+07
0,25.0055,1.4947,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,31.315,-2.17123,-36.4116,-0.0399532,0.993419,-0.00298193,0.107297,21.5939,-0.231292,-3.52236,-0.204081,-0.772391,0.0751777,0.642929,0.156257,-1.38701,-0.0489138,0.0,0.0,0.0,0.0431916,0.0885937,-0.0261337,0.0,0.0,0.0,-0.204081,-0.772391,0.0751777,-0.0187994,-0.144757,1.43953,0.0501138,58.0059,-42.0096,-33.0963,-0.0597036,7.40421e+07
0,25.8646,1.54605,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,32.3769,-2.19246,-36.5973,-0.0535217,0.995784,-0.00292155,0.074436,21.5026,-0.174461,-3.8125,1.1147,-1.70039,0.108321,0.680619,-1.19266,0.401821,-0.108894,0.0,0.0,0.0,0.0557666,0.0553031,-0.0260299,0.0,0.0,0.0,1.1147,-1.70039,0.108321,-0.0564891,1.20416,-0.349301,0.110094,58.0059,-42.0096,-33.0963,-0.0597036,7.40927e+07
0,26.728,1.59766,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,33.4307,-2.2097,-36.7799,-0.0856149,0.995946,-0.00045041,0.0275764,21.637,-0.189359,-3.27585,1.33133,-1.97157,0.0694624,0.688572,-1.5485,1.88436,-0.214017,0.0,0.0,0.0,0.0864771,0.00750556,-0.0279454,0.0,0.0,0.0,1.33133,-1.97157,0.0694624,-0.0644424,1.56,-1.83184,0.215217,58.0059,-42.0096,-33.0963,-0.0597036,7.41436e+07
0,27.588,1.64907,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,34.556,-2.23175,-36.919,-0.104674,0.994488,-0.000299542,-0.00610468,21.8775,-0.358839,-1.90972,0.0470021,-0.405267,0.226641,0.636963,-0.418167,1.1395,-0.529028,0.0,0.0,0.0,0.104517,-0.0267019,-0.027721,0.0,0.0,0.0,0.0470021,-0.405267,0.226641,-0.0128334,0.429667,-1.08698,0.530228,58.0059,-42.0096,-33.0963,-0.0597036,7.41943e+07
0,28.4457,1.70034,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,35.6417,-2.25974,-36.9887,-0.0901399,0.99587,-0.00795426,0.00743539,22.0679,-0.435247,-0.978049,-1.04391,1.29034,0.249113,0.586354,0.670378,-0.953478,-0.573827,0.0,0.0,0.0,0.0902629,-0.0127586,-0.0203662,0.0,0.0,0.0,-1.04391,1.29034,0.249113,0.0377755,-0.658878,1.006,0.575027,58.0059,-42.0096,-33.0963,-0.0597036,7.42448e+07
0,29.3131,1.75218,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,36.6812,-2.28857,-37.0286,-0.0572352,0.996884,-0.0152007,0.0521081,22.1042,-0.342279,-1.02416,-1.56682,2.29006,0.0231629,0.558555,1.33078,-3.13066,-0.237317,0.0,0.0,0.0,0.0585921,0.0328567,-0.0137281,0.0,0.0,0.0,-1.56682,2.29006,0.0231629,0.0655746,-1.31928,3.18318,0.238517,58.0059,-42.0096,-33.0963,-0.0597036,7.4296e+07
0,30.1724,1.80354,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,37.827,-2.31689,-37.103,-0.0323604,0.994544,-0.0182243,0.0974829,21.9294,-0.182414,-2.26623,-0.0850953,0.929781,-0.00323399,0.609602,0.0114496,-2.89986,-0.038898,0.0,0.0,0.0,0.0350412,0.0789918,-0.0110685,0.0,0.0,0.0,-0.0850953,0.929781,-0.00323399,0.0145276,5.0436e-05,2.95238,0.0400979,58.0059,-42.0096,-33.0963,-0.0597036,7.43466e+07
0,31.0326,1.85496,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,38.9644,-2.33345,-37.2458,-0.0498169,0.993634,-0.0167661,0.099643,21.6645,-0.052696,-3.33352,1.25472,-0.607987,0.0166036,0.662237,-1.36494,-1.36547,-0.0803449,0.0,0.0,0.0,0.0525776,0.0806427,-0.0121918,0.0,0.0,0.0,1.25472,-0.607987,0.0166036,-0.038107,1.37644,1.41799,0.0815449,58.0059,-42.0096,-33.0963,-0.0597036,7.43973e+07
0,31.8927,1.90637,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,-0.0,0.0,-0.0,-0.0,40.0378,-2.34275,-37.4154,-0.0809705,0.994052,-0.0121995,0.0717999,21.5955,0.048497,-3.60293,1.11457,-1.51466,-0.00467049,0.678838,-1.36187,0.293211,-0.190977,0.0,0.0,0.0,0.0829568,0.051874,-0.0162239,0.0,0.0,0.0,1.11457,-1.51466,-0.00467049,-0.0547079,1.37337,-0.240691,0.192177,58.0059,-42.0096,-33.0963,-0.0597036,7.4448e+07
0,32.7581,1.95811,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,-0.0,0.0,-0.0,-0.0,41.1072,-2.35055,-37.5816,-0.0934671,0.995172,-0.00852155,0.0287075,21.7468,0.0507233,-3.11081,-0.166531,-1.85973,0.0992014,0.665202,-0.185569,1.75141,-0.398158,0.0,0.0,0.0,0.0942168,0.008413,-0.0197179,0.0,0.0,0.0,-0.166531,-1.85973,0.0992014,-0.0410717,0.197069,-1.69889,0.399358,58.0059,-42.0096,-33.0963,-0.0597036,7.4499e+07
0,33.6097,2.00901,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,-0.0,0.0,-0.0,-0.0,42.2361,-2.35899,-37.7092,-0.0738586,0.997207,-0.0108176,-0.00264126,21.9731,-0.0725806,-1.82906,-1.21558,-0.431279,0.269719,0.617745,0.891812,1.0638,-0.549086,0.0,0.0,0.0,0.0736387,-0.0223641,-0.0178315,0.0,0.0,0.0,-1.21558,-0.431279,0.269719,0.00638453,-0.880312,-1.01128,0.550286,58.0059,-42.0096,-33.0963,-0.0597036,7.45492e+07
0,34.4635,2.06004,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,-0.0,0.0,-0.0,-0.0,43.323,-2.37121,-37.7717,-0.0412613,0.998953,-0.0176513,0.00886924,22.1565,-0.109112,-0.919942,-1.26298,1.23683,0.190792,0.58168,1.07557,-0.966484,-0.356927,0.0,0.0,0.0,0.0412869,-0.00991317,-0.0116255,0.0,0.0,0.0,-1.26298,1.23683,0.190792,0.0424503,-1.06407,1.019,0.358127,58.0059,-42.0096,-33.0963,-0.0597036,7.45995e+07
0,35.3272,2.11167,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,-0.0,0.0,-0.0,-0.0,44.3684,-2.38203,-37.8093,-0.0272477,0.998028,-0.0215081,0.0523055,22.1914,-0.0633686,-0.951716,0.172025,2.238,0.0460334,0.583996,-0.236545,-3.11076,-0.0949843,0.0,0.0,0.0,0.0285179,0.0339337,-0.00798515,0.0,0.0,0.0,0.172025,2.238,0.0460334,0.0401341,0.248045,3.16328,0.0961843,58.0059,-42.0096,-33.0963,-0.0597036,7.46504e+07
0,36.1805,2.16268,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,45.465,-2.38918,-37.8815,-0.0480135,0.993949,-0.0224249,0.0962105,22.0055,0.0695608,-2.12098,1.41386,0.938989,0.0536812,0.632995,-1.53886,-2.87463,-0.144928,0.0,0.0,0.0,0.0505729,0.0772603,-0.00657781,0.0,0.0,0.0,1.41386,0.938989,0.0536812,-0.00886475,1.55036,2.92715,0.146128,58.0059,-42.0096,-33.0963,-0.0597036,7.47006e+07
0,37.0413,2.21413,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,46.5864,-2.38904,-38.021,-0.0793094,0.991705,-0.0194269,0.0992628,21.7459,0.27666,-3.1908,0.814788,-0.557774,-0.0439546,0.656617,-1.09111,-1.38703,-0.195326,0.0,0.0,0.0,0.0819941,0.0794108,-0.00895694,0.0,0.0,0.0,0.814788,-0.557774,-0.0439546,-0.0324869,1.10261,1.43955,0.196526,58.0059,-42.0096,-33.0963,-0.0597036,7.47514e+07
0,37.892,2.26498,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,47.6121,-2.37717,-38.1819,-0.08335,0.993932,-0.0146694,0.070261,21.6703,0.403185,-3.49597,-0.449,-1.50458,-0.0675792,0.655528,0.129031,0.330115,-0.216472,0.0,0.0,0.0,0.0852452,0.0502665,-0.0137103,0.0,0.0,0.0,-0.449,-1.50458,-0.0675792,-0.0313976,-0.117531,-0.277595,0.217672,58.0059,-42.0096,-33.0963,-0.0597036,7.48015e+07
0,38.7609,2.31692,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,48.7934,-2.36189,-38.3608,-0.0590087,0.997824,-0.0124631,0.0266234,21.8219,0.401371,-2.9796,-1.39771,-1.8536,0.0813601,0.644689,1.15134,1.78091,-0.291546,0.0,0.0,0.0,0.0596475,0.00731776,-0.0164635,0.0,0.0,0.0,-1.39771,-1.8536,0.0813601,-0.0205586,-1.13984,-1.72839,0.292746,58.0059,-42.0096,-33.0963,-0.0597036,7.48527e+07
0,39.6256,2.36861,-33.0963,9.40133e-05,0.999399,-0.0300228,0.017555,16.9697,1.01436,0.0,-0.0,0.0,0.0,49.8746,-2.35154,-38.4726,-0.0303356,0.999432,-0.0141654,-0.00388026,22.0341,0.331025,-1.76007,-0.809861,-0.48236,0.105275,0.621871,0.711466,1.11686,-0.179344,0.0,0.0,0.0,0.0300462,-0.0223351,-0.0153167,0.0,0.0,0.0,-0.809861,-0.48236,0.105275,0.00225946,-0.699966,-1.06435,0.180544,58.0059,-42.0096,-33.0963,-0.0597036,7.49037e+07
0,inf,-inf,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,0.0,0.0,0.0,0.0,0.0,-38.7409,-0.175804,0.968596,-0.0298662,0.17327,21.6223,1.09377,-3.26943,2.88846,2.22559,0.394047,0.6481,-4.02396,-6.49749,-1.63646,0.0,0.0,0.0,0.162553,0.167039,0.0933796,0.0,0.0,0.0,2.88846,2.22559,0.394047,-0.0239705,4.03546,6.55001,1.63766,112.315,-44.2969,-38.7409,0.125938,7.51056e+07
0,0.860066,-0.108891,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,1.0015,0.0681458,-38.9331,-0.246769,0.943332,-0.0359186,0.218952,20.9959,1.92265,-4.68749,3.20971,1.77432,0.512978,0.66988,-4.68502,-7.31523,-2.07624,0.0,0.0,0.0,0.230434,0.217527,0.0990052,0.0,0.0,0.0,3.20971,1.77432,0.512978,-0.0457502,4.69652,7.36775,2.07744,112.315,-44.2969,-38.7409,0.125938,7.51565e+07
0,1.71676,-0.217355,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,2.06246,0.197216,-39.2169,-0.311869,0.918306,-0.0367372,0.241044,20.184,3.13868,-6.07391,1.72357,-0.094519,0.287468,0.691328,-3.52902,-6.05992,-2.18529,0.0,0.0,0.0,0.294035,0.244095,0.0993565,0.0,0.0,0.0,1.72357,-0.094519,0.287468,-0.0671978,3.54052,6.11244,2.18649,112.315,-44.2969,-38.7409,0.125938,7.52073e+07
0,2.57345,-0.325819,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,3.09004,0.383823,-39.5551,-0.337237,0.915292,-0.029437,0.218278,19.6398,4.00633,-6.68868,0.308457,-1.50798,0.292623,0.699434,-2.26539,-4.06655,-2.33135,0.0,0.0,0.0,0.320909,0.223012,0.0923612,0.0,0.0,0.0,0.308457,-1.50798,0.292623,-0.0753041,2.27689,4.11907,2.33255,112.315,-44.2969,-38.7409,0.125938,7.52581e+07
0,3.42544,-0.433687,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,4.06554,0.575939,-39.8784,-0.334779,0.926319,-0.0231262,0.171236,19.6259,4.248,-6.55226,-0.653228,-2.13754,0.462796,0.69546,-1.34458,-2.2187,-2.53227,0.0,0.0,0.0,0.321501,0.175712,0.0867848,0.0,0.0,0.0,-0.653228,-2.13754,0.462796,-0.0713302,1.35608,2.27122,2.53347,112.315,-44.2969,-38.7409,0.125938,7.53086e+07
0,4.2763,-0.541413,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,5.05267,0.764549,-40.1775,-0.31275,0.942789,-0.0231184,0.113143,19.9519,3.99767,-5.80856,-1.4185,-2.27647,0.762423,0.683107,-0.57209,-0.564803,-2.82355,0.0,0.0,0.0,0.303138,0.116073,0.0875141,0.0,0.0,0.0,-1.4185,-2.27647,0.762423,-0.0589773,0.58359,0.617323,2.82475,112.315,-44.2969,-38.7409,0.125938,7.53591e+07
0,5.13436,-0.65005,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,6.11166,0.942638,-40.4384,-0.272015,0.960508,-0.0320941,0.049011,20.4131,3.41637,-4.47142,-2.01962,-2.16953,1.0118,0.667065,0.08779,1.01723,-3.03794,0.0,0.0,0.0,0.26633,0.0492245,0.0969684,0.0,0.0,0.0,-2.01962,-2.16953,1.0118,-0.0429349,-0.07629,-0.964714,3.03914,112.315,-44.2969,-38.7409,0.125938,7.541e+07
0,5.99258,-0.758708,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,7.14495,1.0784,-40.6096,-0.219726,0.974382,-0.0469696,-0.00969498,20.8106,2.79047,-2.80387,-2.43178,-1.92884,1.14094,0.65072,0.608108,2.34036,-3.10198,0.0,0.0,0.0,0.217553,-0.0128573,0.111858,0.0,0.0,0.0,-2.43178,-1.92884,1.14094,-0.0265902,-0.596608,-2.28784,3.10318,112.315,-44.2969,-38.7409,0.125938,7.54609e+07
0,6.85201,-0.867518,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,8.20142,1.1653,-40.6875,-0.169602,0.982478,-0.0651924,-0.0415045,21.1357,2.19533,-0.780263,-1.62217,0.0311956,0.853367,0.618177,-0.0115282,1.2026,-2.69586,0.0,0.0,0.0,0.1692,-0.0478578,0.129723,0.0,0.0,0.0,-1.62217,0.0311956,0.853367,0.00595314,0.0230282,-1.15008,2.69706,112.315,-44.2969,-38.7409,0.125938,7.55118e+07
0,7.71054,-0.976214,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,9.32742,1.24122,-40.6806,-0.147332,0.985347,-0.0848953,-0.0133421,21.3508,2.00516,0.44054,0.0725157,2.05554,0.387807,0.602154,-1.57043,-1.56516,-2.16128,0.0,0.0,0.0,0.144861,-0.0211722,0.149131,0.0,0.0,0.0,0.0725157,2.05554,0.387807,0.0219757,1.58193,1.61768,2.16248,112.315,-44.2969,-38.7409,0.125938,7.55627e+07
0,8.55779,-1.08348,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,10.4099,1.31846,-40.6507,-0.148572,0.98255,-0.0993475,0.0515022,21.3749,2.27478,0.1919,0.314736,2.93664,0.0268457,0.591315,-1.80428,-4.11317,-1.83251,0.0,0.0,0.0,0.141781,0.0436835,0.163299,0.0,0.0,0.0,0.314736,2.93664,0.0268457,0.0328146,1.81578,4.16569,1.83371,112.315,-44.2969,-38.7409,0.125938,7.5613e+07
0,9.42737,-1.19358,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,-0.0,0.0,-0.0,-0.0,11.4762,1.42116,-40.6679,-0.137008,0.979871,-0.101698,0.103631,21.1512,2.88511,-1.2873,-0.748057,1.21396,-0.45355,0.611968,-0.657479,-3.6297,-1.29581,0.0,0.0,0.0,0.126935,0.0950268,0.165195,0.0,0.0,0.0,-0.748057,1.21396,-0.45355,0.0121624,0.668979,3.68222,1.29701,112.315,-44.2969,-38.7409,0.125938,7.56645e+07
0,10.2858,-1.30226,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,-0.0,0.0,-0.0,-0.0,12.5761,1.58221,-40.7759,-0.101911,0.984727,-0.0907604,0.108121,20.8365,3.31611,-2.57808,-1.64653,-0.527661,-0.665281,0.631052,0.453233,-1.88237,-0.867198,0.0,0.0,0.0,0.0918146,0.0972037,0.153964,0.0,0.0,0.0,-1.64653,-0.527661,-0.665281,-0.00692237,-0.441733,1.93489,0.868398,112.315,-44.2969,-38.7409,0.125938,7.57154e+07
