timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
31359253,-0.10321,0.409354,0.387669,0.844008,0.296828,0.315869,0.315864
31364058,-0.0936609,0.404707,0.380917,0.843492,0.296616,0.316325,0.316984
31368947,-0.0983356,0.402942,0.388539,0.842966,0.2964,0.316774,0.318134
31374442,-0.105877,0.391697,0.388303,0.842395,0.296172,0.317248,0.319384
31379189,-0.104915,0.399751,0.384404,0.841873,0.295938,0.31769,0.320537
31383910,-0.0980438,0.400255,0.392394,0.841343,0.295727,0.318127,0.321687
31386727,-0.0963646,0.39848,0.385197,0.841038,0.29561,0.318381,0.32234
31391494,-0.0970473,0.402327,0.390134,0.840509,0.295398,0.31882,0.323477
31394036,-0.0968148,0.412461,0.398396,0.840212,0.295289,0.319067,0.324105
31398873,-0.100598,0.407129,0.396288,0.839672,0.295069,0.319511,0.325265
31401406,-0.101061,0.401158,0.391259,0.839387,0.294958,0.319743,0.325873
31404442,-0.103671,0.398481,0.394652,0.839077,0.294834,0.31999,0.326542
31408887,-0.0995768,0.401881,0.392585,0.838552,0.294621,0.320416,0.327663
31411778,-0.09407,0.397593,0.39172,0.838232,0.294505,0.320672,0.328335
31416939,-0.100188,0.401332,0.405946,0.837645,0.294279,0.321125,0.329589
31421381,-0.0891778,0.404784,0.400377,0.837126,0.294099,0.321538,0.330665
31427061,-0.102744,0.411603,0.401318,0.836493,0.29386,0.322044,0.331984
31434016,-0.107244,0.397474,0.408369,0.835663,0.293514,0.322676,0.333762
31439189,-0.108807,0.407748,0.402117,0.835074,0.293259,0.323134,0.335014
31444183,-0.101976,0.410313,0.412827,0.834482,0.293032,0.323585,0.336252
31451531,-0.108336,0.41273,0.410245,0.833617,0.292695,0.324237,0.338057
31456553,-0.108645,0.418013,0.405373,0.833026,0.29244,0.3247,0.339288
31461666,-0.0948946,0.407375,0.409848,0.832405,0.292217,0.325173,0.34055
31466748,-0.102771,0.398332,0.393827,0.83182,0.291975,0.325616,0.341762
31471393,-0.106804,0.410501,0.410638,0.831262,0.29175,0.326031,0.342912
31476633,-0.0870958,0.413137,0.408564,0.830621,0.291536,0.326516,0.344184
31479157,-0.0907254,0.419378,0.39602,0.830305,0.291422,0.326768,0.344803
31486691,-0.107967,0.415375,0.408906,0.829399,0.291058,0.327446,0.346645
31491728,-0.108953,0.413605,0.410174,0.828788,0.290802,0.327897,0.347891
31496451,-0.102721,0.410926,0.406234,0.828214,0.290575,0.328323,0.349043
31499218,-0.105359,0.402615,0.403893,0.82788,0.290446,0.328566,0.349716
31503972,-0.10995,0.409595,0.407224,0.827305,0.290204,0.328983,0.350881
31506584,-0.109841,0.410372,0.410995,0.826985,0.290079,0.329214,0.351524
31512118,-0.107352,0.414923,0.421485,0.82631,0.289814,0.32969,0.352879
31516379,-0.108799,0.428885,0.419079,0.825754,0.289588,0.330102,0.35398
31519172,-0.106412,0.420405,0.41875,0.825393,0.289453,0.330362,0.354688
31524090,-0.111585,0.417268,0.41524,0.824784,0.289199,0.330797,0.355905
31526618,-0.110877,0.418529,0.414128,0.824464,0.289073,0.331028,0.356535
31531385,-0.107201,0.417889,0.401278,0.823871,0.288819,0.33147,0.357699
31533916,-0.10904,0.419223,0.404902,0.823551,0.28869,0.331706,0.358319
31536711,-0.112666,0.42811,0.406954,0.823197,0.288538,0.331972,0.359009
31541500,-0.106707,0.437825,0.413905,0.822578,0.288277,0.33244,0.360201
31544134,-0.102552,0.427348,0.422836,0.822222,0.288149,0.332696,0.360881
31548868,-0.119752,0.430963,0.416873,0.821618,0.287873,0.333132,0.362071
31551389,-0.123297,0.43321,0.417166,0.821295,0.287731,0.33336,0.362706
31556643,-0.114731,0.419255,0.409425,0.820647,0.28745,0.333814,0.363976
31561440,-0.116441,0.43134,0.418959,0.820025,0.287176,0.334251,0.365192
31564251,-0.122565,0.431566,0.41366,0.819668,0.287014,0.334503,0.36589
31568906,-0.116085,0.43284,0.414203,0.819071,0.286748,0.334929,0.367044
31573844,-0.121187,0.427782,0.416728,0.818437,0.286459,0.335367,0.36828
31576419,-0.119157,0.424958,0.409912,0.818112,0.286319,0.335593,0.368906
31579081,-0.125335,0.428576,0.412372,0.817769,0.286161,0.33583,0.369574
31583992,-0.121622,0.443006,0.408334,0.817132,0.285851,0.336297,0.370793
31586509,-0.112896,0.444314,0.417014,0.816793,0.285711,0.336542,0.371428
31591383,-0.120932,0.43962,0.417067,0.816156,0.285416,0.336991,0.372645
31593900,-0.130759,0.446947,0.427345,0.815817,0.28526,0.337224,0.373295
31596449,-0.128986,0.443273,0.428232,0.815472,0.285105,0.337458,0.373956
31599093,-0.126995,0.440505,0.426966,0.815126,0.284949,0.337692,0.374618
31603943,-0.117693,0.444211,0.423615,0.814469,0.284657,0.338149,0.375852
31608971,-0.123576,0.455569,0.424389,0.813788,0.284336,0.338636,0.377131
31611441,-0.120046,0.450459,0.416437,0.813447,0.284184,0.33888,0.377762
31614097,-0.117789,0.458474,0.418249,0.813082,0.284022,0.339144,0.378431
31619032,-0.123069,0.451466,0.421381,0.812408,0.283704,0.339618,0.37969
31624126,-0.127147,0.448036,0.421355,0.811718,0.283371,0.340096,0.380986
31629116,-0.128435,0.456218,0.425423,0.811051,0.28305,0.34056,0.382227
31631812,-0.114347,0.447996,0.418609,0.81066,0.282886,0.340834,0.382934
31636443,-0.119015,0.448469,0.417434,0.810032,0.282599,0.341273,0.384082
31639258,-0.135285,0.458578,0.422737,0.809638,0.282405,0.341546,0.384812
31644595,-0.129736,0.458768,0.418033,0.808957,0.282063,0.342026,0.386065
31648948,-0.130333,0.455116,0.419632,0.808306,0.28174,0.342477,0.387264
31651638,-0.128672,0.459321,0.416176,0.807917,0.281553,0.342751,0.387969
31656747,-0.129451,0.464316,0.418078,0.80721,0.281195,0.343253,0.389255
31661438,-0.119459,0.462665,0.425512,0.806536,0.28089,0.343722,0.390456
31664146,-0.134371,0.465726,0.419595,0.806151,0.2807,0.343991,0.39115
31671421,-0.132692,0.474613,0.422952,0.8051,0.280175,0.344736,0.39303
31674069,-0.13378,0.468694,0.428752,0.804722,0.279993,0.344993,0.393709
31676756,-0.130247,0.470906,0.426411,0.804331,0.279806,0.345263,0.394404
31681556,-0.129015,0.477157,0.426331,0.803633,0.279458,0.345752,0.395642
31684174,-0.140741,0.471997,0.424881,0.803252,0.279262,0.346013,0.396326
31688925,-0.134116,0.475356,0.418756,0.802563,0.278899,0.3465,0.397549
31691698,-0.132899,0.488694,0.413057,0.802157,0.278686,0.3468,0.398255
31696480,-0.132889,0.485991,0.420389,0.801465,0.278322,0.347299,0.399468
31699137,-0.132449,0.473121,0.426519,0.801062,0.278127,0.347574,0.400172
31704281,-0.1302,0.477229,0.422621,0.800313,0.277747,0.348095,0.401478
31708980,-0.138601,0.480709,0.426803,0.799619,0.277382,0.348572,0.402699
31713975,-0.143446,0.48782,0.429409,0.798851,0.276979,0.349099,0.404041
31718958,-0.140282,0.483019,0.428081,0.798117,0.276588,0.349598,0.405326
31724097,-0.140648,0.479926,0.422706,0.797357,0.276178,0.350117,0.406653
31726652,-0.146626,0.475815,0.418083,0.796983,0.275977,0.350369,0.407302
31731467,-0.146712,0.485293,0.424523,0.796264,0.275576,0.350858,0.408558
31734127,-0.149346,0.481329,0.430324,0.79586,0.275362,0.351124,0.40926
31738995,-0.148557,0.47898,0.419682,0.795141,0.274953,0.351606,0.410518
31744412,-0.14802,0.488765,0.420098,0.794377,0.274517,0.35213,0.411837
31748958,-0.150475,0.485545,0.427449,0.793659,0.27412,0.352598,0.413083
31751492,-0.154598,0.488714,0.42634,0.793277,0.273914,0.352845,0.413743
31754034,-0.155737,0.488291,0.416901,0.792897,0.273699,0.353096,0.414399
31759222,-0.156504,0.479394,0.417166,0.792139,0.273273,0.353586,0.41571
31764215,-0.156508,0.48303,0.407422,0.79141,0.272823,0.354076,0.416974
31768980,-0.158006,0.488444,0.417646,0.790704,0.272399,0.354542,0.418194
31771646,-0.150812,0.489108,0.413629,0.7903,0.272173,0.354811,0.418876
31776714,-0.150687,0.496877,0.423369,0.789548,0.271743,0.355311,0.420147
31784137,-0.157556,0.497463,0.42203,0.788391,0.271069,0.356079,0.4221
31788932,-0.161092,0.492476,0.420619,0.78767,0.270634,0.356544,0.423331
31791765,-0.158877,0.494205,0.420164,0.787248,0.270392,0.356817,0.424041
31796604,-0.161684,0.496128,0.421337,0.786502,0.269941,0.357299,0.425303
31801368,-0.16057,0.489249,0.423504,0.785769,0.269508,0.357761,0.426544
31804027,-0.158033,0.488913,0.410076,0.785375,0.269279,0.358017,0.427198
31806717,-0.160582,0.494174,0.412489,0.784966,0.269036,0.358283,0.42788
31811478,-0.160387,0.492476,0.420739,0.78423,0.268596,0.358749,0.429114
31814015,-0.161145,0.479223,0.415366,0.783843,0.268374,0.358986,0.429761
31819092,-0.159372,0.481552,0.410626,0.783089,0.267915,0.35946,0.431023
31824328,-0.166043,0.482979,0.420379,0.782307,0.267438,0.359935,0.432342
31828955,-0.168448,0.486199,0.4155,0.781592,0.266993,0.360374,0.433543
31831715,-0.168495,0.491254,0.415617,0.781165,0.266736,0.360638,0.43425
31836416,-0.172939,0.490115,0.410643,0.780456,0.266275,0.361078,0.435441
31839164,-0.16593,0.484568,0.424507,0.780025,0.266027,0.361333,0.436153
31844367,-0.166263,0.494618,0.414823,0.779243,0.265538,0.361821,0.437443
31848926,-0.16928,0.493063,0.418335,0.778516,0.265086,0.362264,0.438642
31851588,-0.166595,0.490873,0.419502,0.778094,0.264838,0.362518,0.439331
31856563,-0.173561,0.486392,0.407729,0.777361,0.264359,0.362963,0.440547
31861745,-0.16596,0.479241,0.416661,0.776561,0.263873,0.36343,0.441862
31866465,-0.177822,0.481273,0.41433,0.775826,0.263399,0.363856,0.443085
31871681,-0.16348,0.4929,0.419393,0.775001,0.262903,0.364352,0.444413
31876738,-0.171595,0.482653,0.414543,0.774224,0.262417,0.364804,0.445683
31881401,-0.179443,0.486862,0.412783,0.773498,0.261944,0.365225,0.446874
31884209,-0.178415,0.48308,0.418397,0.773061,0.261678,0.365471,0.447584
31889141,-0.175463,0.485794,0.41817,0.772302,0.261199,0.365904,0.448819
31891637,-0.176935,0.472336,0.414195,0.771897,0.260954,0.366126,0.449477
31896548,-0.177855,0.479947,0.41284,0.771155,0.260475,0.366543,0.450687
31901435,-0.178855,0.478098,0.412777,0.770384,0.259976,0.366971,0.451944
31904098,-0.17054,0.479695,0.414334,0.769966,0.259729,0.367206,0.452607
31908908,-0.174618,0.489293,0.419388,0.769202,0.259249,0.367637,0.45383
31911687,-0.168932,0.487374,0.415298,0.768755,0.258983,0.367892,0.454532
31916503,-0.162927,0.482485,0.414133,0.767988,0.258524,0.368327,0.455735
31919012,-0.168472,0.476957,0.417938,0.767588,0.258294,0.368545,0.456364
31923923,-0.164082,0.482368,0.419441,0.766801,0.257828,0.368982,0.457595
31926484,-0.176675,0.483487,0.418203,0.766394,0.257581,0.369205,0.458236
31933968,-0.172839,0.479937,0.414962,0.765202,0.256838,0.36985,0.460121
31941470,-0.179577,0.476645,0.415559,0.764004,0.256098,0.370494,0.462002
31946417,-0.178345,0.476208,0.413566,0.76323,0.255609,0.370895,0.463228
31951613,-0.178882,0.470938,0.40478,0.762433,0.255093,0.37131,0.464491
31956753,-0.173736,0.47714,0.403337,0.761645,0.254591,0.371733,0.465721
31961511,-0.170876,0.486686,0.409719,0.760877,0.254116,0.372149,0.4669
31964296,-0.168396,0.479803,0.399743,0.760439,0.253854,0.372386,0.467566
31968906,-0.181177,0.475229,0.40653,0.759722,0.253392,0.372754,0.468689
31976745,-0.19081,0.487779,0.41105,0.75849,0.252595,0.373391,0.470604
31981495,-0.188304,0.481483,0.41301,0.757728,0.252094,0.373773,0.471794
31986533,-0.186233,0.476025,0.408082,0.756959,0.251589,0.374157,0.472993
31988964,-0.17925,0.481251,0.407516,0.756556,0.251344,0.374363,0.473605
31994154,-0.186446,0.472129,0.41193,0.755725,0.250841,0.374763,0.474881
31998987,-0.186538,0.470266,0.408238,0.754965,0.250342,0.375128,0.476063
32003955,-0.190999,0.477739,0.413203,0.754172,0.249817,0.37551,0.477292
32006797,-0.179391,0.477753,0.402509,0.753747,0.249552,0.375726,0.477932
32011774,-0.177909,0.471253,0.408413,0.752933,0.24904,0.376124,0.479168
32016592,-0.185166,0.471499,0.411142,0.752186,0.248562,0.376478,0.480309
32019118,-0.196172,0.481556,0.40668,0.751764,0.248283,0.376681,0.480954
32024183,-0.180849,0.474764,0.414982,0.750928,0.24776,0.377079,0.482217
32029033,-0.183658,0.467821,0.413233,0.750157,0.247277,0.377435,0.483386
32034071,-0.191038,0.470203,0.409246,0.749347,0.246744,0.377808,0.484621
32036765,-0.183472,0.464531,0.406367,0.748933,0.246493,0.377999,0.48524
32041387,-0.183247,0.466208,0.402848,0.748178,0.246006,0.378353,0.486374
32046496,-0.189144,0.463746,0.40931,0.747373,0.245506,0.378706,0.487588
32049003,-0.190059,0.463167,0.409302,0.746969,0.245254,0.378881,0.488198
32056719,-0.195231,0.4689,0.411182,0.745732,0.244441,0.379415,0.490078
32064019,-0.187042,0.473095,0.412544,0.744536,0.243673,0.379961,0.491854
32068897,-0.19772,0.473253,0.406245,0.743748,0.243133,0.380313,0.493039
32071675,-0.192658,0.46531,0.399792,0.743304,0.242842,0.380511,0.493698
32076555,-0.182905,0.455311,0.403392,0.742524,0.242346,0.380851,0.494852
32081439,-0.183945,0.456672,0.40131,0.74174,0.241843,0.381194,0.496008
32084192,-0.20086,0.456112,0.397333,0.741312,0.241556,0.381375,0.496649
32092213,-0.190277,0.450786,0.410701,0.740071,0.240775,0.381877,0.49849
32096482,-0.193082,0.45698,0.407711,0.739331,0.240294,0.382181,0.499586
32101504,-0.194017,0.447993,0.404681,0.738528,0.239769,0.3825,0.50078
32104026,-0.196486,0.449335,0.41056,0.738109,0.23951,0.382662,0.501398
32106608,-0.202446,0.446145,0.405908,0.737697,0.239244,0.382817,0.502012
32111446,-0.193627,0.450926,0.405298,0.73692,0.238736,0.383127,0.503158
32116506,-0.195656,0.449012,0.414355,0.736096,0.238212,0.383439,0.504373
32119181,-0.197226,0.451674,0.414054,0.735655,0.237939,0.383608,0.505016
32124254,-0.196049,0.451862,0.40337,0.734836,0.237396,0.383931,0.506216
32128957,-0.195068,0.443238,0.414042,0.734067,0.236915,0.384213,0.507343
32133946,-0.193165,0.440504,0.404661,0.733251,0.236421,0.384516,0.508523
32136437,-0.196462,0.445615,0.403524,0.732844,0.236164,0.384669,0.509112
32138970,-0.199381,0.448303,0.406772,0.732433,0.235901,0.384822,0.509711
32144019,-0.196434,0.445917,0.410092,0.731609,0.235369,0.385123,0.510911
32151626,-0.198233,0.436515,0.395899,0.730396,0.234609,0.385545,0.512676
32156404,-0.197067,0.437532,0.400226,0.729647,0.234125,0.385806,0.513766
32159013,-0.203431,0.435821,0.410698,0.729236,0.233877,0.385934,0.514365
32164194,-0.197499,0.440285,0.402395,0.728407,0.233341,0.386221,0.515565
32168970,-0.191375,0.437628,0.397121,0.727648,0.23286,0.386492,0.516651
32171464,-0.200303,0.429418,0.394717,0.727256,0.232618,0.386618,0.517218
32174126,-0.197056,0.426458,0.395545,0.726847,0.232368,0.386747,0.517808
32176835,-0.201045,0.426746,0.408999,0.726424,0.232116,0.386871,0.518422
32181664,-0.202648,0.434089,0.408855,0.725675,0.23164,0.387104,0.519509
32184208,-0.200991,0.436491,0.404724,0.725239,0.231371,0.387243,0.520133
32189118,-0.197258,0.431432,0.39864,0.724466,0.230873,0.387497,0.521242
32191622,-0.200177,0.430508,0.402297,0.724052,0.230621,0.387626,0.521832
32196494,-0.204431,0.433029,0.405531,0.723279,0.230119,0.387866,0.522946
32204274,-0.190945,0.430589,0.405003,0.722053,0.22936,0.388262,0.524677
32206901,-0.194046,0.42706,0.408167,0.721623,0.229112,0.388392,0.52528
32211769,-0.193746,0.418101,0.398105,0.720862,0.22864,0.388621,0.52636
32216521,-0.195716,0.430878,0.398451,0.720077,0.228141,0.388873,0.527465
32221536,-0.198663,0.42379,0.405854,0.719261,0.227635,0.389112,0.528617
32226717,-0.202425,0.425629,0.397548,0.718436,0.2271,0.389361,0.529786
32231482,-0.19575,0.418218,0.391084,0.717681,0.226621,0.389588,0.530847
32234027,-0.1992,0.416012,0.396585,0.71728,0.226385,0.3897,0.531407
32236588,-0.200808,0.411737,0.395318,0.716884,0.226148,0.389805,0.531965
32241434,-0.195281,0.41498,0.391921,0.716112,0.22566,0.390028,0.533048
32244142,-0.191095,0.418776,0.389551,0.715689,0.225407,0.390157,0.533628
32248922,-0.201865,0.409655,0.396716,0.714928,0.224925,0.390357,0.534704
32251548,-0.220195,0.421151,0.404538,0.714507,0.224655,0.39046,0.535304
32256404,-0.20779,0.426466,0.401529,0.713719,0.224139,0.390682,0.536409
32258918,-0.204114,0.415153,0.40085,0.71331,0.223892,0.39079,0.536978
32261450,-0.202051,0.41319,0.401984,0.712903,0.22365,0.390895,0.537543
32264159,-0.204536,0.415949,0.388486,0.712474,0.223374,0.391012,0.53814
32268978,-0.194445,0.415226,0.38906,0.711713,0.222888,0.391233,0.539187
32274135,-0.201632,0.412206,0.392658,0.710891,0.222356,0.391454,0.540329
32276840,-0.200166,0.402566,0.385643,0.710485,0.222105,0.391561,0.540888
32281391,-0.197595,0.412575,0.383062,0.709743,0.22162,0.391772,0.541908
32284030,-0.20363,0.40704,0.390947,0.709328,0.221363,0.391878,0.542479
32291601,-0.204056,0.409551,0.37897,0.708138,0.220588,0.392198,0.544116
32296544,-0.209444,0.407656,0.382098,0.707374,0.220065,0.392391,0.545182
32299212,-0.195463,0.405188,0.381908,0.706952,0.219806,0.392504,0.545751
32304156,-0.19995,0.407946,0.393665,0.706143,0.219295,0.392709,0.546855
32308866,-0.199803,0.410105,0.37812,0.705399,0.218799,0.392914,0.547866
32311553,-0.191985,0.407069,0.378321,0.704981,0.218543,0.393032,0.548421
32314051,-0.202382,0.416942,0.384756,0.704575,0.218286,0.393143,0.548966
32316716,-0.207814,0.412384,0.39084,0.704162,0.218024,0.393245,0.549527
32321379,-0.203856,0.402699,0.385378,0.703404,0.217527,0.393426,0.550563
32323866,-0.205439,0.393818,0.387881,0.703011,0.217286,0.393511,0.551101
32326953,-0.201563,0.399056,0.385152,0.702553,0.216998,0.39362,0.551719
32331425,-0.204262,0.398771,0.38315,0.701821,0.216517,0.393791,0.552717
32336670,-0.1932,0.401585,0.376891,0.70099,0.21598,0.39401,0.553824
32344169,-0.197851,0.402126,0.387741,0.699797,0.215247,0.394278,0.555426
32348874,-0.202117,0.398499,0.37205,0.699067,0.214755,0.394456,0.556408
32354050,-0.203854,0.393355,0.382815,0.698282,0.214274,0.394605,0.557472
32356584,-0.189784,0.399416,0.377701,0.697886,0.214045,0.394696,0.557992
32361520,-0.198911,0.39701,0.37953,0.697127,0.213564,0.394862,0.559007
32364219,-0.202976,0.392741,0.379306,0.69671,0.21331,0.394945,0.559564
32368891,-0.194921,0.389748,0.378808,0.695977,0.212857,0.395102,0.560537
32371453,-0.194088,0.389816,0.369533,0.695589,0.212624,0.395187,0.561047
32376783,-0.202069,0.391158,0.374089,0.694772,0.21209,0.395358,0.56214
32381499,-0.202489,0.392072,0.376059,0.694035,0.211616,0.395511,0.563121
32384027,-0.18852,0.400785,0.379806,0.693634,0.211388,0.395606,0.563634
32388884,-0.196198,0.393319,0.376135,0.692872,0.210909,0.395772,0.564633
32391546,-0.200638,0.385212,0.378679,0.692463,0.210669,0.395847,0.565171
32394054,-0.207998,0.38327,0.370485,0.692086,0.210433,0.395912,0.565675
32398926,-0.205518,0.376938,0.376418,0.691339,0.209958,0.396035,0.566678
32404206,-0.201972,0.389492,0.370469,0.690537,0.209431,0.3962,0.567735
32408960,-0.205692,0.388406,0.376594,0.689786,0.208947,0.396343,0.568725
32411639,-0.210052,0.388845,0.376438,0.68936,0.208682,0.39642,0.569285
32416544,-0.208126,0.39288,0.376319,0.688608,0.208188,0.396565,0.570275
32421571,-0.200252,0.395674,0.367434,0.687807,0.207658,0.39674,0.571311
32424105,-0.190949,0.383592,0.3649,0.687413,0.207426,0.396824,0.571812
32431448,-0.197576,0.386309,0.369173,0.686264,0.206705,0.397055,0.573291
32433991,-0.208911,0.378608,0.369604,0.685875,0.206462,0.397116,0.5738
32439606,-0.208516,0.383699,0.369932,0.685054,0.205914,0.397259,0.574879
32444454,-0.19997,0.388597,0.372583,0.684289,0.205425,0.397409,0.575861
32449057,-0.199276,0.393349,0.372411,0.683509,0.204925,0.39757,0.576853
32454028,-0.198293,0.385244,0.370195,0.682726,0.204427,0.397722,0.577851
32459197,-0.196817,0.374696,0.35525,0.681936,0.203942,0.397873,0.57885
32464341,-0.203054,0.381475,0.364863,0.681157,0.203429,0.398011,0.579853
32468892,-0.197443,0.375468,0.356276,0.68044,0.202958,0.398144,0.580767
32471662,-0.189848,0.371821,0.360429,0.680016,0.202707,0.398224,0.581297
32476623,-0.198434,0.367452,0.367375,0.679251,0.20223,0.398342,0.582276
32479192,-0.199382,0.362048,0.369047,0.678861,0.202004,0.398397,0.582771
32483934,-0.197107,0.372843,0.355221,0.678143,0.201533,0.398525,0.583682
32486562,-0.197205,0.370001,0.355923,0.677732,0.201278,0.398595,0.584199
32491616,-0.199924,0.378824,0.354009,0.67696,0.200758,0.398737,0.585175
32496636,-0.201632,0.366339,0.36354,0.676194,0.200268,0.398851,0.58615
32501616,-0.204929,0.361993,0.374215,0.675412,0.199786,0.398948,0.587149
32508947,-0.204028,0.364753,0.3541,0.674287,0.199074,0.399104,0.588577
32511726,-0.200522,0.367819,0.350596,0.673868,0.198806,0.399171,0.589102
32516508,-0.196071,0.365881,0.354345,0.673135,0.198332,0.39929,0.590018
32521480,-0.200356,0.365607,0.352553,0.672372,0.197827,0.399409,0.590976
32526844,-0.206788,0.358465,0.357246,0.671577,0.197303,0.399509,0.591987
32531371,-0.201758,0.356495,0.351804,0.670876,0.196846,0.399602,0.59287
32536720,-0.206528,0.350258,0.348164,0.670082,0.196358,0.399697,0.593865
32541345,-0.212217,0.352069,0.357229,0.669376,0.195888,0.399766,0.594769
32544525,-0.209047,0.354092,0.357995,0.668924,0.195601,0.399816,0.595338
32549068,-0.208711,0.35476,0.360792,0.668216,0.195141,0.399891,0.596234
32551496,-0.209302,0.347049,0.35413,0.667844,0.194918,0.399917,0.596705
32556541,-0.212907,0.342589,0.346636,0.667139,0.194444,0.399964,0.597616
32558963,-0.215072,0.343291,0.342323,0.666775,0.19421,0.399985,0.598084
32564189,-0.216102,0.339654,0.351542,0.666037,0.193739,0.400023,0.599034
32571681,-0.215161,0.343736,0.346863,0.664961,0.193028,0.400067,0.600427
32576854,-0.220723,0.327507,0.344914,0.664244,0.192536,0.400081,0.601369
32581512,-0.219694,0.333595,0.336064,0.663579,0.192062,0.40011,0.602235
32586500,-0.211392,0.33094,0.345107,0.662864,0.19159,0.400145,0.603149
32591713,-0.207707,0.327658,0.344474,0.662116,0.191108,0.400178,0.6041
32596660,-0.211413,0.329532,0.344139,0.661422,0.190655,0.400207,0.604984
32601368,-0.207681,0.330394,0.345453,0.660724,0.190209,0.40024,0.605865
32606400,-0.201373,0.337448,0.341488,0.660009,0.189777,0.400287,0.606748
32611718,-0.197494,0.325024,0.348073,0.659246,0.189317,0.400324,0.607696
32614448,-0.1969,0.319934,0.347859,0.658886,0.189119,0.400338,0.608138
32619417,-0.209973,0.32466,0.354131,0.658174,0.188677,0.400353,0.609036
32624014,-0.209482,0.329333,0.346282,0.657454,0.188213,0.40038,0.609939
32628985,-0.209086,0.324588,0.341974,0.656745,0.187753,0.400402,0.61083
32634019,-0.205247,0.322638,0.344024,0.656014,0.187293,0.400426,0.611739
32636576,-0.209077,0.313499,0.331466,0.65567,0.187082,0.400429,0.612171
32639158,-0.211823,0.312467,0.333472,0.655314,0.186861,0.400427,0.612621
32644437,-0.208138,0.31149,0.333231,0.654628,0.186412,0.400429,0.613489
32646654,-0.205887,0.318549,0.333193,0.654277,0.186196,0.400437,0.613924
32651416,-0.204023,0.316888,0.33677,0.653597,0.185759,0.400453,0.61477
32654015,-0.202702,0.317173,0.339684,0.65323,0.185543,0.400461,0.615219
32656664,-0.20565,0.311823,0.338928,0.652863,0.185323,0.400461,0.615676
32661541,-0.206417,0.312981,0.341166,0.652167,0.184881,0.400466,0.616542
32664179,-0.204827,0.313413,0.357506,0.65177,0.18466,0.400467,0.617027
32668953,-0.197053,0.321091,0.344999,0.651073,0.184236,0.400496,0.617871
32671497,-0.194848,0.31549,0.346027,0.650695,0.184025,0.400509,0.618323
32676650,-0.197071,0.320736,0.342351,0.649968,0.183578,0.400538,0.619201
32679186,-0.199262,0.309083,0.334901,0.649592,0.183356,0.400544,0.619657
32683962,-0.201091,0.319183,0.337939,0.648901,0.182917,0.400567,0.620495
32688989,-0.199651,0.316989,0.341721,0.64817,0.182466,0.400589,0.621378
32694108,-0.200718,0.311265,0.34355,0.647422,0.182011,0.4006,0.622284
32696821,-0.19859,0.31781,0.342431,0.647035,0.181789,0.400612,0.622742
32701396,-0.188437,0.311609,0.340815,0.646354,0.181396,0.400637,0.623548
32704016,-0.192705,0.304378,0.346323,0.64598,0.181198,0.40064,0.623991
32706666,-0.199298,0.304385,0.343525,0.645598,0.180984,0.400637,0.624451
32711387,-0.199514,0.303116,0.341195,0.644914,0.180574,0.400634,0.625277
32714096,-0.186732,0.3096,0.33487,0.644528,0.180357,0.400652,0.625726
32719225,-0.190294,0.310377,0.34359,0.643773,0.179917,0.400673,0.626616
32724102,-0.194696,0.309521,0.343202,0.643057,0.179496,0.400686,0.627463
32728994,-0.190312,0.306944,0.342315,0.642338,0.179083,0.400702,0.628306
32731468,-0.196273,0.301808,0.347878,0.641966,0.178885,0.400703,0.628743
32734078,-0.195847,0.30307,0.334259,0.641595,0.178671,0.400707,0.62918
32736704,-0.193082,0.302493,0.339838,0.641218,0.178461,0.40071,0.629621
32741512,-0.193489,0.304903,0.344261,0.640512,0.178053,0.400713,0.630452
32746490,-0.203787,0.303172,0.34329,0.639794,0.17763,0.400692,0.631314
32751653,-0.199646,0.304592,0.347054,0.639036,0.177197,0.400678,0.632211
32756453,-0.190247,0.299264,0.342133,0.638351,0.176825,0.400671,0.633011
32759303,-0.18653,0.305451,0.346696,0.637955,0.176632,0.400673,0.633464
32764053,-0.187634,0.306918,0.349157,0.637237,0.176251,0.400677,0.634289
32768880,-0.180206,0.30354,0.351285,0.636507,0.175884,0.400687,0.635116
32771977,-0.182546,0.297262,0.343174,0.636092,0.175684,0.400687,0.635588
32776482,-0.190123,0.296826,0.342775,0.635411,0.175318,0.400675,0.636377
32781404,-0.192917,0.304148,0.351035,0.634682,0.174926,0.400666,0.637218
32784166,-0.188257,0.301025,0.347959,0.634275,0.174727,0.400662,0.637679
32791597,-0.186779,0.294581,0.341899,0.633202,0.174167,0.400636,0.638914
32796739,-0.1855,0.299926,0.343054,0.632456,0.173767,0.400633,0.639763
32801464,-0.184063,0.303836,0.340805,0.63176,0.173391,0.40064,0.640548
32804224,-0.182758,0.296464,0.342078,0.631362,0.173198,0.400639,0.640994
32806765,-0.188504,0.293667,0.338539,0.630997,0.173015,0.40063,0.641408
32811358,-0.178381,0.298064,0.336996,0.630324,0.17266,0.400635,0.642161
32816708,-0.179299,0.301201,0.344454,0.629543,0.172283,0.400647,0.643021
32821399,-0.179541,0.292012,0.34407,0.628839,0.171922,0.400641,0.64381
32824268,-0.18494,0.290503,0.354396,0.62842,0.171727,0.40063,0.644278
32828934,-0.181017,0.289727,0.343348,0.627731,0.171372,0.400619,0.64505
32834016,-0.187531,0.295463,0.339828,0.626977,0.170958,0.400609,0.645899
