timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
41870556,-0.261605,0.0248488,0.223119,-0.945402,-0.225967,-0.0580234,-0.22757
41873237,-0.259308,0.0385814,0.220567,-0.945407,-0.225669,-0.0579322,-0.227864
41877832,-0.259636,0.0309813,0.221906,-0.945426,-0.225096,-0.0577284,-0.228403
41880442,-0.255211,0.0304475,0.224191,-0.945431,-0.224793,-0.0576231,-0.228711
41883051,-0.249338,0.0408762,0.228311,-0.945431,-0.224497,-0.0575315,-0.229022
41887842,-0.253831,0.0330744,0.215747,-0.945449,-0.223929,-0.0573367,-0.229553
41890700,-0.237256,0.0406944,0.217255,-0.945449,-0.223623,-0.0572452,-0.229874
41895341,-0.22485,0.0425935,0.216206,-0.945448,-0.223129,-0.0570932,-0.230394
41897872,-0.223099,0.035907,0.221904,-0.945442,-0.222875,-0.0570093,-0.230687
41900409,-0.22435,0.0403251,0.225742,-0.945435,-0.222616,-0.0569277,-0.230985
41903257,-0.220289,0.0402474,0.222687,-0.945428,-0.222329,-0.0568359,-0.231312
41908004,-0.219436,0.0357385,0.223658,-0.94542,-0.221846,-0.0566637,-0.231849
41910668,-0.201513,0.0473622,0.222431,-0.945406,-0.221598,-0.0565945,-0.232159
41915349,-0.199824,0.0539374,0.223673,-0.945385,-0.221149,-0.0564748,-0.232702
41920354,-0.195407,0.0443911,0.218508,-0.945364,-0.22069,-0.0563323,-0.233259
41925376,-0.187422,0.0581931,0.225612,-0.945331,-0.220243,-0.0562243,-0.233841
41927941,-0.181172,0.0578511,0.221524,-0.945308,-0.220028,-0.0561804,-0.234144
41930642,-0.178709,0.0637967,0.224612,-0.945284,-0.219801,-0.0561389,-0.234467
41935427,-0.169922,0.0658537,0.229796,-0.945239,-0.219413,-0.056061,-0.235029
41940572,-0.156864,0.0735765,0.223146,-0.945177,-0.219029,-0.0560134,-0.235648
41945476,-0.146334,0.0728483,0.226188,-0.945118,-0.218672,-0.0559622,-0.236224
41950312,-0.142915,0.0629693,0.219145,-0.945063,-0.218336,-0.055897,-0.23677
41953154,-0.137086,0.0712441,0.224071,-0.945023,-0.218155,-0.0558788,-0.2371
41958241,-0.132268,0.0758619,0.22873,-0.944952,-0.217822,-0.0558419,-0.237699
41962824,-0.118766,0.0825087,0.222402,-0.944881,-0.217544,-0.0558361,-0.238237
41965966,-0.108599,0.0831814,0.229638,-0.944827,-0.217393,-0.0558424,-0.238586
41970384,-0.106459,0.0899633,0.229694,-0.944744,-0.217137,-0.0558553,-0.239146
41973103,-0.0974129,0.0937443,0.228834,-0.944689,-0.217007,-0.0558791,-0.239473
41978208,-0.0884025,0.0904629,0.229207,-0.944589,-0.216767,-0.055904,-0.240082
41982907,-0.092259,0.0890501,0.228345,-0.944497,-0.216542,-0.0559249,-0.240638
41985611,-0.0802577,0.0870647,0.215746,-0.944442,-0.216436,-0.0559476,-0.240947
41990669,-0.0693068,0.103161,0.224341,-0.944332,-0.216238,-0.056015,-0.241539
41995371,-0.0633741,0.0953829,0.232872,-0.944221,-0.216074,-0.0560617,-0.242106
41998118,-0.0563096,0.0933998,0.235227,-0.94415,-0.215995,-0.0560957,-0.242446
42003138,-0.046604,0.110966,0.226268,-0.944028,-0.215853,-0.0561923,-0.243023
42008174,-0.0445682,0.107717,0.232768,-0.943899,-0.215715,-0.0562821,-0.243628
42013117,-0.0391558,0.109329,0.226397,-0.943768,-0.215587,-0.0563837,-0.244223
42020587,-0.0162553,0.101904,0.23431,-0.943551,-0.215463,-0.0565495,-0.245132
42025667,-0.00367736,0.110685,0.232817,-0.943395,-0.215418,-0.0566724,-0.245741
42030820,0.00558562,0.11194,0.236412,-0.943234,-0.215397,-0.0568016,-0.24635
42035355,0.00554778,0.117714,0.227816,-0.943085,-0.215373,-0.0569423,-0.246908
42038250,0.00748223,0.12225,0.230969,-0.942987,-0.215367,-0.0570417,-0.247262
42045500,0.0254138,0.123618,0.228708,-0.942742,-0.215369,-0.0572988,-0.248134
42050432,0.0325677,0.12741,0.221972,-0.942574,-0.215398,-0.0574854,-0.248704
42053582,0.0358009,0.128819,0.233253,-0.942469,-0.215426,-0.057599,-0.249049
42058178,0.049507,0.122736,0.245011,-0.942279,-0.215499,-0.0577729,-0.249667
42062930,0.0476503,0.130118,0.232915,-0.942101,-0.21556,-0.0579637,-0.25024
42067894,0.0633177,0.12559,0.233353,-0.941905,-0.215663,-0.0581635,-0.250841
42070624,0.0598471,0.125019,0.232877,-0.941794,-0.215724,-0.05828,-0.251177
42075403,0.0716523,0.124555,0.240967,-0.941599,-0.215842,-0.0584679,-0.251762
42080532,0.0806443,0.125214,0.237109,-0.941377,-0.216004,-0.058702,-0.252401
42083132,0.0808967,0.125572,0.243742,-0.941262,-0.216085,-0.0588146,-0.25273
42087995,0.0861631,0.128708,0.235904,-0.941059,-0.216234,-0.0590246,-0.253314
42093040,0.100254,0.133882,0.241898,-0.940835,-0.216418,-0.0592606,-0.253932
42098166,0.101909,0.135471,0.248359,-0.940597,-0.216613,-0.0595065,-0.254587
42103139,0.110577,0.142209,0.243562,-0.940365,-0.216817,-0.0597692,-0.25521
42108002,0.120707,0.134832,0.238179,-0.940135,-0.217044,-0.0600192,-0.255803
42110511,0.122778,0.129269,0.239417,-0.940009,-0.217176,-0.0601539,-0.256123
42115409,0.118544,0.140005,0.243946,-0.939777,-0.217393,-0.0604088,-0.256728
42118332,0.129084,0.141446,0.244758,-0.939643,-0.217532,-0.0605623,-0.257067
42120587,0.13216,0.131738,0.243757,-0.939514,-0.217671,-0.0606979,-0.257388
42125694,0.14051,0.135035,0.249,-0.939255,-0.217955,-0.0609635,-0.25803
42130682,0.144601,0.128269,0.242168,-0.939004,-0.218246,-0.0612152,-0.258637
42135407,0.151657,0.141453,0.248346,-0.938755,-0.218532,-0.0614865,-0.259235
42138479,0.16859,0.140144,0.246374,-0.938595,-0.218733,-0.061664,-0.259599
42142899,0.156248,0.134946,0.255657,-0.938343,-0.21903,-0.0619157,-0.2602
42145438,0.153292,0.125869,0.249502,-0.938204,-0.219198,-0.0620525,-0.260528
42150553,0.167195,0.138805,0.243897,-0.937929,-0.219543,-0.0623492,-0.261157
42155457,0.167595,0.139804,0.24533,-0.937666,-0.219871,-0.062634,-0.261757
42160547,0.185344,0.150532,0.241972,-0.937379,-0.22025,-0.0629729,-0.262384
42167975,0.203128,0.131762,0.244402,-0.936947,-0.220855,-0.0634512,-0.263301
42173043,0.20579,0.141301,0.251673,-0.936643,-0.221289,-0.0637746,-0.26394
42177949,0.202345,0.139402,0.251443,-0.936348,-0.221704,-0.0640837,-0.26456
42180467,0.220519,0.13568,0.252882,-0.936187,-0.221947,-0.0642538,-0.264886
42183048,0.219551,0.139402,0.247489,-0.936026,-0.222188,-0.0644291,-0.265209
42187962,0.217511,0.150931,0.250431,-0.935724,-0.222625,-0.06477,-0.265824
42190549,0.214924,0.150941,0.254361,-0.935563,-0.222857,-0.0649527,-0.266154
42195377,0.216725,0.138852,0.24903,-0.935261,-0.223305,-0.0652671,-0.266761
42197904,0.213356,0.136454,0.25542,-0.935101,-0.223539,-0.0654312,-0.267087
42203209,0.225626,0.128512,0.257471,-0.934764,-0.224044,-0.0657536,-0.267764
42210685,0.238441,0.143396,0.265466,-0.934278,-0.224774,-0.066231,-0.268726
42215337,0.234894,0.140641,0.256857,-0.93397,-0.225245,-0.0665448,-0.269326
42218231,0.240602,0.141309,0.259906,-0.933778,-0.225539,-0.0667418,-0.269695
42223142,0.247279,0.138469,0.253346,-0.933453,-0.226056,-0.0670727,-0.270306
42227859,0.243251,0.140677,0.254277,-0.93314,-0.226543,-0.0673942,-0.270898
42230679,0.246715,0.154228,0.259322,-0.932947,-0.226835,-0.0676087,-0.271264
42233230,0.252817,0.147348,0.25832,-0.932772,-0.227108,-0.0677968,-0.271591
42237985,0.260252,0.146232,0.258496,-0.93244,-0.227637,-0.0681428,-0.2722
42240639,0.262512,0.147378,0.258188,-0.932251,-0.227939,-0.0683452,-0.272545
42245419,0.258073,0.153103,0.258652,-0.931919,-0.228457,-0.0687042,-0.273157
42250531,0.261216,0.148241,0.254882,-0.931568,-0.229015,-0.0690776,-0.273792
42255478,0.271103,0.146728,0.258105,-0.93122,-0.229579,-0.0694414,-0.274411
42258358,0.271838,0.154094,0.257847,-0.931007,-0.229918,-0.0696768,-0.274789
42263246,0.271843,0.153538,0.264758,-0.930657,-0.23047,-0.0700459,-0.275416
42268001,0.27957,0.148347,0.263452,-0.930305,-0.231041,-0.0704092,-0.276034
42270733,0.277861,0.145414,0.267833,-0.930099,-0.231371,-0.0706185,-0.276398
42275411,0.279453,0.144603,0.267422,-0.929751,-0.231932,-0.0709632,-0.277009
42278116,0.289232,0.146021,0.266408,-0.92954,-0.232278,-0.071179,-0.277372
42283183,0.29078,0.153347,0.261258,-0.929166,-0.232892,-0.0715752,-0.278009
42290893,0.285808,0.15893,0.267733,-0.928582,-0.233824,-0.0721874,-0.279017
42297964,0.290845,0.156629,0.27088,-0.928019,-0.234739,-0.0727756,-0.27997
42300488,0.286098,0.147324,0.266444,-0.92782,-0.235056,-0.0729766,-0.280308
42303168,0.293362,0.147495,0.258572,-0.927617,-0.23539,-0.0731871,-0.280644
42308002,0.309711,0.15412,0.268361,-0.927237,-0.236023,-0.0735776,-0.281268
42310744,0.305308,0.160802,0.269029,-0.927015,-0.236382,-0.0738158,-0.281635
42315402,0.30014,0.152243,0.267061,-0.926653,-0.236971,-0.074183,-0.282233
42318058,0.306608,0.163883,0.270408,-0.926431,-0.237327,-0.0744233,-0.282599
42323233,0.319042,0.154703,0.269276,-0.926031,-0.237996,-0.0748317,-0.283239
42327905,0.310722,0.154328,0.26962,-0.925637,-0.238642,-0.0752323,-0.283877
42333341,0.31243,0.149195,0.273496,-0.925213,-0.239338,-0.0756448,-0.284562
42338127,0.310818,0.156961,0.27266,-0.924809,-0.239991,-0.0760553,-0.285217
42343039,0.314312,0.146656,0.270009,-0.924412,-0.240647,-0.0764398,-0.285847
42347969,0.313459,0.145415,0.277183,-0.924,-0.241318,-0.076826,-0.286508
42350649,0.30914,0.148921,0.280682,-0.923771,-0.241682,-0.0770462,-0.28688
42355408,0.312766,0.162328,0.2724,-0.923379,-0.242305,-0.0774518,-0.287507
42360811,0.307568,0.159864,0.267632,-0.922935,-0.243011,-0.077912,-0.288213
42367982,0.317274,0.166905,0.275559,-0.922315,-0.243988,-0.0785521,-0.289195
42370624,0.32188,0.169921,0.273822,-0.922085,-0.24435,-0.0787983,-0.289556
42375512,0.316034,0.164608,0.279524,-0.921675,-0.244991,-0.0792123,-0.290209
42380422,0.318092,0.166175,0.275696,-0.921253,-0.24565,-0.0796447,-0.29087
42385764,0.31971,0.161664,0.271533,-0.920814,-0.246346,-0.0800911,-0.291549
42390747,0.328108,0.164014,0.274083,-0.920373,-0.24705,-0.080538,-0.292219
42395368,0.326887,0.162338,0.273907,-0.919968,-0.247697,-0.0809468,-0.292836
42400598,0.317092,0.164434,0.282125,-0.919517,-0.24839,-0.0813904,-0.293541
42405373,0.324822,0.169237,0.282614,-0.919092,-0.249045,-0.0818188,-0.294198
42407939,0.320004,0.177535,0.273109,-0.918861,-0.249396,-0.0820703,-0.294552
42410699,0.319305,0.169977,0.275717,-0.918618,-0.249768,-0.0823226,-0.294924
42415374,0.327531,0.169865,0.280446,-0.9182,-0.250412,-0.0827439,-0.295559
42420542,0.307944,0.175084,0.283015,-0.917741,-0.251085,-0.0832259,-0.29628
42423233,0.315893,0.166414,0.272589,-0.917507,-0.251441,-0.083464,-0.296635
42430617,0.326464,0.169487,0.27912,-0.916838,-0.252464,-0.0841518,-0.297638
42437888,0.3233,0.186779,0.280483,-0.916188,-0.253428,-0.0848483,-0.298622
42440493,0.330469,0.176727,0.282045,-0.915952,-0.253782,-0.0850912,-0.298974
42443333,0.331254,0.174555,0.285018,-0.9157,-0.254161,-0.0853452,-0.299352
42447932,0.328329,0.182917,0.289258,-0.915268,-0.254795,-0.0857852,-0.300008
42450733,0.323689,0.180305,0.283416,-0.915006,-0.255178,-0.0860555,-0.300403
42455464,0.322543,0.181929,0.276193,-0.914581,-0.255803,-0.0865021,-0.301037
42458237,0.327363,0.181893,0.273282,-0.914329,-0.256176,-0.086772,-0.301408
42463173,0.331929,0.18902,0.281802,-0.913875,-0.25684,-0.087254,-0.30208
42467920,0.322105,0.190737,0.285959,-0.913435,-0.257462,-0.0877175,-0.302745
42470783,0.32428,0.188656,0.29165,-0.913164,-0.257845,-0.0879991,-0.303157
42475408,0.32687,0.180032,0.283473,-0.912731,-0.258473,-0.0884359,-0.303796
42477938,0.312483,0.195252,0.280246,-0.912495,-0.258798,-0.0886953,-0.304155
42483158,0.324586,0.188937,0.288685,-0.912007,-0.259485,-0.0891963,-0.304885
42487926,0.32569,0.188252,0.293676,-0.911554,-0.260119,-0.0896528,-0.305564
42493131,0.322592,0.195782,0.292538,-0.911066,-0.260788,-0.0901606,-0.306299
42497960,0.318091,0.198722,0.294104,-0.910605,-0.261407,-0.0906426,-0.306998
42503273,0.323693,0.198169,0.287325,-0.910105,-0.262092,-0.0911739,-0.30774
42507925,0.321074,0.203445,0.29072,-0.909653,-0.262696,-0.0916578,-0.308415
42510567,0.320434,0.201619,0.291646,-0.909389,-0.263049,-0.0919409,-0.308811
42515461,0.321623,0.196093,0.294997,-0.908916,-0.263684,-0.0924237,-0.309516
42520522,0.312563,0.206749,0.296867,-0.908433,-0.264304,-0.0929333,-0.31025
42525351,0.316378,0.203796,0.305728,-0.907952,-0.264922,-0.0934221,-0.310984
42527976,0.310087,0.204382,0.299954,-0.907691,-0.265254,-0.0936952,-0.311382
42530605,0.313162,0.20535,0.293336,-0.907431,-0.265587,-0.0939719,-0.311772
42535352,0.310507,0.211766,0.290385,-0.906977,-0.266162,-0.0944651,-0.312453
42538191,0.306155,0.20758,0.298866,-0.906698,-0.266509,-0.0947578,-0.312879
42542942,0.310042,0.204131,0.296723,-0.906237,-0.267091,-0.0952322,-0.313572
42547856,0.311268,0.215171,0.307292,-0.905749,-0.267689,-0.095741,-0.314317
42553190,0.308113,0.211542,0.297721,-0.905238,-0.268319,-0.0962788,-0.315087
42560689,0.306682,0.213202,0.30133,-0.904482,-0.269253,-0.0970775,-0.316214
42565622,0.314085,0.222032,0.298531,-0.903993,-0.269848,-0.0976084,-0.316942
42570349,0.303539,0.218708,0.302177,-0.903519,-0.270408,-0.098109,-0.31766
42573062,0.30006,0.224191,0.306284,-0.903246,-0.270721,-0.0984018,-0.318077
42580510,0.298035,0.222331,0.298303,-0.902493,-0.271595,-0.0991876,-0.319225
42583264,0.302936,0.231133,0.293681,-0.902221,-0.271909,-0.0994951,-0.319631
42588075,0.301364,0.227146,0.309881,-0.901737,-0.272458,-0.100005,-0.320369
42590579,0.303779,0.229001,0.30843,-0.90147,-0.272761,-0.100289,-0.320771
42595350,0.303073,0.220203,0.304545,-0.900989,-0.273319,-0.100788,-0.321492
42598072,0.303307,0.225607,0.311293,-0.900706,-0.27364,-0.101082,-0.321919
42605782,0.291796,0.22651,0.304622,-0.899932,-0.274496,-0.101889,-0.323099
42610375,0.286325,0.230494,0.309924,-0.899465,-0.274994,-0.102378,-0.323819
42615323,0.290703,0.235778,0.313396,-0.898961,-0.27553,-0.102911,-0.324594
42618240,0.289672,0.238661,0.309093,-0.898665,-0.275843,-0.103231,-0.325046
42623207,0.282043,0.241651,0.320068,-0.898155,-0.276358,-0.103769,-0.325846
42627934,0.286117,0.236932,0.318873,-0.897662,-0.276866,-0.10428,-0.326609
42632891,0.284085,0.243091,0.311034,-0.897157,-0.277381,-0.104827,-0.327386
42635444,0.28024,0.244906,0.321282,-0.896889,-0.277645,-0.105111,-0.327802
42638161,0.276164,0.245229,0.319473,-0.896601,-0.277927,-0.105417,-0.328253
42643224,0.274415,0.240954,0.318754,-0.896093,-0.278423,-0.105946,-0.329049
42647951,0.278777,0.244929,0.314089,-0.8956,-0.278908,-0.106473,-0.329809
42653112,0.271442,0.247973,0.327585,-0.895059,-0.279415,-0.107033,-0.330666
42658189,0.281538,0.251896,0.3201,-0.894528,-0.279927,-0.107602,-0.331484
42662872,0.273293,0.246038,0.321642,-0.894038,-0.280391,-0.108114,-0.332248
42665679,0.28104,0.261798,0.323477,-0.893743,-0.280667,-0.108438,-0.332703
42670507,0.271454,0.25438,0.319599,-0.893225,-0.281144,-0.108993,-0.333507
42675387,0.261045,0.252069,0.324919,-0.892719,-0.281592,-0.109522,-0.33431
42677964,0.277115,0.256303,0.323558,-0.892432,-0.281858,-0.10983,-0.334752
42680524,0.270722,0.264168,0.326739,-0.892156,-0.282103,-0.11013,-0.335182
42683208,0.265619,0.257406,0.334851,-0.89187,-0.282354,-0.110426,-0.335635
42688099,0.260259,0.264099,0.336681,-0.891343,-0.282797,-0.110976,-0.336478
42693087,0.267797,0.261255,0.338519,-0.8908,-0.283266,-0.111534,-0.337337
42698170,0.263218,0.26058,0.320928,-0.890266,-0.283728,-0.112108,-0.338168
42702987,0.267555,0.263465,0.334953,-0.889747,-0.284172,-0.112648,-0.338979
42705445,0.259574,0.271335,0.321823,-0.889468,-0.284403,-0.112958,-0.339413
42710734,0.257873,0.267451,0.325285,-0.888912,-0.28486,-0.113557,-0.340286
42718026,0.245021,0.280276,0.337309,-0.888116,-0.285473,-0.114407,-0.341564
42723089,0.247094,0.27223,0.334397,-0.887595,-0.285871,-0.114958,-0.342399
42725621,0.238128,0.265295,0.329104,-0.887301,-0.286093,-0.115267,-0.34287
42730740,0.240596,0.264825,0.336393,-0.886757,-0.286504,-0.115822,-0.343748
42735404,0.242921,0.265546,0.344615,-0.886252,-0.286884,-0.116325,-0.344563
42738010,0.235521,0.265725,0.338305,-0.885965,-0.287094,-0.116617,-0.345025
42740581,0.244707,0.26404,0.337845,-0.885681,-0.287312,-0.116906,-0.345476
42745362,0.242689,0.276355,0.334498,-0.885162,-0.287691,-0.117454,-0.346304
42747906,0.240405,0.277387,0.337268,-0.884881,-0.287894,-0.117752,-0.346753
42753186,0.237131,0.267751,0.345486,-0.884303,-0.288318,-0.118329,-0.347676
42757890,0.229886,0.277588,0.34373,-0.883786,-0.288667,-0.118858,-0.34852
42760481,0.233512,0.269745,0.338367,-0.8835,-0.288869,-0.119149,-0.348978
42765526,0.225397,0.277769,0.339857,-0.88296,-0.289225,-0.119706,-0.349859
42770732,0.229672,0.27719,0.347394,-0.882393,-0.289603,-0.120276,-0.35078
42775429,0.237908,0.286422,0.352848,-0.881858,-0.289962,-0.120822,-0.35164
42777924,0.229191,0.28551,0.347488,-0.881573,-0.290148,-0.121118,-0.3521
42782993,0.224701,0.281682,0.342771,-0.881018,-0.290502,-0.121687,-0.352999
42785580,0.224014,0.293547,0.339914,-0.880727,-0.290682,-0.122001,-0.353467
42790737,0.218441,0.291033,0.342905,-0.880169,-0.291015,-0.122588,-0.354378
42795374,0.220177,0.286661,0.345581,-0.879653,-0.291329,-0.123119,-0.355218
42800605,0.213901,0.287986,0.347091,-0.879089,-0.291659,-0.123695,-0.356142
42803260,0.224534,0.285714,0.352197,-0.878793,-0.291844,-0.123992,-0.356617
42805681,0.225099,0.285006,0.352147,-0.878502,-0.292027,-0.124283,-0.357084
42810715,0.214116,0.290426,0.351931,-0.877942,-0.292347,-0.124847,-0.357999
42815340,0.215187,0.297853,0.354044,-0.877416,-0.292642,-0.125386,-0.358859
42818183,0.212494,0.297097,0.352771,-0.877097,-0.29282,-0.125715,-0.359379
42820741,0.219332,0.290418,0.34956,-0.87681,-0.29299,-0.126006,-0.359838
42825866,0.209412,0.292352,0.363415,-0.87623,-0.293305,-0.126568,-0.360795
42833049,0.216955,0.307974,0.356932,-0.875397,-0.293745,-0.127413,-0.362159
42838171,0.204742,0.308263,0.353719,-0.874824,-0.294029,-0.128011,-0.363101
42843083,0.204861,0.303413,0.351994,-0.87427,-0.294309,-0.128582,-0.364006
42847933,0.196858,0.289542,0.355161,-0.873729,-0.294581,-0.129107,-0.364897
42852851,0.194587,0.304971,0.354603,-0.873175,-0.294839,-0.129673,-0.365815
42855369,0.200131,0.296074,0.352307,-0.872886,-0.294986,-0.129963,-0.366282
42858131,0.201615,0.294889,0.351771,-0.872574,-0.295145,-0.130274,-0.366785
42863232,0.203544,0.302988,0.357145,-0.871992,-0.295432,-0.130859,-0.367732
42867877,0.195252,0.297118,0.357326,-0.871461,-0.295684,-0.131378,-0.368601
42875417,0.19917,0.310976,0.360953,-0.870588,-0.296086,-0.132256,-0.370024
42877969,0.201393,0.304738,0.364427,-0.870284,-0.296233,-0.132555,-0.370515
42883024,0.191698,0.308875,0.366319,-0.86971,-0.296481,-0.133118,-0.37146
42887951,0.188218,0.313336,0.361854,-0.869134,-0.296719,-0.133697,-0.37241
42890592,0.191968,0.31179,0.362591,-0.868822,-0.296854,-0.134009,-0.372917
42895326,0.182649,0.319698,0.367957,-0.86827,-0.297064,-0.134561,-0.373836
42898084,0.185698,0.311522,0.374802,-0.867941,-0.297199,-0.134877,-0.374378
42902984,0.181954,0.311857,0.372126,-0.867372,-0.29742,-0.135423,-0.375324
42905746,0.175979,0.30687,0.362927,-0.867049,-0.297545,-0.135736,-0.375857
42910338,0.166301,0.318781,0.359074,-0.866529,-0.297712,-0.136261,-0.376734
42913085,0.17793,0.324848,0.365759,-0.866207,-0.297827,-0.136587,-0.377264
42920563,0.181701,0.320383,0.368012,-0.865326,-0.298151,-0.137465,-0.378708
42923154,0.171237,0.324978,0.365626,-0.865019,-0.298253,-0.137775,-0.379218
42925813,0.173151,0.317436,0.371109,-0.864703,-0.298363,-0.13808,-0.37974
42930464,0.179261,0.319098,0.368099,-0.864158,-0.298557,-0.138612,-0.380633
42933016,0.180629,0.336247,0.364513,-0.863856,-0.298659,-0.138927,-0.381124
42937949,0.1723,0.327251,0.369799,-0.863268,-0.298844,-0.139509,-0.382097
42940544,0.16049,0.322293,0.372751,-0.862963,-0.298934,-0.139803,-0.382606
42945396,0.155722,0.324517,0.376389,-0.862396,-0.299084,-0.140343,-0.383569
42947957,0.161485,0.335027,0.369439,-0.862092,-0.299167,-0.140651,-0.384074
42950643,0.162081,0.329413,0.3716,-0.861778,-0.299257,-0.140961,-0.384596
42955392,0.169786,0.331168,0.367991,-0.861214,-0.299423,-0.141523,-0.385523
42958376,0.16727,0.335047,0.37259,-0.86086,-0.299525,-0.141875,-0.386104
42963245,0.161746,0.33649,0.376668,-0.86028,-0.299674,-0.142444,-0.38707
42968023,0.15541,0.334636,0.372504,-0.859706,-0.299811,-0.143008,-0.38803
42970729,0.160159,0.329681,0.369996,-0.859393,-0.299897,-0.143316,-0.388544
42975434,0.151307,0.328362,0.376695,-0.858825,-0.30003,-0.143853,-0.389497
42978274,0.153247,0.324695,0.370561,-0.85849,-0.300116,-0.144174,-0.390051
42982911,0.150454,0.333122,0.375443,-0.857933,-0.300239,-0.144708,-0.390982
42985697,0.147691,0.336417,0.373728,-0.857596,-0.300311,-0.145037,-0.391543
42990743,0.145729,0.340595,0.379354,-0.856993,-0.300426,-0.145618,-0.392558
42995371,0.14607,0.334676,0.37659,-0.856438,-0.300538,-0.146148,-0.393487
42997992,0.153018,0.344229,0.374615,-0.856123,-0.300607,-0.146458,-0.394003
43003271,0.149728,0.347342,0.369764,-0.85551,-0.30072,-0.147073,-0.395019
43008000,0.145093,0.336723,0.373805,-0.854932,-0.30083,-0.147625,-0.395979
43013092,0.144718,0.350688,0.376509,-0.854329,-0.300929,-0.148221,-0.396982
43018091,0.141201,0.343141,0.371275,-0.853716,-0.301028,-0.148818,-0.398001
43023250,0.141407,0.345351,0.386759,-0.853099,-0.301129,-0.149395,-0.399029
43027995,0.142237,0.340144,0.377855,-0.852507,-0.301231,-0.149953,-0.400007
43033085,0.140985,0.345782,0.378961,-0.851885,-0.301329,-0.150546,-0.401034
43037941,0.142051,0.331429,0.383171,-0.851296,-0.301438,-0.151075,-0.402002
43043124,0.143316,0.351262,0.386371,-0.850642,-0.301544,-0.151702,-0.403071
43050587,0.141284,0.346226,0.382488,-0.849709,-0.301689,-0.152582,-0.404596
43055441,0.13422,0.349903,0.380942,-0.84912,-0.301759,-0.153138,-0.405568
43058186,0.131226,0.357417,0.377849,-0.848777,-0.301796,-0.153472,-0.406133
43062908,0.128931,0.349105,0.388588,-0.84819,-0.301858,-0.154008,-0.407108
43065665,0.118354,0.34735,0.390812,-0.847849,-0.301887,-0.154314,-0.40768
43070524,0.129964,0.357034,0.390063,-0.847235,-0.301945,-0.154884,-0.408696
43073122,0.134047,0.353407,0.384195,-0.846909,-0.301985,-0.15519,-0.409226
43078191,0.13676,0.358605,0.386474,-0.846269,-0.302055,-0.155793,-0.410268
43085385,0.128303,0.351234,0.390195,-0.845361,-0.302166,-0.156636,-0.411735
43087992,0.124151,0.352252,0.388422,-0.845035,-0.302195,-0.156932,-0.412269
43090614,0.126299,0.353815,0.38346,-0.844698,-0.302225,-0.157245,-0.412818
43095414,0.127039,0.359999,0.387855,-0.844098,-0.302269,-0.157802,-0.413801
43100442,0.124264,0.361956,0.386687,-0.843461,-0.302306,-0.158397,-0.414844
43105342,0.113604,0.368627,0.387375,-0.842848,-0.302314,-0.158974,-0.415862
43107964,0.127829,0.366466,0.383671,-0.842512,-0.302339,-0.159295,-0.416401
43113214,0.120642,0.367529,0.393127,-0.841838,-0.302365,-0.159915,-0.417505
43117996,0.119887,0.358085,0.390417,-0.84123,-0.302396,-0.160464,-0.418497
43122917,0.116737,0.362234,0.383188,-0.840616,-0.302414,-0.161034,-0.419498
43125713,0.119918,0.370473,0.391042,-0.840246,-0.30243,-0.161378,-0.420094
43130681,0.12151,0.368135,0.392397,-0.839609,-0.302454,-0.161963,-0.421124
43135429,0.118789,0.371306,0.393041,-0.838992,-0.302469,-0.162531,-0.422124
43138135,0.116492,0.36948,0.398584,-0.838641,-0.302482,-0.162848,-0.422689
43143192,0.115536,0.371731,0.391412,-0.837988,-0.302488,-0.163448,-0.423748
43145608,0.100131,0.367322,0.382357,-0.837665,-0.30248,-0.163747,-0.424276
43150701,0.105554,0.366459,0.388505,-0.83702,-0.302468,-0.16433,-0.425331
43155403,0.109112,0.373063,0.390522,-0.836415,-0.302459,-0.164883,-0.426312
43158299,0.104905,0.374193,0.394313,-0.836037,-0.302452,-0.165226,-0.426924
43165525,0.107458,0.371489,0.379458,-0.835102,-0.302411,-0.166092,-0.428445
43170543,0.10007,0.372417,0.389252,-0.834475,-0.302381,-0.166659,-0.429467
43175405,0.106343,0.384521,0.40287,-0.833816,-0.302355,-0.167253,-0.430533
43177940,0.112804,0.377067,0.397808,-0.833469,-0.302356,-0.167566,-0.431082
43180508,0.108475,0.382529,0.388934,-0.833121,-0.302347,-0.16789,-0.431634
43185634,0.106621,0.376723,0.390451,-0.832455,-0.302322,-0.168495,-0.4327
43190431,0.104538,0.374622,0.386462,-0.831832,-0.302296,-0.169061,-0.433695
43193181,0.093179,0.381217,0.392445,-0.831482,-0.302271,-0.169376,-0.43426
43197971,0.0953998,0.378068,0.395559,-0.830843,-0.302224,-0.169938,-0.435294
43203235,0.101958,0.387627,0.393256,-0.830153,-0.302177,-0.170568,-0.436397
43207976,0.100482,0.383173,0.395132,-0.829524,-0.302137,-0.171129,-0.437399
43210715,0.0966047,0.386611,0.383132,-0.829187,-0.302111,-0.171443,-0.437932
43213113,0.0918122,0.3874,0.382367,-0.828847,-0.302078,-0.171759,-0.438474
43218502,0.0863872,0.390793,0.386481,-0.828197,-0.301992,-0.172357,-0.439526
43225425,0.0923152,0.38822,0.404061,-0.82721,-0.301913,-0.17322,-0.441098
43230394,0.0990791,0.394403,0.392304,-0.826546,-0.301851,-0.173827,-0.442145
