timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-3.2658,14.886,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-27.1125,-112.596,-37.6138,-0.0176947,0.785995,0.617871,0.0116206,4.2912,-20.5291,-4.43614,-0.630709,-2.22846,0.112003,0.830836,2.63949,11.1394,-1.38978,0.0,0.0,0.0,0.00588021,0.00260113,0.0111282,0.0,0.0,0.0,-0.630709,-2.22846,0.112003,-0.206706,-2.62799,-11.0869,1.39098,24.1735,126.042,37.2257,1.35483,5.8351e+07
0,-3.12008,14.2218,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-26.8944,-113.63,-37.7831,0.0222366,0.788514,0.614606,0.00328922,4.43608,-21.066,-2.38847,-1.39748,-0.186968,0.187042,0.549734,6.81603,4.93871,-1.56374,0.0,0.0,0.0,-0.0200863,-0.0289063,0.0148095,0.0,0.0,0.0,-1.39748,-0.186968,0.187042,0.0743958,-6.80453,-4.88619,1.56494,24.1735,126.042,37.2257,1.35483,5.8402e+07
0,-2.9015,13.2255,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-26.6691,-114.686,-37.8686,0.0231938,0.787676,0.614832,0.0317947,4.56764,-21.4182,-1.13981,0.0357267,1.64367,-0.169158,0.438797,0.313302,-7.39239,1.17256,0.0,0.0,0.0,-0.0386796,-0.00728607,0.0137726,0.0,0.0,0.0,0.0357267,1.64367,-0.169158,0.185333,-0.301802,7.4449,-1.17136,24.1735,126.042,37.2257,1.35483,5.8453e+07
0,-2.75578,12.5613,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-26.4304,-115.803,-37.9282,-0.0296151,0.780261,0.621318,0.0654133,4.54838,-21.5012,-1.20399,1.36313,2.64713,-0.310634,0.40917,-6.26735,-20.5685,2.27199,0.0,0.0,0.0,-0.018424,0.0520224,0.00439996,0.0,0.0,0.0,1.36313,2.64713,-0.310634,0.21496,6.27885,20.621,-2.27079,24.1735,126.042,37.2257,1.35483,5.8504e+07
0,-2.53721,11.565,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-26.2055,-116.868,-38.0235,-0.0911802,0.769454,0.6272,0.0790449,4.4772,-21.2366,-2.52479,1.71742,1.1521,-0.268149,0.593972,-8.49762,-19.5592,1.76759,0.0,0.0,0.0,0.0212075,0.101296,-0.00628349,0.0,0.0,0.0,1.71742,1.1521,-0.268149,0.0301579,8.50912,19.6117,-1.76639,24.1735,126.042,37.2257,1.35483,5.85549e+07
0,-2.39149,10.9008,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-25.9828,-117.915,-38.1845,-0.11584,0.760778,0.634914,0.0684187,4.48134,-20.8586,-3.66647,0.370389,-0.400985,-0.369823,0.664075,-1.98948,-12.5379,1.93779,0.0,0.0,0.0,0.0472821,0.108495,-0.0172791,0.0,0.0,0.0,0.370389,-0.400985,-0.369823,-0.0399449,2.00098,12.5904,-1.93659,24.1735,126.042,37.2257,1.35483,5.8606e+07
0,-2.17291,9.90445,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,-0.0,0.0,-0.0,-0.0,-25.7618,-118.938,-38.3861,-0.0952372,0.757464,0.64354,0.055085,4.47674,-20.667,-4.12687,-0.713612,-1.38142,-0.294409,0.693236,3.70752,-4.33001,1.87534,0.0,0.0,0.0,0.0397357,0.0851437,-0.0262024,0.0,0.0,0.0,-0.713612,-1.38142,-0.294409,-0.0691056,-3.69602,4.38253,-1.87414,24.1735,126.042,37.2257,1.35483,5.86568e+07
0,-1.95434,8.90814,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,-0.0,0.0,-0.0,-0.0,-25.5426,-119.952,-38.5968,-0.0463738,0.758088,0.64911,0.0425139,4.44671,-20.7641,-3.8931,-1.49314,-1.85659,-0.112911,0.691212,8.15297,3.59474,1.61169,0.0,0.0,0.0,0.00960574,0.0446617,-0.030664,0.0,0.0,0.0,-1.49314,-1.85659,-0.112911,-0.0670818,-8.14147,-3.54222,-1.61049,24.1735,126.042,37.2257,1.35483,5.87081e+07
0,-1.80862,8.24394,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-25.3036,-121.078,-38.7959,0.00901325,0.759463,0.650168,0.0204304,4.42627,-21.0266,-2.95104,-0.273375,-1.93609,-0.0770178,0.802361,2.60548,10.9914,2.31012,0.0,0.0,0.0,-0.0197165,-0.00727858,-0.0311186,0.0,0.0,0.0,-0.273375,-1.93609,-0.0770178,-0.178231,-2.59398,-10.9389,-2.30892,24.1735,126.042,37.2257,1.35483,5.87592e+07
0,-1.59004,7.24763,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-25.0862,-122.12,-38.9137,0.0201866,0.75779,0.65213,-0.0085725,4.42612,-21.2787,-1.51002,0.905965,-0.369075,-0.16576,0.728811,-3.34193,6.91906,2.85259,0.0,0.0,0.0,-0.0102057,-0.0368778,-0.0335166,0.0,0.0,0.0,0.905965,-0.369075,-0.16576,-0.104681,3.35343,-6.86654,-2.85139,24.1735,126.042,37.2257,1.35483,5.88098e+07
0,-1.44432,6.58343,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-24.8694,-123.178,-38.9658,-0.0162441,0.755299,0.654827,-0.0214451,4.37671,-21.5317,-0.480899,1.80619,1.21001,-0.146158,0.62688,-8.41659,-2.9352,2.21497,0.0,0.0,0.0,0.0263105,-0.0240797,-0.0365448,0.0,0.0,0.0,1.80619,1.21001,-0.146158,-0.00274994,8.42809,2.98772,-2.21377,24.1735,126.042,37.2257,1.35483,5.88604e+07
0,-1.22575,5.58712,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,-0.0,0.0,-0.0,-0.0,-24.6567,-124.241,-38.9868,-0.0714512,0.754618,0.652183,-0.0102263,4.34987,-21.7139,-0.331929,0.772236,2.15304,0.0801329,0.441505,-4.08974,-13.6119,-0.108243,0.0,0.0,0.0,0.0622705,0.0192908,-0.0342982,0.0,0.0,0.0,0.772236,2.15304,0.0801329,0.182625,4.10124,13.6645,0.109443,24.1735,126.042,37.2257,1.35483,5.89108e+07
0,-1.08003,4.92292,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-24.4312,-125.366,-39.0324,-0.102262,0.756089,0.64608,0.0212631,4.44562,-21.6567,-1.3087,-0.420099,0.993806,0.110714,0.468649,1.61202,-13.5642,-0.808549,0.0,0.0,0.0,0.0664498,0.0631809,-0.0285649,0.0,0.0,0.0,-0.420099,0.993806,0.110714,0.155481,-1.60052,13.6167,0.809749,24.1735,126.042,37.2257,1.35483,5.89612e+07
0,-0.86145,3.92661,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-24.2099,-126.438,-39.1278,-0.0884554,0.760062,0.642539,0.040303,4.50975,-21.445,-2.2705,-1.32885,-0.393749,0.12651,0.547254,6.41832,-7.25567,-0.745757,0.0,0.0,0.0,0.0436701,0.0693531,-0.0237176,0.0,0.0,0.0,-1.32885,-0.393749,0.12651,0.0768762,-6.40682,7.30819,0.746957,24.1735,126.042,37.2257,1.35483,5.9012e+07
0,-0.715732,3.26241,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-23.9895,-127.483,-39.2596,-0.0588115,0.765183,0.640184,0.0346454,4.49848,-21.306,-2.68657,-0.102187,-1.34464,0.186388,0.751504,0.514812,0.705416,-0.596664,0.0,0.0,0.0,0.0240269,0.0463295,-0.0190074,0.0,0.0,0.0,-0.102187,-1.34464,0.186388,-0.127374,-0.503312,-0.652896,0.597864,24.1735,126.042,37.2257,1.35483,5.90625e+07
0,-0.497155,2.26611,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-23.7696,-128.519,-39.398,-0.0439427,0.767862,0.639083,-0.00544536,4.48323,-21.3487,-2.39856,1.07827,-1.78542,0.118104,0.909143,-5.71236,8.40966,-0.521677,0.0,0.0,0.0,0.0375149,0.00575165,-0.0162153,0.0,0.0,0.0,1.07827,-1.78542,0.118104,-0.285013,5.72386,-8.35714,0.522877,24.1735,126.042,37.2257,1.35483,5.91131e+07
0,-0.351437,1.6019,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,-0.0,0.0,-0.0,-0.0,-23.5391,-129.627,-39.5008,-0.0590515,0.765268,0.638812,-0.0528933,4.41948,-21.5874,-1.26898,1.99484,-0.195762,-0.0932942,0.821343,-10.9723,3.92892,-0.235475,0.0,0.0,0.0,0.0790417,-0.0217151,-0.0168892,0.0,0.0,0.0,1.99484,-0.195762,-0.0932942,-0.197213,10.9838,-3.8764,0.236675,24.1735,126.042,37.2257,1.35483,5.91636e+07
0,-0.132861,0.605597,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,-0.0,0.0,-0.0,-0.0,-23.3234,-130.693,-39.5488,-0.095577,0.762735,0.636609,-0.0618727,4.39657,-21.8845,-0.594832,0.641802,1.30358,-0.0226231,0.556289,-4.93458,-5.89497,-1.73215,0.0,0.0,0.0,0.113127,-0.00576795,-0.0161685,0.0,0.0,0.0,0.641802,1.30358,-0.0226231,0.0678408,4.94608,5.94749,1.73335,24.1735,126.042,37.2257,1.35483,5.92137e+07
0,0.0128575,-0.0586062,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,-0.0,0.0,-0.0,-0.0,-23.1046,-131.776,-39.5831,-0.124421,0.763743,0.632834,-0.0271462,4.52835,-21.9956,-0.779778,-0.491045,2.13048,-0.132077,0.36291,0.697766,-16.2061,-1.48847,0.0,0.0,0.0,0.113782,0.0393918,-0.0126027,0.0,0.0,0.0,-0.491045,2.13048,-0.132077,0.26122,-0.686266,16.2586,1.48967,24.1735,126.042,37.2257,1.35483,5.92641e+07
0,0.231434,-1.05491,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,-0.0,0.0,-0.0,-0.0,-22.8757,-132.858,-39.6527,-0.129457,0.763984,0.631831,0.0189409,4.78543,-21.7976,-1.94465,-1.41713,0.755573,-0.254749,0.424001,5.85667,-14.3974,-0.366281,0.0,0.0,0.0,0.0888147,0.0784663,-0.0121251,0.0,0.0,0.0,-1.41713,0.755573,-0.254749,0.200129,-5.84517,14.4499,0.367481,24.1735,126.042,37.2257,1.35483,5.93145e+07
0,0.377152,-1.71911,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,-0.0,0.0,-0.0,-0.0,-22.6393,-133.919,-39.7789,-0.113035,0.763967,0.634477,0.0318747,4.8969,-21.4949,-2.89038,-0.135813,-0.645499,-0.0652805,0.672756,-0.138211,-7.19717,-0.480664,0.0,0.0,0.0,0.0679506,0.078225,-0.0145643,0.0,0.0,0.0,-0.135813,-0.645499,-0.0652805,-0.0486265,0.149711,7.24969,0.481864,24.1735,126.042,37.2257,1.35483,5.93654e+07
0,0.595729,-2.71542,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-22.3983,-134.974,-39.9345,-0.105164,0.762993,0.637793,0.00145379,4.92804,-21.3287,-3.1372,1.03027,-1.48672,0.0421287,0.868943,-6.20009,0.957001,-1.03476,0.0,0.0,0.0,0.080933,0.0495651,-0.0175194,0.0,0.0,0.0,1.03027,-1.48672,0.0421287,-0.244813,6.21159,-0.904481,1.03596,24.1735,126.042,37.2257,1.35483,5.94163e+07
0,0.741447,-3.37962,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-22.1597,-136.025,-40.0836,-0.0965608,0.76062,0.640261,-0.0468918,4.90073,-21.4307,-2.67024,0.749888,-1.81911,0.102161,0.905428,-5.27633,8.46992,-1.9271,0.0,0.0,0.0,0.10458,0.00650841,-0.0204953,0.0,0.0,0.0,0.749888,-1.81911,0.102161,-0.281298,5.28783,-8.4174,1.9283,24.1735,126.042,37.2257,1.35483,5.9467e+07
0,0.960024,-4.37593,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-21.9288,-137.084,-40.1879,-0.0819396,0.760937,0.639507,-0.0727441,4.74594,-21.7401,-1.46327,-0.277144,-0.370747,0.228029,0.678196,-0.366103,5.01202,-3.03326,0.0,0.0,0.0,0.109372,-0.022792,-0.0196133,0.0,0.0,0.0,-0.277144,-0.370747,0.228029,-0.0540662,0.377603,-4.9595,3.03446,24.1735,126.042,37.2257,1.35483,5.95172e+07
0,1.1786,-5.37223,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-21.705,-138.159,-40.2365,-0.0754247,0.767419,0.634774,-0.049407,4.68111,-22.0466,-0.621796,-1.19859,1.28397,0.224228,0.415627,4.44139,-5.35221,-3.05663,0.0,0.0,0.0,0.0895367,-0.00872317,-0.0122156,0.0,0.0,0.0,-1.19859,1.28397,0.224228,0.208503,-4.42989,5.40473,3.05783,24.1735,126.042,37.2257,1.35483,5.95679e+07
0,1.32432,-6.03644,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-21.4667,-139.301,-40.2676,-0.077192,0.772895,0.629704,0.012161,4.75072,-22.1166,-0.772869,-1.5843,2.27129,-0.00404945,0.249195,7.08742,-17.0191,-1.24381,0.0,0.0,0.0,0.0522085,0.0403414,-0.00550855,0.0,0.0,0.0,-1.5843,2.27129,-0.00404945,0.374935,-7.07592,17.0716,1.24501,24.1735,126.042,37.2257,1.35483,5.96181e+07
0,1.5429,-7.03274,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-21.2232,-140.44,-40.3431,-0.0865133,0.773079,0.625599,0.0590718,4.81156,-21.8539,-2.11442,-0.0563063,0.799086,0.0565237,0.510975,-0.142772,-15.2177,-0.759982,0.0,0.0,0.0,0.0300226,0.0827782,-0.00260137,0.0,0.0,0.0,-0.0563063,0.799086,0.0565237,0.113155,0.154272,15.2702,0.761182,24.1735,126.042,37.2257,1.35483,5.96689e+07
0,1.68861,-7.69695,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-20.991,-141.499,-40.4796,-0.0984382,0.772811,0.62509,0.0483355,4.82649,-21.4804,-3.13652,1.15347,-0.649314,0.100265,0.770576,-6.52272,-7.69858,-1.14905,0.0,0.0,0.0,0.0460374,0.0818935,-0.00209058,0.0,0.0,0.0,1.15347,-0.649314,0.100265,-0.146446,6.53422,7.7511,1.15025,24.1735,126.042,37.2257,1.35483,5.97203e+07
0,1.90719,-8.69325,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-20.7448,-142.601,-40.6583,-0.100393,0.772104,0.627486,0.00608147,4.86568,-21.2986,-3.39233,0.762213,-1.58779,0.0669324,0.863303,-5.11938,1.39435,-1.70547,0.0,0.0,0.0,0.0740746,0.0501764,-0.00389566,0.0,0.0,0.0,0.762213,-1.58779,0.0669324,-0.239173,5.13088,-1.34183,1.70667,24.1735,126.042,37.2257,1.35483,5.97709e+07
0,2.05291,-9.35746,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-20.5195,-143.602,-40.8118,-0.0765979,0.772387,0.629837,-0.0292765,4.86768,-21.4474,-2.87151,-0.366593,-1.89288,0.107389,0.826212,0.3825,8.71354,-2.25212,0.0,0.0,0.0,0.0777157,0.00768676,-0.00546832,0.0,0.0,0.0,-0.366593,-1.89288,0.107389,-0.202082,-0.371,-8.66102,2.25332,24.1735,126.042,37.2257,1.35483,5.98217e+07
0,2.27149,-10.3538,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-20.2873,-144.665,-40.9223,-0.0407704,0.775094,0.629398,-0.0377451,4.7932,-21.7579,-1.56252,-1.29233,-0.276653,0.198968,0.579853,5.32724,4.36985,-2.52537,0.0,0.0,0.0,0.0550685,-0.0213908,-0.00381456,0.0,0.0,0.0,-1.29233,-0.276653,0.198968,0.0442766,-5.31574,-4.31733,2.52657,24.1735,126.042,37.2257,1.35483,5.9873e+07
0,2.4172,-11.018,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-20.0316,-145.862,-40.9773,-0.0359498,0.777978,0.627228,-0.00647718,4.79131,-22.0383,-0.687357,-0.166625,1.50749,-0.0264448,0.452104,0.27174,-7.67748,-0.630944,0.0,0.0,0.0,0.0316599,-6.14622e-05,-0.000735769,0.0,0.0,0.0,-0.166625,1.50749,-0.0264448,0.172026,-0.26024,7.73,0.632144,24.1735,126.042,37.2257,1.35483,5.99237e+07
0,2.63578,-12.0143,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,-0.0,0.0,-0.0,-0.0,-19.7992,-146.953,-41.013,-0.0798956,0.775186,0.626182,0.0244888,4.82152,-22.0194,-0.984124,1.16264,2.39276,-0.0960547,0.440964,-6.49377,-19.2251,-0.211576,0.0,0.0,0.0,0.046518,0.0516503,-0.00143143,0.0,0.0,0.0,1.16264,2.39276,-0.0960547,0.183166,6.50527,19.2777,0.212776,24.1735,126.042,37.2257,1.35483,5.99749e+07
0,2.7815,-12.6785,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,-0.0,0.0,-0.0,-0.0,-19.5623,-148.036,-41.0925,-0.134467,0.768723,0.624266,0.0357089,4.96365,-21.692,-2.32954,1.55254,0.911598,-0.0663827,0.631314,-9.06065,-17.4502,-0.96952,0.0,0.0,0.0,0.0820576,0.0946931,-0.00338407,0.0,0.0,0.0,1.55254,0.911598,-0.0663827,-0.00718362,9.07215,17.5027,0.97072,24.1735,126.042,37.2257,1.35483,6.00254e+07
0,3.00008,-13.6748,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,-0.0,0.0,-0.0,-0.0,-19.3064,-149.143,-41.2482,-0.153059,0.763286,0.627297,0.021605,5.15781,-21.2646,-3.43195,0.185305,-0.672607,-0.159,0.707153,-2.56682,-9.39361,-1.0689,0.0,0.0,0.0,0.105483,0.0953903,-0.00874341,0.0,0.0,0.0,0.185305,-0.672607,-0.159,-0.0830235,2.57832,9.44613,1.0701,24.1735,126.042,37.2257,1.35483,6.00765e+07
0,3.14579,-14.339,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,-0.0,0.0,-0.0,-0.0,-19.0658,-150.135,-41.4241,-0.127146,0.762955,0.633785,0.00713337,5.23781,-21.1107,-3.71541,-0.902419,-1.54705,-0.119168,0.72573,3.13513,-1.15957,-1.03222,0.0,0.0,0.0,0.0944499,0.0678097,-0.0141892,0.0,0.0,0.0,-0.902419,-1.54705,-0.119168,-0.1016,-3.12363,1.21209,1.03342,24.1735,126.042,37.2257,1.35483,6.01275e+07
0,3.36437,-15.3353,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,-0.0,0.0,-0.0,-0.0,-18.8006,-151.225,-41.6121,-0.0699927,0.765793,0.639239,-0.0060281,5.21384,-21.2515,-3.23908,-1.68736,-1.92869,0.055017,0.713481,7.68827,7.05309,-1.18635,0.0,0.0,0.0,0.0582035,0.0216451,-0.0172778,0.0,0.0,0.0,-1.68736,-1.92869,0.055017,-0.0893505,-7.67677,-7.00057,1.18755,24.1735,126.042,37.2257,1.35483,6.01781e+07
0,3.58295,-16.3316,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-18.5345,-152.336,-41.7566,-0.0154038,0.767329,0.640515,-0.0266595,5.14673,-21.491,-2.11394,-0.326951,-1.9155,-0.0183869,0.823426,1.50413,13.7519,0.137737,0.0,0.0,0.0,0.0285946,-0.0286682,-0.0178076,0.0,0.0,0.0,-0.326951,-1.9155,-0.0183869,-0.199296,-1.49263,-13.6994,-0.136537,24.1735,126.042,37.2257,1.35483,6.02288e+07
0,3.72867,-16.9958,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-18.3048,-153.359,-41.8211,-0.00641811,0.764168,0.642692,-0.0543355,5.03489,-21.6838,-0.50254,0.979234,-0.175644,-0.193493,0.738542,-5.01535,8.46378,1.20154,0.0,0.0,0.0,0.0389983,-0.0558454,-0.0212911,0.0,0.0,0.0,0.979234,-0.175644,-0.193493,-0.114412,5.02685,-8.41126,-1.20034,24.1735,126.042,37.2257,1.35483,6.02793e+07
0,3.94724,-17.9921,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-18.0866,-154.373,-41.8149,-0.0485185,0.76079,0.644091,-0.0631768,4.92322,-21.8721,0.510428,1.93098,1.48546,-0.200742,0.62965,-10.3744,-2.71945,0.661623,0.0,0.0,0.0,0.0773991,-0.0363271,-0.0238332,0.0,0.0,0.0,1.93098,1.48546,-0.200742,-0.00552043,10.3859,2.77197,-0.660423,24.1735,126.042,37.2257,1.35483,6.03307e+07
0,-4.05025,19.5856,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,0.0,0.0,0.0,-17.14,-158.508,-41.9834,-0.0741092,0.771385,0.631811,0.0169745,5.49329,-21.3893,-2.37866,-2.0874,-1.53432,0.104684,0.635018,9.50264,2.22998,-1.92909,0.0,0.0,0.0,0.0463704,0.0424415,-0.00219546,0.0,0.0,0.0,-2.0874,-1.53432,0.104684,-0.0108878,-9.49114,-2.17746,1.93029,13.0897,178.094,43.4834,1.36687,6.0534e+07
0,-3.98139,19.2526,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-16.8914,-159.501,-42.1036,-0.000928388,0.776599,0.629688,0.0196756,5.45915,-21.4376,-2.04948,-2.55287,-1.9113,0.228883,0.641854,12.7416,10.1428,-1.53982,0.0,0.0,0.0,-0.0121671,-0.00170309,0.0017353,0.0,0.0,0.0,-2.55287,-1.9113,0.228883,-0.0177237,-12.7301,-10.0902,1.54102,13.0897,178.094,43.4834,1.36687,6.05843e+07
0,-3.77483,18.2538,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-16.6406,-160.508,-42.1834,0.0510198,0.779125,0.624292,0.024912,5.49059,-21.584,-0.912489,-0.891098,-0.309592,0.138433,0.588347,5.24451,5.77339,0.0512178,0.0,0.0,0.0,-0.0558542,-0.0304059,0.00676081,0.0,0.0,0.0,-0.891098,-0.309592,0.138433,0.035783,-5.23301,-5.72087,-0.0500178,13.0897,178.094,43.4834,1.36687,6.06351e+07
0,-3.63712,17.5879,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-16.4017,-161.493,-42.2102,0.0415646,0.779597,0.623772,0.0375339,5.48639,-21.6835,-0.152225,0.620229,1.28267,0.0376811,0.52017,-2.17543,-4.55116,0.913899,0.0,0.0,0.0,-0.0565022,-0.0146509,0.00744451,0.0,0.0,0.0,0.620229,1.28267,0.0376811,0.10396,2.18693,4.60368,-0.912699,13.0897,178.094,43.4834,1.36687,6.06853e+07
0,-3.43056,16.589,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-16.1677,-162.476,-42.2193,-0.0116402,0.778825,0.62473,0.0548539,5.37122,-21.6559,-0.294589,1.69609,2.23216,0.111449,0.489895,-8.05785,-15.7936,0.131661,0.0,0.0,0.0,-0.0261583,0.0323629,0.0067266,0.0,0.0,0.0,1.69609,2.23216,0.111449,0.134235,8.06935,15.8462,-0.130461,13.0897,178.094,43.4834,1.36687,6.07364e+07
0,-3.29285,15.9231,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-15.9275,-163.51,-42.2677,-0.0620808,0.775884,0.623893,0.0700508,5.2447,-21.4368,-1.5784,0.354844,0.79429,-0.044466,0.540019,-1.85751,-14.2885,0.0869405,0.0,0.0,0.0,0.00338338,0.0760348,0.00601846,0.0,0.0,0.0,0.354844,0.79429,-0.044466,0.0841111,1.86901,14.341,-0.0857405,13.0897,178.094,43.4834,1.36687,6.07872e+07
0,-3.08629,14.9242,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-15.7021,-164.464,-42.3683,-0.0568071,0.774512,0.625494,0.0752469,5.15241,-21.1694,-2.56481,-0.801833,-0.586156,-0.159912,0.60124,4.12423,-7.27457,0.750159,0.0,0.0,0.0,-0.00394874,0.076735,0.00378086,0.0,0.0,0.0,-0.801833,-0.586156,-0.159912,0.0228899,-4.11273,7.32709,-0.748959,13.0897,178.094,43.4834,1.36687,6.0838e+07
0,-2.94858,14.2583,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-15.4822,-165.443,-42.5205,-0.0111866,0.775119,0.627333,0.0742927,5.03907,-21.0132,-2.89527,-1.70911,-1.51685,-0.169209,0.634691,9.31223,1.51704,1.47704,0.0,0.0,0.0,-0.0387031,0.0471692,0.00214044,0.0,0.0,0.0,-1.70911,-1.51685,-0.169209,-0.0105614,-9.30073,-1.46452,-1.47584,13.0897,178.094,43.4834,1.36687,6.08883e+07
0,-2.74202,13.2594,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-15.2625,-166.432,-42.6667,0.0408269,0.774746,0.628294,0.0578669,4.99985,-21.0932,-2.38366,-0.348373,-1.84794,-0.225391,0.78111,3.15169,9.34334,2.77347,0.0,0.0,0.0,-0.0686492,0.00159418,0.000653169,0.0,0.0,0.0,-0.348373,-1.84794,-0.225391,-0.15698,-3.14019,-9.29082,-2.77227,13.0897,178.094,43.4834,1.36687,6.09392e+07
0,-2.60431,12.5935,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-15.0396,-167.417,-42.7585,0.0508536,0.771873,0.633013,0.0303395,5.0616,-21.2291,-1.14732,0.938388,-0.256552,-0.339601,0.711052,-3.2391,4.88744,3.61143,0.0,0.0,0.0,-0.0589522,-0.0260954,-0.0046386,0.0,0.0,0.0,0.938388,-0.256552,-0.339601,-0.0869218,3.2506,-4.83492,-3.61023,13.0897,178.094,43.4834,1.36687,6.09901e+07
