timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
28454908,-0.157947,0.357867,0.370115,-0.285705,-0.236462,0.346342,0.861687
28462414,-0.167207,0.366293,0.376876,-0.287517,-0.236945,0.345733,0.861196
28467198,-0.165174,0.361743,0.380817,-0.288672,-0.237238,0.345348,0.860884
28469858,-0.172609,0.358422,0.37516,-0.289307,-0.237395,0.345127,0.860716
28474828,-0.178288,0.354871,0.380558,-0.29051,-0.237675,0.3447,0.860405
28480941,-0.171356,0.359168,0.376578,-0.291967,-0.238039,0.34419,0.860015
28484797,-0.167857,0.356101,0.371812,-0.292873,-0.238267,0.343878,0.859769
28490794,-0.172471,0.353442,0.379409,-0.294291,-0.238602,0.343385,0.859388
28494841,-0.182941,0.353989,0.385795,-0.295319,-0.238831,0.343021,0.859118
28501112,-0.198512,0.348422,0.381109,-0.296833,-0.239145,0.342437,0.858741
28507369,-0.187154,0.347991,0.378105,-0.298346,-0.239463,0.341876,0.858352
28512452,-0.186299,0.352763,0.378191,-0.299571,-0.23974,0.341421,0.858029
28517340,-0.192967,0.348817,0.383098,-0.300766,-0.239992,0.340973,0.857718
28522465,-0.187544,0.342059,0.393464,-0.302012,-0.240217,0.340528,0.857394
28527543,-0.189588,0.339564,0.393283,-0.303253,-0.240435,0.340081,0.857072
28532505,-0.19836,0.339415,0.387499,-0.304447,-0.240643,0.339626,0.856771
28537317,-0.206731,0.340672,0.384293,-0.305606,-0.240843,0.339164,0.856485
28542620,-0.197794,0.33651,0.375634,-0.306847,-0.24107,0.338674,0.856172
28547595,-0.200148,0.336467,0.373818,-0.308033,-0.241286,0.338199,0.855873
28552285,-0.199014,0.331976,0.393756,-0.309168,-0.241462,0.337776,0.855581
28555069,-0.197531,0.334101,0.391678,-0.309833,-0.241564,0.337529,0.855409
28559793,-0.208811,0.336198,0.384095,-0.310978,-0.241754,0.337068,0.855122
28562622,-0.212714,0.331627,0.381032,-0.311649,-0.241856,0.336795,0.854956
28567530,-0.206695,0.334513,0.391618,-0.312843,-0.242042,0.336326,0.854652
28572545,-0.215316,0.340287,0.384026,-0.314042,-0.242244,0.335827,0.854351
28577347,-0.216462,0.32792,0.383042,-0.315195,-0.242414,0.335349,0.854066
28579849,-0.220751,0.334088,0.389107,-0.315818,-0.242503,0.335093,0.853911
28582473,-0.225131,0.328581,0.387752,-0.316446,-0.242587,0.33483,0.853758
28587330,-0.222328,0.317745,0.386359,-0.317612,-0.24273,0.334341,0.853476
28589883,-0.225058,0.325091,0.393015,-0.318235,-0.242805,0.334083,0.853323
28592696,-0.226698,0.328419,0.394642,-0.318907,-0.24289,0.333804,0.853157
28597271,-0.223353,0.327859,0.387814,-0.32003,-0.243045,0.333328,0.852879
28602373,-0.22284,0.319795,0.390364,-0.32126,-0.243197,0.332826,0.852569
28607312,-0.22438,0.32193,0.375609,-0.322418,-0.243359,0.332316,0.852284
28609937,-0.221764,0.312204,0.380226,-0.323045,-0.243434,0.332053,0.852128
28615118,-0.229949,0.311474,0.383506,-0.324281,-0.243571,0.331515,0.851829
28619933,-0.237031,0.316358,0.387502,-0.325442,-0.243698,0.331001,0.85155
28622493,-0.228562,0.312576,0.386038,-0.326047,-0.243763,0.330745,0.851399
28627497,-0.23216,0.318455,0.381407,-0.327245,-0.243909,0.330211,0.851105
28632407,-0.238016,0.31592,0.387765,-0.328427,-0.244036,0.329685,0.850817
28637305,-0.235096,0.308519,0.387594,-0.329602,-0.244151,0.32917,0.850529
28642337,-0.236896,0.305586,0.378554,-0.330778,-0.244268,0.32864,0.850244
28647256,-0.248022,0.303195,0.383611,-0.331957,-0.244365,0.328096,0.849967
28654941,-0.245983,0.299137,0.387213,-0.333798,-0.244514,0.327272,0.84952
28659767,-0.241508,0.302726,0.374618,-0.334925,-0.244616,0.326747,0.84925
28664831,-0.24486,0.296301,0.382963,-0.336109,-0.2447,0.326204,0.848966
28667365,-0.241093,0.287433,0.391863,-0.336716,-0.244731,0.325944,0.848816
28672478,-0.247682,0.294901,0.385405,-0.337945,-0.244793,0.325397,0.84852
28677359,-0.239673,0.291765,0.378526,-0.33907,-0.244869,0.32488,0.848248
28682256,-0.241928,0.292819,0.384422,-0.34022,-0.244946,0.32436,0.847964
28689825,-0.253696,0.292562,0.380455,-0.342011,-0.245063,0.32354,0.847522
28694978,-0.248066,0.290747,0.387925,-0.343233,-0.245131,0.32298,0.847222
28699979,-0.248442,0.283921,0.381088,-0.34441,-0.24519,0.322433,0.846936
28707322,-0.252018,0.287982,0.384648,-0.34614,-0.24527,0.321618,0.846517
28709893,-0.258275,0.289961,0.37952,-0.346732,-0.2453,0.321336,0.846373
28712539,-0.270951,0.291247,0.37488,-0.34736,-0.245329,0.321016,0.846229
28717331,-0.262414,0.282504,0.376874,-0.34848,-0.245373,0.320461,0.845966
28719995,-0.265085,0.276118,0.375827,-0.349094,-0.245391,0.320161,0.845821
28724740,-0.257667,0.272074,0.375749,-0.350183,-0.245417,0.319632,0.845564
28727293,-0.252553,0.276185,0.375213,-0.350767,-0.245422,0.319356,0.845424
28729864,-0.24987,0.273502,0.374668,-0.351344,-0.245425,0.319084,0.845286
28732547,-0.260254,0.277643,0.371758,-0.351932,-0.245428,0.318793,0.845151
28737355,-0.259162,0.277512,0.377457,-0.353037,-0.245443,0.318248,0.844891
28742662,-0.25934,0.275488,0.380658,-0.354211,-0.245457,0.317677,0.84461
28747447,-0.253798,0.281059,0.387298,-0.35537,-0.245483,0.317132,0.844321
28752279,-0.262496,0.265468,0.382478,-0.35649,-0.245468,0.316589,0.844056
28755056,-0.253214,0.263169,0.380259,-0.357112,-0.245458,0.316302,0.843904
28759718,-0.25552,0.257579,0.381329,-0.358172,-0.245433,0.315801,0.84365
28762297,-0.254334,0.263615,0.388196,-0.358751,-0.24542,0.315539,0.843506
28767546,-0.256236,0.259167,0.38665,-0.35995,-0.245393,0.314977,0.843213
28772494,-0.253516,0.261309,0.37733,-0.361077,-0.245382,0.314438,0.842935
28777195,-0.258819,0.258344,0.377646,-0.362136,-0.24536,0.313925,0.842678
28779838,-0.257304,0.254634,0.380406,-0.362728,-0.245339,0.31365,0.842532
28787375,-0.272635,0.256271,0.377733,-0.364417,-0.245273,0.312836,0.842125
28789865,-0.27011,0.253901,0.377037,-0.36499,-0.245245,0.312552,0.841991
28796864,-0.266427,0.250589,0.381789,-0.366544,-0.245179,0.311783,0.84162
28799983,-0.266549,0.246228,0.369761,-0.36726,-0.245144,0.311426,0.841451
28804785,-0.265538,0.237745,0.375752,-0.368314,-0.245075,0.310907,0.841201
28807426,-0.266037,0.244876,0.382157,-0.368914,-0.245037,0.310621,0.841055
28812292,-0.272443,0.245776,0.372272,-0.36999,-0.244982,0.310068,0.840803
28815197,-0.27107,0.240551,0.367256,-0.370618,-0.244943,0.309749,0.840655
28819798,-0.27276,0.234834,0.37238,-0.371646,-0.244866,0.309225,0.840416
28824689,-0.26288,0.231669,0.3795,-0.37273,-0.244784,0.308703,0.840152
28829918,-0.256501,0.237369,0.366404,-0.373861,-0.24472,0.308156,0.839869
28832558,-0.262243,0.234803,0.371091,-0.374429,-0.244681,0.307879,0.839729
28837449,-0.2693,0.232602,0.382375,-0.375513,-0.244593,0.307346,0.839466
28842488,-0.268511,0.230881,0.375634,-0.376633,-0.244505,0.306786,0.839194
28847266,-0.271728,0.229283,0.372033,-0.377691,-0.244416,0.306247,0.838941
28849788,-0.282524,0.228045,0.373388,-0.378243,-0.244361,0.305966,0.838811
28852519,-0.270555,0.223543,0.374848,-0.37882,-0.244302,0.305683,0.838671
28854905,-0.257738,0.219879,0.374555,-0.379361,-0.24425,0.30543,0.838534
28859836,-0.265354,0.22349,0.37391,-0.380428,-0.244152,0.3049,0.838272
28862566,-0.261909,0.221317,0.373458,-0.381013,-0.244096,0.30462,0.838125
28867289,-0.262214,0.223825,0.366561,-0.382034,-0.244011,0.304106,0.837871
28874975,-0.257727,0.223726,0.38001,-0.383704,-0.243863,0.303315,0.837438
28879988,-0.2709,0.218292,0.370375,-0.384789,-0.24375,0.302761,0.837173
28884693,-0.26467,0.225363,0.369085,-0.385813,-0.243664,0.302245,0.836913
28887486,-0.275559,0.219209,0.371834,-0.386424,-0.243599,0.301938,0.836761
28892526,-0.26474,0.210645,0.373532,-0.387477,-0.243477,0.301421,0.836496
28895074,-0.26129,0.220562,0.365088,-0.388037,-0.243426,0.301147,0.83635
28900037,-0.275129,0.202525,0.370046,-0.389098,-0.243277,0.300605,0.836096
28904795,-0.2675,0.199243,0.376413,-0.390123,-0.24313,0.300107,0.835839
28907343,-0.274594,0.206121,0.379477,-0.390682,-0.243054,0.299838,0.835697
28912195,-0.272351,0.211163,0.378526,-0.391745,-0.242921,0.299307,0.835428
28914873,-0.272819,0.207175,0.379859,-0.392331,-0.242844,0.299025,0.835277
28919927,-0.263444,0.209283,0.377219,-0.393423,-0.242712,0.298493,0.834992
28922502,-0.263013,0.199742,0.367437,-0.393959,-0.24264,0.298236,0.834852
28927496,-0.264408,0.199784,0.373807,-0.395018,-0.242477,0.29772,0.834583
28932562,-0.270241,0.191668,0.37615,-0.396085,-0.242289,0.2972,0.834317
28937244,-0.26514,0.196128,0.375276,-0.397079,-0.242124,0.296722,0.834063
28939987,-0.261659,0.199245,0.378794,-0.397656,-0.242025,0.296459,0.83391
28944768,-0.270457,0.194645,0.377693,-0.398656,-0.241849,0.295971,0.833657
28947258,-0.271904,0.191011,0.378609,-0.399194,-0.241742,0.295719,0.83352
28949861,-0.27135,0.189508,0.376642,-0.399724,-0.241634,0.295468,0.833386
28954694,-0.263457,0.186712,0.3777,-0.400746,-0.241442,0.294983,0.833123
28957331,-0.27254,0.194995,0.381246,-0.401298,-0.241335,0.294722,0.83298
28962416,-0.266514,0.183337,0.381046,-0.402368,-0.241115,0.294229,0.832702
28967411,-0.273087,0.185752,0.371592,-0.403398,-0.240916,0.293711,0.832444
28972210,-0.26204,0.182437,0.374737,-0.404414,-0.240724,0.293226,0.832177
28974930,-0.261162,0.197868,0.380467,-0.40499,-0.24063,0.292961,0.832018
28980052,-0.266663,0.185979,0.381525,-0.406061,-0.240429,0.292449,0.831734
28987282,-0.265005,0.185574,0.380916,-0.407598,-0.240135,0.291729,0.83132
28992231,-0.267542,0.183674,0.384491,-0.408646,-0.23993,0.291233,0.831039
28995008,-0.258999,0.188798,0.380986,-0.409229,-0.239823,0.290969,0.830875
28999913,-0.264661,0.179808,0.380971,-0.410256,-0.239617,0.290484,0.830598
29004757,-0.259624,0.172126,0.376532,-0.411253,-0.239407,0.29002,0.830327
29007268,-0.265336,0.180775,0.381005,-0.41179,-0.239297,0.289776,0.830178
29009871,-0.258633,0.182669,0.37797,-0.412322,-0.239191,0.289536,0.830028
29012366,-0.253495,0.185728,0.381266,-0.412843,-0.239091,0.289306,0.829878
29017387,-0.261981,0.176861,0.378234,-0.413879,-0.238876,0.288814,0.829595
29022546,-0.258221,0.188025,0.382357,-0.414931,-0.238692,0.288322,0.829294
29027350,-0.258263,0.187054,0.373789,-0.415972,-0.238511,0.287821,0.828998
29032729,-0.262788,0.178295,0.379397,-0.417029,-0.238307,0.287345,0.828691
29037268,-0.258829,0.17757,0.375847,-0.418033,-0.238109,0.286869,0.828407
29042202,-0.261471,0.172168,0.388938,-0.419074,-0.237886,0.286395,0.828109
29044703,-0.255314,0.17848,0.384781,-0.419604,-0.237781,0.286165,0.827951
29049961,-0.26128,0.175265,0.38637,-0.420698,-0.23755,0.285677,0.82763
29052503,-0.25973,0.170241,0.385787,-0.42123,-0.237428,0.285442,0.827476
29057250,-0.253063,0.165517,0.382285,-0.422219,-0.237212,0.284996,0.827187
29062288,-0.257582,0.169267,0.37432,-0.423251,-0.236995,0.284507,0.82689
29067647,-0.260016,0.166636,0.378378,-0.424342,-0.236756,0.283995,0.826576
29072435,-0.262591,0.171092,0.383497,-0.425357,-0.236537,0.283521,0.826279
29077190,-0.257411,0.170827,0.3723,-0.426328,-0.236334,0.283061,0.825995
29080119,-0.262331,0.168381,0.390685,-0.426934,-0.236199,0.282795,0.825811
29082626,-0.259427,0.171542,0.374322,-0.427452,-0.23609,0.282558,0.825656
29087463,-0.262392,0.169384,0.380705,-0.428462,-0.235867,0.28208,0.825359
29092505,-0.249863,0.172755,0.377003,-0.429485,-0.235661,0.28161,0.825047
29095073,-0.240523,0.179477,0.381895,-0.430012,-0.235568,0.281389,0.824874
29099842,-0.247458,0.169157,0.38617,-0.43101,-0.235359,0.28095,0.824563
29104744,-0.253085,0.16644,0.382487,-0.43202,-0.235138,0.280492,0.824253
29107547,-0.248415,0.164643,0.377438,-0.432581,-0.235019,0.280249,0.824075
29112336,-0.252605,0.170375,0.380045,-0.433563,-0.234813,0.279797,0.823772
29114987,-0.250146,0.167623,0.385383,-0.434121,-0.234695,0.279558,0.823592
29119784,-0.253499,0.169315,0.380237,-0.435109,-0.234487,0.279102,0.823285
29122414,-0.256486,0.166296,0.385255,-0.435656,-0.234369,0.278861,0.823111
29127468,-0.250365,0.157432,0.384377,-0.436687,-0.234127,0.278403,0.822788
29132259,-0.255756,0.164337,0.375696,-0.437654,-0.2339,0.277953,0.822491
29134850,-0.251768,0.170048,0.385899,-0.438196,-0.233777,0.277723,0.822315
29139924,-0.252136,0.165734,0.384011,-0.439226,-0.233539,0.277259,0.82199
29142510,-0.250196,0.169757,0.379866,-0.439754,-0.233421,0.277032,0.821818
29147204,-0.24563,0.166405,0.389409,-0.440726,-0.233202,0.276613,0.8215
29149923,-0.242767,0.147641,0.389044,-0.441269,-0.233057,0.276401,0.821321
29155021,-0.24304,0.15914,0.389239,-0.442309,-0.232812,0.275959,0.82098
29162455,-0.264195,0.156823,0.385451,-0.443822,-0.232441,0.2753,0.82049
29167595,-0.251469,0.160251,0.381249,-0.44487,-0.232189,0.274824,0.820153
29172387,-0.248895,0.156492,0.380754,-0.44583,-0.231955,0.274398,0.819841
29179852,-0.245923,0.155978,0.387733,-0.447368,-0.231576,0.273749,0.819327
29182836,-0.244697,0.147436,0.383934,-0.447915,-0.231429,0.273527,0.819143
29189845,-0.242533,0.167221,0.381346,-0.449371,-0.231084,0.27291,0.818649
29195137,-0.244967,0.156818,0.381677,-0.450408,-0.230834,0.27245,0.818303
29200075,-0.250625,0.15431,0.384862,-0.451432,-0.230577,0.271993,0.817963
29204855,-0.241136,0.155507,0.389869,-0.452404,-0.230342,0.271584,0.817628
29209931,-0.239739,0.155519,0.385938,-0.45342,-0.230099,0.271151,0.817277
29215083,-0.241834,0.148468,0.396125,-0.454491,-0.22982,0.270735,0.816898
29219949,-0.248326,0.154331,0.390759,-0.455493,-0.229566,0.270299,0.816557
29224834,-0.240265,0.151609,0.389989,-0.456463,-0.229323,0.269892,0.816218
29227337,-0.231584,0.150266,0.38656,-0.456983,-0.229198,0.269691,0.816028
29232491,-0.242699,0.146126,0.377204,-0.458,-0.228941,0.269275,0.815667
29235091,-0.242686,0.143783,0.381821,-0.458507,-0.228801,0.269065,0.815491
29242626,-0.234469,0.143043,0.387613,-0.459996,-0.228412,0.268447,0.814965
29247573,-0.238022,0.145831,0.39177,-0.461015,-0.228146,0.268022,0.814604
29252478,-0.230229,0.144415,0.381642,-0.461991,-0.227897,0.267617,0.814254
29259972,-0.229028,0.145141,0.397497,-0.463493,-0.227523,0.267009,0.813704
29267338,-0.243865,0.150539,0.388354,-0.464987,-0.227139,0.266385,0.813163
29269959,-0.248577,0.142615,0.394718,-0.465502,-0.226997,0.266175,0.812977
29272577,-0.239607,0.145558,0.389917,-0.466026,-0.226859,0.265963,0.812785
29277327,-0.234252,0.145479,0.380155,-0.466967,-0.226616,0.265558,0.812444
29280052,-0.241715,0.145078,0.380868,-0.467508,-0.226476,0.265328,0.812247
29284804,-0.23261,0.141892,0.379257,-0.468432,-0.226232,0.264935,0.811911
29287474,-0.235444,0.13844,0.385542,-0.468962,-0.22609,0.264723,0.811714
29295149,-0.233705,0.14233,0.377964,-0.470464,-0.22569,0.264098,0.81116
29302549,-0.232043,0.138731,0.387021,-0.471908,-0.225302,0.263503,0.810622
29307539,-0.233244,0.139012,0.386119,-0.472886,-0.225035,0.263095,0.810259
29312327,-0.222496,0.135474,0.377458,-0.47381,-0.224788,0.262721,0.809909
29315077,-0.2219,0.134603,0.371408,-0.474329,-0.224654,0.262517,0.809708
29319806,-0.217393,0.140368,0.379329,-0.475253,-0.224422,0.262149,0.80935
29322525,-0.234661,0.134866,0.386741,-0.475765,-0.224275,0.261954,0.809153
29327444,-0.233268,0.13119,0.381959,-0.476733,-0.223986,0.261556,0.808792
29332604,-0.228572,0.127354,0.373902,-0.477683,-0.2237,0.261167,0.808436
29337300,-0.230922,0.125509,0.37793,-0.478595,-0.22342,0.260799,0.808093
29342434,-0.23434,0.131545,0.378747,-0.479556,-0.223135,0.260398,0.807731
29347493,-0.233347,0.135822,0.375868,-0.480549,-0.222852,0.259977,0.807355
29352832,-0.227058,0.137206,0.37526,-0.481526,-0.222583,0.259572,0.806977
29357408,-0.228543,0.135663,0.376791,-0.482415,-0.222335,0.259208,0.806631
29362844,-0.229212,0.134238,0.374283,-0.483379,-0.222061,0.258806,0.806258
29367367,-0.225228,0.127283,0.371727,-0.484303,-0.221788,0.258432,0.8059
29370011,-0.226916,0.126444,0.377652,-0.484797,-0.221643,0.258249,0.8057
29374843,-0.221328,0.125165,0.380161,-0.48572,-0.221365,0.257893,0.805335
29382471,-0.22789,0.125092,0.373179,-0.487151,-0.220961,0.25733,0.804762
29387183,-0.221827,0.128211,0.380532,-0.488068,-0.220691,0.256969,0.804395
29390084,-0.225158,0.126526,0.384163,-0.488616,-0.220532,0.256765,0.804171
29394759,-0.224436,0.12336,0.373237,-0.489483,-0.220266,0.256414,0.803829
29397357,-0.226199,0.122118,0.378617,-0.489976,-0.220117,0.25623,0.803629
29402266,-0.216225,0.12553,0.376823,-0.490902,-0.219846,0.255867,0.803253
29407757,-0.217333,0.116432,0.379147,-0.491911,-0.219529,0.255481,0.802845
29412365,-0.219819,0.131601,0.381343,-0.492804,-0.219278,0.255128,0.802478
29415193,-0.211688,0.129425,0.377845,-0.493321,-0.219141,0.254941,0.802257
29419850,-0.205461,0.118621,0.370062,-0.494182,-0.218885,0.254621,0.801899
29422543,-0.207537,0.123602,0.365539,-0.494667,-0.218753,0.254445,0.801692
29427254,-0.218126,0.120662,0.374281,-0.495542,-0.218484,0.254099,0.801334
29432868,-0.212048,0.118176,0.36985,-0.496516,-0.218186,0.25372,0.800933
29437307,-0.216911,0.117627,0.374767,-0.497384,-0.217917,0.253383,0.800574
29440017,-0.223053,0.114292,0.376515,-0.497895,-0.217756,0.253193,0.80036
29444778,-0.219938,0.114947,0.370261,-0.498763,-0.217476,0.252846,0.800005
29452712,-0.209653,0.117782,0.36924,-0.500211,-0.217033,0.252289,0.799398
29455160,-0.220287,0.117402,0.364638,-0.500667,-0.216894,0.252112,0.799205
29459693,-0.224963,0.110012,0.366454,-0.501503,-0.216609,0.251766,0.798868
29462491,-0.226125,0.110877,0.367644,-0.501998,-0.216447,0.25157,0.798662
29469901,-0.229423,0.116208,0.367028,-0.503358,-0.215988,0.250995,0.798111
29472618,-0.226793,0.111201,0.358178,-0.503841,-0.215829,0.250795,0.797913
29477262,-0.21988,0.108503,0.359661,-0.504663,-0.215547,0.250452,0.797577
29479831,-0.226335,0.0955243,0.366302,-0.505134,-0.215375,0.250272,0.797382
29482460,-0.216281,0.109637,0.360663,-0.505592,-0.215227,0.250093,0.797187
29487509,-0.217439,0.107549,0.361937,-0.506495,-0.214916,0.249721,0.796814
29494910,-0.213239,0.108854,0.363518,-0.507805,-0.214483,0.249229,0.796251
29500053,-0.217443,0.10643,0.367071,-0.50873,-0.214164,0.248856,0.795863
29504805,-0.212292,0.108605,0.368947,-0.509585,-0.213882,0.248523,0.795496
29507559,-0.21263,0.106907,0.364891,-0.51008,-0.213724,0.248337,0.795279
29515100,-0.210512,0.101966,0.363736,-0.511436,-0.21326,0.247825,0.794693
29522563,-0.210288,0.0977656,0.37148,-0.512746,-0.212824,0.247338,0.794116
29527491,-0.206749,0.108946,0.361029,-0.513618,-0.212535,0.246999,0.793736
29532204,-0.203518,0.108185,0.361606,-0.514438,-0.212266,0.246689,0.793373
29535105,-0.20747,0.0961098,0.362832,-0.514939,-0.21209,0.246515,0.793149
29540008,-0.202174,0.0989082,0.365826,-0.515801,-0.211787,0.246203,0.792767
29547248,-0.193911,0.105667,0.359789,-0.51705,-0.211374,0.245766,0.792199
29549972,-0.198315,0.103331,0.366575,-0.517518,-0.211224,0.24561,0.791982
29554863,-0.210673,0.0967673,0.359948,-0.518371,-0.210907,0.245279,0.791611
29559785,-0.207678,0.0985528,0.361706,-0.519214,-0.210604,0.244959,0.791238
29562300,-0.213128,0.100335,0.357323,-0.519649,-0.210454,0.244799,0.791042
29567475,-0.209138,0.0970446,0.357605,-0.520544,-0.210124,0.244449,0.79065
29572778,-0.195645,0.101574,0.359264,-0.521406,-0.209833,0.244134,0.790256
29577242,-0.205881,0.0943983,0.354492,-0.522207,-0.209539,0.243829,0.789899
29582493,-0.21289,0.0927166,0.356895,-0.523105,-0.209214,0.243498,0.789493
29587316,-0.209431,0.0954264,0.358141,-0.523937,-0.208902,0.243175,0.789124
29589918,-0.208156,0.098453,0.347313,-0.524374,-0.208751,0.243008,0.788924
29594944,-0.205643,0.0943076,0.350927,-0.525207,-0.208441,0.24268,0.788553
29599994,-0.200751,0.0915626,0.359859,-0.526071,-0.208121,0.242363,0.788159
29604717,-0.204883,0.0896224,0.355645,-0.526877,-0.207815,0.242059,0.787795
29609922,-0.20365,0.0917353,0.354387,-0.52775,-0.207494,0.241751,0.78739
29615252,-0.19429,0.0947638,0.349878,-0.528621,-0.207181,0.241423,0.786988
29620017,-0.193091,0.0893358,0.343464,-0.529405,-0.206892,0.24113,0.786627
29627487,-0.195767,0.0935633,0.354796,-0.530664,-0.206431,0.240671,0.78604
29632465,-0.20796,0.0897257,0.357068,-0.531505,-0.206107,0.240344,0.785657
29635128,-0.209725,0.0779034,0.349535,-0.531934,-0.205937,0.24019,0.785458
29640297,-0.201662,0.0891855,0.349105,-0.532765,-0.205619,0.239867,0.785077
29644736,-0.202655,0.0872663,0.351915,-0.533544,-0.20532,0.239571,0.784717
29647565,-0.203408,0.0801298,0.348282,-0.534007,-0.205141,0.239406,0.784499
29652607,-0.197522,0.0774141,0.348819,-0.53483,-0.204805,0.239105,0.784118
29657338,-0.195411,0.0960409,0.35434,-0.535626,-0.204525,0.238806,0.783739
29659946,-0.196023,0.0948869,0.355005,-0.536059,-0.204381,0.238656,0.783526
29664729,-0.196987,0.0777578,0.356512,-0.536867,-0.204054,0.23837,0.783144
29667497,-0.201496,0.0849304,0.352728,-0.53733,-0.203883,0.238205,0.782922
29672555,-0.197213,0.0847247,0.349889,-0.538126,-0.203574,0.237907,0.782546
29679990,-0.19619,0.0804889,0.348718,-0.539386,-0.203083,0.23745,0.781944
29687445,-0.192415,0.0774437,0.34922,-0.540588,-0.202604,0.237035,0.781365
29692300,-0.198628,0.0838881,0.349505,-0.541377,-0.202294,0.236734,0.78099
29697308,-0.197903,0.0784644,0.348238,-0.54221,-0.201984,0.236436,0.780582
29700052,-0.198987,0.0731122,0.347971,-0.542653,-0.201804,0.236281,0.780368
29704703,-0.19548,0.076859,0.342359,-0.543404,-0.201493,0.235995,0.780012
29707630,-0.194143,0.0742238,0.338162,-0.543868,-0.201308,0.235826,0.779788
29712538,-0.201927,0.0721679,0.34607,-0.54465,-0.200968,0.235526,0.77942
29717544,-0.197957,0.0736707,0.346644,-0.545456,-0.200626,0.235224,0.779035
29720063,-0.188577,0.0794297,0.342046,-0.545868,-0.200476,0.235083,0.778828
29724762,-0.191928,0.0704623,0.343668,-0.546614,-0.20016,0.234813,0.778467
29727376,-0.193211,0.071237,0.337939,-0.547029,-0.199992,0.234675,0.778261
29732390,-0.191068,0.0748328,0.344849,-0.547814,-0.199665,0.234395,0.777877
29735087,-0.186611,0.0782435,0.34019,-0.548243,-0.199504,0.234255,0.777658
29740155,-0.186951,0.0720757,0.335995,-0.549025,-0.199175,0.233973,0.777276
29744713,-0.186035,0.0784357,0.346782,-0.549761,-0.198885,0.233718,0.776906
29750019,-0.194841,0.0779864,0.353813,-0.550624,-0.198532,0.233407,0.776479
29757308,-0.184175,0.0775716,0.346205,-0.551773,-0.198088,0.233006,0.775897
29762436,-0.193559,0.0692592,0.344105,-0.552573,-0.19774,0.232721,0.775502
29767562,-0.182946,0.0721858,0.345497,-0.553383,-0.197408,0.232448,0.77509
29772663,-0.185937,0.0681473,0.341877,-0.55417,-0.197075,0.23218,0.774694
29777275,-0.180334,0.0688294,0.344705,-0.554909,-0.196771,0.231942,0.774313
29779945,-0.188308,0.0605352,0.346084,-0.555328,-0.196596,0.231819,0.774093
29784798,-0.181528,0.0622442,0.343731,-0.556079,-0.196269,0.231579,0.773709
29787488,-0.192309,0.0696941,0.344578,-0.556511,-0.196094,0.231438,0.773485
29792352,-0.189884,0.0691327,0.341184,-0.557252,-0.195774,0.231175,0.773111
29794841,-0.193198,0.0646691,0.334263,-0.557651,-0.195605,0.231042,0.772906
29802460,-0.186733,0.0655715,0.338062,-0.558798,-0.195115,0.230653,0.772317
29807489,-0.185704,0.0813515,0.34275,-0.559592,-0.194801,0.23036,0.771909
29812243,-0.191602,0.0641287,0.339558,-0.560325,-0.194471,0.230098,0.771539
29815053,-0.187714,0.0544579,0.333741,-0.560753,-0.194279,0.229962,0.771316
29819893,-0.183858,0.0686731,0.337547,-0.561495,-0.193961,0.229701,0.770934
29822408,-0.184326,0.0662255,0.344841,-0.561892,-0.193802,0.229578,0.770721
29827303,-0.187518,0.066191,0.342611,-0.562649,-0.193468,0.229313,0.770332
29829972,-0.179139,0.0614448,0.336641,-0.563032,-0.193311,0.229198,0.770126
29832476,-0.18144,0.0698907,0.334652,-0.563425,-0.193155,0.22907,0.769916
29837346,-0.191951,0.0648095,0.334485,-0.564177,-0.19281,0.228786,0.769536
29844740,-0.185323,0.068154,0.336674,-0.565316,-0.192306,0.228398,0.768941
29847365,-0.172608,0.0657213,0.333679,-0.565711,-0.192149,0.228276,0.768726
29849864,-0.169155,0.0573966,0.338334,-0.566093,-0.191991,0.228169,0.768516
29854907,-0.186153,0.0618929,0.341445,-0.56686,-0.191638,0.2279,0.768118
29859756,-0.183989,0.074232,0.33602,-0.567602,-0.191329,0.227624,0.76773
29864781,-0.190257,0.0654589,0.341331,-0.56837,-0.190983,0.227343,0.76733
29867356,-0.184344,0.0610392,0.347924,-0.568777,-0.190814,0.227218,0.767108
29869912,-0.177344,0.0621138,0.34802,-0.569181,-0.190649,0.227099,0.766885
29874943,-0.183663,0.0567173,0.338768,-0.569945,-0.19029,0.226837,0.766484
29880056,-0.181527,0.0585925,0.338973,-0.570713,-0.189937,0.226575,0.766077
29882581,-0.169227,0.0657071,0.331207,-0.571091,-0.189793,0.226462,0.765865
29890108,-0.180402,0.0653574,0.328506,-0.572202,-0.189338,0.22607,0.765263
29894971,-0.187107,0.0606036,0.331617,-0.57295,-0.188989,0.225793,0.764872
29899808,-0.17525,0.0558972,0.33635,-0.573671,-0.18866,0.225559,0.764482
29904830,-0.176638,0.0531101,0.336314,-0.574417,-0.188312,0.225316,0.764079
29909808,-0.175964,0.0650707,0.337063,-0.575167,-0.18799,0.22506,0.763669
29915154,-0.172538,0.0626362,0.333206,-0.575954,-0.187649,0.224795,0.763238
29919859,-0.173035,0.0651772,0.340554,-0.576681,-0.187344,0.224557,0.762834
29922584,-0.17702,0.0519855,0.340221,-0.577076,-0.187176,0.224444,0.762609
29927648,-0.174458,0.0641629,0.33242,-0.577841,-0.186843,0.22418,0.762189
