timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,23.091,19.86,20.5213,-0.0046531,0.9376,0.347486,0.0117982,15.1631,13.0415,-0.0,0.0,-0.0,-0.0,24.0204,22.7157,-20.6926,-0.263262,0.918348,0.29548,-0.00459776,18.4909,-11.3807,-3.01106,-1.06829,-1.97385,0.538627,0.909734,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.247645,0.0749592,0.045198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808938,4.84312,11.8899,8.08149,-36.6962,43.7221,20.5213,-0.710316,3.7875e+07
0,23.8609,20.5222,20.5213,-0.0046531,0.9376,0.347486,0.0117982,15.1631,13.0415,-0.0,0.0,-0.0,-0.0,25.0219,23.3609,-20.8631,-0.207799,0.931624,0.293547,-0.0522052,18.6843,-11.5506,-2.40924,-1.76475,-2.23234,0.839804,0.880573,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.212102,0.0109023,0.0511909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517328,4.53463,1.80186,7.78069,-36.6962,43.7221,20.5213,-0.710316,3.79258e+07
0,24.6335,21.1867,20.5213,-0.0046531,0.9376,0.347486,0.0117982,15.1631,13.0415,-0.0,0.0,-0.0,-0.0,25.9213,23.9922,-20.9592,-0.141874,0.943936,0.283472,-0.0921922,18.6788,-11.9379,-1.09401,-2.27412,-2.06717,1.13173,0.852722,-1.0,1.0,-1.0,0.0,0.0,0.0,0.164009,-0.0495959,0.0643239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238821,4.21611,-7.72593,7.6149,-36.6962,43.7221,20.5213,-0.710316,3.79768e+07
0,25.4012,21.847,20.5213,-0.0046531,0.9376,0.347486,0.0117982,15.1631,13.0415,-0.0,0.0,-0.0,-0.0,26.7707,24.6176,-20.9765,-0.0696974,0.953259,0.267427,-0.122157,18.5753,-12.2326,0.596901,-2.63701,-1.75382,1.29197,0.827421,-1.0,1.0,-1.0,0.0,0.0,0.0,0.106516,-0.102807,0.0818944,0.0,0.0,0.0,0.0,0.0,0.0,0.00141944,3.86098,-16.1072,7.48592,-36.6962,43.7221,20.5213,-0.710316,3.80274e+07
0,26.1677,22.5063,20.5213,-0.0046531,0.9376,0.347486,0.0117982,15.1631,13.0415,0.0,-0.0,0.0,0.0,27.7036,25.3034,-20.8913,0.00986761,0.961556,0.245837,-0.121972,18.4274,-12.3057,2.83899,-2.92199,0.647726,1.24761,0.810666,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0315579,-0.130278,0.104081,0.0,0.0,0.0,0.0,0.0,0.0,0.0181736,3.32938,-20.4401,7.18285,-36.6962,43.7221,20.5213,-0.710316,3.80779e+07
0,26.9387,23.1694,20.5213,-0.0046531,0.9376,0.347486,0.0117982,15.1631,13.0415,0.0,-0.0,0.0,0.0,28.6396,25.9953,-20.7155,0.0781927,0.968567,0.2303,-0.0522117,18.5191,-12.2055,3.7548,-3.13906,2.88842,0.654339,0.817161,-1.0,1.0,-1.0,0.0,0.0,0.0,-0.0569604,-0.0886236,0.119954,0.0,0.0,0.0,0.0,0.0,0.0,0.011679,2.34592,-13.9011,6.04813,-36.6962,43.7221,20.5213,-0.710316,3.81288e+07
0,27.7031,23.8269,20.5213,-0.0046531,0.9376,0.347486,0.0117982,15.1631,13.0415,0.0,-0.0,0.0,0.0,29.5348,26.6284,-20.5573,0.135978,0.960722,0.237023,0.0483995,18.5567,-12.3494,2.74242,-3.25671,3.64048,-0.339125,0.829401,-0.630379,1.0,-1.0,0.0,0.0,0.0,-0.145985,-0.0143086,0.109775,0.0,0.0,0.0,0.0,0.0,0.0,-0.000560762,0.641359,-2.23576,3.28134,-36.6962,43.7221,20.5213,-0.710316,3.81792e+07
0,28.4724,24.4885,20.5213,-0.0046531,0.9376,0.347486,0.0117982,15.1631,13.0415,0.0,-0.0,0.0,0.0,30.4103,27.2982,-20.4888,0.195107,0.933181,0.262383,0.149203,18.0659,-12.98,0.671059,-3.35132,3.31321,-1.15058,0.834906,1.0,-1.0,0.956166,0.0,0.0,0.0,-0.236025,0.0598653,0.0752603,0.0,0.0,0.0,0.0,0.0,0.0,-0.00606642,-1.70852,9.39445,-0.954826,-36.6962,43.7221,20.5213,-0.710316,3.82299e+07
0,29.2404,25.149,20.5213,-0.0046531,0.9376,0.347486,0.0117982,15.1631,13.0415,0.0,-0.0,0.0,0.0,31.3057,28.036,-20.5259,0.26366,0.886832,0.297749,0.235282,16.8775,-14.0204,-1.48842,-3.45029,2.50638,-1.70988,0.828952,1.0,-1.0,1.0,0.0,0.0,0.0,-0.329578,0.117134,0.0247869,0.0,0.0,0.0,0.0,0.0,0.0,-0.000112381,-4.50481,18.3549,-6.18157,-36.6962,43.7221,20.5213,-0.710316,3.82806e+07
0,30.0138,25.8142,20.5213,-0.0046531,0.9376,0.347486,0.0117982,15.1631,13.0415,0.0,-0.0,0.0,0.0,32.0852,28.7896,-20.6551,0.315149,0.848951,0.325934,0.271531,15.3865,-15.2084,-3.03474,-1.28723,0.241006,-1.40277,0.81497,1.0,-1.0,1.0,0.0,0.0,0.0,-0.389942,0.133545,-0.0155793,0.0,0.0,0.0,0.0,0.0,0.0,0.0138701,-6.48651,20.8998,-9.97263,-36.6962,43.7221,20.5213,-0.710316,3.83316e+07
0,0.000375925,0.00038766,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,0.0,0.0,0.0,0.0,0.0,-21.3105,0.282003,0.875658,0.38631,0.066798,14.7321,-16.3087,-1.5016,2.79822,-1.66827,-0.850314,0.754763,1.0,1.0,1.0,0.0,0.0,0.0,-0.28579,-0.0604672,-0.0182908,0.0,0.0,0.0,0.0,0.0,0.0,0.0740765,-4.74325,-9.60588,-7.36976,-1.78643,75.8773,21.3105,-0.800766,3.85338e+07
0,0.705082,0.727093,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,0.709557,0.77459,-21.3532,0.233638,0.888005,0.396054,0.00129173,15.1058,-16.0908,-0.107481,3.20586,-1.42226,-0.752215,0.748705,1.0,1.0,1.0,0.0,0.0,0.0,-0.215684,-0.102148,-0.0215551,0.0,0.0,0.0,0.0,0.0,0.0,0.0801345,-3.71305,-16.1477,-5.89862,-1.78643,75.8773,21.3105,-0.800766,3.85844e+07
0,1.41764,1.4619,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,1.51709,1.61288,-21.3128,0.160202,0.898291,0.40576,-0.0526004,15.3938,-15.8202,1.74393,3.52785,0.347718,-0.596444,0.753489,1.0,1.0,1.0,0.0,0.0,0.0,-0.127004,-0.123344,-0.0253583,0.0,0.0,0.0,0.0,0.0,0.0,0.0753509,-2.43902,-19.4605,-4.08759,-1.78643,75.8773,21.3105,-0.800766,3.86356e+07
0,2.12892,2.19538,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,2.2925,2.3997,-21.1977,0.0644784,0.905714,0.414198,-0.062965,15.4268,-15.8053,2.86036,3.74935,1.98495,-0.312484,0.777996,1.0,1.0,1.0,0.0,0.0,0.0,-0.0347527,-0.0957326,-0.0290752,0.0,0.0,0.0,0.0,0.0,0.0,0.0508437,-1.16666,-15.0911,-2.29849,-1.78643,75.8773,21.3105,-0.800766,3.86866e+07
0,2.83386,2.92233,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,3.10454,3.22895,-21.0472,-0.0543002,0.909549,0.409598,-0.0447358,15.4473,-15.9316,2.81955,3.91568,2.87296,0.231692,0.820847,-0.481594,1.0,-0.272906,0.0,0.0,0.0,0.0674606,-0.0326989,-0.0220644,0.0,0.0,0.0,0.0,0.0,0.0,0.00799272,0.492574,-5.13867,0.274246,-1.78643,75.8773,21.3105,-0.800766,3.87373e+07
0,3.54645,3.65716,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,3.90947,4.07764,-20.9363,-0.180802,0.904478,0.385934,-0.0168735,15.7003,-15.7821,1.66888,4.03192,2.94886,0.67018,0.872724,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.17286,0.0424167,-0.000927563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438844,2.55155,6.72347,3.73184,-1.78643,75.8773,21.3105,-0.800766,3.87884e+07
0,4.25306,4.38583,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,4.6445,4.82303,-20.9053,-0.275552,0.892557,0.356843,0.00868089,16.2323,-15.1856,0.143863,2.53006,2.51643,0.558369,0.914977,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.249889,0.103146,0.0221847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861369,4.2478,16.3146,6.70165,-1.78643,75.8773,21.3105,-0.800766,3.88392e+07
0,4.95873,5.11353,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,5.49666,5.59593,-20.9593,-0.328106,0.882989,0.334716,0.0253465,16.9946,-14.0032,-1.73738,0.980186,0.499184,0.441919,0.94034,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.291589,0.13919,0.0393565,0.0,0.0,0.0,0.0,0.0,0.0,-0.1115,5.28295,22.0078,8.57949,-1.78643,75.8773,21.3105,-0.800766,3.88899e+07
0,5.67028,5.8473,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,6.34479,6.27902,-21.0911,-0.332006,0.884124,0.32867,0.00846982,17.5302,-13.0247,-2.88194,-0.161451,-1.16908,0.511215,0.938101,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.301679,0.125185,0.0454998,0.0,0.0,0.0,0.0,0.0,0.0,-0.109261,5.61197,19.8097,9.20199,-1.78643,75.8773,21.3105,-0.800766,3.8941e+07
0,6.37741,6.5765,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,7.20568,6.93546,-21.2525,-0.303888,0.893641,0.328979,-0.0287998,17.8543,-12.6455,-3.15244,-0.985793,-2.02678,0.699619,0.919373,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.290256,0.0797983,0.0487898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905329,5.5777,12.6653,9.24089,-1.78643,75.8773,21.3105,-0.800766,3.89918e+07
0,7.0845,7.30566,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,8.12345,7.61577,-21.4114,-0.250961,0.907844,0.32756,-0.074442,17.9976,-12.87,-2.52234,-1.69356,-2.23075,0.970657,0.891542,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.259202,0.0169918,0.0552525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627022,5.34809,2.77553,9.06606,-1.78643,75.8773,21.3105,-0.800766,3.90426e+07
0,7.79405,8.03736,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,8.99403,8.28229,-21.5144,-0.185491,0.922362,0.31916,-0.11392,17.9066,-13.3197,-1.21424,-2.21729,-2.08559,1.21523,0.863509,-1.0,1.0,-1.0,0.0,0.0,0.0,0.214114,-0.0449909,0.0680908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346687,5.06934,-6.98519,8.95344,-1.78643,75.8773,21.3105,-0.800766,3.90935e+07
0,8.50121,8.76659,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,9.87125,8.97124,-21.5375,-0.109492,0.935027,0.304707,-0.144529,17.6951,-13.7073,0.573234,-2.60126,-1.76505,1.3186,0.836242,-1.0,1.0,-1.0,0.0,0.0,0.0,0.155814,-0.102855,0.0856131,0.0,0.0,0.0,0.0,0.0,0.0,-0.007402,4.70626,-16.099,8.81372,-1.78643,75.8773,21.3105,-0.800766,3.91443e+07
0,9.20303,9.49033,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,10.7429,9.72658,-21.4546,-0.0307124,0.947236,0.285389,-0.14267,17.4065,-13.9056,2.82241,-2.89185,0.564557,1.24589,0.818954,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0822519,-0.13187,0.107237,0.0,0.0,0.0,0.0,0.0,0.0,0.00988586,4.18313,-20.6747,8.51191,-1.78643,75.8773,21.3105,-0.800766,3.91947e+07
0,9.90743,10.2167,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,-0.0,0.0,-0.0,-0.0,11.5805,10.4538,-21.2876,0.031454,0.959279,0.270533,-0.0748769,17.4587,-13.8446,3.7454,-3.11226,2.89056,0.630747,0.825196,-1.0,1.0,-1.0,0.0,0.0,0.0,-0.00164009,-0.0937147,0.124539,0.0,0.0,0.0,0.0,0.0,0.0,0.00364447,3.31111,-14.6844,7.57365,-1.78643,75.8773,21.3105,-0.800766,3.92453e+07
0,10.6157,10.9471,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,-0.0,0.0,-0.0,-0.0,12.4613,11.2113,-21.1172,0.088094,0.956741,0.275213,0.0338271,17.5732,-13.8894,2.71753,-3.24773,3.66051,-0.359239,0.83902,-1.0,1.0,-1.0,0.0,0.0,0.0,-0.0960766,-0.015663,0.118021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101797,1.61468,-2.43062,4.89489,-1.78643,75.8773,21.3105,-0.800766,3.92962e+07
0,11.3244,11.6779,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,-0.0,0.0,-0.0,-0.0,13.3121,11.9396,-21.0372,0.143558,0.933411,0.297894,0.139265,17.1982,-14.293,0.561516,-3.33453,3.31283,-1.17807,0.845726,0.687397,-1.0,-0.81463,0.0,0.0,0.0,-0.187842,0.0599862,0.0868573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168864,-0.676417,9.43303,0.81597,-1.78643,75.8773,21.3105,-0.800766,3.93471e+07
0,12.0257,12.4011,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,-0.0,0.0,-0.0,-0.0,14.0716,12.6558,-21.0757,0.202028,0.896443,0.326379,0.221476,16.2395,-14.9729,-1.53747,-3.42892,2.58726,-1.63209,0.841829,1.0,-1.0,1.0,0.0,0.0,0.0,-0.27319,0.113202,0.0451224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129894,-3.11698,17.7624,-3.69813,-1.78643,75.8773,21.3105,-0.800766,3.93974e+07
0,12.725,13.1222,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,-0.0,0.0,-0.0,-0.0,14.8929,13.5288,-21.2304,0.258974,0.857296,0.354534,0.268852,14.6686,-15.9924,-3.48149,-1.25157,0.171833,-1.3168,0.827891,1.0,-1.0,1.0,0.0,0.0,0.0,-0.343558,0.134958,0.00304001,0.0,0.0,0.0,0.0,0.0,0.0,0.000949314,-5.30147,21.1448,-7.82753,-1.78643,75.8773,21.3105,-0.800766,3.94477e+07
0,13.4308,13.8501,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,-0.0,0.0,-0.0,-0.0,15.5404,14.3233,-21.4272,0.280706,0.848103,0.37182,0.252341,13.7031,-16.6033,-4.18299,0.22097,-1.185,-1.10078,0.81123,1.0,-1.0,1.0,0.0,0.0,0.0,-0.356893,0.111305,-0.0166261,0.0,0.0,0.0,0.0,0.0,0.0,0.01761,-5.98503,17.4083,-9.24417,-1.78643,75.8773,21.3105,-0.800766,3.94984e+07
0,14.1388,14.5801,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,16.1953,15.1796,-21.647,0.282856,0.853987,0.386831,0.202634,13.4073,-16.9568,-4.08554,1.37593,-1.84404,-0.930283,0.792662,1.0,-1.0,1.0,0.0,0.0,0.0,-0.339368,0.064544,-0.0279256,0.0,0.0,0.0,0.0,0.0,0.0,0.0361778,-5.95563,10.0482,-9.4199,-1.78643,75.8773,21.3105,-0.800766,3.95492e+07
0,14.8455,15.3089,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,16.8598,16.0552,-21.8388,0.265589,0.865992,0.40107,0.136612,13.624,-17.0706,-3.32607,2.19957,-1.90463,-0.900374,0.775906,1.0,-1.0,1.0,0.0,0.0,0.0,-0.297647,0.0102554,-0.0358201,0.0,0.0,0.0,0.0,0.0,0.0,0.0529345,-5.46149,1.51191,-8.8335,-1.78643,75.8773,21.3105,-0.800766,3.96e+07
0,15.5498,16.0352,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,17.5993,17.0034,-21.9894,0.227738,0.878243,0.416371,0.0588211,14.034,-17.004,-1.98105,2.8167,-1.72827,-0.852824,0.761631,1.0,1.0,1.0,0.0,0.0,0.0,-0.232374,-0.0468618,-0.0442985,0.0,0.0,0.0,0.0,0.0,0.0,0.0672087,-4.62131,-7.46323,-7.74694,-1.78643,75.8773,21.3105,-0.800766,3.96506e+07
0,16.2579,16.7654,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,18.2996,17.8658,-22.0547,0.17793,0.886102,0.427785,-0.012807,14.3511,-16.8784,-0.434132,3.2265,-1.47102,-0.77124,0.753331,1.0,1.0,1.0,0.0,0.0,0.0,-0.158513,-0.0935755,-0.0508003,0.0,0.0,0.0,0.0,0.0,0.0,0.075509,-3.61187,-14.7976,-6.37294,-1.78643,75.8773,21.3105,-0.800766,3.97014e+07
0,16.9665,17.4961,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,18.9809,18.6743,-22.036,0.113184,0.890077,0.436715,-0.0650514,14.5203,-16.7521,1.32684,3.49865,0.151529,-0.637022,0.755545,1.0,1.0,1.0,0.0,0.0,0.0,-0.0784527,-0.116561,-0.0564564,0.0,0.0,0.0,0.0,0.0,0.0,0.0732951,-2.51465,-18.3956,-4.86164,-1.78643,75.8773,21.3105,-0.800766,3.97523e+07
0,17.6704,18.222,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,19.7466,19.6038,-21.9304,0.0090991,0.892406,0.443731,-0.0814286,14.4683,-16.8148,2.64267,3.73062,1.92838,-0.367609,0.780637,1.0,1.0,1.0,0.0,0.0,0.0,0.0238507,-0.0911641,-0.0607205,0.0,0.0,0.0,0.0,0.0,0.0,0.0482028,-1.10111,-14.3722,-2.87457,-1.78643,75.8773,21.3105,-0.800766,3.98029e+07
0,18.3774,18.9511,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,20.4044,20.4091,-21.8072,-0.0974175,0.891711,0.436475,-0.0696424,14.4735,-16.928,2.72681,3.8906,2.80233,0.145033,0.818071,-0.441109,1.0,0.443075,0.0,0.0,0.0,0.117274,-0.038774,-0.0531373,0.0,0.0,0.0,0.0,0.0,0.0,0.0107695,0.452089,-6.09693,-0.441735,-1.78643,75.8773,21.3105,-0.800766,3.98536e+07
0,19.0885,19.6844,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,-0.0,0.0,-0.0,-0.0,21.1438,21.3011,-21.693,-0.221924,0.884274,0.408197,-0.0467367,14.7879,-16.75,1.80689,4.00881,2.96859,0.647367,0.868774,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.222725,0.0310508,-0.0286694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399339,2.60439,4.93429,3.22668,-1.78643,75.8773,21.3105,-0.800766,3.99047e+07
0,19.789,20.4067,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,-0.0,0.0,-0.0,-0.0,21.9143,22.167,-21.6432,-0.325076,0.870399,0.369151,-0.0213809,15.5227,-16.0324,0.341685,2.45647,2.54993,0.639041,0.915771,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.307464,0.0949446,0.00294754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869314,4.6342,15.03,6.86829,-1.78643,75.8773,21.3105,-0.800766,3.9955e+07
0,20.5067,21.1468,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,-0.0,0.0,-0.0,-0.0,22.6491,22.9079,-21.6721,-0.37295,0.861973,0.343295,-0.0077149,16.4199,-14.8823,-1.18859,1.04917,0.619868,0.555535,0.939861,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.345974,0.126409,0.023961,0.0,0.0,0.0,0.0,0.0,0.0,-0.111021,5.7258,20.0036,8.91298,-1.78643,75.8773,21.3105,-0.800766,4.00066e+07
0,21.2173,21.8797,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,-0.0,0.0,-0.0,-0.0,23.5087,23.6671,-21.776,-0.37835,0.863057,0.333679,-0.0253416,17.1733,-13.7649,-2.26084,-0.1171,-1.10181,0.637699,0.938727,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.357696,0.112317,0.0333921,0.0,0.0,0.0,0.0,0.0,0.0,-0.109887,6.16484,17.7939,9.76778,-1.78643,75.8773,21.3105,-0.800766,4.00576e+07
0,21.9261,22.6106,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,-0.0,0.0,-0.0,-0.0,24.3926,24.3793,-21.9137,-0.349438,0.87311,0.333914,-0.0638143,17.6037,-13.3231,-2.47936,-0.98267,-1.97121,0.785608,0.919473,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.346007,0.0655069,0.0369565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906326,6.13532,10.4256,9.82015,-1.78643,75.8773,21.3105,-0.800766,4.01085e+07
0,22.6267,23.333,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,-0.0,0.0,-0.0,-0.0,25.1941,25.0174,-22.028,-0.302269,0.886371,0.3347,-0.104673,17.7215,-13.5128,-1.94481,-1.63136,-2.17963,1.00365,0.894169,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.318423,0.00934846,0.0410641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653294,5.88953,1.58187,9.56857,-1.78643,75.8773,21.3105,-0.800766,4.01588e+07
0,23.3367,24.0653,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,-0.0,0.0,-0.0,-0.0,25.9895,25.7233,-22.1018,-0.234021,0.902977,0.329828,-0.145193,17.4976,-14.026,-0.660854,-2.19509,-2.03899,1.22515,0.864321,-1.0,1.0,-1.0,0.0,0.0,0.0,0.271212,-0.0547195,0.0514383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354808,5.51723,-8.5089,9.26638,-1.78643,75.8773,21.3105,-0.800766,4.02098e+07
0,24.0431,24.7936,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,26.8093,26.4617,-22.0934,-0.154339,0.918391,0.319302,-0.175455,17.1042,-14.5126,1.12833,-2.61718,-1.70464,1.31222,0.835347,-1.0,1.0,-1.0,0.0,0.0,0.0,0.209416,-0.11375,0.0663713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00650717,5.03539,-17.8086,8.89681,-1.78643,75.8773,21.3105,-0.800766,4.02606e+07
0,24.7457,25.5182,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,27.5403,27.1555,-21.9922,-0.0834058,0.933385,0.304986,-0.169763,16.6747,-14.8033,3.14677,-2.88929,0.705521,1.199,0.820614,-1.0,1.0,-1.0,0.0,0.0,0.0,0.141631,-0.136237,0.0845452,0.0,0.0,0.0,0.0,0.0,0.0,0.00822643,4.50291,-21.3571,8.50519,-1.78643,75.8773,21.3105,-0.800766,4.0311e+07
0,25.4473,26.2417,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,28.3322,27.9125,-21.7992,-0.0207104,0.951515,0.290819,-0.0980548,16.6835,-14.7668,4.03487,-3.1143,2.89894,0.56293,0.828293,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0557031,-0.0947562,0.103557,0.0,0.0,0.0,0.0,0.0,0.0,0.000547449,3.64028,-14.8432,7.6156,-1.78643,75.8773,21.3105,-0.800766,4.03614e+07
0,26.1559,26.9725,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,29.0084,28.5629,-21.6272,0.0288536,0.955515,0.293522,0.00190391,16.8685,-14.669,3.11408,-3.24087,3.63391,-0.327302,0.842788,-1.0,1.0,-1.0,0.0,0.0,0.0,-0.0288673,-0.0220675,0.101534,0.0,0.0,0.0,0.0,0.0,0.0,-0.013948,2.2165,-3.42828,5.43732,-1.78643,75.8773,21.3105,-0.800766,4.04123e+07
0,26.8707,27.7095,21.3105,-0.00518173,0.920932,0.389519,0.0115758,13.9231,14.3578,0.0,-0.0,0.0,0.0,29.8494,29.3372,-21.5219,0.0873864,0.937571,0.314638,0.119698,16.6677,-14.8318,0.718684,-3.35266,3.22848,-1.17664,0.853164,0.125358,-1.0,-1.0,0.0,0.0,0.0,-0.128317,0.0637113,0.0738091,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243238,-0.114378,10.0292,1.36813,-1.78643,75.8773,21.3105,-0.800766,4.04637e+07
0,0.000463461,0.000576892,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,0.0,0.0,0.0,0.0,0.0,-22.1232,0.29976,0.848751,0.379337,0.214173,13.1989,-16.8541,-4.33396,-0.540113,-1.96682,-0.980052,0.796694,1.0,-1.0,1.0,0.0,0.0,0.0,-0.363398,0.0518596,0.0199741,0.0,0.0,0.0,0.0,0.0,0.0,0.0321457,-5.06544,8.07009,-7.08349,30.6572,108.217,22.1232,-0.894001,4.06657e+07
0,0.637972,0.794115,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,0.602278,0.810913,-22.3283,0.3286,0.848455,0.380151,0.166225,13.4454,-16.9442,-3.58415,-0.0159301,-2.05696,-0.766825,0.773775,1.0,0.735888,1.0,0.0,0.0,0.0,-0.368682,-0.00383917,0.0190599,0.0,0.0,0.0,0.0,0.0,0.0,0.0550651,-5.103,-0.697668,-7.13408,30.6572,108.217,22.1232,-0.894001,4.07166e+07
