timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
36220045,10264725,47.397742,8.5455939,36220045,-38.7895,-41.806,-20.5588,-0.0089267,-0.0170688,0.0,16.177,-15.423,0.318583,0.294165,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.726981,488.071,20.7268,-0.318583,0.444197,0.236337,0.199951,0.0905057,0,1,1,1,1,1,0,1,1,1,1,0
36224719,10264725,47.397742,8.5455939,36224719,-38.7152,-41.8699,-20.5575,-0.0089267,-0.0170688,0.0,16.1947,-15.4041,0.236376,0.212243,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.72771,488.071,20.7255,-0.236376,0.445556,0.236978,0.201835,0.0907868,0,1,1,1,1,1,0,1,1,1,1,0
36232427,10264725,47.397742,8.5455939,36232427,-38.5916,-41.9872,-20.5562,-0.0089267,-0.0170688,0.0,16.2265,-15.3807,0.121732,0.0975991,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.728981,488.071,20.7242,-0.121732,0.445556,0.236978,0.201835,0.0907868,0,1,1,1,1,1,0,1,1,1,1,0
36235002,10264725,47.397742,8.5455939,36235002,-38.5511,-42.019,-20.556,-0.0089267,-0.0170688,0.0,16.2326,-15.3745,0.0897003,0.065714,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.729433,488.071,20.724,-0.0897003,0.446917,0.235965,0.203776,0.0907601,0,1,1,1,1,1,0,1,1,1,1,0
36242501,10264725,47.397742,8.5455939,36242501,-38.4295,-42.1341,-20.5556,-0.0089267,-0.0170688,0.0,16.2579,-15.361,0.0102905,-0.0136958,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.730705,488.071,20.7237,-0.0102905,0.446917,0.235965,0.203776,0.0907601,0,1,1,1,1,1,0,1,1,1,1,0
36247496,10264725,47.397742,8.5455939,36247496,-38.349,-42.2039,-20.5558,-0.0089267,-0.0170688,0.0,16.2694,-15.3555,-0.028091,-0.0519235,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.73159,488.071,20.7238,0.028091,0.448654,0.236772,0.206318,0.0911594,0,1,1,1,1,1,0,1,1,1,1,0
36252498,10264725,47.397742,8.5455939,36252498,-38.2677,-42.2806,-20.556,-0.0089267,-0.0170688,0.0,16.2836,-15.3538,-0.0565022,-0.0803348,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.732373,488.071,20.724,0.0565022,0.448654,0.236772,0.206318,0.0911594,0,1,1,1,1,1,0,1,1,1,1,0
36259802,10264725,47.397742,8.5455939,36259802,-38.1504,-42.3852,-20.5567,-0.0089267,-0.0170688,0.0,16.3011,-15.3567,-0.0759767,-0.0997327,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.73344,488.071,20.7247,0.0759767,0.450373,0.235914,0.2089,0.091242,0,1,1,1,1,1,0,1,1,1,1,0
36267380,10264725,47.397742,8.5455939,36267380,-38.027,-42.5015,-20.5573,-0.0089267,-0.0170688,0.0,16.3209,-15.3641,-0.072306,-0.0960621,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.734338,488.071,20.7253,0.072306,0.450373,0.235914,0.2089,0.091242,0,1,1,1,1,1,0,1,1,1,1,0
36269866,10264725,47.397742,8.5455939,36269866,-37.9879,-42.5327,-20.5576,-0.0089267,-0.0170688,0.0,16.3238,-15.3676,-0.0654031,-0.0890701,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.734574,488.071,20.7256,0.0654031,0.452133,0.236716,0.211588,0.0916554,0,1,1,1,1,1,0,1,1,1,1,0
36274852,10264725,47.397742,8.5455939,36274852,-37.9066,-42.6092,-20.5579,-0.0089267,-0.0170688,0.0,16.3341,-15.3745,-0.045761,-0.069428,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.734953,488.071,20.7259,0.045761,0.452133,0.236716,0.211588,0.0916554,0,1,1,1,1,1,0,1,1,1,1,0
36279829,10264725,47.397742,8.5455939,36279829,-37.8255,-42.6856,-20.558,-0.0089267,-0.0170688,0.0,16.3443,-15.3817,-0.0150522,-0.0387192,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.735169,488.071,20.7261,0.0150522,0.452133,0.236716,0.211588,0.0916554,0,1,1,1,1,1,0,1,1,1,1,0
36282445,10264725,47.397742,8.5455939,36282445,-37.7843,-42.719,-20.5583,-0.0089267,-0.0170688,0.0,16.347,-15.3861,0.00640864,-0.0172232,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.735205,488.071,20.7263,-0.00640864,0.453918,0.235875,0.214382,0.0917589,0,1,1,1,1,1,0,1,1,1,1,0
36287484,10264725,47.397742,8.5455939,36287484,-37.7035,-42.795,-20.5581,-0.0089267,-0.0170688,0.0,16.3563,-15.3935,0.0523929,0.028761,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.735091,488.071,20.7262,-0.0523929,0.453918,0.235875,0.214382,0.0917589,0,1,1,1,1,1,0,1,1,1,1,0
36292425,10264725,47.397742,8.5455939,36292425,-37.6229,-42.8659,-20.5579,-0.0089267,-0.0170688,0.0,16.3626,-15.4013,0.107571,0.0839871,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.734771,488.071,20.726,-0.107571,0.455736,0.236688,0.217256,0.0921851,0,1,1,1,1,1,0,1,1,1,1,0
36297316,10264725,47.397742,8.5455939,36297316,-37.5431,-42.941,-20.5573,-0.0089267,-0.0170688,0.0,16.372,-15.4083,0.168458,0.144874,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.734221,488.071,20.7253,-0.168458,0.455736,0.236688,0.217256,0.0921851,0,1,1,1,1,1,0,1,1,1,1,0
36302418,10264725,47.397742,8.5455939,36302418,-37.4611,-43.0133,-20.5564,-0.0089267,-0.0170688,0.0,16.3796,-15.4158,0.243573,0.220059,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.733351,488.071,20.7244,-0.243573,0.457188,0.235686,0.219556,0.0921852,0,1,1,1,1,1,0,1,1,1,1,0
36307432,10264725,47.397742,8.5455939,36307432,-37.3803,-43.0894,-20.555,-0.0089267,-0.0170688,0.0,16.3888,-15.4217,0.321499,0.297986,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.732262,488.071,20.723,-0.321499,0.457188,0.235686,0.219556,0.0921852,0,1,1,1,1,1,0,1,1,1,1,0
36312510,10264725,47.397742,8.5455939,36312510,-37.2977,-43.1625,-20.5533,-0.0089267,-0.0170688,0.0,16.3975,-15.4277,0.412425,0.388986,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.730809,488.071,20.7213,-0.412425,0.459054,0.236507,0.222557,0.0926082,0,1,1,1,1,1,0,1,1,1,1,0
36315084,10264725,47.397742,8.5455939,36315084,-37.2564,-43.2014,-20.5522,-0.0089267,-0.0170688,0.0,16.4027,-15.4305,0.45882,0.435381,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.730006,488.071,20.7202,-0.45882,0.459054,0.236507,0.222557,0.0926082,0,1,1,1,1,1,0,1,1,1,1,0
36320026,10264725,47.397742,8.5455939,36320026,-37.1746,-43.2783,-20.5497,-0.0089267,-0.0170688,0.0,16.4128,-15.4339,0.554713,0.531273,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.728129,488.071,20.7177,-0.554713,0.459054,0.236507,0.222557,0.0926082,0,1,1,1,1,1,0,1,1,1,1,0
36324891,10264725,47.397742,8.5455939,36324891,-37.0973,-43.3467,-20.547,-0.0089267,-0.0170688,0.0,16.4205,-15.4359,0.655567,0.632138,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.725988,488.071,20.715,-0.655567,0.460542,0.235512,0.225225,0.0926334,0,1,1,1,1,1,0,1,1,1,1,0
36329861,10264725,47.397742,8.5455939,36329861,-37.0152,-43.4239,-20.5435,-0.0089267,-0.0170688,0.0,16.431,-15.4353,0.764012,0.740583,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.723465,488.071,20.7115,-0.764012,0.460542,0.235512,0.225225,0.0926334,0,1,1,1,1,1,0,1,1,1,1,0
36332570,10264725,47.397742,8.5455939,36332570,-36.9713,-43.465,-20.5414,-0.0089267,-0.0170688,0.0,16.4372,-15.4343,0.824841,0.801411,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.721986,488.071,20.7094,-0.824841,0.460542,0.235512,0.225225,0.0926334,0,1,1,1,1,1,0,1,1,1,1,0
36335051,10264725,47.397742,8.5455939,36335051,-36.9316,-43.4982,-20.5394,-0.0089267,-0.0170688,0.0,16.4411,-15.4327,0.884828,0.861421,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.720499,488.071,20.7075,-0.884828,0.462444,0.236333,0.228756,0.093093,0,1,1,1,1,1,0,1,1,1,1,0
36339991,10264725,47.397742,8.5455939,36339991,-36.8495,-43.5752,-20.5347,-0.0089267,-0.0170688,0.0,16.452,-15.4278,1.00492,0.981511,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.717351,488.071,20.7027,-1.00492,0.462444,0.236333,0.228756,0.093093,0,1,1,1,1,1,0,1,1,1,1,0
36347254,10264725,47.397742,8.5455939,36347254,-36.7386,-43.6824,-20.5244,-0.0089267,-0.0170688,0.0,16.4611,-15.4196,1.19035,1.16963,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.712274,488.071,20.6924,-1.19035,0.432696,0.234472,0.216536,0.092097,0,1,1,1,1,1,0,1,1,1,1,0
36349893,10264725,47.397742,8.5455939,36349893,-36.6962,-43.7221,-20.5213,-0.0089267,-0.0170688,0.0,16.4676,-15.4144,1.2578,1.23707,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.710316,488.071,20.6893,-1.2578,0.432696,0.234472,0.216536,0.092097,0,1,1,1,1,1,0,1,1,1,1,0
36352548,10264725,47.397742,8.5455939,36352548,-36.6537,-43.7619,-20.5179,-0.0089267,-0.0170688,0.0,16.4741,-15.4084,1.32673,1.306,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.708275,488.071,20.686,-1.32673,0.432696,0.234472,0.216536,0.092097,0,1,1,1,1,1,0,1,1,1,1,0
36357351,10264725,47.397742,8.5455939,36357351,-36.5817,-43.8324,-20.5089,-0.0089267,-0.0170688,0.0,16.4778,-15.3975,1.46147,1.4433,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.704205,488.071,20.6769,-1.46147,0.434413,0.235282,0.219397,0.0924504,0,1,1,1,1,1,0,1,1,1,1,0
36364746,10264725,47.397742,8.5455939,36364746,-36.4591,-43.9468,-20.4972,-0.0089267,-0.0170688,0.0,16.4969,-15.3721,1.66958,1.65141,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.697515,488.071,20.6653,-1.66958,0.434413,0.235282,0.219397,0.0924504,0,1,1,1,1,1,0,1,1,1,1,0
36372623,10264725,47.397742,8.5455939,36372623,-36.339,-44.0617,-20.4813,-0.0089267,-0.0170688,0.0,16.5107,-15.3411,1.89613,1.8803,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.689931,488.071,20.6493,-1.89613,0.4358,0.234311,0.221435,0.0923763,0,1,1,1,1,1,0,1,1,1,1,0
36377356,10264725,47.397742,8.5455939,36377356,-36.2598,-44.1352,-20.4719,-0.0089267,-0.0170688,0.0,16.525,-15.3164,2.03827,2.02244,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.684957,488.071,20.6399,-2.03827,0.4358,0.234311,0.221435,0.0923763,0,1,1,1,1,1,0,1,1,1,1,0
36382277,10264725,47.397742,8.5455939,36382277,-36.187,-44.2057,-20.4595,-0.0089267,-0.0170688,0.0,16.5329,-15.2917,2.18776,2.17414,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.679648,488.071,20.6276,-2.18776,0.43751,0.235102,0.223614,0.0926508,0,1,1,1,1,1,0,1,1,1,1,0
36384720,10264725,47.397742,8.5455939,36384720,-36.1456,-44.244,-20.454,-0.0089267,-0.0170688,0.0,16.5414,-15.277,2.26458,2.25096,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.67684,488.071,20.622,-2.26458,0.43751,0.235102,0.223614,0.0926508,0,1,1,1,1,1,0,1,1,1,1,0
36387462,10264725,47.397742,8.5455939,36387462,-36.1003,-44.2858,-20.4476,-0.0089267,-0.0170688,0.0,16.5508,-15.2596,2.34891,2.33529,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.673714,488.071,20.6157,-2.34891,0.43751,0.235102,0.223614,0.0926508,0,1,1,1,1,1,0,1,1,1,1,0
36392278,10264725,47.397742,8.5455939,36392278,-36.028,-44.3553,-20.434,-0.0089267,-0.0170688,0.0,16.5606,-15.2285,2.5007,2.48917,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.668005,488.071,20.602,-2.5007,0.438959,0.235768,0.225138,0.0928453,0,1,1,1,1,1,0,1,1,1,1,0
36394978,10264725,47.397742,8.5455939,36394978,-35.9834,-44.3963,-20.4272,-0.0089267,-0.0170688,0.0,16.5703,-15.2087,2.58516,2.57364,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.664742,488.071,20.5952,-2.58516,0.438959,0.235768,0.225138,0.0928453,0,1,1,1,1,1,0,1,1,1,1,0
36399793,10264725,47.397742,8.5455939,36399793,-35.9036,-44.4693,-20.4144,-0.0089267,-0.0170688,0.0,16.5877,-15.1707,2.73577,2.72424,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.658786,488.071,20.5824,-2.73577,0.438959,0.235768,0.225138,0.0928453,0,1,1,1,1,1,0,1,1,1,1,0
36402718,10264725,47.397742,8.5455939,36402718,-35.8645,-44.5081,-20.4047,-0.0089267,-0.0170688,0.0,16.5921,-15.1502,2.8264,2.81684,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.655217,488.071,20.5727,-2.8264,0.440738,0.234949,0.226632,0.0927538,0,1,1,1,1,1,0,1,1,1,1,0
36407257,10264725,47.397742,8.5455939,36407257,-35.7872,-44.5785,-20.3912,-0.0089267,-0.0170688,0.0,16.6102,-15.1089,2.97438,2.96482,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.649124,488.071,20.5592,-2.97438,0.440738,0.234949,0.226632,0.0927538,0,1,1,1,1,1,0,1,1,1,1,0
36409897,10264725,47.397742,8.5455939,36409897,-35.7439,-44.6178,-20.3833,-0.0089267,-0.0170688,0.0,16.6241,-15.0821,3.06835,3.05879,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.645854,488.071,20.5514,-3.06835,0.440738,0.234949,0.226632,0.0927538,0,1,1,1,1,1,0,1,1,1,1,0
36412534,10264725,47.397742,8.5455939,36412534,-35.7002,-44.6574,-20.3751,-0.0089267,-0.0170688,0.0,16.6411,-15.0513,3.17337,3.16381,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.642757,488.071,20.5432,-3.17337,0.440738,0.234949,0.226632,0.0927538,0,1,1,1,1,1,0,1,1,1,1,0
36417378,10264725,47.397742,8.5455939,36417378,-35.6265,-44.7267,-20.3575,-0.0089267,-0.0170688,0.0,16.6655,-14.9935,3.36658,3.35889,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.63732,488.071,20.5255,-3.36658,0.442513,0.23575,0.227712,0.0929548,0,1,1,1,1,1,0,1,1,1,1,0
36420019,10264725,47.397742,8.5455939,36420019,-35.5826,-44.7661,-20.3485,-0.0089267,-0.0170688,0.0,16.6818,-14.9605,3.46894,3.46125,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.634668,488.071,20.5165,-3.46894,0.442513,0.23575,0.227712,0.0929548,0,1,1,1,1,1,0,1,1,1,1,0
36424782,10264725,47.397742,8.5455939,36424782,-35.5033,-44.837,-20.3316,-0.0089267,-0.0170688,0.0,16.7094,-14.9,3.6488,3.64111,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.630357,488.071,20.4996,-3.6488,0.442513,0.23575,0.227712,0.0929548,0,1,1,1,1,1,0,1,1,1,1,0
36427388,10264725,47.397742,8.5455939,36427388,-35.4591,-44.8764,-20.3218,-0.0089267,-0.0170688,0.0,16.7248,-14.8664,3.74751,3.73982,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.62821,488.071,20.4898,-3.74751,0.442513,0.23575,0.227712,0.0929548,0,1,1,1,1,1,0,1,1,1,1,0
36435226,10264725,47.397742,8.5455939,36435226,-35.336,-44.9879,-20.29,-0.0089267,-0.0170688,0.0,16.7612,-14.7698,4.02679,4.02072,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.623166,488.071,20.458,-4.02679,0.443961,0.234774,0.228274,0.0927704,0,1,1,1,1,1,0,1,1,1,1,0
36439842,10264725,47.397742,8.5455939,36439842,-35.2577,-45.0568,-20.2708,-0.0089267,-0.0170688,0.0,16.7851,-14.7115,4.18526,4.17919,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.620925,488.071,20.4389,-4.18526,0.443961,0.234774,0.228274,0.0927704,0,1,1,1,1,1,0,1,1,1,1,0
36442613,10264725,47.397742,8.5455939,36442613,-35.2205,-45.0919,-20.2583,-0.0089267,-0.0170688,0.0,16.7928,-14.682,4.27323,4.26869,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.619912,488.071,20.4263,-4.27323,0.4458,0.235593,0.228673,0.0929353,0,1,1,1,1,1,0,1,1,1,1,0
36447215,10264725,47.397742,8.5455939,36447215,-35.1403,-45.1618,-20.2375,-0.0089267,-0.0170688,0.0,16.8156,-14.6258,4.4238,4.41926,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.618542,488.071,20.4055,-4.4238,0.4458,0.235593,0.228673,0.0929353,0,1,1,1,1,1,0,1,1,1,1,0
36449930,10264725,47.397742,8.5455939,36449930,-35.0956,-45.2007,-20.2256,-0.0089267,-0.0170688,0.0,16.8278,-14.5966,4.50286,4.49832,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.618158,488.071,20.3936,-4.50286,0.4458,0.235593,0.228673,0.0929353,0,1,1,1,1,1,0,1,1,1,1,0
36455064,10264725,47.397742,8.5455939,36455064,-35.0157,-45.2723,-20.2008,-0.0089267,-0.0170688,0.0,16.8444,-14.5452,4.64928,4.64604,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.617884,488.071,20.3688,-4.64928,0.447253,0.234614,0.228706,0.0927173,0,1,1,1,1,1,0,1,1,1,1,0
36459856,10264725,47.397742,8.5455939,36459856,-34.9343,-45.3425,-20.1781,-0.0089267,-0.0170688,0.0,16.8645,-14.4996,4.77661,4.77336,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.618306,488.071,20.3461,-4.77661,0.447253,0.234614,0.228706,0.0927173,0,1,1,1,1,1,0,1,1,1,1,0
36464698,10264725,47.397742,8.5455939,36464698,-34.8523,-45.4128,-20.1546,-0.0089267,-0.0170688,0.0,16.8829,-14.4601,4.89258,4.88933,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.619384,488.071,20.3226,-4.89258,0.447253,0.234614,0.228706,0.0927173,0,1,1,1,1,1,0,1,1,1,1,0
36467592,10264725,47.397742,8.5455939,36467592,-34.8118,-45.4499,-20.1396,-0.0089267,-0.0170688,0.0,16.8882,-14.442,4.95584,4.95381,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.620233,488.071,20.3077,-4.95584,0.448728,0.235264,0.228566,0.0928098,0,1,1,1,1,1,0,1,1,1,1,0
36472276,10264725,47.397742,8.5455939,36472276,-34.7319,-45.518,-20.116,-0.0089267,-0.0170688,0.0,16.904,-14.4139,5.05098,5.04895,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.622218,488.071,20.284,-5.05098,0.448728,0.235264,0.228566,0.0928098,0,1,1,1,1,1,0,1,1,1,1,0
36474892,10264725,47.397742,8.5455939,36474892,-34.6869,-45.5564,-20.1025,-0.0089267,-0.0170688,0.0,16.9129,-14.4008,5.09999,5.09797,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.623565,488.071,20.2705,-5.09999,0.448728,0.235264,0.228566,0.0928098,0,1,1,1,1,1,0,1,1,1,1,0
36479833,10264725,47.397742,8.5455939,36479833,-34.6095,-45.6246,-20.076,-0.0089267,-0.0170688,0.0,16.9229,-14.3825,5.18424,5.18325,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.626367,488.071,20.244,-5.18424,0.450213,0.234298,0.228239,0.0925804,0,1,1,1,1,1,0,1,1,1,1,0
36482453,10264725,47.397742,8.5455939,36482453,-34.5658,-45.6617,-20.0626,-0.0089267,-0.0170688,0.0,16.9301,-14.3751,5.22237,5.22137,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.628046,488.071,20.2306,-5.22237,0.450213,0.234298,0.228239,0.0925804,0,1,1,1,1,1,0,1,1,1,1,0
36487258,10264725,47.397742,8.5455939,36487258,-34.4834,-45.7316,-20.037,-0.0089267,-0.0170688,0.0,16.9404,-14.3657,5.28326,5.28226,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.631669,488.071,20.205,-5.28326,0.450213,0.234298,0.228239,0.0925804,0,1,1,1,1,1,0,1,1,1,1,0
36489870,10264725,47.397742,8.5455939,36489870,-34.4452,-45.7664,-20.0221,-0.0089267,-0.0170688,0.0,16.9398,-14.3655,5.31138,5.31136,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.633804,488.071,20.1901,-5.31138,0.452043,0.235098,0.227667,0.0926942,0,1,1,1,1,1,0,1,1,1,1,0
36492546,10264725,47.397742,8.5455939,36492546,-34.4024,-45.8027,-20.0087,-0.0089267,-0.0170688,0.0,16.9424,-14.3653,5.33329,5.33327,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.635986,488.071,20.1767,-5.33329,0.452043,0.235098,0.227667,0.0926942,0,1,1,1,1,1,0,1,1,1,1,0
36497280,10264725,47.397742,8.5455939,36497280,-34.3211,-45.8716,-19.983,-0.0089267,-0.0170688,0.0,16.9441,-14.3688,5.36579,5.36576,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.640358,488.071,20.151,-5.36579,0.452043,0.235098,0.227667,0.0926942,0,1,1,1,1,1,0,1,1,1,1,0
36500050,10264725,47.397742,8.5455939,36500050,-34.2792,-45.9094,-19.9669,-0.0089267,-0.0170688,0.0,16.9395,-14.3754,5.3792,5.3801,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.643105,488.071,20.1349,-5.3792,0.453565,0.235763,0.227048,0.0927687,0,1,1,1,1,1,0,1,1,1,1,0
36502624,10264725,47.397742,8.5455939,36502624,-34.2367,-45.9455,-19.9534,-0.0089267,-0.0170688,0.0,16.9386,-14.3815,5.38621,5.3871,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.645674,488.071,20.1214,-5.38621,0.453565,0.235763,0.227048,0.0927687,0,1,1,1,1,1,0,1,1,1,1,0
36507578,10264725,47.397742,8.5455939,36507578,-34.1518,-46.0177,-19.9263,-0.0089267,-0.0170688,0.0,16.9334,-14.3973,5.39112,5.39202,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.650975,488.071,20.0944,-5.39112,0.453565,0.235763,0.227048,0.0927687,0,1,1,1,1,1,0,1,1,1,1,0
36512507,10264725,47.397742,8.5455939,36512507,-34.074,-46.0862,-19.8991,-0.0089267,-0.0170688,0.0,16.9198,-14.4215,5.38092,5.3824,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.656443,488.071,20.0671,-5.38092,0.455386,0.234928,0.226154,0.0925466,0,1,1,1,1,1,0,1,1,1,1,0
36517327,10264725,47.397742,8.5455939,36517327,-33.9927,-46.1556,-19.8733,-0.0089267,-0.0170688,0.0,16.9083,-14.4485,5.35779,5.35927,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.66195,488.071,20.0413,-5.35779,0.455386,0.234928,0.226154,0.0925466,0,1,1,1,1,1,0,1,1,1,1,0
36522647,10264725,47.397742,8.5455939,36522647,-33.9045,-46.2311,-19.8454,-0.0089267,-0.0170688,0.0,16.8939,-14.4841,5.31931,5.32079,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.66807,488.071,20.0134,-5.31931,0.455386,0.234928,0.226154,0.0925466,0,1,1,1,1,1,0,1,1,1,1,0
36529845,10264725,47.397742,8.5455939,36529845,-33.7867,-46.3347,-19.8062,-0.0089267,-0.0170688,0.0,16.862,-14.545,5.23791,5.23995,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.676918,488.071,19.9742,-5.23791,0.456895,0.235582,0.225333,0.0926092,0,1,1,1,1,1,0,1,1,1,1,0
36532375,10264725,47.397742,8.5455939,36532375,-33.7443,-46.3714,-19.793,-0.0089267,-0.0170688,0.0,16.8514,-14.5677,5.20412,5.20615,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.679983,488.071,19.9611,-5.20412,0.456895,0.235582,0.225333,0.0926092,0,1,1,1,1,1,0,1,1,1,1,0
36534829,10264725,47.397742,8.5455939,36534829,-33.7021,-46.4079,-19.78,-0.0089267,-0.0170688,0.0,16.84,-14.5918,5.16612,5.16815,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.683092,488.071,19.948,-5.16612,0.456895,0.235582,0.225333,0.0926092,0,1,1,1,1,1,0,1,1,1,1,0
36539705,10264725,47.397742,8.5455939,36539705,-33.6247,-46.4746,-19.7571,-0.0089267,-0.0170688,0.0,16.8094,-14.6433,5.0811,5.08081,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.689158,488.071,19.9252,-5.0811,0.428172,0.233644,0.209467,0.0912571,0,1,1,1,1,1,0,1,1,1,1,0
36542315,10264725,47.397742,8.5455939,36542315,-33.581,-46.5127,-19.744,-0.0089267,-0.0170688,0.0,16.7956,-14.6713,5.03147,5.03118,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.69239,488.071,19.912,-5.03147,0.428172,0.233644,0.209467,0.0912571,0,1,1,1,1,1,0,1,1,1,1,0
36547421,10264725,47.397742,8.5455939,36547421,-33.497,-46.5863,-19.7191,-0.0089267,-0.0170688,0.0,16.7656,-14.7286,4.92457,4.92429,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.698559,488.071,19.8871,-4.92457,0.428172,0.233644,0.209467,0.0912571,0,1,1,1,1,1,0,1,1,1,1,0
36549855,10264725,47.397742,8.5455939,36549855,-33.4591,-46.6193,-19.7087,-0.0089267,-0.0170688,0.0,16.7453,-14.7613,4.86543,4.86294,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.701682,488.071,19.8767,-4.86543,0.429836,0.234443,0.208387,0.0913476,0,1,1,1,1,1,0,1,1,1,1,0
