timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
50831256,-0.00486537,0.119802,0.25941,0.839201,0.206227,-0.100998,-0.492961
50835869,0.00488103,0.121541,0.251025,0.839514,0.206308,-0.100887,-0.492417
50838568,-0.00623573,0.124991,0.249894,0.839708,0.206355,-0.100807,-0.492083
50843469,-0.0105411,0.131279,0.248242,0.840042,0.206419,-0.100652,-0.491517
50848317,-0.00444224,0.121899,0.246484,0.84037,0.206487,-0.100522,-0.490956
50851061,0.00270375,0.119525,0.255929,0.840561,0.206541,-0.100456,-0.490618
50855909,0.00717768,0.11567,0.245469,0.840876,0.206623,-0.100353,-0.490064
50858784,-0.00560195,0.122493,0.256425,0.841064,0.206668,-0.100281,-0.489737
50863360,-0.00687249,0.126092,0.263923,0.841406,0.206729,-0.100151,-0.489151
50866049,-0.00276666,0.128414,0.254383,0.841592,0.20678,-0.100074,-0.488826
50871132,-0.00583117,0.123394,0.256403,0.841945,0.206844,-0.0999388,-0.488218
50876009,0.0020038,0.122347,0.261904,0.842283,0.206921,-0.0998236,-0.487625
50880818,0.0081876,0.120201,0.251877,0.842607,0.207012,-0.0997143,-0.487048
50885866,0.00378308,0.130835,0.252431,0.842943,0.207108,-0.0995755,-0.486454
50888302,0.00760892,0.122211,0.251088,0.843115,0.207168,-0.0995134,-0.486143
50891259,0.00579091,0.119446,0.259091,0.843314,0.207226,-0.0994484,-0.485787
50895947,-0.00759889,0.119524,0.250602,0.843632,0.20728,-0.0993255,-0.485236
50898490,-0.00589672,0.117052,0.252445,0.843809,0.20732,-0.0992608,-0.484925
50903374,0.00346695,0.125839,0.253902,0.844137,0.207404,-0.0991356,-0.484343
50906128,-0.00117285,0.113419,0.260318,0.844326,0.207447,-0.0990767,-0.484007
50911197,-0.000644784,0.126673,0.262412,0.844681,0.207524,-0.0989438,-0.483382
50916250,-0.00160313,0.119628,0.24928,0.845005,0.207593,-0.0988221,-0.48281
50918681,-0.00615496,0.116365,0.244811,0.845173,0.207634,-0.0987568,-0.482512
50923566,-0.00647917,0.118756,0.247427,0.845499,0.207692,-0.0986297,-0.481942
50926068,0.00366761,0.118765,0.251951,0.845669,0.207743,-0.0985695,-0.481634
50930783,0.00104186,0.120316,0.258759,0.845993,0.207813,-0.0984576,-0.481058
50933322,-0.00793673,0.129674,0.256542,0.84617,0.207858,-0.0983797,-0.480742
50938493,0.00662787,0.133065,0.25701,0.846516,0.207974,-0.0982318,-0.480112
50946178,-0.00564492,0.129355,0.251225,0.847045,0.208093,-0.0980171,-0.47917
50951050,0.00102438,0.128993,0.256893,0.847377,0.208173,-0.097883,-0.478576
50956230,0.000165681,0.119406,0.255086,0.847715,0.208244,-0.0977629,-0.477971
50963511,-0.00445092,0.121815,0.259938,0.848217,0.208357,-0.0975821,-0.477066
50968308,-0.000431032,0.118719,0.263779,0.848546,0.208422,-0.0974733,-0.476475
50971056,0.00164729,0.13079,0.261961,0.848736,0.208479,-0.0973958,-0.476127
50976062,0.00750912,0.124731,0.250751,0.849061,0.208572,-0.0972721,-0.475532
50980753,0.00362585,0.132642,0.253477,0.849373,0.208663,-0.0971366,-0.474963
50983305,0.00748338,0.12505,0.257424,0.849546,0.208722,-0.0970722,-0.474641
50986010,0.00336414,0.123412,0.253994,0.849724,0.208775,-0.0970037,-0.474311
50991090,0.00495128,0.128099,0.253467,0.850057,0.208866,-0.0968699,-0.473703
50996142,-0.00410038,0.124129,0.257634,0.850393,0.208932,-0.0967373,-0.473097
51000878,0.00035157,0.12851,0.257861,0.850712,0.209012,-0.0966068,-0.472514
51006403,-0.00177955,0.123281,0.252972,0.851069,0.20909,-0.0964648,-0.471866
51010976,0.000431275,0.131789,0.254111,0.851384,0.209173,-0.096327,-0.471288
51013522,-0.00889822,0.127532,0.26038,0.85156,0.209215,-0.0962528,-0.470968
51018302,-0.00442243,0.138713,0.259254,0.851886,0.209293,-0.0960971,-0.470373
51020861,0.00359719,0.137454,0.262004,0.852064,0.209354,-0.0960185,-0.470041
51023543,0.00310258,0.127219,0.259868,0.852242,0.209407,-0.0959492,-0.469708
51028297,-0.000326633,0.129253,0.253348,0.852555,0.209481,-0.0958154,-0.469134
51033431,0.00432749,0.134539,0.255358,0.852893,0.209596,-0.0956568,-0.4685
51038425,0.000797497,0.123783,0.261734,0.853225,0.209665,-0.0955352,-0.467889
51043510,0.00390561,0.12635,0.257162,0.853561,0.209768,-0.0954075,-0.467257
51050834,0.0034993,0.131752,0.256581,0.854049,0.209893,-0.0951869,-0.466353
51053443,0.00225512,0.130693,0.26025,0.854225,0.209944,-0.095114,-0.466022
51058673,-0.00468788,0.126668,0.26075,0.854572,0.210007,-0.0949731,-0.465386
51063416,-0.000109108,0.134574,0.255673,0.854885,0.210087,-0.0948292,-0.464802
51068375,-0.00167955,0.136961,0.263121,0.855217,0.210168,-0.0946784,-0.464186
51070840,0.0110771,0.130625,0.266139,0.855388,0.21023,-0.0946138,-0.463855
51073495,0.0105532,0.12724,0.2677,0.855565,0.210289,-0.0945515,-0.463516
51078670,0.00179745,0.136527,0.265785,0.855914,0.210378,-0.0943994,-0.462861
51086101,-0.000564995,0.128769,0.258667,0.856399,0.210507,-0.094195,-0.461947
51090755,0.000709903,0.131746,0.259867,0.856713,0.210585,-0.09406,-0.461356
51093579,-0.00270742,0.138366,0.258204,0.856902,0.210641,-0.0939677,-0.460999
51098566,-0.00351795,0.132241,0.263559,0.857236,0.210712,-0.0938227,-0.460374
51103392,0.00138491,0.130806,0.258308,0.85755,0.210792,-0.0936878,-0.45978
51108365,-0.00502271,0.131717,0.264374,0.857883,0.210861,-0.0935431,-0.459156
51111128,0.00105106,0.123626,0.265199,0.858066,0.210912,-0.0934749,-0.458805
51115858,0.000912442,0.124939,0.266855,0.858385,0.210982,-0.0933565,-0.458198
51118743,0.00119652,0.13252,0.259801,0.858573,0.21104,-0.0932731,-0.457836
51123709,-0.00322097,0.13253,0.257957,0.858902,0.211114,-0.0931232,-0.457216
51128361,0.0036423,0.131981,0.269774,0.859215,0.211196,-0.0929978,-0.456615
51130933,-0.00135051,0.139405,0.262264,0.859391,0.211252,-0.0929122,-0.456275
51135902,-0.00504644,0.136325,0.269596,0.859726,0.211322,-0.0927611,-0.455641
51138765,0.00320164,0.127688,0.274713,0.859917,0.211376,-0.0926911,-0.455271
51143348,0.00258805,0.132254,0.265512,0.860228,0.211456,-0.0925608,-0.454673
51146254,-0.00207918,0.138914,0.261624,0.860417,0.211512,-0.0924681,-0.454306
51150914,0.00506672,0.124844,0.263782,0.860725,0.21159,-0.0923536,-0.45371
51156081,0.00435355,0.136714,0.259242,0.861067,0.211707,-0.0922042,-0.453035
51160804,0.00251309,0.136557,0.254921,0.861371,0.211792,-0.092058,-0.452449
51163952,0.00152209,0.131964,0.259959,0.861558,0.211848,-0.0919745,-0.452082
51168314,0.00233547,0.132889,0.26148,0.861859,0.211925,-0.0918426,-0.4515
51171079,0.00463103,0.136061,0.265957,0.862041,0.211984,-0.0917618,-0.451141
51176310,0.00152613,0.126113,0.265983,0.862375,0.212058,-0.0916329,-0.450494
51180894,-0.00730448,0.134501,0.259267,0.862682,0.212121,-0.0914835,-0.449906
51185866,0.00439375,0.131757,0.253677,0.862993,0.212211,-0.0913418,-0.449295
51191040,-0.000861302,0.130078,0.260817,0.863332,0.212302,-0.0911963,-0.448629
51195789,0.00417334,0.131665,0.264354,0.863642,0.212384,-0.0910659,-0.448021
51200924,0.00379477,0.128348,0.276025,0.863979,0.212486,-0.0909459,-0.447346
51208449,0.000710366,0.135879,0.266437,0.864484,0.212608,-0.0907259,-0.446356
51213374,0.00521271,0.132519,0.265187,0.864802,0.212692,-0.0905923,-0.445727
51218393,-0.00682364,0.148989,0.257469,0.865124,0.212772,-0.0904043,-0.445102
51223561,0.00042832,0.137328,0.261896,0.865457,0.212857,-0.0902451,-0.444445
51228299,-0.00134635,0.134599,0.258036,0.865757,0.212932,-0.0901016,-0.443854
51231063,-0.00150844,0.131269,0.263984,0.865936,0.212981,-0.0900225,-0.443497
51235849,0.00196481,0.138726,0.268755,0.866249,0.213064,-0.0898778,-0.442874
51238587,0.00445782,0.133304,0.268449,0.866427,0.21312,-0.0898025,-0.442516
51243518,0.00820176,0.132649,0.254742,0.866732,0.213215,-0.0896644,-0.441901
51248281,0.00555913,0.14214,0.262676,0.867034,0.21331,-0.0895138,-0.441291
51253410,0.0102921,0.138386,0.262372,0.867355,0.213418,-0.0893656,-0.440638
51256105,0.00100104,0.135809,0.259422,0.867525,0.213474,-0.0892833,-0.440293
51260825,0.00232863,0.138917,0.260239,0.867825,0.213559,-0.0891349,-0.439691
51263595,-0.00476936,0.137678,0.262805,0.868002,0.213607,-0.0890461,-0.439335
51268345,-0.00138334,0.143796,0.270964,0.868315,0.213687,-0.0888891,-0.438709
51273478,-0.00259032,0.139586,0.261112,0.868641,0.213767,-0.0887219,-0.438057
51276111,-0.000516196,0.137819,0.259251,0.868808,0.213821,-0.0886374,-0.437718
51280867,0.00261338,0.137385,0.264702,0.869111,0.213904,-0.0884938,-0.437104
51283396,0.00481309,0.140868,0.270665,0.869279,0.213962,-0.088414,-0.436758
51286186,-0.00190403,0.137743,0.270916,0.869447,0.214009,-0.0883343,-0.436415
51291131,0.0041737,0.132925,0.267561,0.869775,0.214092,-0.0881932,-0.43575
51296133,-0.000388912,0.137421,0.257332,0.870083,0.214173,-0.0880358,-0.435126
51300845,-0.00169402,0.140284,0.269536,0.870392,0.214249,-0.0878839,-0.434501
51306001,0.00336204,0.129186,0.274341,0.870721,0.214328,-0.0877544,-0.433828
51313483,0.00365159,0.140796,0.275458,0.871215,0.214465,-0.0875218,-0.432814
51318525,0.0045225,0.127526,0.268621,0.871532,0.214544,-0.0873958,-0.432162
51323285,-0.00395768,0.145162,0.26964,0.871844,0.214622,-0.0872293,-0.431527
51325910,-0.00180478,0.147373,0.272235,0.872016,0.214678,-0.0871371,-0.431172
51330928,-0.00417076,0.135105,0.271683,0.872337,0.214745,-0.0869882,-0.430517
51336048,0.00168293,0.134874,0.268928,0.872664,0.214827,-0.086839,-0.429844
51340854,0.00439273,0.133285,0.267127,0.872966,0.214911,-0.0867041,-0.429215
51343672,-0.00302163,0.140597,0.276774,0.873152,0.214964,-0.0866136,-0.428829
51348361,-0.00308026,0.145569,0.266909,0.873453,0.215042,-0.0864483,-0.428208
51353413,0.00494384,0.145355,0.264201,0.873767,0.215142,-0.0862803,-0.427553
51358409,0.00356049,0.139472,0.264325,0.874076,0.215234,-0.0861246,-0.426905
51363420,0.00143552,0.138292,0.272353,0.874395,0.215318,-0.0859732,-0.426239
51368288,-0.00557637,0.146681,0.269119,0.874711,0.215396,-0.0857969,-0.425586
51370826,-0.00122744,0.149834,0.2652,0.874874,0.215455,-0.0857007,-0.425241
51375966,-0.004685,0.139928,0.26852,0.875197,0.215554,-0.0855263,-0.42456
51378567,0.000646698,0.1473,0.26818,0.875365,0.215609,-0.085433,-0.424205
51383570,0.00266614,0.145892,0.266382,0.875677,0.2157,-0.0852634,-0.423549
51388343,-0.00266001,0.144826,0.259488,0.875966,0.215777,-0.0850965,-0.422945
51393507,0.0018034,0.140093,0.278525,0.8763,0.215881,-0.0849333,-0.422232
51396081,-0.00068977,0.137104,0.275083,0.876466,0.215927,-0.0848546,-0.421879
51398611,0.00211503,0.132237,0.269163,0.876625,0.215973,-0.0847824,-0.421541
51403380,-0.00281817,0.138024,0.262443,0.876914,0.21604,-0.0846309,-0.420934
51405897,-0.00725008,0.148905,0.265098,0.877077,0.216087,-0.0845325,-0.420591
51411173,0.00275626,0.146405,0.289264,0.877418,0.216191,-0.0843547,-0.419861
51416102,-0.000829702,0.13008,0.275721,0.877728,0.21625,-0.0842253,-0.419207
51420959,0.00209994,0.146121,0.269859,0.878032,0.216335,-0.0840616,-0.41856
51426007,-0.00465595,0.157834,0.268712,0.87834,0.21642,-0.083865,-0.417908
51430872,-0.00440278,0.154012,0.271048,0.878659,0.216503,-0.083672,-0.417233
51436177,-0.00564747,0.146225,0.268162,0.878985,0.216579,-0.0834869,-0.416543
51440819,0.00291599,0.144729,0.276029,0.879283,0.216665,-0.0833346,-0.415901
51445922,0.0037585,0.149411,0.268671,0.879594,0.216765,-0.0831579,-0.415226
51451080,-0.000292368,0.147251,0.271517,0.879918,0.216854,-0.0829783,-0.414527
51456030,-0.00975714,0.144519,0.264249,0.880224,0.21692,-0.0827992,-0.413879
51463681,0.000199503,0.157375,0.270064,0.880699,0.217063,-0.082529,-0.412846
51468304,-0.00165101,0.150496,0.284163,0.881003,0.217142,-0.0823657,-0.412188
51473302,-0.00715073,0.145649,0.276881,0.881321,0.21721,-0.0821923,-0.411506
51476042,-0.00721588,0.146442,0.273541,0.881491,0.217257,-0.0820958,-0.411136
51478738,-0.00215386,0.145086,0.275482,0.881657,0.217308,-0.0820061,-0.410771
51483369,-0.00860549,0.144778,0.280006,0.88196,0.217365,-0.0818443,-0.410121
51485974,-0.000312228,0.147706,0.267116,0.882121,0.217419,-0.0817501,-0.409766
51491052,0.00376781,0.14548,0.268312,0.882427,0.21751,-0.0815812,-0.409092
51498639,-0.00602501,0.155112,0.273597,0.882894,0.217636,-0.0813101,-0.408071
51503602,0.000549522,0.15609,0.271011,0.883201,0.21773,-0.0811176,-0.407393
51508359,-0.00327783,0.158839,0.272541,0.883495,0.217815,-0.0809271,-0.406749
51511020,0.00615672,0.155547,0.273995,0.883656,0.217881,-0.0808293,-0.406383
51513475,0.00308754,0.14524,0.283606,0.883817,0.217934,-0.0807472,-0.40602
51518436,-0.00590137,0.149026,0.277288,0.884126,0.218002,-0.0805702,-0.405344
51523382,-0.0113362,0.150765,0.275324,0.884442,0.218063,-0.0803792,-0.40466
51526001,-0.00214997,0.151693,0.278417,0.884608,0.218117,-0.0802817,-0.404289
51533408,-0.00363132,0.157706,0.27266,0.885068,0.218256,-0.0800188,-0.403256
51538447,-0.00707559,0.144876,0.273136,0.885378,0.218321,-0.0798431,-0.402576
51543546,-0.00530131,0.15261,0.279349,0.885695,0.218397,-0.0796542,-0.401873
51548376,-0.00693321,0.148385,0.273722,0.885993,0.218466,-0.0794778,-0.401214
51553364,-0.00476683,0.146959,0.273802,0.8863,0.21854,-0.0792995,-0.400529
51558658,0.00715178,0.153046,0.278219,0.886625,0.218667,-0.0791063,-0.399778
51563636,-0.000952521,0.147379,0.281942,0.886933,0.218745,-0.0789386,-0.399086
51568290,-0.000626744,0.148264,0.271019,0.887216,0.218825,-0.0787706,-0.398445
51571012,0.00381001,0.159774,0.26879,0.887376,0.218892,-0.0786613,-0.398073
51576175,0.000432981,0.148872,0.27563,0.887687,0.219004,-0.0784759,-0.397354
51580921,-0.00343083,0.145823,0.269609,0.887979,0.219073,-0.0783041,-0.396696
51586056,0.00391888,0.147805,0.276657,0.888284,0.219164,-0.0781332,-0.395998
51591054,0.00436626,0.149463,0.279685,0.888588,0.219258,-0.0779617,-0.395297
51596080,-0.00344185,0.161829,0.277526,0.888891,0.219347,-0.0777568,-0.394606
51603367,0.00966669,0.155684,0.273705,0.889333,0.219516,-0.0774678,-0.39357
51610838,-0.00887796,0.156044,0.281899,0.889793,0.219661,-0.0771812,-0.392506
51616103,-0.00305509,0.14886,0.272546,0.890099,0.219737,-0.0769974,-0.391804
51618543,-0.00211292,0.163237,0.272074,0.89025,0.219793,-0.0768908,-0.39145
51623528,8.08444e-05,0.150939,0.279712,0.890551,0.219875,-0.0767162,-0.390755
51628339,-0.000613252,0.149217,0.274134,0.890834,0.219953,-0.0765478,-0.390097
51630902,-0.00299359,0.153976,0.268586,0.890986,0.220005,-0.0764475,-0.38974
51638558,-0.00992144,0.157175,0.27875,0.891444,0.220123,-0.0761531,-0.388682
51646127,-0.00179371,0.157374,0.275869,0.891891,0.22026,-0.0758681,-0.387634
51651117,0.000321676,0.1582,0.275565,0.892188,0.22035,-0.0756724,-0.386936
51655994,-0.00148244,0.154688,0.282228,0.892483,0.220431,-0.0754918,-0.386245
51658665,0.00118147,0.155888,0.274586,0.892637,0.220489,-0.0753918,-0.385876
51663570,-0.00309883,0.153931,0.273389,0.892918,0.220565,-0.07521,-0.385218
51668315,-0.00506457,0.151643,0.276833,0.89321,0.220636,-0.0750275,-0.384533
51670972,-0.00524315,0.153054,0.278749,0.893368,0.220685,-0.0749279,-0.384158
51676082,-0.0100984,0.153611,0.274913,0.893673,0.220748,-0.0747279,-0.383451
51680878,-0.00535542,0.15454,0.286534,0.893965,0.220819,-0.0745495,-0.382764
51683407,0.00459965,0.152378,0.272684,0.89411,0.220878,-0.0744568,-0.382407
51690958,-0.00827984,0.156103,0.28388,0.894562,0.221004,-0.0741547,-0.381337
51693444,0.00264297,0.152761,0.284601,0.894713,0.221057,-0.0740647,-0.380969
51696082,0.00175155,0.142762,0.283018,0.894864,0.221103,-0.0739849,-0.380603
51700832,0.000860037,0.153897,0.284269,0.89515,0.221182,-0.0738117,-0.379916
51703398,0.0122001,0.162008,0.289866,0.895303,0.22125,-0.0737157,-0.379534
51705989,-0.00223549,0.163947,0.283427,0.895459,0.221302,-0.0736084,-0.379159
51710884,-0.0104497,0.160875,0.276508,0.89575,0.221365,-0.0734013,-0.378474
51715996,0.00442651,0.165767,0.274436,0.896047,0.221474,-0.073186,-0.377746
51720926,-0.00182325,0.164096,0.279339,0.896336,0.221558,-0.072981,-0.377051
51723728,-0.000226046,0.149986,0.273543,0.896497,0.22161,-0.0728792,-0.376658
51728367,-0.00829466,0.152241,0.279214,0.896768,0.221667,-0.0727053,-0.376011
51733436,-0.00461597,0.157663,0.284779,0.89708,0.221751,-0.0725034,-0.375257
51736196,-0.00196395,0.163696,0.28471,0.897242,0.221804,-0.0723906,-0.374859
51740921,-0.00476272,0.162353,0.280544,0.897519,0.221876,-0.0721951,-0.374189
51746140,-0.00497234,0.162886,0.28191,0.897827,0.221956,-0.0719781,-0.373445
51750912,-0.000629949,0.162685,0.292487,0.898111,0.222039,-0.0717912,-0.372747
51753510,-0.00574423,0.148763,0.300426,0.898275,0.222081,-0.0717013,-0.372346
51760947,-1.09188e-05,0.15507,0.280264,0.898715,0.222197,-0.071426,-0.371264
51763550,-0.00490356,0.162005,0.283138,0.898873,0.222247,-0.0713149,-0.370875
51768292,-0.00766629,0.154816,0.280103,0.899146,0.222308,-0.0711322,-0.370209
51770935,-0.000358404,0.159088,0.283083,0.899301,0.222362,-0.0710271,-0.369822
51773469,0.000522403,0.155421,0.283446,0.899449,0.222412,-0.0709308,-0.36945
51778577,-0.00899947,0.164585,0.283586,0.89975,0.222498,-0.0707153,-0.368706
51785909,-0.00183456,0.155982,0.288708,0.900174,0.222613,-0.0704277,-0.367655
51791088,-0.00736678,0.165926,0.287265,0.900479,0.222686,-0.0702068,-0.366905
51796157,-0.00932961,0.158458,0.281361,0.900773,0.22275,-0.0700009,-0.366184
51803607,-0.00591885,0.159434,0.273464,0.901204,0.222862,-0.0696886,-0.365112
51808377,0.00489998,0.163176,0.279221,0.901468,0.222956,-0.0695002,-0.36444
51810997,0.000118176,0.160311,0.28676,0.90162,0.223009,-0.0693975,-0.36405
51815870,-0.0016348,0.160652,0.279033,0.901891,0.223088,-0.0692047,-0.363367
51818492,-0.00487493,0.175565,0.276259,0.902045,0.223144,-0.0690747,-0.362974
51823684,-0.00314068,0.171233,0.279974,0.902335,0.223232,-0.0688451,-0.362242
51828396,-0.000627876,0.169818,0.294052,0.902613,0.223317,-0.0686455,-0.361535
51833472,-0.00642887,0.168806,0.290234,0.902912,0.223395,-0.0684237,-0.360779
51836070,-0.005502,0.163082,0.288926,0.903067,0.223445,-0.0683146,-0.360383
51840769,-0.0148594,0.163557,0.291396,0.903346,0.223494,-0.0681153,-0.359689
51843642,-0.0126094,0.153716,0.294459,0.903515,0.22353,-0.068009,-0.359263
51846163,0.00133683,0.157308,0.283603,0.903656,0.223581,-0.0679141,-0.358896
51850829,0.000585217,0.162906,0.295651,0.903929,0.223659,-0.0677322,-0.358192
51856172,-0.0108669,0.168879,0.289375,0.904244,0.223736,-0.0675013,-0.357392
51860963,-0.000192152,0.164807,0.281258,0.90451,0.223817,-0.0673026,-0.356704
51865883,0.000917565,0.168807,0.290457,0.904792,0.223907,-0.0670944,-0.355972
51873514,-0.00984397,0.16745,0.287937,0.905226,0.224035,-0.0667501,-0.35485
51880805,-0.00494979,0.164181,0.287817,0.905648,0.224163,-0.0664545,-0.353747
51883382,-0.0135331,0.169735,0.280405,0.905792,0.224202,-0.0663352,-0.353374
51886136,-0.0133235,0.16056,0.291767,0.90595,0.224236,-0.0662244,-0.352971
51891182,-0.00779837,0.164982,0.287761,0.906238,0.224302,-0.0660087,-0.352226
51896179,-0.00366668,0.163792,0.288268,0.906521,0.224379,-0.065802,-0.351488
51900909,-0.0117136,0.169694,0.289875,0.906793,0.22444,-0.0655889,-0.350787
51906250,-0.00900182,0.170954,0.29783,0.907101,0.224513,-0.0653553,-0.349985
51911065,-0.00248416,0.171995,0.291353,0.90738,0.224601,-0.0651358,-0.349246
51915956,0.000800478,0.168234,0.294482,0.907658,0.224692,-0.0649299,-0.348503
51920861,-0.00497581,0.171517,0.286075,0.907932,0.224775,-0.0647069,-0.347776
51923588,0.00282145,0.159141,0.286077,0.90808,0.224835,-0.0646009,-0.347371
51928326,-0.000630835,0.167316,0.287831,0.908342,0.22492,-0.0643993,-0.346668
51930973,-0.000758038,0.173857,0.28862,0.908488,0.224979,-0.0642782,-0.346269
51935878,-0.00665147,0.175152,0.282626,0.908761,0.225059,-0.0640424,-0.345544
51940977,-0.00708474,0.171205,0.288186,0.909045,0.225137,-0.0638114,-0.344788
51946076,-0.00626972,0.169464,0.282862,0.909324,0.225217,-0.0635811,-0.344042
51953320,-0.0119146,0.159352,0.294548,0.909741,0.225294,-0.0632607,-0.342948
51956323,-0.00868386,0.171168,0.292278,0.909904,0.225343,-0.0631287,-0.342506
51960920,-0.0046443,0.168053,0.295751,0.910168,0.225416,-0.0629278,-0.341793
51965888,-0.0139749,0.172932,0.290951,0.910452,0.225476,-0.0626912,-0.34104
51970879,-0.00731967,0.167702,0.288162,0.910725,0.225549,-0.0624726,-0.340302
51973501,-0.0143855,0.162518,0.290989,0.910872,0.225587,-0.0623591,-0.339904
51978550,-0.00794894,0.166658,0.294205,0.911158,0.225667,-0.0621433,-0.339122
51983490,-0.0056615,0.16354,0.286717,0.911422,0.225734,-0.0619397,-0.338405
51986123,-0.012262,0.161294,0.291407,0.911562,0.225771,-0.0618328,-0.338021
51990874,-0.00450608,0.17071,0.291361,0.91183,0.225846,-0.061616,-0.337289
51995820,-0.00815791,0.173881,0.290437,0.912102,0.225918,-0.0613843,-0.336544
51998493,-0.0169914,0.16893,0.295237,0.912253,0.225954,-0.0612613,-0.336134
52006031,-0.000677338,0.168145,0.283083,0.912665,0.226069,-0.0609263,-0.334996
52013471,-0.0175092,0.164121,0.292021,0.913071,0.226148,-0.0606081,-0.333893
52020858,-0.0106758,0.166962,0.296285,0.913482,0.226244,-0.0602959,-0.332759
52023560,-0.00816825,0.173753,0.29227,0.913629,0.226288,-0.0601718,-0.332347
52028290,-0.00955794,0.172997,0.292524,0.913887,0.226349,-0.0599562,-0.331636
52033357,0.000448647,0.170735,0.294999,0.914157,0.226434,-0.0597404,-0.330869
52038601,-0.00585989,0.169286,0.291156,0.914437,0.226508,-0.0595122,-0.330087
52043572,-0.0114488,0.174711,0.288115,0.914705,0.226573,-0.0592751,-0.329342
52048315,-0.0101635,0.178462,0.299016,0.914968,0.226641,-0.0590477,-0.328605
52053326,-0.0154615,0.168318,0.295451,0.915243,0.226691,-0.0588247,-0.327843
52058471,-0.0135776,0.168197,0.29259,0.915525,0.226761,-0.0585889,-0.327047
52065905,-0.00102665,0.183153,0.294332,0.915923,0.226877,-0.0582349,-0.325915
52071109,-0.00172952,0.175794,0.293005,0.916196,0.226964,-0.057997,-0.325128
52075886,-0.00700137,0.170051,0.295434,0.916454,0.227031,-0.0577849,-0.324393
52083344,-0.0167866,0.165865,0.30237,0.916857,0.227122,-0.0574627,-0.323245
52086003,-0.0216801,0.166574,0.308622,0.917002,0.227147,-0.0573508,-0.322834
52091098,-0.00939285,0.167431,0.296052,0.91728,0.227207,-0.057127,-0.322042
52096201,-0.00946924,0.172777,0.296425,0.917549,0.227272,-0.0568974,-0.32127
52100949,-0.0153418,0.170744,0.292024,0.917804,0.227321,-0.056676,-0.320544
52106035,-0.0156749,0.179765,0.300332,0.918079,0.227378,-0.0564272,-0.319758
52111211,-0.0135165,0.173793,0.294998,0.918359,0.227438,-0.0561804,-0.318954
52118372,-0.00944808,0.170558,0.306118,0.918743,0.227541,-0.0558708,-0.317829
52120921,-0.00236959,0.169055,0.305667,0.918881,0.22759,-0.0557616,-0.317414
52123463,-0.00789531,0.170116,0.291421,0.91901,0.227632,-0.0556486,-0.317029
52126053,-0.0083273,0.16942,0.290332,0.919144,0.227673,-0.0555308,-0.316632
52130886,-0.00789634,0.176298,0.299047,0.9194,0.227738,-0.0553043,-0.315879
52136083,-0.0127319,0.166292,0.29671,0.919663,0.227787,-0.0550884,-0.315115
52138607,-0.0178588,0.1732,0.29765,0.919807,0.22782,-0.0549598,-0.314694
52143692,-0.00731552,0.182165,0.289208,0.920068,0.227896,-0.0547018,-0.313919
52148367,-0.0211595,0.164506,0.299034,0.920316,0.227925,-0.0545001,-0.313206
52151193,-0.0164532,0.165345,0.295813,0.92046,0.227957,-0.0543789,-0.312781
52156185,-0.00334997,0.172794,0.300463,0.920724,0.228033,-0.0541526,-0.311985
52160891,-0.0103651,0.176967,0.305501,0.920974,0.228094,-0.0539327,-0.31124
52166033,-0.00417806,0.18033,0.298008,0.921237,0.228177,-0.0536856,-0.310444
52170842,-0.0113842,0.177689,0.30269,0.921495,0.228239,-0.0534521,-0.309673
52175837,-0.0140256,0.167585,0.302863,0.921757,0.228288,-0.053235,-0.308893
52178562,-0.00706587,0.167999,0.29755,0.921896,0.228335,-0.0531145,-0.308463
52183279,-0.00850671,0.160314,0.290655,0.922132,0.228389,-0.0529213,-0.307749
52188345,-0.0187605,0.177527,0.304456,0.922398,0.228453,-0.0526815,-0.306947
52191107,-0.00634373,0.178291,0.303956,0.92254,0.2285,-0.0525505,-0.306505
52196051,-0.000832312,0.173127,0.300359,0.922785,0.228576,-0.0523365,-0.305748
52200801,-0.00476675,0.17647,0.295868,0.92303,0.228649,-0.0521063,-0.304992
52205863,-0.0178263,0.177193,0.291599,0.923283,0.228695,-0.0518578,-0.304232
52208318,-0.0217521,0.172801,0.293776,0.923414,0.228724,-0.0517321,-0.303835
52211164,-0.0171352,0.175903,0.297454,0.923558,0.228755,-0.0515979,-0.303397
52215845,-0.0125621,0.179229,0.299287,0.923797,0.228807,-0.0513712,-0.302666
52218425,-0.0162224,0.17771,0.299671,0.923931,0.228839,-0.0512456,-0.302257
52223549,-0.00737213,0.173512,0.295178,0.924189,0.228905,-0.0510157,-0.301454
52228291,-0.00580749,0.174988,0.301778,0.924429,0.228966,-0.0508007,-0.300707
52230994,-0.0161232,0.165441,0.299075,0.924561,0.228992,-0.0506888,-0.300299
52235996,-0.018816,0.171644,0.296337,0.924817,0.229025,-0.0504552,-0.299525
52238611,-0.0176543,0.172843,0.30449,0.924952,0.229053,-0.050334,-0.299106
52243434,-0.0138239,0.173985,0.298111,0.925197,0.229099,-0.050108,-0.298353
52248367,-0.0191649,0.185164,0.303423,0.925448,0.229141,-0.049856,-0.297582
52251058,-0.0189361,0.17808,0.301389,0.92559,0.229172,-0.0497189,-0.297139
52258488,-0.0252016,0.17056,0.294477,0.92596,0.229251,-0.0493698,-0.29598
52263411,-0.0208321,0.172841,0.302742,0.926212,0.229281,-0.0491407,-0.295206
