timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,2.16025,-11.4174,1.5,-0.011528,0.770034,0.637767,0.0132398,3.16043,-16.7036,-0.0,0.0,-0.0,-0.0,32.8141,-748.454,-86.7842,-0.101238,0.720829,0.683924,-0.0490447,1.68125,-21.6837,-3.27487,-0.522398,-1.95537,0.190734,0.806511,2.11381,8.82819,-0.667128,0.0,0.0,0.0,0.109981,0.00937206,-0.0650179,0.0,0.0,0.0,-0.522398,-1.95537,0.190734,-0.182381,-2.10231,-8.77567,0.668328,-31.6205,727.478,84.3946,1.3838,1.07297e+08
0,2.28666,-12.0856,1.5,-0.011528,0.770034,0.637767,0.0132398,3.16043,-16.7036,-0.0,0.0,-0.0,-0.0,32.8904,-749.53,-86.9251,-0.0610122,0.725785,0.683008,-0.0549018,1.54139,-22.0243,-1.93496,-1.38341,-0.331462,0.343509,0.564505,6.75141,4.59845,-1.22558,0.0,0.0,0.0,0.082672,-0.0208477,-0.0616166,0.0,0.0,0.0,-1.38341,-0.331462,0.343509,0.0596249,-6.73991,-4.54594,1.22678,-31.6205,727.478,84.3946,1.3838,1.07349e+08
0,2.47629,-13.0878,1.5,-0.011528,0.770034,0.637767,0.0132398,3.16043,-16.7036,-0.0,0.0,-0.0,-0.0,32.9629,-750.749,-87.0064,-0.0577968,0.732365,0.678011,-0.0245455,1.50877,-22.3254,-0.983274,0.0594196,1.53259,0.11431,0.454358,-0.0290718,-7.86332,0.50239,0.0,0.0,0.0,0.0606938,0.000447531,-0.0539649,0.0,0.0,0.0,0.0594196,1.53259,0.11431,0.169772,0.0405718,7.91584,-0.50119,-31.6205,727.478,84.3946,1.3838,1.074e+08
0,2.60271,-13.7559,1.5,-0.011528,0.770034,0.637767,0.0132398,3.16043,-16.7036,-0.0,0.0,-0.0,-0.0,33.0215,-751.814,-87.0546,-0.104843,0.732251,0.672916,-0.00112657,1.60884,-22.3164,-1.21621,1.31317,2.41736,0.0271348,0.44246,-6.67518,-18.9236,0.60434,0.0,0.0,0.0,0.0819193,0.048546,-0.0497612,0.0,0.0,0.0,1.31317,2.41736,0.0271348,0.18167,6.68668,18.9761,-0.60314,-31.6205,727.478,84.3946,1.3838,1.07451e+08
0,2.79233,-14.7582,1.5,-0.011528,0.770034,0.637767,0.0132398,3.16043,-16.7036,-0.0,0.0,-0.0,-0.0,33.1031,-753.033,-87.1593,-0.164598,0.726398,0.667202,0.00975239,1.98381,-21.9515,-2.67997,1.12241,0.795045,-0.0982902,0.603995,-6.44421,-16.899,0.316417,0.0,0.0,0.0,0.120986,0.0951762,-0.0484283,0.0,0.0,0.0,1.12241,0.795045,-0.0982902,0.0201346,6.45571,16.9515,-0.315217,-31.6205,727.478,84.3946,1.3838,1.07502e+08
0,2.91875,-15.4263,1.5,-0.011528,0.770034,0.637767,0.0132398,3.16043,-16.7036,-0.0,0.0,-0.0,-0.0,33.2003,-754.121,-87.323,-0.171489,0.721588,0.670743,0.0025648,2.3259,-21.5524,-3.71429,-0.191381,-0.688979,-0.229869,0.668955,0.0730967,-9.1088,0.770576,0.0,0.0,0.0,0.130979,0.0940593,-0.0540489,0.0,0.0,0.0,-0.191381,-0.688979,-0.229869,-0.0448248,-0.0615967,9.16132,-0.769376,-31.6205,727.478,84.3946,1.3838,1.07553e+08
0,3.10837,-16.4285,1.5,-0.011528,0.770034,0.637767,0.0132398,3.16043,-16.7036,0.0,-0.0,0.0,0.0,33.3099,-755.192,-87.5224,-0.136448,0.720965,0.679384,-0.00536521,2.46682,-21.401,-3.98423,-1.22174,-1.58371,-0.176986,0.690631,5.74874,-0.637624,1.10364,0.0,0.0,0.0,0.109175,0.0655132,-0.0614724,0.0,0.0,0.0,-1.22174,-1.58371,-0.176986,-0.066501,-5.73724,0.690144,-1.10244,-31.6205,727.478,84.3946,1.3838,1.07603e+08
0,3.23479,-17.0967,1.5,-0.011528,0.770034,0.637767,0.0132398,3.16043,-16.7036,0.0,-0.0,0.0,0.0,33.4188,-756.254,-87.7228,-0.0853418,0.721311,0.687071,-0.0189946,2.4357,-21.5368,-3.50112,-0.839918,-1.93214,-0.0774748,0.762586,4.52098,6.97776,1.60976,0.0,0.0,0.0,0.0786116,0.0223312,-0.0676911,0.0,0.0,0.0,-0.839918,-1.93214,-0.0774748,-0.138456,-4.50948,-6.92524,-1.60856,-31.6205,727.478,84.3946,1.3838,1.07655e+08
0,3.42442,-18.0989,1.5,-0.011528,0.770034,0.637767,0.0132398,3.16043,-16.7036,0.0,-0.0,0.0,0.0,33.528,-757.373,-87.8904,-0.046972,0.718248,0.69221,-0.0525203,2.30888,-21.7531,-2.38414,0.475881,-1.92571,-0.141351,0.874054,-1.71948,13.7075,2.61341,0.0,0.0,0.0,0.0705505,-0.0279744,-0.0737226,0.0,0.0,0.0,0.475881,-1.92571,-0.141351,-0.249924,1.73098,-13.655,-2.61221,-31.6205,727.478,84.3946,1.3838,1.07705e+08
0,-1.77532,19.9211,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,0.0,0.0,0.0,33.8532,-761.8,-87.9845,-0.137525,0.724333,0.675588,0.00313813,2.19296,-22.4294,-0.695296,-1.38303,2.62234,0.104052,0.226514,5.23453,-23.8785,-2.72518,0.0,0.0,0.0,0.0990945,0.0777251,-0.00801793,0.0,0.0,0.0,-1.38303,2.62234,0.104052,0.397616,-5.22303,23.9311,2.72638,-35.6285,781.721,89.4845,1.48191,1.07908e+08
0,-1.74514,19.5824,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,33.9578,-762.971,-88.0721,-0.14797,0.728678,0.663932,0.0795428,2.48587,-22.1302,-2.56896,-1.94662,2.20317,-0.0436847,0.198821,8.74395,-30.2749,-1.37592,0.0,0.0,0.0,0.0550459,0.141234,0.00271712,0.0,0.0,0.0,-1.94662,2.20317,-0.0436847,0.425309,-8.73245,30.3274,1.37712,-35.6285,781.721,89.4845,1.48191,1.07958e+08
0,-1.6546,18.5664,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,34.0749,-764.103,-88.2762,-0.144087,0.732518,0.654288,0.120684,2.60104,-21.4001,-4.79867,-0.368562,-0.0223958,0.284932,0.555753,1.10993,-22.6365,-2.42574,0.0,0.0,0.0,0.0242518,0.169038,0.0118742,0.0,0.0,0.0,-0.368562,-0.0223958,0.284932,0.0683774,-1.09843,22.689,2.42694,-35.6285,781.721,89.4845,1.48191,1.08008e+08
0,-1.59424,17.8891,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,34.188,-765.14,-88.567,-0.136396,0.739345,0.652411,0.0955271,2.62894,-20.7337,-5.93392,0.961228,-1.60845,0.342247,0.848668,-5.96276,-11.3223,-3.06005,0.0,0.0,0.0,0.0354456,0.145223,0.018074,0.0,0.0,0.0,0.961228,-1.60845,0.342247,-0.224538,5.97426,11.3748,3.06125,-35.6285,781.721,89.4845,1.48191,1.08059e+08
0,-1.50369,16.8731,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,34.3109,-766.158,-88.8751,-0.131072,0.742205,0.656404,0.0329479,2.66565,-20.5767,-5.90773,1.89466,-2.28556,0.207556,1.02239,-11.3505,-1.15568,-3.15362,0.0,0.0,0.0,0.0737588,0.0953728,0.0177512,0.0,0.0,0.0,1.89466,-2.28556,0.207556,-0.398256,11.362,1.2082,3.15482,-35.6285,781.721,89.4845,1.48191,1.0811e+08
0,-1.44333,16.1958,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,34.4273,-767.137,-89.1496,-0.117683,0.740546,0.660907,-0.030728,2.62221,-20.8777,-5.00635,0.643463,-2.41008,0.193982,0.967699,-5.74822,7.06127,-4.07282,0.0,0.0,0.0,0.106923,0.0393226,0.0139143,0.0,0.0,0.0,0.643463,-2.41008,0.193982,-0.343569,5.75972,-7.00875,4.07403,-35.6285,781.721,89.4845,1.48191,1.08161e+08
0,-1.35279,15.1798,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,34.5423,-768.302,-89.3807,-0.0717753,0.742403,0.661557,-0.0776404,2.42763,-21.4421,-3.24392,-0.687327,-2.31794,0.395711,0.87933,0.711875,15.4678,-5.53645,0.0,0.0,0.0,0.104691,-0.0262992,0.0146772,0.0,0.0,0.0,-0.687327,-2.31794,0.395711,-0.2552,-0.700375,-15.4153,5.53765,-35.6285,781.721,89.4845,1.48191,1.08211e+08
0,-1.29243,14.5025,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,34.6348,-769.397,-89.4849,-0.0284337,0.748399,0.657246,-0.0843687,2.18854,-21.9201,-1.04869,-1.43649,-0.264113,0.483583,0.600023,4.73919,9.57014,-5.88853,0.0,0.0,0.0,0.0771246,-0.0605322,0.021438,0.0,0.0,0.0,-1.43649,-0.264113,0.483583,0.0241069,-4.72769,-9.51761,5.88973,-35.6285,781.721,89.4845,1.48191,1.08262e+08
0,-1.20189,13.4866,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,34.7179,-770.456,-89.4981,-0.0307119,0.754257,0.65344,-0.0562929,2.14849,-22.23,0.21515,0.17119,1.85052,0.0347508,0.473168,-2.81052,-4.30677,-3.00797,0.0,0.0,0.0,0.0597418,-0.0383075,0.0278854,0.0,0.0,0.0,0.17119,1.85052,0.0347508,0.150962,2.82202,4.35929,3.00917,-35.6285,781.721,89.4845,1.48191,1.08312e+08
0,-1.14153,12.8092,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,34.8085,-771.586,-89.4852,-0.0897452,0.753152,0.651223,-0.0248278,2.29485,-22.3074,0.0289767,1.56384,2.88654,-0.219045,0.447605,-9.98942,-18.167,-1.84577,0.0,0.0,0.0,0.0820526,0.0247828,0.0291402,0.0,0.0,0.0,1.56384,2.88654,-0.219045,0.176525,10.0009,18.2195,1.84697,-35.6285,781.721,89.4845,1.48191,1.08363e+08
0,-1.05099,11.7933,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,34.9217,-772.741,-89.5331,-0.148319,0.743949,0.651567,0.00149796,2.72586,-22.0334,-1.62726,0.321785,1.28034,-0.564581,0.513866,-3.95373,-17.8726,-0.477627,0.0,0.0,0.0,0.107623,0.0838425,0.0230978,0.0,0.0,0.0,0.321785,1.28034,-0.564581,0.110264,3.96523,17.9251,0.478827,-35.6285,781.721,89.4845,1.48191,1.08413e+08
0,-0.990627,11.1159,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,35.0583,-773.875,-89.6685,-0.143657,0.734389,0.663149,0.0163879,3.05066,-21.6206,-2.97886,-0.977041,-0.51486,-0.669667,0.601086,3.20286,-9.68081,0.878743,0.0,0.0,0.0,0.0943992,0.0916633,0.00786177,0.0,0.0,0.0,-0.977041,-0.51486,-0.669667,0.023044,-3.19136,9.73333,-0.877543,-35.6285,781.721,89.4845,1.48191,1.08464e+08
0,-0.900086,10.1,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,-0.0,0.0,-0.0,-0.0,35.192,-774.887,-89.8336,-0.101104,0.72967,0.675926,0.0219688,3.12462,-21.4225,-3.42749,-1.76598,-1.49709,-0.515586,0.644296,8.05323,-1.27922,1.32593,0.0,0.0,0.0,0.0594552,0.0669721,-0.00535616,0.0,0.0,0.0,-1.76598,-1.49709,-0.515586,-0.0201659,-8.04173,1.33174,-1.32473,-35.6285,781.721,89.4845,1.48191,1.08515e+08
0,-0.839725,9.42266,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,-0.0,0.0,-0.0,-0.0,35.3349,-775.945,-90.0086,-0.0474246,0.725835,0.68612,0.0123868,3.07613,-21.4977,-3.13196,-0.592211,-1.94725,-0.355545,0.786178,3.03248,6.86912,1.94641,0.0,0.0,0.0,0.02649,0.0236061,-0.0160287,0.0,0.0,0.0,-0.592211,-1.94725,-0.355545,-0.162048,-3.02098,-6.8166,-1.94521,-35.6285,781.721,89.4845,1.48191,1.08565e+08
0,-0.749184,8.40668,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,35.4655,-777.074,-90.1544,-0.0135958,0.72017,0.69313,-0.0272249,2.96614,-21.6752,-2.16155,0.664815,-1.97965,-0.262573,0.901196,-3.10842,14.0354,1.99464,0.0,0.0,0.0,0.028416,-0.0284607,-0.024969,0.0,0.0,0.0,0.664815,-1.97965,-0.262573,-0.277066,3.11992,-13.9829,-1.99344,-35.6285,781.721,89.4845,1.48191,1.08616e+08
0,-0.688823,7.72937,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,35.589,-778.214,-90.2283,-0.0137871,0.714115,0.696103,-0.0727338,2.77754,-21.9072,-0.583693,1.62566,-0.395674,-0.199846,0.816621,-8.37636,10.3899,1.31453,0.0,0.0,0.0,0.059376,-0.0618691,-0.0306935,0.0,0.0,0.0,1.62566,-0.395674,-0.199846,-0.192491,8.38786,-10.3374,-1.31333,-35.6285,781.721,89.4845,1.48191,1.08667e+08
0,-0.598282,6.71339,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,35.6939,-779.313,-90.2281,-0.0442785,0.714504,0.693218,-0.0835044,2.58386,-22.1931,0.558829,0.626456,1.21664,0.176356,0.569394,-4.21341,0.423315,-1.74215,0.0,0.0,0.0,0.0890999,-0.0492115,-0.027785,0.0,0.0,0.0,0.626456,1.21664,0.176356,0.054736,4.22491,-0.370795,1.74335,-35.6285,781.721,89.4845,1.48191,1.08718e+08
0,-0.507741,5.69742,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,-0.0,0.0,-0.0,-0.0,35.8074,-780.475,-90.191,-0.0773909,0.723884,0.683845,-0.048562,2.54883,-22.4157,0.758134,-0.482679,2.31966,0.423193,0.353091,0.879805,-11.708,-3.84919,0.0,0.0,0.0,0.0897209,-0.00109157,-0.0145458,0.0,0.0,0.0,-0.482679,2.31966,0.423193,0.271039,-0.868305,11.7605,3.85039,-35.6285,781.721,89.4845,1.48191,1.08769e+08
0,-0.44738,5.0201,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,35.916,-781.587,-90.1803,-0.101754,0.734382,0.670955,0.0121893,2.69173,-22.3691,-0.175657,-1.33206,2.47769,0.38582,0.249241,5.20675,-20.7681,-3.91688,0.0,0.0,0.0,0.0664136,0.0601961,0.00161856,0.0,0.0,0.0,-1.33206,2.47769,0.38582,0.374889,-5.19525,20.8206,3.91808,-35.6285,781.721,89.4845,1.48191,1.0882e+08
0,-0.356839,4.00413,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,36.0277,-782.631,-90.2375,-0.114465,0.742739,0.657561,0.0533825,2.86818,-22.0429,-1.89351,-0.0921314,0.722316,0.591268,0.529065,-1.07349,-17.0548,-4.94213,0.0,0.0,0.0,0.0477254,0.0992237,0.0167991,0.0,0.0,0.0,-0.0921314,0.722316,0.591268,0.0950654,1.08499,17.1073,4.94333,-35.6285,781.721,89.4845,1.48191,1.08871e+08
0,-0.296478,3.32682,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,36.1685,-783.811,-90.3965,-0.123171,0.751994,0.646758,0.0322184,3.04128,-21.5318,-3.31866,1.29701,-1.16047,0.593095,0.860528,-8.81459,-6.12634,-5.86485,0.0,0.0,0.0,0.0681804,0.0894969,0.0313826,0.0,0.0,0.0,1.29701,-1.16047,0.593095,-0.236398,8.82609,6.17886,5.86605,-35.6285,781.721,89.4845,1.48191,1.08922e+08
0,-0.205937,2.31084,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,36.3106,-784.878,-90.5805,-0.111148,0.757862,0.642727,-0.0139128,3.15689,-21.3799,-3.50209,0.082247,-2.01067,0.416028,0.884769,-3.40105,3.93879,-6.14149,0.0,0.0,0.0,0.0903147,0.0473219,0.0387256,0.0,0.0,0.0,0.082247,-2.01067,0.416028,-0.260639,3.41255,-3.88627,6.14268,-35.6285,781.721,89.4845,1.48191,1.08973e+08
0,-0.145576,1.63353,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,-0.0,0.0,-0.0,-0.0,36.4496,-785.984,-90.7517,-0.0627612,0.76392,0.640507,-0.0473028,3.15502,-21.6097,-2.64301,-1.14158,-2.18031,0.389711,0.827676,2.7265,12.5691,-6.30902,0.0,0.0,0.0,0.0770414,-0.0100138,0.0442448,0.0,0.0,0.0,-1.14158,-2.18031,0.389711,-0.203546,-2.715,-12.5165,6.31022,-35.6285,781.721,89.4845,1.48191,1.09024e+08
0,-0.0550349,0.617553,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,-0.0,0.0,-0.0,-0.0,36.5825,-787.008,-90.8432,-0.0155718,0.769577,0.63655,-0.0480829,3.09481,-21.9287,-1.0414,-1.81472,-0.196116,0.374271,0.558171,6.57668,6.78742,-5.89535,0.0,0.0,0.0,0.0426309,-0.0424543,0.0503936,0.0,0.0,0.0,-1.81472,-0.196116,0.374271,0.065959,-6.56518,-6.7349,5.89655,-35.6285,781.721,89.4845,1.48191,1.09075e+08
0,0.00532595,-0.0597632,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,-0.0,0.0,-0.0,-0.0,36.7246,-788.152,-90.8708,-0.00900848,0.772816,0.634461,-0.0115477,3.14366,-22.1993,-0.00331853,-0.0570425,1.78615,-0.104123,0.452263,-1.37732,-6.44751,-2.37423,0.0,0.0,0.0,0.01307,-0.0199417,0.0535934,0.0,0.0,0.0,-0.0570425,1.78615,-0.104123,0.171867,1.38882,6.50003,2.37543,-35.6285,781.721,89.4845,1.48191,1.09126e+08
0,0.0958672,-1.07574,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,-0.0,0.0,-0.0,-0.0,36.8773,-789.309,-90.8801,-0.0635941,0.767282,0.637705,0.0238046,3.21832,-22.1877,-0.407238,1.3515,2.69393,-0.345401,0.437746,-8.33437,-19.6259,-0.795136,0.0,0.0,0.0,0.0295991,0.0430052,0.0477257,0.0,0.0,0.0,1.3515,2.69393,-0.345401,0.186384,8.34587,19.6785,0.796336,-35.6285,781.721,89.4845,1.48191,1.09177e+08
0,0.186408,-2.09171,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,-0.0,0.0,-0.0,-0.0,37.0136,-790.349,-90.9422,-0.107738,0.756242,0.643565,0.048101,3.35541,-21.8932,-1.91913,0.122336,1.10742,-0.648696,0.502029,-2.06515,-17.9064,0.812499,0.0,0.0,0.0,0.0459839,0.0907867,0.0362165,0.0,0.0,0.0,0.122336,1.10742,-0.648696,0.122101,2.07665,17.9589,-0.811299,-35.6285,781.721,89.4845,1.48191,1.09228e+08
0,0.246769,-2.76903,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,37.1628,-791.418,-91.0803,-0.0991023,0.745838,0.655752,0.0623992,3.41393,-21.5064,-3.15223,-1.03948,-0.510482,-0.736845,0.579975,4.48076,-10.2057,2.21233,0.0,0.0,0.0,0.0302455,0.0954931,0.0199212,0.0,0.0,0.0,-1.03948,-0.510482,-0.736845,0.0441553,-4.46926,10.2582,-2.21113,-35.6285,781.721,89.4845,1.48191,1.09279e+08
0,0.33731,-3.785,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,37.3204,-792.531,-91.2725,-0.0491435,0.739404,0.667944,0.0686773,3.34807,-21.3041,-3.60261,-1.86853,-1.52361,-0.556574,0.623214,9.65152,-1.04195,2.68617,0.0,0.0,0.0,-0.0106194,0.0663483,0.00587534,0.0,0.0,0.0,-1.86853,-1.52361,-0.556574,0.000916303,-9.64002,1.09447,-2.68497,-35.6285,781.721,89.4845,1.48191,1.0933e+08
0,0.397671,-4.46232,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,37.4792,-793.637,-91.4613,0.00817641,0.735151,0.675453,0.0570092,3.27032,-21.3997,-3.19556,-0.554196,-1.94936,-0.396489,0.77476,3.90816,7.51166,3.27988,0.0,0.0,0.0,-0.044892,0.0190244,-0.00311879,0.0,0.0,0.0,-0.554196,-1.94936,-0.396489,-0.15063,-3.89666,-7.45914,-3.27868,-35.6285,781.721,89.4845,1.48191,1.09381e+08
0,0.488212,-5.47829,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,37.6212,-794.748,-91.6057,0.0406564,0.731233,0.680703,0.0169785,3.22943,-21.5656,-2.16867,0.665766,-1.94412,-0.319043,0.883798,-2.13289,14.4031,3.25495,0.0,0.0,0.0,-0.0417317,-0.032442,-0.00956029,0.0,0.0,0.0,0.665766,-1.94412,-0.319043,-0.259668,2.14439,-14.3506,-3.25375,-35.6285,781.721,89.4845,1.48191,1.09432e+08
0,0.548573,-6.1556,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,37.7614,-795.826,-91.6777,0.0393537,0.727613,0.68439,-0.0253313,3.19974,-21.7745,-0.633796,1.59812,-0.354972,-0.262294,0.795426,-7.25601,10.3174,2.58744,0.0,0.0,0.0,-0.0121308,-0.0627796,-0.0141918,0.0,0.0,0.0,1.59812,-0.354972,-0.262294,-0.171296,7.26751,-10.2649,-2.58624,-35.6285,781.721,89.4845,1.48191,1.09483e+08
0,0.639114,-7.17158,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,37.9018,-796.918,-91.6792,0.00890414,0.727757,0.684853,-0.0356037,3.10615,-22.0472,0.529745,0.571296,1.25798,0.122852,0.544813,-2.88099,0.308768,-0.388233,0.0,0.0,0.0,0.0172714,-0.0498203,-0.0139264,0.0,0.0,0.0,0.571296,1.25798,0.122852,0.0793166,2.89249,-0.256248,0.389433,-35.6285,781.721,89.4845,1.48191,1.09533e+08
0,0.699475,-7.84889,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,38.0481,-798.081,-91.6431,-0.0243972,0.733485,0.679268,9.90516e-05,3.0261,-22.2747,0.758764,-0.465799,2.2969,0.34363,0.338462,2.01609,-11.5856,-2.08158,0.0,0.0,0.0,0.0176111,-0.00101175,-0.00595268,0.0,0.0,0.0,-0.465799,2.2969,0.34363,0.285668,-2.00459,11.6382,2.08278,-35.6285,781.721,89.4845,1.48191,1.09584e+08
0,0.790016,-8.86487,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,38.1777,-799.18,-91.6327,-0.0470357,0.738777,0.669665,0.0595474,2.96033,-22.2436,-0.164074,-1.32753,2.29329,0.34385,0.250208,6.55031,-19.5303,-2.06514,0.0,0.0,0.0,-0.00598473,0.0581767,0.0042669,0.0,0.0,0.0,-1.32753,2.29329,0.34385,0.373922,-6.53881,19.5828,2.06634,-35.6285,781.721,89.4845,1.48191,1.09635e+08
0,0.850377,-9.54218,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,38.3022,-800.276,-91.6936,-0.0579419,0.744441,0.657977,0.0975503,2.81441,-21.9463,-1.8735,0.0104483,0.449391,0.563016,0.547724,-0.162276,-14.8839,-3.02473,0.0,0.0,0.0,-0.0237975,0.093646,0.0163878,0.0,0.0,0.0,0.0104483,0.449391,0.563016,0.0764062,0.173776,14.9364,3.02593,-35.6285,781.721,89.4845,1.48191,1.09686e+08
0,0.940919,-10.5582,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,38.4295,-801.355,-91.8268,-0.0653766,0.753715,0.649316,0.0776408,2.71974,-21.546,-3.07221,1.22586,-1.08363,0.548615,0.825573,-6.94933,-5.7503,-3.77953,0.0,0.0,0.0,-0.00510017,0.0839606,0.0293722,0.0,0.0,0.0,1.22586,-1.08363,0.548615,-0.201443,6.96083,5.80282,3.78073,-35.6285,781.721,89.4845,1.48191,1.09737e+08
0,1.03146,-11.5741,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,-0.0,0.0,-0.0,-0.0,38.5541,-802.423,-91.9984,-0.0608671,0.761521,0.644644,0.0285263,2.73482,-21.4096,-3.28352,0.797771,-1.93637,0.387659,0.912402,-5.64645,3.92375,-4.2452,0.0,0.0,0.0,0.0245589,0.0446375,0.0386273,0.0,0.0,0.0,0.797771,-1.93637,0.387659,-0.288272,5.65795,-3.87123,4.2464,-35.6285,781.721,89.4845,1.48191,1.09788e+08
0,1.09182,-12.2514,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,-0.0,0.0,-0.0,-0.0,38.6799,-803.535,-92.1626,-0.0286779,0.767028,0.640768,-0.0162043,2.77506,-21.6167,-2.49488,-0.475112,-2.13486,0.310895,0.859727,0.332687,12.3475,-4.68123,0.0,0.0,0.0,0.0308751,-0.0101088,0.0453395,0.0,0.0,0.0,-0.475112,-2.13486,0.310895,-0.235597,-0.321187,-12.295,4.68243,-35.6285,781.721,89.4845,1.48191,1.09839e+08
0,1.18236,-13.2674,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,-0.0,0.0,-0.0,-0.0,38.8141,-804.668,-92.2564,0.0115745,0.771501,0.635766,-0.0212991,2.81984,-21.9565,-0.803278,-1.45408,-0.02041,0.277991,0.554068,5.55228,5.69605,-4.43637,0.0,0.0,0.0,0.00449554,-0.0410244,0.0516004,0.0,0.0,0.0,-1.45408,-0.02041,0.277991,0.070062,-5.54078,-5.64353,4.43757,-35.6285,781.721,89.4845,1.48191,1.0989e+08
0,1.24272,-13.9447,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,-0.0,0.0,-0.0,-0.0,38.9407,-805.714,-92.2772,0.0146996,0.772311,0.634963,0.0118522,2.90662,-22.215,0.0587254,-0.352504,1.70569,-0.124097,0.427708,0.789323,-6.18954,-1.45797,0.0,0.0,0.0,-0.0201995,-0.0186734,0.0522971,0.0,0.0,0.0,-0.352504,1.70569,-0.124097,0.196422,-0.777823,6.24206,1.45917,-35.6285,781.721,89.4845,1.48191,1.0994e+08
