timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
23700250,-0.0694327,0.0718181,0.16612,-0.759137,-0.112276,0.14089,0.625503
23705476,-0.0595026,0.0553045,0.174312,-0.759459,-0.112173,0.140736,0.625166
23710070,-0.068221,0.0700987,0.168868,-0.759745,-0.112095,0.140559,0.624872
23715048,-0.0616728,0.0627787,0.173037,-0.760054,-0.11201,0.140394,0.624549
23717671,-0.0653957,0.0715884,0.167567,-0.760219,-0.111985,0.140293,0.624375
23722987,-0.0697803,0.0614835,0.170113,-0.76054,-0.111876,0.140108,0.624045
23727655,-0.0688472,0.0668932,0.173456,-0.76084,-0.11179,0.139931,0.623735
23732918,-0.0633728,0.0605613,0.169723,-0.761155,-0.111697,0.13976,0.623405
23737883,-0.0546346,0.0691039,0.16756,-0.761459,-0.111643,0.13959,0.623082
23742798,-0.057893,0.0715977,0.167004,-0.76176,-0.111588,0.139411,0.622764
23747626,-0.0673184,0.0646643,0.16359,-0.762049,-0.111509,0.139235,0.622464
23752684,-0.0581732,0.0677826,0.154165,-0.762331,-0.111453,0.139057,0.622168
23757591,-0.0636598,0.0716378,0.1731,-0.762642,-0.111386,0.138872,0.621839
23762769,-0.062805,0.0631019,0.159055,-0.762939,-0.11131,0.138693,0.62153
23767676,-0.0678152,0.0661282,0.168822,-0.763243,-0.111229,0.13851,0.621211
23772796,-0.0607898,0.0635728,0.166899,-0.763549,-0.111156,0.138337,0.620886
23777876,-0.0631743,0.0644806,0.150115,-0.763832,-0.111084,0.138153,0.620593
23785266,-0.0609616,0.0598709,0.158915,-0.764275,-0.111007,0.137878,0.620122
23790153,-0.0626304,0.0723292,0.162725,-0.764562,-0.110946,0.137693,0.619819
23795037,-0.0573914,0.0674849,0.163846,-0.764853,-0.110886,0.137523,0.619509
23797655,-0.0546371,0.0631448,0.166092,-0.765015,-0.11087,0.137436,0.619331
23800196,-0.0558983,0.0635484,0.162875,-0.76517,-0.110851,0.137349,0.619162
23805303,-0.0523831,0.068212,0.160446,-0.765461,-0.110796,0.137181,0.61885
23812837,-0.0508916,0.0636505,0.164627,-0.765913,-0.110713,0.136941,0.618359
23820379,-0.0659246,0.073857,0.159179,-0.766363,-0.110641,0.136659,0.617876
23825222,-0.0501552,0.0700289,0.158927,-0.766639,-0.110596,0.136497,0.617578
23830080,-0.0477349,0.0650539,0.159225,-0.766912,-0.110549,0.136347,0.617279
23832866,-0.050578,0.0670557,0.164993,-0.76708,-0.110534,0.136255,0.617094
23837833,-0.0595527,0.0684377,0.157685,-0.767361,-0.110468,0.136078,0.616795
23842850,-0.0554835,0.0698821,0.159405,-0.767648,-0.110411,0.135902,0.616487
23847638,-0.052701,0.0626769,0.15686,-0.767918,-0.110353,0.135749,0.616194
23850387,-0.0589857,0.0565024,0.157724,-0.768078,-0.110324,0.13566,0.61602
23855134,-0.0583096,0.0651846,0.160499,-0.768351,-0.110259,0.135498,0.615727
23857756,-0.0595834,0.0694728,0.155504,-0.768503,-0.110242,0.1354,0.615562
23860221,-0.0615906,0.0781149,0.158191,-0.768654,-0.110227,0.135296,0.615399
23865163,-0.0548889,0.0670132,0.155786,-0.768929,-0.110165,0.135128,0.615103
23870372,-0.0508713,0.0603521,0.156505,-0.769214,-0.110098,0.134973,0.614793
23875098,-0.0527148,0.0601219,0.153095,-0.769472,-0.110039,0.134826,0.614513
23877644,-0.0508954,0.0594667,0.15142,-0.769615,-0.110024,0.134746,0.614354
23882621,-0.0426484,0.0620296,0.155602,-0.769886,-0.10998,0.134605,0.614053
23885113,-0.0500001,0.0693989,0.160331,-0.770038,-0.109971,0.134517,0.613884
23890404,-0.052866,0.0748095,0.163441,-0.770352,-0.109937,0.134322,0.613538
23895084,-0.0500271,0.0673264,0.174347,-0.770639,-0.109881,0.134173,0.61322
23897861,-0.0506989,0.0534381,0.170854,-0.770809,-0.109848,0.134096,0.61303
23902804,-0.0438876,0.0638968,0.167508,-0.771095,-0.109797,0.133955,0.61271
23907642,-0.0463295,0.07245,0.166414,-0.771376,-0.109759,0.133796,0.612397
23910315,-0.0412095,0.0730077,0.163827,-0.771535,-0.109758,0.133709,0.612216
23917577,-0.0559365,0.0605512,0.157682,-0.771941,-0.109678,0.13348,0.611769
23920271,-0.0550368,0.0598623,0.164798,-0.772099,-0.10965,0.133395,0.611593
23922967,-0.0511534,0.0609488,0.161306,-0.772253,-0.109626,0.133312,0.611421
23927598,-0.0457964,0.0672934,0.15752,-0.77251,-0.109582,0.133167,0.611135
23930283,-0.0439182,0.0565395,0.165294,-0.772667,-0.109561,0.133094,0.610956
23935166,-0.0420105,0.0615718,0.161269,-0.772938,-0.109514,0.13296,0.610651
23937869,-0.0364244,0.0646959,0.164979,-0.773096,-0.10951,0.132884,0.610469
23942658,-0.0473483,0.0671611,0.163891,-0.773368,-0.109463,0.132735,0.610165
23945290,-0.0485033,0.0656011,0.158111,-0.773519,-0.10945,0.132648,0.609994
23950631,-0.0488258,0.0718034,0.155724,-0.773796,-0.109406,0.132476,0.609688
23955248,-0.0491763,0.0739265,0.156727,-0.774062,-0.109371,0.132309,0.609393
23957684,-0.0529334,0.0678398,0.151312,-0.774206,-0.109359,0.132217,0.609232
23962690,-0.039518,0.0637476,0.155981,-0.774473,-0.109323,0.132079,0.60893
23965294,-0.0369098,0.0672514,0.154364,-0.774621,-0.109325,0.131998,0.608759
23970079,-0.0467626,0.066018,0.1577,-0.774883,-0.109281,0.13185,0.608465
23972820,-0.0457,0.0724626,0.161974,-0.775043,-0.109275,0.131757,0.608283
23977636,-0.054478,0.0727951,0.164157,-0.775324,-0.109222,0.131583,0.607972
23982661,-0.0525515,0.062667,0.148915,-0.775579,-0.109164,0.131426,0.60769
23985320,-0.0429077,0.0701531,0.153319,-0.775734,-0.109161,0.131334,0.607513
23990107,-0.0442842,0.0766107,0.162991,-0.776008,-0.109135,0.13117,0.607203
23992773,-0.0504433,0.077414,0.149833,-0.776149,-0.109134,0.131072,0.607044
23997738,-0.0365648,0.0726723,0.153796,-0.776421,-0.109116,0.130915,0.606733
24003389,-0.0364891,0.0737366,0.149433,-0.776694,-0.109103,0.130751,0.606421
24007715,-0.0441531,0.0765421,0.163314,-0.776962,-0.109082,0.13059,0.606117
24012615,-0.0393269,0.0662055,0.166533,-0.777245,-0.10905,0.130449,0.60579
24017886,-0.0525228,0.0575683,0.15913,-0.777534,-0.108978,0.130293,0.605466
24022631,-0.0416682,0.0640194,0.153685,-0.777788,-0.108947,0.130154,0.605175
24025425,-0.0458676,0.0651706,0.154173,-0.777945,-0.10894,0.130063,0.604994
24030020,-0.0423165,0.0641901,0.153604,-0.778193,-0.108907,0.129925,0.60471
24032807,-0.0461787,0.073926,0.142812,-0.778339,-0.108907,0.129825,0.604544
24037688,-0.0482688,0.068519,0.156455,-0.778605,-0.108864,0.129665,0.604243
24042755,-0.0375548,0.0700992,0.158734,-0.778883,-0.108841,0.129513,0.603922
24047672,-0.0349363,0.0735632,0.153682,-0.779145,-0.108833,0.129361,0.603618
24050149,-0.0353334,0.0724614,0.15792,-0.77929,-0.108844,0.12928,0.603446
24052900,-0.0454217,0.07668,0.16288,-0.779447,-0.108842,0.129183,0.603264
24057692,-0.0346722,0.0679147,0.152517,-0.779699,-0.108824,0.129046,0.602971
24065278,-0.0380472,0.0669962,0.142336,-0.780107,-0.108811,0.128815,0.602494
24070153,-0.0467563,0.0779366,0.145041,-0.780357,-0.108786,0.128637,0.602213
24072961,-0.0471137,0.0699181,0.157879,-0.780515,-0.108775,0.128542,0.60203
24077547,-0.0375467,0.0655648,0.149853,-0.780755,-0.10875,0.128409,0.601753
24082806,-0.0385153,0.0744974,0.157778,-0.781047,-0.108755,0.128232,0.601411
24085363,-0.0381617,0.0723192,0.161794,-0.781194,-0.108754,0.12815,0.601237
24090668,-0.0405798,0.0608632,0.154286,-0.781462,-0.108705,0.12801,0.600927
24095072,-0.0355822,0.0664819,0.164293,-0.781717,-0.10868,0.127883,0.600627
24097891,-0.0398538,0.071321,0.15251,-0.781868,-0.108677,0.127792,0.60045
24102621,-0.0431261,0.0714474,0.144305,-0.782104,-0.10865,0.127638,0.60018
24105093,-0.0384358,0.0778195,0.160537,-0.782249,-0.108655,0.12755,0.600009
24110171,-0.0413418,0.0608159,0.144161,-0.782522,-0.108642,0.127396,0.599688
24112697,-0.0390113,0.0649201,0.147864,-0.782654,-0.108634,0.12732,0.599534
24117671,-0.0368,0.0708871,0.154333,-0.782912,-0.108608,0.127173,0.599233
24120237,-0.0255344,0.0645934,0.142824,-0.783042,-0.108615,0.127105,0.599076
24122802,-0.034484,0.0646541,0.148278,-0.783173,-0.108612,0.127032,0.598921
24127588,-0.0443622,0.0714845,0.158792,-0.783435,-0.108572,0.126876,0.598618
24130130,-0.0337607,0.0727447,0.150322,-0.78357,-0.108577,0.126797,0.598458
24132855,-0.0371927,0.0690046,0.145266,-0.783709,-0.108573,0.126712,0.598294
24137920,-0.0367292,0.0643506,0.150204,-0.783964,-0.10854,0.126572,0.597996
24145260,-0.0290206,0.0689614,0.156976,-0.784359,-0.108512,0.126343,0.597532
24150326,-0.0380708,0.069032,0.147458,-0.784613,-0.108486,0.126189,0.597234
24155073,-0.032704,0.060643,0.161471,-0.784868,-0.10846,0.126072,0.596929
24157792,-0.0400139,0.0610358,0.162672,-0.785019,-0.108452,0.125995,0.596748
24162812,-0.0359881,0.0649006,0.149857,-0.785275,-0.108425,0.125854,0.596446
24170328,-0.040246,0.0631838,0.144016,-0.785642,-0.108415,0.125638,0.59601
24175151,-0.0385301,0.0681539,0.144901,-0.785879,-0.108393,0.125492,0.595732
24177854,-0.0328242,0.063161,0.149108,-0.786018,-0.108397,0.125417,0.595564
24182556,-0.0284418,0.0659815,0.158337,-0.786271,-0.108386,0.125294,0.595258
24185403,-0.0328169,0.0713036,0.148203,-0.786415,-0.108395,0.125207,0.595084
24190371,-0.0266693,0.0550009,0.143339,-0.786652,-0.108374,0.125099,0.594798
24197610,-0.0290608,0.0593664,0.152066,-0.787027,-0.108354,0.124883,0.59435
24200266,-0.0254897,0.0569519,0.146308,-0.787159,-0.108359,0.124821,0.594187
24205161,-0.0363115,0.0727506,0.151282,-0.787411,-0.108342,0.124669,0.593888
24210089,-0.0320826,0.0653657,0.155893,-0.787666,-0.108323,0.124537,0.593581
24212690,-0.0368619,0.066847,0.147587,-0.7878,-0.108326,0.124458,0.593419
24217542,-0.039468,0.0680737,0.147973,-0.788046,-0.108299,0.124309,0.59313
24222783,-0.0358672,0.0622387,0.144061,-0.788306,-0.108301,0.124149,0.592817
24225284,-0.0300999,0.0675493,0.152392,-0.788439,-0.108306,0.124077,0.592654
24232831,-0.02349,0.0633635,0.145284,-0.788806,-0.108314,0.123888,0.592204
24237879,-0.0278023,0.0631243,0.144007,-0.789044,-0.108299,0.123762,0.591915
24242586,-0.030535,0.0715266,0.140097,-0.789266,-0.108297,0.123624,0.591648
24245370,-0.0261511,0.0676139,0.139713,-0.789403,-0.10831,0.123544,0.59148
24250383,-0.0313573,0.0683715,0.144362,-0.789644,-0.108299,0.123403,0.59119
24257902,-0.0232687,0.0766767,0.152558,-0.790026,-0.108322,0.123179,0.590722
24262632,-0.026111,0.0755674,0.15898,-0.790275,-0.108329,0.123043,0.590416
24265218,-0.037707,0.0768738,0.160137,-0.790421,-0.108335,0.122953,0.590238
24270373,-0.0314277,0.0711165,0.15115,-0.790679,-0.108324,0.122804,0.589925
24275130,-0.0274171,0.0741263,0.145864,-0.790912,-0.108331,0.122664,0.589641
24280146,-0.0341436,0.0625265,0.140653,-0.791147,-0.108309,0.122528,0.589357
24285408,-0.028057,0.065674,0.148066,-0.791405,-0.1083,0.12239,0.589041
24290378,-0.0192177,0.0709131,0.143005,-0.791644,-0.108321,0.12226,0.588744
24295097,-0.034874,0.0738807,0.144559,-0.791877,-0.108318,0.122109,0.588462
24297812,-0.0263972,0.0765776,0.13862,-0.792014,-0.108342,0.122018,0.588291
24302537,-0.0347688,0.0733317,0.144153,-0.792246,-0.108336,0.121868,0.588011
24305442,-0.0291671,0.0731725,0.146758,-0.792392,-0.108351,0.12178,0.587831
24310135,-0.0279678,0.069247,0.145315,-0.792624,-0.10835,0.121646,0.587545
24312642,-0.0164648,0.0705381,0.141534,-0.792749,-0.108377,0.121578,0.587385
24317868,-0.0351844,0.0716785,0.136242,-0.792987,-0.108364,0.121417,0.587101
24322894,-0.0219055,0.0731195,0.13961,-0.793223,-0.108381,0.121276,0.586807
24325383,-0.022814,0.0781492,0.143395,-0.793351,-0.108408,0.121195,0.586646
24330223,-0.0276345,0.0636719,0.141445,-0.793579,-0.108399,0.121071,0.586366
24332788,-0.017514,0.060901,0.134966,-0.793699,-0.108418,0.121009,0.586212
24335284,-0.0275229,0.071107,0.140818,-0.793824,-0.108432,0.120933,0.586056
24340291,-0.0224275,0.07345,0.152711,-0.794078,-0.108438,0.120788,0.58574
24345406,-0.0243156,0.0727813,0.139454,-0.794318,-0.108444,0.120635,0.585445
24350110,-0.0122353,0.0664345,0.135552,-0.794533,-0.108468,0.120518,0.585173
24352991,-0.0209881,0.0766181,0.140162,-0.794669,-0.108492,0.120425,0.585003
24357665,-0.0168401,0.0685043,0.144751,-0.794904,-0.108506,0.120297,0.584707
24360132,-0.025016,0.0661669,0.140821,-0.795032,-0.108517,0.120216,0.584548
24365167,-0.0125738,0.0774444,0.144361,-0.795273,-0.108551,0.120074,0.584243
24370272,-0.0109086,0.0757831,0.149833,-0.795526,-0.108586,0.119936,0.58392
24375073,-0.00514232,0.0731625,0.143935,-0.795757,-0.108632,0.119815,0.583622
24377970,-0.0150466,0.070496,0.144895,-0.795904,-0.108656,0.119729,0.583434
24382607,-0.0124531,0.0708818,0.144694,-0.79613,-0.108683,0.119606,0.583147
24385332,-0.0154833,0.0720204,0.136425,-0.796263,-0.108709,0.119521,0.582977
24390267,-0.0176118,0.0709595,0.143671,-0.796499,-0.108725,0.119385,0.58268
24397594,-0.0207105,0.0712782,0.14487,-0.796862,-0.108774,0.119164,0.582218
24400219,-0.0198967,0.0743635,0.148684,-0.797002,-0.108793,0.119077,0.582042
24405328,-0.0148803,0.0810694,0.144322,-0.797247,-0.108827,0.118922,0.581731
24410128,-0.0210978,0.075672,0.14576,-0.797484,-0.108842,0.118775,0.581434
24412852,-0.0192836,0.0772342,0.138651,-0.797616,-0.108867,0.118684,0.581267
24417836,-0.0147693,0.0712486,0.142338,-0.797853,-0.108888,0.11855,0.580965
24422705,-0.0174032,0.0669723,0.145597,-0.798088,-0.108899,0.118424,0.580666
24427665,-0.0233197,0.0637024,0.14366,-0.798324,-0.108894,0.118293,0.580368
24430356,-0.0234746,0.0597763,0.143559,-0.798461,-0.108901,0.118215,0.580194
24435056,-0.018595,0.0715547,0.146879,-0.798692,-0.108916,0.118083,0.579901
24437604,-0.016475,0.0614316,0.1391,-0.798817,-0.108932,0.118013,0.57974
24440246,-0.0119462,0.057301,0.139635,-0.798942,-0.108947,0.11795,0.579577
24445252,-0.021993,0.0679392,0.14242,-0.799179,-0.108947,0.117812,0.579278
24450198,-0.026012,0.0698398,0.141442,-0.799415,-0.108944,0.117665,0.578984
24452896,-0.0170141,0.0708568,0.140476,-0.799545,-0.108966,0.117584,0.578816
24457674,-0.011625,0.0686085,0.138552,-0.799767,-0.10899,0.117462,0.57853
24462844,-0.0118677,0.0668218,0.138409,-0.799999,-0.109013,0.117338,0.578229
24467575,-0.00868921,0.0740848,0.146161,-0.800231,-0.109052,0.117211,0.577927
24470142,-0.0112842,0.0715004,0.140998,-0.800358,-0.109081,0.117135,0.57776
24472764,-0.0139845,0.0689981,0.141698,-0.80049,-0.109103,0.117057,0.57759
24477820,-0.0141011,0.0725005,0.147925,-0.800735,-0.109125,0.116922,0.577273
24482865,-0.0137613,0.0756394,0.146769,-0.800978,-0.109154,0.116781,0.576959
24487657,-0.00934898,0.0754627,0.145191,-0.801208,-0.109193,0.116651,0.576658
24490290,-0.00580309,0.0651625,0.151523,-0.801346,-0.109221,0.116584,0.576475
24495024,-0.0104316,0.0623635,0.143651,-0.801567,-0.109238,0.116479,0.576186
24497850,-0.00935598,0.0603686,0.130746,-0.801694,-0.109262,0.116409,0.576019
24502619,-0.0132747,0.069746,0.128031,-0.801898,-0.109288,0.116281,0.575755
24505308,-0.0113703,0.0681482,0.128524,-0.80202,-0.109315,0.116204,0.575595
24510064,-0.0143626,0.0702236,0.13542,-0.802231,-0.109337,0.116078,0.575323
24512609,-0.0238484,0.0684936,0.146293,-0.80236,-0.109348,0.115998,0.575157
24515117,-0.0201656,0.0726094,0.141956,-0.802485,-0.109364,0.115917,0.574996
24520190,-0.00454584,0.0609589,0.13706,-0.802721,-0.109407,0.115791,0.574684
24522833,-0.0110424,0.0598935,0.144191,-0.802847,-0.10942,0.115731,0.574518
24525326,-0.00894365,0.0631694,0.150884,-0.802972,-0.109436,0.115672,0.574352
24528021,-0.00203068,0.0732973,0.149073,-0.803104,-0.109467,0.115604,0.574175
24532684,-0.0110329,0.0702576,0.145745,-0.803322,-0.109486,0.115487,0.573889
24537658,-0.0107231,0.0700551,0.146038,-0.803554,-0.109509,0.115363,0.573586
24540257,-0.0153093,0.0670334,0.137167,-0.803676,-0.109526,0.115288,0.573427
24542859,-0.00993247,0.0780438,0.134911,-0.8038,-0.109555,0.115201,0.573265
24547667,-0.0079223,0.0692383,0.134088,-0.804006,-0.109584,0.115082,0.572993
24550201,-0.00284895,0.0668538,0.139835,-0.804128,-0.109613,0.115015,0.57283
24555137,-0.0082157,0.0727573,0.144275,-0.804354,-0.109645,0.114889,0.572533
24560143,-0.0116501,0.0698599,0.147797,-0.804596,-0.109666,0.114759,0.572215
24562775,-0.00086618,0.0720506,0.142076,-0.80472,-0.109703,0.114687,0.572048
24567691,-0.0140637,0.0681169,0.13977,-0.804944,-0.10972,0.114558,0.571755
24570439,-0.0114979,0.0687755,0.133108,-0.805071,-0.109744,0.114475,0.571588
24575127,-0.00889957,0.0584383,0.134108,-0.805272,-0.109759,0.114375,0.571322
24577583,-0.00444561,0.0609907,0.139292,-0.80539,-0.109784,0.114311,0.571163
24582737,-0.00310048,0.0707118,0.134111,-0.805607,-0.109828,0.114189,0.570873
24585313,-0.00203427,0.0672614,0.142523,-0.805735,-0.10986,0.114119,0.5707
24590311,0.00036063,0.064363,0.148689,-0.805968,-0.109897,0.11402,0.570384
24595142,-0.00212711,0.0706793,0.142197,-0.806187,-0.109942,0.113905,0.570089
24600280,-0.00299313,0.0660433,0.142231,-0.806431,-0.110008,0.113776,0.569756
24605386,-0.00940541,0.0712153,0.150277,-0.806675,-0.110035,0.113647,0.569431
24610017,-0.00919254,0.0641562,0.150909,-0.806899,-0.110054,0.113541,0.569131
24612780,-0.000479324,0.0638396,0.147567,-0.80703,-0.110085,0.113477,0.568952
24617873,-0.00712794,0.0664587,0.139419,-0.80726,-0.110114,0.113357,0.568645
24622919,-0.00363998,0.0698032,0.137987,-0.807479,-0.110157,0.113238,0.568348
24627705,-0.0103247,0.0619264,0.137481,-0.80769,-0.110176,0.113128,0.568067
24630236,-0.0154558,0.0689291,0.13628,-0.807813,-0.110199,0.113046,0.567904
24632881,-0.00944905,0.0695421,0.132143,-0.807929,-0.110226,0.11297,0.567749
24637912,-0.00228493,0.0633211,0.142595,-0.808155,-0.110259,0.112867,0.567441
24642848,0.000498719,0.0633244,0.144485,-0.808379,-0.110299,0.112769,0.567133
24647637,0.00606524,0.0728799,0.140077,-0.808591,-0.110364,0.112661,0.566839
24650395,0.00158984,0.0749551,0.144587,-0.808723,-0.110408,0.112585,0.566658
24655137,-0.00776989,0.06955,0.142705,-0.80894,-0.11044,0.112467,0.566366
24657623,-0.00243314,0.0724135,0.141492,-0.80906,-0.110476,0.112395,0.566202
24662711,0.00163242,0.0633067,0.143079,-0.80928,-0.110517,0.112299,0.565898
24665286,-0.0109854,0.0634362,0.143522,-0.809409,-0.110537,0.112227,0.565723
24670417,-0.00795998,0.0592744,0.147064,-0.809642,-0.110552,0.112126,0.565407
24677608,-0.0030712,0.0712649,0.140889,-0.809973,-0.110611,0.111959,0.564954
24680306,-0.000792921,0.0756968,0.144736,-0.810102,-0.11065,0.111884,0.564777
24682893,-0.00384063,0.0751279,0.148268,-0.810226,-0.110683,0.111812,0.564608
24687688,-0.00408583,0.0657468,0.144919,-0.810443,-0.110713,0.111708,0.564311
24692668,-0.000309854,0.0696632,0.139165,-0.81066,-0.11076,0.111597,0.564012
24697720,-0.00378121,0.0640298,0.14478,-0.810886,-0.110792,0.111494,0.563701
24700377,0.00408794,0.0637681,0.138819,-0.811004,-0.11083,0.111435,0.563535
24705312,-0.00538971,0.0669055,0.138192,-0.811219,-0.110863,0.111321,0.563241
24712787,0.00544763,0.0681221,0.140699,-0.811557,-0.110954,0.111148,0.562771
24717600,0.00855617,0.070448,0.140385,-0.811767,-0.111019,0.11105,0.562475
24722689,0.0056888,0.0641148,0.137604,-0.811978,-0.111074,0.110957,0.562176
24725407,-0.00900134,0.0651306,0.137522,-0.812105,-0.1111,0.110883,0.562003
24730169,-0.0068506,0.0722304,0.137954,-0.812314,-0.111138,0.110761,0.561718
24732860,-0.00747075,0.0684293,0.140071,-0.812437,-0.111167,0.110689,0.561548
24737997,0.000314858,0.0691561,0.133658,-0.812652,-0.111216,0.110571,0.561251
24742588,0.00738099,0.0743577,0.140191,-0.812855,-0.111282,0.110463,0.560964
24747632,0.00264641,0.0736931,0.141118,-0.813094,-0.111362,0.110315,0.560631
24750391,0.0028863,0.0727566,0.138856,-0.813219,-0.1114,0.110241,0.560457
24755047,0.00326631,0.0627007,0.145187,-0.813429,-0.111438,0.110152,0.560163
24757657,-0.000389421,0.0643232,0.133217,-0.813542,-0.111467,0.110086,0.560004
24762775,-0.0084219,0.067165,0.136965,-0.81376,-0.111492,0.109964,0.559706
24767629,0.00296456,0.0642745,0.141062,-0.813972,-0.111536,0.109869,0.559409
24770237,0.00572211,0.0627026,0.139496,-0.814091,-0.111573,0.109811,0.55924
24772817,0.0099409,0.0601013,0.133388,-0.814202,-0.111611,0.109758,0.55908
24777664,0.00679419,0.0677975,0.138399,-0.814406,-0.111666,0.109662,0.558792
24782930,-0.00320719,0.0667028,0.14373,-0.814641,-0.111701,0.109546,0.558464
24787695,-0.00162122,0.0590796,0.133735,-0.814839,-0.111732,0.109452,0.558187
24790394,0.00112105,0.0648087,0.140125,-0.814965,-0.111767,0.109385,0.55801
24795059,0.00263651,0.0639808,0.132639,-0.815158,-0.111812,0.109289,0.557737
24800269,0.00434413,0.0612169,0.13645,-0.815392,-0.111873,0.10917,0.557407
24803005,0.00343129,0.0642043,0.140595,-0.815514,-0.111905,0.109108,0.557234
24807533,-0.00162113,0.0578929,0.149379,-0.815724,-0.111926,0.109025,0.556938
24810081,0.0131968,0.0681016,0.138847,-0.815838,-0.111972,0.108969,0.556773
24817904,0.00346992,0.0630388,0.148652,-0.816186,-0.112048,0.108809,0.556279
24822675,0.0101411,0.0637982,0.134591,-0.81638,-0.112105,0.108726,0.555999
24825163,-0.00397536,0.0689822,0.137395,-0.816496,-0.112135,0.108657,0.555836
24830059,0.00977583,0.0708057,0.142654,-0.816708,-0.1122,0.10856,0.55553
24832811,0.00703466,0.075019,0.145001,-0.816835,-0.112246,0.10849,0.555347
24837648,0.00865594,0.068218,0.139499,-0.81704,-0.112306,0.108396,0.555052
24840149,0.00823408,0.0638627,0.140723,-0.817155,-0.112344,0.108341,0.554885
24842927,0.0042631,0.0596334,0.142753,-0.817276,-0.112375,0.108288,0.554712
24847687,0.00582524,0.0648184,0.146263,-0.817489,-0.112422,0.108201,0.554406
24850417,0.00602788,0.0623538,0.134767,-0.817607,-0.112458,0.108143,0.554236
24855065,0.00899509,0.0659577,0.136116,-0.817799,-0.112515,0.108057,0.553957
24857619,0.0116568,0.0683485,0.133213,-0.817907,-0.112561,0.108001,0.553799
24862594,0.00797937,0.0573411,0.138192,-0.818113,-0.112606,0.107927,0.5535
24865292,0.00316169,0.0608574,0.134351,-0.818229,-0.11264,0.10787,0.553333
24870125,0.00229923,0.07085,0.139603,-0.818437,-0.112691,0.107763,0.553037
24872717,0.0156122,0.0692907,0.145864,-0.818556,-0.112742,0.107709,0.552859
24880268,0.0105172,0.0648813,0.141989,-0.818874,-0.112847,0.107563,0.552396
24887718,0.0145444,0.0652459,0.148745,-0.81921,-0.112953,0.107416,0.551904
24890396,0.017899,0.0722324,0.147132,-0.819335,-0.113008,0.10736,0.551719
24895079,0.0125908,0.0547531,0.14203,-0.819533,-0.113056,0.107301,0.551426
24897894,0.0103558,0.0683153,0.147794,-0.819662,-0.113101,0.107242,0.551236
24905225,0.0125697,0.0743918,0.151927,-0.819988,-0.113208,0.107098,0.550757
24910258,0.0122701,0.0635529,0.144992,-0.820206,-0.113269,0.107019,0.550435
24915056,0.00748855,0.0620499,0.134862,-0.820401,-0.113322,0.106937,0.55015
24917636,0.0111845,0.0659425,0.126128,-0.820505,-0.113369,0.106881,0.549996
24922912,0.0108763,0.0618904,0.14381,-0.820737,-0.113452,0.106779,0.549652
24925361,0.0152251,0.0652787,0.148265,-0.820852,-0.113496,0.106734,0.54948
24930317,0.0132645,0.0619868,0.145725,-0.821064,-0.113554,0.106663,0.549165
24935096,0.00626612,0.0620001,0.140539,-0.821263,-0.113601,0.106584,0.548873
24937764,0.00743791,0.0650815,0.133052,-0.821379,-0.113641,0.106523,0.548704
24942675,0.00493304,0.0743488,0.137414,-0.821584,-0.113702,0.106409,0.548406
24945288,0.00203084,0.0636683,0.147697,-0.821706,-0.113733,0.10635,0.548228
24950215,0.00719119,0.0740066,0.145048,-0.821926,-0.113798,0.10624,0.547906
24952864,0.00406177,0.0701788,0.152963,-0.822054,-0.113836,0.106176,0.547719
24957858,0.00489626,0.0637121,0.142334,-0.822266,-0.113883,0.106084,0.547407
24962783,0.00758933,0.0644389,0.138359,-0.822473,-0.113938,0.105992,0.547104
24967684,0.0182963,0.0624134,0.136219,-0.822669,-0.114014,0.105919,0.546806
24972798,0.0127893,0.0629492,0.141147,-0.822884,-0.114081,0.105836,0.546485
24977581,0.0179742,0.0645044,0.143436,-0.82309,-0.114158,0.105759,0.546173
24980223,0.0101664,0.0682065,0.150802,-0.823218,-0.114205,0.105698,0.545983
24985338,0.0153309,0.0707028,0.135654,-0.82345,-0.114307,0.105575,0.545636
24990380,0.0159997,0.0678815,0.139508,-0.823656,-0.114384,0.10549,0.545324
24995042,0.0077901,0.0631255,0.141076,-0.823855,-0.114436,0.105408,0.545029
24997606,0.0127893,0.0652084,0.134895,-0.823964,-0.114483,0.105355,0.544864
25002891,0.00809658,0.0630107,0.131256,-0.824174,-0.11457,0.10525,0.544549
25007752,0.0165789,0.0668503,0.142074,-0.824378,-0.114642,0.10517,0.54424
25012837,0.0133961,0.0694266,0.137739,-0.824583,-0.114717,0.105078,0.543931
25020157,0.0168112,0.0549214,0.136003,-0.824884,-0.114851,0.104962,0.54347
25022894,0.0165927,0.0646123,0.137707,-0.824997,-0.114902,0.104912,0.543296
25027641,0.012737,0.0625232,0.1308,-0.825183,-0.114965,0.104835,0.543015
25032835,0.0142829,0.0720562,0.142259,-0.825399,-0.115046,0.104738,0.542688
25037866,0.0138389,0.0678339,0.135314,-0.825601,-0.115123,0.104647,0.542383
25045147,0.0214695,0.0692352,0.143435,-0.82591,-0.115246,0.104523,0.541909
25050404,0.00855717,0.0660779,0.138194,-0.826123,-0.11531,0.104428,0.541589
25055167,0.012575,0.0714472,0.135709,-0.826317,-0.115388,0.104333,0.541295
25057882,0.015209,0.0752293,0.137552,-0.826434,-0.115449,0.104269,0.541116
25062673,0.0160397,0.0713598,0.137695,-0.826631,-0.115532,0.104179,0.540814
