timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,1.98683,-37.9125,0.0153435,0.0117687,0.725141,-0.688383,0.0130263,0.889675,-16.9767,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0252396,-0.00644808,0.732511,-0.680545,-0.0156399,0.125327,0.13674,-0.032216,-0.00523492,-0.0002193,-0.0142989,3.14425,0.0853193,-0.784827,0.0301471,-37.9645,0.0,-0.040583,-0.00633476,-0.033331,-0.0108564,0.0,0.0,0.0,-0.00523492,-0.0002193,-0.0142989,-2.52012,-0.0738193,0.837347,-0.0289471,0.0,0.0,0.0153435,1.51844,5.77539e+06
0,2.03222,-38.7786,0.0153435,0.0117687,0.725141,-0.688383,0.0130263,0.889675,-16.9767,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0251563,-0.00645966,0.732581,-0.680476,-0.0153179,0.1232,0.134345,-0.0302235,0.00523579,-0.00438579,-0.0124835,3.2024,0.0756819,-0.801545,0.0288517,-38.8318,0.0,-0.0404998,-0.00610298,-0.0331055,-0.0109513,0.0,0.0,0.0,0.00523579,-0.00438579,-0.0124835,-2.57827,-0.0641819,0.854065,-0.0276517,0.0,0.0,0.0153435,1.51844,5.82641e+06
0,2.07751,-39.6429,0.0153435,0.0117687,0.725141,-0.688383,0.0130263,0.889675,-16.9767,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0243853,-0.00637102,0.732538,-0.68053,-0.0150704,0.119649,0.127704,-0.0307048,-0.00550246,-0.00507488,-0.0108688,3.26005,0.0866105,-0.821574,0.026872,-39.6973,0.0,-0.0397287,-0.00599804,-0.0328651,-0.0108804,0.0,0.0,0.0,-0.00550246,-0.00507488,-0.0108688,-2.63592,-0.0751105,0.874094,-0.025672,0.0,0.0,0.0153435,1.51844,5.87732e+06
0,8.91659e-05,-0.00122075,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227518,-0.00623633,0.732373,-0.680734,-0.0138795,0.111466,0.112804,-0.0275075,-0.00378015,0.00143208,-0.0178984,0.612209,0.0270112,0.0996756,0.0220126,-0.001224,0.0,0.0,-0.0053131,-0.0319565,-0.000329882,0.0,0.0,0.0,-0.00378015,0.00143208,-0.0178984,0.0119213,-0.0155112,-0.0471556,-0.0208126,0.0,0.0,-0.0227518,1.49788,6.08015e+06
0,0.0631604,-0.864713,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.023032,-0.00625022,0.732259,-0.680861,-0.0136271,0.110505,0.112311,-0.0268144,0.00387253,-0.00048517,-0.0163977,0.670176,0.0199499,0.0809305,0.02082,-0.867017,0.0,-0.000280129,-0.00513407,-0.0317812,-0.000156363,0.0,0.0,0.0,0.00387253,-0.00048517,-0.0163977,-0.0460461,-0.00844987,-0.0284105,-0.01962,0.0,0.0,-0.0227518,1.49788,6.13108e+06
0,0.126269,-1.72871,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0219879,-0.00619172,0.73213,-0.681007,-0.0133176,0.10743,0.110632,-0.027077,-0.00291276,-0.00303199,-0.0115472,0.727973,0.0266166,0.0626088,0.0158176,-1.73332,0.0,0.000763901,-0.00496954,-0.0315147,4.18303e-05,0.0,0.0,0.0,-0.00291276,-0.00303199,-0.0115472,-0.103843,-0.0151166,-0.0100888,-0.0146176,0.0,0.0,-0.0227518,1.49788,6.18204e+06
0,0.189186,-2.5901,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0205287,-0.00611554,0.73204,-0.68111,-0.0129876,0.105518,0.107541,-0.026917,-0.0101844,0.00291643,-0.00859575,0.785455,0.0339357,0.0360888,0.0126293,-2.597,0.0,0.00222316,-0.00480308,-0.0312213,0.000181299,0.0,0.0,0.0,-0.0101844,0.00291643,-0.00859575,-0.161325,-0.0224357,0.0164312,-0.0114293,0.0,0.0,-0.0227518,1.49788,6.23285e+06
0,0.251988,-3.4499,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0193915,-0.00608316,0.731904,-0.681263,-0.0127009,0.101853,0.100903,-0.0269933,1.66511e-05,-0.001816,-0.00942943,0.843242,0.0245321,0.0199504,0.0137681,-3.45909,0.0,0.00336039,-0.00463511,-0.0309893,0.000388523,0.0,0.0,0.0,1.66511e-05,-0.001816,-0.00942943,-0.219112,-0.0130321,0.0325696,-0.0125681,0.0,0.0,-0.0227518,1.49788,6.28356e+06
0,0.314834,-4.31031,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0182801,-0.00607122,0.731819,-0.681357,-0.0125231,0.099715,0.0980069,-0.0244171,0.00216883,-0.00776157,-0.00599546,0.900933,0.0228563,0.00514804,0.0105758,-4.32179,0.0,0.00447172,-0.00452505,-0.030851,0.000517107,0.0,0.0,0.0,0.00216883,-0.00776157,-0.00599546,-0.276803,-0.0113563,0.047372,-0.00937579,0.0,0.0,-0.0227518,1.49788,6.3343e+06
0,0.37807,-5.17606,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0171359,-0.00604933,0.731681,-0.681511,-0.0121714,0.0971608,0.0919406,-0.0251661,-0.000605538,-0.0138821,-0.00962019,0.958954,0.0259696,-0.00981636,0.0137718,-5.18985,0.0,0.00561591,-0.00430524,-0.0305785,0.000727396,0.0,0.0,0.0,-0.000605538,-0.0138821,-0.00962019,-0.334824,-0.0144696,0.0623364,-0.0125718,0.0,0.0,-0.0227518,1.49788,6.38537e+06
0,0.441382,-6.04285,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0163794,-0.00599284,0.73148,-0.681732,-0.0118928,0.097214,0.0912158,-0.0250832,-0.00749907,-0.00352218,-0.00479018,1.01674,0.0327241,-0.040591,0.00875596,-6.05895,0.0,0.00637248,-0.00416215,-0.030336,0.0010287,0.0,0.0,0.0,-0.00749907,-0.00352218,-0.00479018,-0.392608,-0.0212241,0.093111,-0.00755596,0.0,0.0,-0.0227518,1.49788,6.43649e+06
0,0.504575,-6.90801,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0165063,-0.00593275,0.731339,-0.681889,-0.0115776,0.0955561,0.0869886,-0.0254817,-0.00130133,-0.00429086,-0.0104188,1.0748,0.0274506,-0.0606488,0.0142922,-6.92641,0.0,0.00624551,-0.00399523,-0.0300643,0.00124276,0.0,0.0,0.0,-0.00130133,-0.00429086,-0.0104188,-0.45067,-0.0159506,0.113169,-0.0130922,0.0,0.0,-0.0227518,1.49788,6.48752e+06
0,0.567772,-7.77323,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0180906,-0.00586934,0.731235,-0.682007,-0.0112437,0.0926258,0.0820975,-0.0252566,-0.00143917,-0.00290058,-0.0131364,1.13278,0.0281529,-0.0826889,0.0167947,-7.79394,0.0,0.00466122,-0.00381704,-0.0297766,0.00140295,0.0,0.0,0.0,-0.00143917,-0.00290058,-0.0131364,-0.508651,-0.0166529,0.135209,-0.0155947,0.0,0.0,-0.0227518,1.49788,6.53855e+06
0,0.629912,-8.62397,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0190486,-0.00584957,0.731109,-0.682146,-0.0110145,0.0899983,0.080104,-0.0267134,-0.00925638,-0.0033111,-0.0079357,1.18966,0.0358508,-0.102491,0.0114353,-8.64695,0.0,0.00370319,-0.00367877,-0.0295953,0.00159267,0.0,0.0,0.0,-0.00925638,-0.0033111,-0.0079357,-0.565527,-0.0243508,0.155011,-0.0102353,0.0,0.0,-0.0227518,1.49788,6.58872e+06
0,0.692613,-9.4824,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0204129,-0.00589076,0.730933,-0.682341,-0.0106665,0.0874605,0.0767635,-0.026831,0.0021114,-0.00472876,-0.0092135,1.24738,0.0250631,-0.121623,0.012936,-9.50766,0.0,0.00233891,-0.00341628,-0.0293685,0.00186017,0.0,0.0,0.0,0.0021114,-0.00472876,-0.0092135,-0.62325,-0.0135631,0.174143,-0.011736,0.0,0.0,-0.0227518,1.49788,6.63936e+06
0,0.755706,-10.3462,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0216531,-0.0059523,0.7308,-0.682486,-0.010441,0.0841132,0.0736538,-0.0272954,0.00197252,-0.00207739,-0.00901663,1.30518,0.0255146,-0.144613,0.0126228,-10.3737,0.0,0.00109873,-0.00322114,-0.0292453,0.00205999,0.0,0.0,0.0,0.00197252,-0.00207739,-0.00901663,-0.681051,-0.0140146,0.197133,-0.0114228,0.0,0.0,-0.0227518,1.49788,6.6903e+06
0,0.818413,-11.2047,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0229532,-0.00591202,0.730648,-0.682652,-0.010233,0.0813269,0.0716433,-0.0262625,-0.00660956,-0.0132349,-0.00630027,1.36273,0.0340959,-0.154215,0.00961014,-11.2345,0.0,-0.000201402,-0.00311292,-0.0290655,0.00228654,0.0,0.0,0.0,-0.00660956,-0.0132349,-0.00630027,-0.738604,-0.0225959,0.206735,-0.00841014,0.0,0.0,-0.0227518,1.49788,6.74094e+06
0,0.880538,-12.0552,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0231333,-0.00582485,0.73051,-0.682804,-0.0100102,0.076973,0.0667392,-0.02702,-0.00941309,0.00149329,-0.00501464,1.41943,0.0373414,-0.188745,0.00823906,-12.0873,0.0,-0.000381503,-0.00302865,-0.0288429,0.00249364,0.0,0.0,0.0,-0.00941309,0.00149329,-0.00501464,-0.795303,-0.0258414,0.241265,-0.00703906,0.0,0.0,-0.0227518,1.49788,6.7911e+06
0,0.943011,-12.9105,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0232845,-0.00575999,0.730324,-0.683007,-0.00973302,0.0747763,0.062017,-0.0260018,-0.00631301,-0.00668849,0.00122657,1.47691,0.0343746,-0.201351,0.00232321,-12.9449,0.0,-0.000532616,-0.00289226,-0.0285958,0.00277184,0.0,0.0,0.0,-0.00631301,-0.00668849,0.00122657,-0.852778,-0.0228746,0.253871,-0.00112321,0.0,0.0,-0.0227518,1.49788,6.84155e+06
0,1.00599,-13.7727,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0233956,-0.00576125,0.730132,-0.683218,-0.0093624,0.0731739,0.0597866,-0.0259276,-0.00468772,-0.00919592,-0.00861467,1.53473,0.0334458,-0.219657,0.0115726,-13.8094,0.0,-0.000643797,-0.00264399,-0.0283252,0.0030614,0.0,0.0,0.0,-0.00468772,-0.00919592,-0.00861467,-0.910599,-0.0219458,0.272177,-0.0103726,0.0,0.0,-0.0227518,1.49788,6.8924e+06
0,1.06898,-14.6351,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0240164,-0.00570982,0.72999,-0.683373,-0.00913052,0.0721914,0.058293,-0.0266161,-0.00505657,-0.0051742,-0.0163758,1.59241,0.0347393,-0.244114,0.0189016,-14.6741,0.0,-0.00126452,-0.00252744,-0.0281203,0.00327273,0.0,0.0,0.0,-0.00505657,-0.0051742,-0.0163758,-0.968282,-0.0232393,0.296634,-0.0177016,0.0,0.0,-0.0227518,1.49788,6.94326e+06
0,1.13192,-15.4968,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0249012,-0.00564412,0.729869,-0.683505,-0.00895663,0.0696183,0.0574457,-0.0252561,9.16263e-05,-0.00582143,-0.0121894,1.65022,0.030207,-0.263983,0.0151351,-15.5381,0.0,-0.00214939,-0.00246031,-0.0279482,0.00345408,0.0,0.0,0.0,9.16263e-05,-0.00582143,-0.0121894,-1.02609,-0.018707,0.316503,-0.0139351,0.0,0.0,-0.0227518,1.49788,6.99409e+06
0,1.19458,-16.3547,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0256529,-0.00563855,0.729644,-0.683748,-0.00878141,0.0660977,0.0572924,-0.0255595,-0.00219268,-0.00270022,8.4566e-05,1.70759,0.0321293,-0.287302,0.00323243,-16.3983,0.0,-0.00290109,-0.00235088,-0.027816,0.00378653,0.0,0.0,0.0,-0.00219268,-0.00270022,8.4566e-05,-1.08346,-0.0206293,0.339822,-0.00203243,0.0,0.0,-0.0227518,1.49788,7.04469e+06
0,1.25741,-17.2149,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0257772,-0.0056693,0.729492,-0.683912,-0.0086098,0.0633433,0.0550383,-0.0274106,-0.00264254,-0.00474454,-0.0104223,1.76517,0.0335613,-0.305746,0.0131494,-17.2607,0.0,-0.00302539,-0.00221544,-0.0277112,0.00401278,0.0,0.0,0.0,-0.00264254,-0.00474454,-0.0104223,-1.14104,-0.0220613,0.358266,-0.0119494,0.0,0.0,-0.0227518,1.49788,7.09542e+06
0,1.3205,-18.0787,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0255698,-0.00562994,0.729282,-0.684139,-0.00837571,0.0612139,0.0520914,-0.0283616,-0.00600149,0.00110297,-0.00646841,1.82287,0.0369753,-0.33201,0.00913059,-18.1268,0.0,-0.00281795,-0.00209029,-0.0275129,0.00432369,0.0,0.0,0.0,-0.00600149,0.00110297,-0.00646841,-1.19874,-0.0254753,0.38453,-0.00793059,0.0,0.0,-0.0227518,1.49788,7.14636e+06
0,1.38369,-18.9438,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0252301,-0.00558611,0.72907,-0.684368,-0.00815199,0.0591361,0.0496976,-0.0272312,0.000769425,0.000341695,-0.00898745,1.8809,0.030996,-0.351982,0.0117261,-18.9942,0.0,-0.00247825,-0.00197554,-0.0273191,0.00463821,0.0,0.0,0.0,0.000769425,0.000341695,-0.00898745,-1.25677,-0.019496,0.404502,-0.0105261,0.0,0.0,-0.0227518,1.49788,7.19739e+06
0,1.44646,-19.8032,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0247566,-0.0055773,0.728929,-0.68452,-0.0080287,0.0558296,0.0457782,-0.0275294,-0.00470577,-0.000837817,-0.00141873,1.93834,0.0364491,-0.371216,0.00425813,-19.8559,0.0,-0.00200473,-0.00190169,-0.0272228,0.00484679,0.0,0.0,0.0,-0.00470577,-0.000837817,-0.00141873,-1.31421,-0.0249491,0.423736,-0.00305813,0.0,0.0,-0.0227518,1.49788,7.24808e+06
0,1.50939,-20.6647,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0244778,-0.00560303,0.728736,-0.684727,-0.0078224,0.0534583,0.0437111,-0.0257876,0.00325946,0.00198415,0.000483547,1.99608,0.029015,-0.394458,0.00266595,-20.7197,0.0,-0.00172596,-0.00174735,-0.0270891,0.00513294,0.0,0.0,0.0,0.00325946,0.00198415,0.000483547,-1.37195,-0.017515,0.446978,-0.00146595,0.0,0.0,-0.0227518,1.49788,7.29889e+06
0,1.57288,-21.5339,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0238386,-0.0056709,0.728598,-0.684875,-0.00764201,0.0519604,0.0420013,-0.0251301,-0.00173668,0.00399013,-0.00785275,2.05411,0.0346662,-0.417022,0.0102993,-21.5912,0.0,-0.00108672,-0.00157837,-0.0270031,0.00533783,0.0,0.0,0.0,-0.00173668,0.00399013,-0.00785275,-1.42998,-0.0231662,0.469542,-0.00909934,0.0,0.0,-0.0227518,1.49788,7.35015e+06
0,1.63505,-22.385,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0234175,-0.00568667,0.728362,-0.685129,-0.00741369,0.049889,0.0406559,-0.0225818,0.000640937,-0.00468245,-0.0136905,2.11124,0.0329059,-0.428981,0.0158105,-22.4446,0.0,-0.000665672,-0.00141744,-0.0268466,0.00568676,0.0,0.0,0.0,0.000640937,-0.00468245,-0.0136905,-1.48711,-0.0214059,0.481501,-0.0146105,0.0,0.0,-0.0227518,1.49788,7.40035e+06
0,1.69827,-23.2506,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0230342,-0.00570502,0.728144,-0.685362,-0.00724507,0.0465646,0.038324,-0.0226917,0.00108349,0.00221821,-0.0154198,2.16906,0.0329645,-0.456206,0.0173682,-23.3125,0.0,-0.000282338,-0.00129479,-0.0267354,0.00600815,0.0,0.0,0.0,0.00108349,0.00221821,-0.0154198,-1.54493,-0.0214645,0.508726,-0.0161682,0.0,0.0,-0.0227518,1.49788,7.45141e+06
0,1.7607,-24.1053,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0229409,-0.00577394,0.727945,-0.685573,-0.00716094,0.0461044,0.0385677,-0.0220208,0.00107237,-0.00947542,-0.00688544,2.22641,0.0329064,-0.46506,0.00914953,-24.1695,0.0,-0.000189032,-0.00119214,-0.0267206,0.00630018,0.0,0.0,0.0,0.00107237,-0.00947542,-0.00688544,-1.60228,-0.0214064,0.51758,-0.00794953,0.0,0.0,-0.0227518,1.49788,7.50182e+06
0,1.8238,-24.9692,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.023058,-0.00575018,0.727629,-0.685911,-0.00694749,0.0442576,0.0378042,-0.0208007,-0.00402988,-0.00111996,0.00635305,2.28407,0.0373488,-0.49366,-0.00386021,-25.0357,0.0,-0.000306157,-0.00107233,-0.0265479,0.00676509,0.0,0.0,0.0,-0.00402988,-0.00111996,0.00635305,-1.65994,-0.0258488,0.54618,0.00506021,0.0,0.0,-0.0227518,1.49788,7.55277e+06
0,1.88615,-25.8228,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0234944,-0.0058398,0.727305,-0.686256,-0.00681581,0.043179,0.0343282,-0.0222928,0.0135728,-0.0034498,-0.00794662,2.34147,0.0213091,-0.511619,0.0103244,-25.8915,0.0,-0.000742562,-0.000925349,-0.0265123,0.00724078,0.0,0.0,0.0,0.0135728,-0.0034498,-0.00794662,-1.71734,-0.00980907,0.564139,-0.00912445,0.0,0.0,-0.0227518,1.49788,7.60311e+06
0,1.94932,-26.6876,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0239269,-0.00584921,0.72716,-0.68641,-0.00673164,0.0399417,0.0332028,-0.0214984,-0.00667681,-0.00476612,-0.000983588,2.39905,0.041046,-0.530678,0.00280718,-26.7587,0.0,-0.00117509,-0.000864851,-0.026457,0.00745299,0.0,0.0,0.0,-0.00667681,-0.00476612,-0.000983588,-1.77492,-0.029546,0.583198,-0.00160718,0.0,0.0,-0.0227518,1.49788,7.65412e+06
0,2.01261,-27.5542,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0242269,-0.00586253,0.726932,-0.686653,-0.00659804,0.0391192,0.0322758,-0.0216312,-0.00399967,-0.00420555,-0.000493016,2.45708,0.0388666,-0.551737,0.00236251,-27.6276,0.0,-0.00147504,-0.000769984,-0.026368,0.00778858,0.0,0.0,0.0,-0.00399967,-0.00420555,-0.000493016,-1.83295,-0.0273666,0.604257,-0.00116251,0.0,0.0,-0.0227518,1.49788,7.70523e+06
0,2.07608,-28.4231,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0240005,-0.00585313,0.72678,-0.686816,-0.00630279,0.0370816,0.0313162,-0.0196621,-0.0012018,0.00206908,-0.000656674,2.51521,0.0365194,-0.5786,0.00251607,-28.4988,0.0,-0.00124867,-0.000579746,-0.0261454,0.00801472,0.0,0.0,0.0,-0.0012018,0.00206908,-0.000656674,-1.89108,-0.0250194,0.63112,-0.00131607,0.0,0.0,-0.0227518,1.49788,7.75648e+06
0,2.13882,-29.282,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0239945,-0.00588395,0.726671,-0.686933,-0.00614895,0.0362167,0.0301399,-0.0184251,-0.00876965,-0.00195405,-0.00123691,2.57263,0.0443474,-0.595052,0.00270208,-29.36,0.0,-0.00124266,-0.00045524,-0.0260536,0.00817671,0.0,0.0,0.0,-0.00876965,-0.00195405,-0.00123691,-1.9485,-0.0328474,0.647572,-0.00150208,0.0,0.0,-0.0227518,1.49788,7.80714e+06
0,2.20142,-30.1391,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0232741,-0.00585372,0.726579,-0.687031,-0.00603238,0.0360201,0.0274325,-0.0180756,-0.00235861,0.000974741,0.00496326,2.63003,0.0385683,-0.618264,-0.00290039,-30.2194,0.0,-0.000522289,-0.00040036,-0.0259476,0.00831205,0.0,0.0,0.0,-0.00235861,0.000974741,0.00496326,-2.0059,-0.0270683,0.670784,0.00410039,0.0,0.0,-0.0227518,1.49788,7.85769e+06
0,2.2638,-30.9931,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0220422,-0.00583107,0.726427,-0.687194,-0.00589899,0.0329214,0.0278435,-0.017486,-0.000549019,-0.00200213,-0.00526489,2.68721,0.0379622,-0.635774,0.00690642,-31.0756,0.0,0.000709681,-0.000330028,-0.0258344,0.00853588,0.0,0.0,0.0,-0.000549019,-0.00200213,-0.00526489,-2.06308,-0.0264622,0.688294,-0.00570642,0.0,0.0,-0.0227518,1.49788,7.90806e+06
0,2.32683,-31.8561,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0206201,-0.00584405,0.726413,-0.687209,-0.0058143,0.0306283,0.0265012,-0.0158205,0.00126534,0.00157832,-0.00687137,2.74488,0.0371274,-0.659721,0.00858772,-31.941,0.0,0.00213176,-0.000263229,-0.0257813,0.00855813,0.0,0.0,0.0,0.00126534,0.00157832,-0.00687137,-2.12075,-0.0256274,0.712241,-0.00738772,0.0,0.0,-0.0227518,1.49788,7.95896e+06
0,2.39019,-32.7235,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0188505,-0.00585121,0.726281,-0.687349,-0.00572037,0.0290973,0.0233978,-0.0132043,-0.0122831,0.00118661,0.00052891,2.80268,0.0504045,-0.679913,0.000947619,-32.8107,0.0,0.00390138,-0.000197399,-0.0257173,0.00875135,0.0,0.0,0.0,-0.0122831,0.00118661,0.00052891,-2.17855,-0.0389045,0.732432,0.000252382,0.0,0.0,-0.0227518,1.49788,8.01012e+06
0,2.45268,-33.5791,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0179674,-0.00574679,0.726286,-0.687346,-0.00561558,0.0272631,0.0236718,-0.01343,0.00723758,-0.00546154,-0.00557412,2.86031,0.0329462,-0.693999,0.00775495,-33.6685,0.0,0.00478446,-0.000202397,-0.0255695,0.00874534,0.0,0.0,0.0,0.00723758,-0.00546154,-0.00557412,-2.23618,-0.0214462,0.746519,-0.00655495,0.0,0.0,-0.0227518,1.49788,8.06058e+06
0,2.51534,-34.4369,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0184285,-0.00576883,0.726195,-0.687442,-0.00545427,0.0245236,0.0232455,-0.0135922,-0.00148665,-0.00352605,0.0104904,2.91759,0.041028,-0.716119,-0.00796289,-34.5287,0.0,0.00432335,-7.87571e-05,-0.0254663,0.00888007,0.0,0.0,0.0,-0.00148665,-0.00352605,0.0104904,-2.29346,-0.029528,0.768639,0.00916289,0.0,0.0,-0.0227518,1.49788,8.11118e+06
0,2.57803,-35.2952,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0188051,-0.00566616,0.726164,-0.687476,-0.00543412,0.0251094,0.022403,-0.0130459,-0.00612705,0.00486571,-0.0105681,2.97479,0.0477652,-0.744535,0.0120853,-35.3892,0.0,0.00394674,-0.000141016,-0.0253816,0.00892514,0.0,0.0,0.0,-0.00612705,0.00486571,-0.0105681,-2.35066,-0.0362652,0.797055,-0.0108853,0.0,0.0,-0.0227518,1.49788,8.1618e+06
0,2.64115,-36.1593,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0194671,-0.00572263,0.726049,-0.687598,-0.0053274,0.0228589,0.0211921,-0.0146868,0.000362645,0.00204113,0.00141972,3.03277,0.0414091,-0.762164,0.000903364,-36.2557,0.0,0.00328476,-2.99495e-05,-0.0253418,0.00909486,0.0,0.0,0.0,0.000362645,0.00204113,0.00141972,-2.40864,-0.0299091,0.814684,0.000296636,0.0,0.0,-0.0227518,1.49788,8.21277e+06
