timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-117.246,-48.6227,0.0,-0.0163953,0.380349,0.924681,0.0062755,-12.0842,-11.9571,0.0,-0.0,0.0,0.0,-25.3751,-22.2354,-26.3445,-0.0510334,0.375032,0.925565,0.00871334,-15.3107,-13.9479,-0.146919,-0.466144,2.3068,0.0363859,0.572105,0.448159,-3.15342,-0.0502771,0.0,0.0,0.0,0.0110131,0.0329753,-0.00507511,0.0,0.0,0.0,-0.466144,2.3068,0.0363859,0.0520251,-0.436659,3.20594,0.0514771,-97.5847,-29.168,-23.4735,2.36148,4.83407e+07
0,-117.86,-49.2302,0.0,-0.0163953,0.380349,0.924681,0.0062755,-12.0842,-11.9571,0.0,-0.0,0.0,0.0,-26.1803,-22.934,-26.3465,-0.0914011,0.374721,0.922422,0.0191856,-15.1677,-13.8601,-1.372,0.823063,0.880319,0.0627848,0.623262,-0.822626,-2.73523,-0.0397998,0.0,0.0,0.0,0.0166688,0.0743391,-0.00408573,0.0,0.0,0.0,0.823063,0.880319,0.0627848,0.000868086,0.834126,2.78775,0.0409998,-97.5847,-29.168,-23.4735,2.36148,4.83915e+07
0,-118.475,-49.8383,0.0,-0.0163953,0.380349,0.924681,0.0062755,-12.0842,-11.9571,0.0,-0.0,0.0,0.0,-27.0389,-23.6635,-26.41,-0.105741,0.372695,0.92184,-0.0112948,-14.9377,-13.7568,-2.44496,1.62852,-0.542353,0.0491409,0.666586,-1.75654,-1.3192,-0.142575,0.0,0.0,0.0,0.050337,0.0760277,-0.00514835,0.0,0.0,0.0,1.62852,-0.542353,0.0491409,-0.0424565,1.76804,1.37172,0.143775,-97.5847,-29.168,-23.4735,2.36148,4.84423e+07
0,-119.089,-50.446,0.0,-0.0163953,0.380349,0.924681,0.0062755,-12.0842,-11.9571,0.0,-0.0,0.0,0.0,-27.8296,-24.3577,-26.5141,-0.0900208,0.36974,0.923675,-0.0448795,-14.8226,-13.7782,-2.77543,0.371309,-1.42743,0.0121969,0.665939,-0.653984,0.286212,-0.263054,0.0,0.0,0.0,0.075473,0.0487064,-0.00812647,0.0,0.0,0.0,0.371309,-1.42743,0.0121969,-0.041809,0.665484,-0.233692,0.264254,-97.5847,-29.168,-23.4735,2.36148,4.84932e+07
0,-119.702,-51.0524,0.0,-0.0163953,0.380349,0.924681,0.0062755,-12.0842,-11.9571,0.0,-0.0,0.0,0.0,-28.5727,-25.0177,-26.6098,-0.0506143,0.368792,0.926582,-0.0536312,-14.9114,-13.8645,-2.40144,-0.721785,-1.80958,0.0747989,0.654904,0.424963,1.69079,-0.344522,0.0,0.0,0.0,0.0686112,0.00889757,-0.010213,0.0,0.0,0.0,-0.721785,-1.80958,0.0747989,-0.0307739,-0.413463,-1.63827,0.345722,-97.5847,-29.168,-23.4735,2.36148,4.85439e+07
0,-120.315,-51.6593,0.0,-0.0163953,0.380349,0.924681,0.0062755,-12.0842,-11.9571,-0.0,0.0,-0.0,-0.0,-29.3525,-25.7147,-26.6742,-0.00896195,0.371484,0.927606,-0.0382859,-15.0984,-13.9375,-1.30088,-1.52552,-0.67763,0.215363,0.61638,1.31404,1.35703,-0.409911,0.0,0.0,0.0,0.0385415,-0.0238147,-0.00862551,0.0,0.0,0.0,-1.52552,-0.67763,0.215363,0.00775037,-1.30254,-1.30451,0.411111,-97.5847,-29.168,-23.4735,2.36148,4.85946e+07
0,-120.93,-52.2674,0.0,-0.0163953,0.380349,0.924681,0.0062755,-12.0842,-11.9571,-0.0,0.0,-0.0,-0.0,-30.2639,-26.4949,-26.6702,-0.00437496,0.376029,0.92656,-0.00831855,-15.2751,-14.0473,-0.281804,-0.372556,1.03531,0.081086,0.596864,0.34159,-0.591089,-0.114159,0.0,0.0,0.0,0.00900554,-0.0166695,-0.00454553,0.0,0.0,0.0,-0.372556,1.03531,0.081086,0.0272663,-0.33009,0.643609,0.115359,-97.5847,-29.168,-23.4735,2.36148,4.86455e+07
0,-121.538,-52.8698,0.0,-0.0163953,0.380349,0.924681,0.0062755,-12.0842,-11.9571,-0.0,0.0,-0.0,-0.0,-31.0776,-27.2047,-26.6448,-0.046046,0.37669,0.925193,-0.00122988,-15.3051,-14.0744,-0.234534,0.923663,2.0705,0.0257582,0.597707,-0.939053,-2.70551,-0.0365242,0.0,0.0,0.0,0.0182809,0.0245773,-0.00326887,0.0,0.0,0.0,0.923663,2.0705,0.0257582,0.0264227,0.950553,2.75803,0.0377242,-97.5847,-29.168,-23.4735,2.36148,4.86959e+07
0,-122.155,-53.4796,0.0,-0.0163953,0.380349,0.924681,0.0062755,-12.0842,-11.9571,-0.0,0.0,-0.0,-0.0,-31.8416,-27.8776,-26.6444,-0.0924542,0.375438,0.9221,-0.0151841,-15.1675,-14.057,-1.19491,1.49904,0.919418,0.0472522,0.63398,-1.63681,-2.47619,-0.162744,0.0,0.0,0.0,0.0488365,0.0622412,-0.00273012,0.0,0.0,0.0,1.49904,0.919418,0.0472522,-0.00985016,1.64831,2.52871,0.163944,-97.5847,-29.168,-23.4735,2.36148,4.87469e+07
0,-122.765,-54.0836,0.0,-0.0163953,0.380349,0.924681,0.0062755,-12.0842,-11.9571,-0.0,0.0,-0.0,-0.0,-32.7195,-28.6542,-26.7017,-0.105873,0.372454,0.921158,-0.0391936,-14.9148,-14.0603,-2.18635,0.275762,-0.518614,-0.0584656,0.646944,-0.56838,-1.07517,-0.212869,0.0,0.0,0.0,0.0761846,0.0655518,-0.00465293,0.0,0.0,0.0,0.275762,-0.518614,-0.0584656,-0.0228141,0.57988,1.12769,0.214069,-97.5847,-29.168,-23.4735,2.36148,4.87974e+07
0,-123.375,-54.6872,0.0,-0.0163953,0.380349,0.924681,0.0062755,-12.0842,-11.9571,0.0,-0.0,0.0,0.0,-33.478,-29.3306,-26.786,-0.0814053,0.370272,0.924447,-0.040858,-14.8179,-14.087,-2.46511,-0.782717,-1.32826,-0.0772863,0.645802,0.500254,0.352899,-0.186878,0.0,0.0,0.0,0.0684737,0.0422534,-0.00804828,0.0,0.0,0.0,-0.782717,-1.32826,-0.0772863,-0.0216718,-0.488754,-0.300379,0.188078,-97.5847,-29.168,-23.4735,2.36148,4.88479e+07
0,-123.993,-55.2985,0.0,-0.0163953,0.380349,0.924681,0.0062755,-12.0842,-11.9571,0.0,-0.0,0.0,0.0,-34.2981,-30.0751,-26.8791,-0.0311536,0.369896,0.928188,-0.0259642,-14.9077,-14.153,-2.0722,-1.59783,-1.7079,0.0478098,0.637205,1.42896,1.78241,-0.200426,0.0,0.0,0.0,0.0356181,0.00139247,-0.0103785,0.0,0.0,0.0,-1.59783,-1.7079,0.0478098,-0.0130747,-1.41746,-1.72989,0.201626,-97.5847,-29.168,-23.4735,2.36148,4.8899e+07
0,-124.609,-55.9085,0.0,-0.0163953,0.380349,0.924681,0.0062755,-12.0842,-11.9571,0.0,-0.0,0.0,0.0,-35.0441,-30.753,-26.9264,0.00428623,0.370643,0.928674,-0.0130346,-15.0663,-14.233,-1.06626,-0.383687,-0.553482,0.00439771,0.628304,0.377564,1.29335,-0.00484659,0.0,0.0,0.0,0.0101737,-0.026473,-0.0103069,0.0,0.0,0.0,-0.383687,-0.553482,0.00439771,-0.00417449,-0.366064,-1.24083,0.00604659,-97.5847,-29.168,-23.4735,2.36148,4.895e+07
0,-125.223,-56.5156,0.0,-0.0163953,0.380349,0.924681,0.0062755,-12.0842,-11.9571,0.0,-0.0,0.0,0.0,-35.8926,-31.5109,-26.9205,-0.00549694,0.369809,0.928906,-0.018556,-15.219,-14.3049,-0.16573,0.907883,0.980167,-0.0468955,0.616821,-0.89525,-0.46818,0.0670777,0.0,0.0,0.0,0.0190153,-0.0195252,-0.0110142,0.0,0.0,0.0,0.907883,0.980167,-0.0468955,0.00730863,0.90675,0.5207,-0.0658777,-97.5847,-29.168,-23.4735,2.36148,4.90008e+07
0,-125.829,-57.1151,0.0,-0.0163953,0.380349,0.924681,0.0062755,-12.0842,-11.9571,0.0,-0.0,0.0,0.0,-36.7478,-32.2722,-26.8939,-0.0563835,0.370294,0.926526,-0.0353851,-15.2588,-14.3226,-0.0887247,1.58169,1.99839,0.0879761,0.610793,-1.72076,-2.55019,-0.200211,0.0,0.0,0.0,0.0539087,0.0211636,-0.00906541,0.0,0.0,0.0,1.58169,1.99839,0.0879761,0.0133365,1.73226,2.60271,0.201411,-97.5847,-29.168,-23.4735,2.36148,4.90509e+07
0,-inf,-inf,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,0.0,0.0,0.0,0.0,0.0,-27.1131,-0.0204434,0.379028,0.925101,0.010391,-14.7573,-14.3997,-2.07766,-2.10838,-1.68687,0.123739,0.627794,2.04162,1.66596,-0.195024,0.0,0.0,0.0,-0.00229185,0.00530816,-0.000179951,0.0,0.0,0.0,-2.10838,-1.68687,0.123739,-0.00366353,-2.03012,-1.61344,0.196224,-137.419,-64.284,-27.1131,2.36397,4.9254e+07
0,-138.035,-64.8903,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-0.770447,-0.712875,-27.175,0.0449024,0.385805,0.920108,0.0503995,-14.8198,-14.4651,-1.1881,-2.55727,-1.72132,0.384498,0.616329,2.6912,2.84999,-0.270364,0.0,0.0,0.0,-0.0642272,-0.0399361,0.00691782,0.0,0.0,0.0,-2.55727,-1.72132,0.384498,0.00780138,-2.6797,-2.79747,0.271564,-137.419,-64.284,-27.1131,2.36397,4.93048e+07
0,-138.651,-65.4967,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-1.54642,-1.45096,-27.1787,0.0851818,0.392295,0.911896,0.0854066,-14.7776,-14.6502,0.242601,-0.912488,0.0193298,0.232032,0.600925,1.3018,1.65548,0.101241,0.0,0.0,0.0,-0.112046,-0.063832,0.0152101,0.0,0.0,0.0,-0.912488,0.0193298,0.232032,0.0232045,-1.2903,-1.60296,-0.100041,-137.419,-64.284,-27.1131,2.36397,4.93556e+07
0,-139.267,-66.1032,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-2.24091,-2.10641,-27.1193,0.0673603,0.39364,0.911707,0.0964449,-14.7921,-14.7486,1.01546,0.497961,1.50223,0.119828,0.592223,-0.0271187,-0.400031,0.29092,0.0,0.0,0.0,-0.115523,-0.0431639,0.0164564,0.0,0.0,0.0,0.497961,1.50223,0.119828,0.0319068,0.0386187,0.452551,-0.28972,-137.419,-64.284,-27.1131,2.36397,4.94065e+07
0,-139.882,-66.709,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-3.01093,-2.81412,-27.0286,0.0056189,0.392366,0.915308,0.0907086,-14.9001,-14.6257,0.797929,1.61777,2.42519,0.141729,0.594669,-1.21704,-2.74358,0.222813,0.0,0.0,0.0,-0.0867607,0.01173,0.0143926,0.0,0.0,0.0,1.61777,2.42519,0.141729,0.0294608,1.22854,2.7961,-0.221613,-137.419,-64.284,-27.1131,2.36397,4.94573e+07
0,-140.5,-67.3177,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-3.74797,-3.49321,-26.9909,-0.0526505,0.389221,0.916651,0.0740692,-14.9831,-14.3686,-0.530886,1.33049,1.19432,0.00807121,0.620249,-1.07921,-2.67899,0.220338,0.0,0.0,0.0,-0.0492111,0.0593262,0.0116117,0.0,0.0,0.0,1.33049,1.19432,0.00807121,0.00388112,1.09071,2.73151,-0.219138,-137.419,-64.284,-27.1131,2.36397,4.95083e+07
0,-141.116,-67.9237,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-4.49159,-4.17115,-27.0234,-0.067187,0.384854,0.918448,0.0618506,-14.9271,-14.1123,-1.79524,0.041491,-0.356014,-0.213592,0.633781,0.128925,-1.29975,0.357064,0.0,0.0,0.0,-0.0323119,0.0681392,0.00718116,0.0,0.0,0.0,0.041491,-0.356014,-0.213592,-0.00965051,-0.117425,1.35227,-0.355864,-137.419,-64.284,-27.1131,2.36397,4.95591e+07
0,-141.732,-68.5304,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-5.28764,-4.87804,-27.113,-0.0355414,0.381136,0.921395,0.0671153,-14.9033,-13.943,-2.34378,-1.08351,-1.43022,-0.253079,0.636136,1.31273,0.503215,0.4522,0.0,0.0,0.0,-0.0491031,0.0408334,0.00233932,0.0,0.0,0.0,-1.08351,-1.43022,-0.253079,-0.0120063,-1.30123,-0.450695,-0.451,-137.419,-64.284,-27.1131,2.36397,4.961e+07
0,-142.343,-69.1325,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-6.01239,-5.51424,-27.2094,0.0122924,0.378633,0.9227,0.0714904,-14.9932,-13.9632,-2.01532,-0.569705,-1.8337,-0.236919,0.648101,0.923396,1.99407,0.558613,0.0,0.0,0.0,-0.0712401,-0.00176685,-0.000841387,0.0,0.0,0.0,-0.569705,-1.8337,-0.236919,-0.0239709,-0.911896,-1.94155,-0.557413,-137.419,-64.284,-27.1131,2.36397,4.96605e+07
0,-142.955,-69.7349,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-6.74649,-6.16628,-27.2675,0.0386454,0.374643,0.924469,0.0592121,-15.0611,-14.0951,-0.924365,0.624028,-0.406087,-0.284205,0.634657,-0.212218,1.25186,0.664183,0.0,0.0,0.0,-0.0697972,-0.0308074,-0.00516721,0.0,0.0,0.0,0.624028,-0.406087,-0.284205,-0.010527,0.223718,-1.19934,-0.662983,-137.419,-64.284,-27.1131,2.36397,4.9711e+07
0,-143.565,-70.335,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-7.44757,-6.79524,-27.2733,0.0202473,0.368585,0.928632,0.0371028,-15.1459,-14.1597,-0.143283,1.5548,0.988782,-0.259298,0.621695,-1.20229,-0.4075,0.600809,0.0,0.0,0.0,-0.0422408,-0.0222005,-0.0118727,0.0,0.0,0.0,1.5548,0.988782,-0.259298,0.00243537,1.21379,0.46002,-0.599609,-137.419,-64.284,-27.1131,2.36397,4.97613e+07
0,-144.175,-70.9356,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,-0.0,0.0,-0.0,-0.0,-8.17387,-7.44685,-27.2445,-0.0280671,0.364267,0.930664,0.0196381,-15.2241,-14.1286,-0.0422487,1.02355,1.95015,-0.0604237,0.598473,-0.838867,-2.35812,0.264997,0.0,0.0,0.0,-0.00767903,0.0158688,-0.0160492,0.0,0.0,0.0,1.02355,1.95015,-0.0604237,0.0256569,0.850367,2.41064,-0.263797,-137.419,-64.284,-27.1131,2.36397,4.98117e+07
0,-144.788,-71.5398,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,-0.0,0.0,-0.0,-0.0,-8.9106,-8.1155,-27.235,-0.0702127,0.362294,0.929085,0.0247823,-15.2007,-14.0213,-0.904872,-0.161216,1.07037,-0.0256808,0.60189,0.262377,-2.48177,0.159484,0.0,0.0,0.0,0.00356584,0.0568489,-0.0170966,0.0,0.0,0.0,-0.161216,1.07037,-0.0256808,0.0222404,-0.250877,2.53429,-0.158284,-137.419,-64.284,-27.1131,2.36397,4.98623e+07
0,-145.405,-72.147,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-9.67761,-8.81116,-27.2814,-0.0720968,0.362894,0.927944,0.0450409,-15.106,-13.8399,-1.91048,-1.13252,-0.278646,-0.00931112,0.614573,1.27915,-1.32483,0.187823,0.0,0.0,0.0,-0.014479,0.066289,-0.0164295,0.0,0.0,0.0,-1.13252,-0.278646,-0.00931112,0.00955721,-1.26765,1.37735,-0.186623,-137.419,-64.284,-27.1131,2.36397,4.99132e+07
0,-146.018,-72.7503,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-10.4485,-9.50719,-27.3704,-0.042644,0.366549,0.927575,0.0585514,-15.0888,-13.6956,-2.36499,-0.437241,-1.27603,0.0923873,0.643023,0.684608,0.259584,0.184953,0.0,0.0,0.0,-0.038209,0.0441469,-0.0133138,0.0,0.0,0.0,-0.437241,-1.27603,0.0923873,-0.0188926,-0.673108,-0.207064,-0.183753,-137.419,-64.284,-27.1131,2.36397,4.99638e+07
0,-146.633,-73.3563,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-11.1778,-10.1567,-27.4628,-0.00856843,0.37037,0.927999,0.0396384,-15.1628,-13.7038,-2.09769,0.787095,-1.72663,0.0546702,0.668795,-0.54532,1.69455,0.204909,0.0,0.0,0.0,-0.033693,0.00541918,-0.00984298,0.0,0.0,0.0,0.787095,-1.72663,0.0546702,-0.0446648,0.55682,-1.64203,-0.203709,-137.419,-64.284,-27.1131,2.36397,5.00146e+07
0,-147.25,-73.9636,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-11.9063,-10.799,-27.5209,0.00829165,0.370804,0.928671,-0.00241512,-15.2645,-13.7907,-1.09601,1.73445,-0.644498,-0.0805418,0.660835,-1.60993,1.36939,0.209582,0.0,0.0,0.0,-0.00118323,-0.0261393,-0.00911195,0.0,0.0,0.0,1.73445,-0.644498,-0.0805418,-0.0367054,1.62143,-1.31687,-0.208382,-137.419,-64.284,-27.1131,2.36397,5.00655e+07
0,-147.866,-74.5699,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,-0.0,0.0,-0.0,-0.0,-12.6492,-11.4598,-27.5322,-0.00727773,0.369555,0.928642,-0.0316211,-15.3918,-13.8631,-0.198767,0.659008,0.820645,-0.000629074,0.617221,-0.728964,-0.221246,-0.0610516,0.0,0.0,0.0,0.031761,-0.0228018,-0.00968006,0.0,0.0,0.0,0.659008,0.820645,-0.000629074,0.00690933,0.740464,0.273766,0.0622516,-137.419,-64.284,-27.1131,2.36397,5.01164e+07
0,-148.482,-75.1764,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-13.4394,-12.165,-27.5153,-0.0431231,0.371147,0.927445,-0.0153735,-15.421,-13.9015,-0.0650113,-0.617024,1.95989,-0.0076118,0.577063,0.515136,-2.38158,-0.089094,0.0,0.0,0.0,0.0302883,0.0165314,-0.00779497,0.0,0.0,0.0,-0.617024,1.95989,-0.0076118,0.0470669,-0.503636,2.4341,0.090294,-137.419,-64.284,-27.1131,2.36397,5.01672e+07
0,-149.098,-75.7833,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-14.221,-12.8623,-27.5106,-0.0726622,0.370815,0.925436,0.0280024,-15.317,-13.8418,-1.00465,-1.53476,1.18097,-0.148532,0.579675,1.56417,-2.67877,0.178251,0.0,0.0,0.0,0.001353,0.0603427,-0.00786788,0.0,0.0,0.0,-1.53476,1.18097,-0.148532,0.0444551,-1.55267,2.73129,-0.177051,-137.419,-64.284,-27.1131,2.36397,5.02181e+07
0,-149.713,-76.3881,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-14.9639,-13.5259,-27.5619,-0.0749329,0.370037,0.924512,0.0522894,-15.2094,-13.6586,-2.05701,-0.190714,-0.159036,-0.0105619,0.626557,0.358858,-1.58908,0.198746,0.0,0.0,0.0,-0.0202481,0.071673,-0.00862107,0.0,0.0,0.0,-0.190714,-0.159036,-0.0105619,-0.00242736,-0.347358,1.6416,-0.197546,-137.419,-64.284,-27.1131,2.36397,5.02688e+07
0,-150.331,-76.9971,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-15.7101,-14.1903,-27.6557,-0.0617606,0.37066,0.926132,0.0327965,-15.1373,-13.5222,-2.56824,1.0533,-1.19894,0.0495774,0.666267,-0.919722,-0.0300778,0.112219,0.0,0.0,0.0,-0.00720926,0.0520645,-0.00842149,0.0,0.0,0.0,1.0533,-1.19894,0.0495774,-0.0421365,0.931222,0.0825978,-0.111019,-137.419,-64.284,-27.1131,2.36397,5.03199e+07
0,-150.951,-77.6068,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,-0.0,0.0,-0.0,-0.0,-16.4909,-14.8859,-27.7645,-0.0386499,0.370384,0.927933,-0.0161955,-15.1726,-13.5454,-2.35012,1.63264,-1.69923,0.0335906,0.685268,-1.6628,1.4888,-0.0375325,0.0,0.0,0.0,0.0293682,0.012078,-0.00870106,0.0,0.0,0.0,1.63264,-1.69923,0.0335906,-0.0611375,1.6743,-1.43628,0.0387325,-137.419,-64.284,-27.1131,2.36397,5.0371e+07
0,-151.562,-78.2084,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,-0.0,0.0,-0.0,-0.0,-17.2346,-15.5431,-27.8381,-0.0153653,0.369553,0.927523,-0.0538135,-15.3205,-13.6231,-1.43728,0.388562,-1.05871,0.113073,0.653511,-0.602141,1.73653,-0.306104,0.0,0.0,0.0,0.0553522,-0.0237165,-0.00884299,0.0,0.0,0.0,0.388562,-1.05871,0.113073,-0.0293813,0.613641,-1.68401,0.307304,-137.419,-64.284,-27.1131,2.36397,5.04214e+07
0,-152.178,-78.815,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,-0.0,0.0,-0.0,-0.0,-17.9938,-16.2074,-27.8614,-0.00732243,0.373081,0.926443,-0.0496085,-15.4763,-13.6854,-0.370329,-0.749391,0.540584,0.201531,0.60343,0.504218,0.24269,-0.437468,0.0,0.0,0.0,0.0483475,-0.0295673,-0.00528842,0.0,0.0,0.0,-0.749391,0.540584,0.201531,0.0207002,-0.492718,-0.19017,0.438668,-137.419,-64.284,-27.1131,2.36397,5.04723e+07
0,-152.793,-79.4205,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,-0.0,0.0,-0.0,-0.0,-18.7934,-16.9087,-27.8474,-0.0270378,0.377371,0.925648,-0.00598583,-15.518,-13.7482,-0.0390865,-1.61782,1.86359,0.0262787,0.563082,1.51209,-1.99134,-0.144932,0.0,0.0,0.0,0.0153905,0.00520034,-0.00161029,0.0,0.0,0.0,-1.61782,1.86359,0.0262787,0.0610483,-1.50059,2.04386,0.146132,-137.419,-64.284,-27.1131,2.36397,5.05231e+07
0,-153.417,-80.0347,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,-0.0,0.0,-0.0,-0.0,-19.5524,-17.5773,-27.8388,-0.0642641,0.376712,0.923415,0.0355258,-15.4525,-13.6986,-0.745543,-0.212956,1.98266,-0.0212893,0.582571,0.293196,-3.38634,0.0995806,0.0,0.0,0.0,-0.00890122,0.0554222,-0.00182118,0.0,0.0,0.0,-0.212956,1.98266,-0.0212893,0.0415592,-0.281696,3.43886,-0.0983806,-137.419,-64.284,-27.1131,2.36397,5.05746e+07
0,-154.035,-80.6437,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-20.3149,-18.2474,-27.8878,-0.0987158,0.374451,0.921263,0.0362757,-15.2718,-13.5106,-2.08903,1.03791,0.524838,0.047522,0.633674,-0.969058,-2.70475,0.0435896,0.0,0.0,0.0,0.00349267,0.0876292,-0.00289347,0.0,0.0,0.0,1.03791,0.524838,0.047522,-0.00954443,0.980558,2.75727,-0.0423896,-137.419,-64.284,-27.1131,2.36397,5.06256e+07
0,-154.651,-81.25,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-21.102,-18.9403,-27.9991,-0.104618,0.371614,0.922474,-5.40276e-05,-15.037,-13.367,-3.05097,1.54619,-0.913218,0.0292996,0.672396,-1.62205,-1.01884,-0.0715624,0.0,0.0,0.0,0.0393954,0.0793112,-0.00534548,0.0,0.0,0.0,1.54619,-0.913218,0.0292996,-0.0482659,1.63355,1.07136,0.0727624,-137.419,-64.284,-27.1131,2.36397,5.06765e+07
0,-155.263,-81.8526,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-21.8439,-19.6004,-28.1368,-0.08198,0.36891,0.925213,-0.0341523,-14.9671,-13.388,-3.17677,0.252354,-1.6644,0.0181176,0.667999,-0.477622,0.615183,-0.212662,0.0,0.0,0.0,0.0624188,0.0454097,-0.00846757,0.0,0.0,0.0,0.252354,-1.6644,0.0181176,-0.043869,0.489122,-0.562663,0.213862,-137.419,-64.284,-27.1131,2.36397,5.0727e+07
0,-155.876,-82.4558,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-22.626,-20.2998,-28.2698,-0.0338384,0.369466,0.927642,-0.0427777,-15.0885,-13.4805,-2.51829,-0.895954,-1.88477,0.15611,0.652408,0.653015,2.05658,-0.37364,0.0,0.0,0.0,0.0521495,-0.00244275,-0.00903366,0.0,0.0,0.0,-0.895954,-1.88477,0.15611,-0.0282784,-0.641515,-2.00406,0.37484,-137.419,-64.284,-27.1131,2.36397,5.07776e+07
0,-156.488,-83.0589,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-23.3836,-20.9701,-28.3403,0.00195709,0.374161,0.92708,-0.02287,-15.2721,-13.5687,-1.17437,-1.54216,-0.148374,0.287078,0.604228,1.39176,0.919527,-0.427185,0.0,0.0,0.0,0.0200777,-0.0280302,-0.00502754,0.0,0.0,0.0,-1.54216,-0.148374,0.287078,0.0199025,-1.38026,-0.867007,0.428385,-137.419,-64.284,-27.1131,2.36397,5.08281e+07
0,-157.1,-83.6616,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-24.116,-21.6166,-28.3528,-0.00546709,0.378539,0.925562,0.00370571,-15.38,-13.6712,-0.381832,-0.204092,1.35036,0.117399,0.592833,0.209334,-1.05691,-0.119332,0.0,0.0,0.0,-0.00177497,-0.0110868,-0.000790891,0.0,0.0,0.0,-0.204092,1.35036,0.117399,0.0312972,-0.197834,1.10943,0.120532,-137.419,-64.284,-27.1131,2.36397,5.08787e+07
0,-157.714,-84.2658,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-24.8841,-22.2972,-28.3498,-0.0542199,0.379023,0.92375,0.00938568,-15.37,-13.6805,-0.489984,1.08642,2.26504,0.0510408,0.596633,-1.0823,-3.19995,-0.0461626,0.0,0.0,0.0,0.0114379,0.0361976,0.000555675,0.0,0.0,0.0,1.08642,2.26504,0.0510408,0.0274968,1.0938,3.25247,0.0473626,-137.419,-64.284,-27.1131,2.36397,5.09293e+07
