timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
35242375,-0.184636,0.120971,0.35133,0.192843,0.0277079,0.326528,0.924891
35247176,-0.190588,0.114592,0.344292,0.192013,0.0276488,0.326145,0.925201
35250252,-0.194074,0.11228,0.35037,0.191506,0.0276175,0.325925,0.925384
35254731,-0.194088,0.109987,0.348575,0.190684,0.0275713,0.325539,0.925691
35259795,-0.185356,0.111047,0.350393,0.1898,0.0275247,0.325144,0.926013
35262298,-0.187622,0.109167,0.349835,0.189347,0.0275011,0.324958,0.926171
35267214,-0.186881,0.107494,0.345747,0.188506,0.0274597,0.324572,0.92648
35269948,-0.191443,0.1149,0.339558,0.188038,0.0274226,0.324369,0.926647
35272338,-0.196571,0.112129,0.34893,0.187593,0.0273932,0.324173,0.926807
35277234,-0.195011,0.112593,0.351009,0.186732,0.02734,0.323764,0.927125
35279766,-0.187929,0.117731,0.351485,0.186281,0.0273071,0.323579,0.927281
35284954,-0.186837,0.117793,0.358301,0.185344,0.0272482,0.323164,0.927615
35289620,-0.190463,0.114673,0.343021,0.18453,0.0271872,0.322784,0.927912
35295049,-0.182491,0.105157,0.346725,0.183592,0.0271357,0.322392,0.928235
35299787,-0.185899,0.104984,0.340671,0.182767,0.0270949,0.322002,0.928535
35304756,-0.185399,0.107516,0.352847,0.181891,0.0270564,0.321605,0.928845
35312365,-0.200287,0.11442,0.349161,0.180542,0.0269811,0.320991,0.929323
35317350,-0.193058,0.108842,0.346253,0.179678,0.0269313,0.320576,0.929635
35322490,-0.183708,0.106174,0.344757,0.178789,0.0268887,0.320169,0.929948
35329746,-0.191598,0.106083,0.34056,0.177527,0.0268278,0.319585,0.930392
35332277,-0.192276,0.101319,0.349266,0.177075,0.0268103,0.319386,0.930547
35337526,-0.19796,0.0959421,0.346725,0.17618,0.0267879,0.318931,0.930874
35342326,-0.187681,0.0966854,0.340669,0.175358,0.0267628,0.318534,0.931166
35347165,-0.181099,0.102695,0.342672,0.174523,0.0267278,0.318153,0.931454
35349922,-0.17981,0.107324,0.345956,0.174033,0.0267006,0.317951,0.931615
35354799,-0.179502,0.107591,0.348347,0.173188,0.0266641,0.317583,0.931899
35359687,-0.182773,0.101885,0.341964,0.172343,0.026633,0.317197,0.932188
35364788,-0.180238,0.102827,0.355669,0.171421,0.0266081,0.316827,0.932485
35369643,-0.173685,0.104745,0.346238,0.170576,0.026579,0.316464,0.932763
35374921,-0.186691,0.0910771,0.355033,0.169654,0.0265662,0.316068,0.933066
35377371,-0.187472,0.108932,0.35308,0.169202,0.0265454,0.315877,0.933214
35382338,-0.180865,0.11329,0.345353,0.168339,0.0264929,0.31549,0.933502
35387231,-0.17869,0.0982259,0.346756,0.1675,0.0264759,0.315112,0.933781
35389918,-0.186046,0.110004,0.340574,0.167045,0.0264464,0.314917,0.933929
35394753,-0.178355,0.0942663,0.344036,0.166194,0.0264363,0.314527,0.934213
35397258,-0.179736,0.0972844,0.344979,0.165753,0.0264259,0.314345,0.934353
35402337,-0.186914,0.0948563,0.341718,0.164891,0.0264091,0.313926,0.934646
35409954,-0.182054,0.0919521,0.33533,0.163604,0.0263966,0.313333,0.935072
35417533,-0.182745,0.0998515,0.330668,0.162323,0.0263569,0.312777,0.935482
35422226,-0.181844,0.101683,0.33197,0.161541,0.0263197,0.312406,0.935743
35424730,-0.181909,0.0832423,0.347261,0.161094,0.0263253,0.312213,0.935884
35429621,-0.182664,0.088548,0.338897,0.160267,0.026322,0.311813,0.936159
35434991,-0.175094,0.0870107,0.338754,0.159364,0.0263258,0.311429,0.936441
35439682,-0.176848,0.0879119,0.345497,0.158554,0.0263316,0.311056,0.936702
35442394,-0.182855,0.0931948,0.34144,0.158081,0.0263225,0.310846,0.936852
35447288,-0.179582,0.0978523,0.342786,0.157264,0.0263021,0.310467,0.937116
35449894,-0.177437,0.0969931,0.334881,0.156796,0.0262863,0.310265,0.937262
35454734,-0.179336,0.09608,0.333473,0.15599,0.0262624,0.30988,0.937524
35462453,-0.17601,0.101284,0.339496,0.154672,0.0262042,0.309295,0.937937
35469878,-0.184121,0.0872971,0.340077,0.153401,0.0261869,0.308707,0.93834
35474779,-0.17655,0.0857941,0.334957,0.152586,0.026188,0.308318,0.938601
35477491,-0.18768,0.0812852,0.337672,0.152137,0.0261902,0.308108,0.938743
35482230,-0.179391,0.0773245,0.332181,0.151352,0.0262073,0.30772,0.938996
35487174,-0.176794,0.087355,0.331694,0.150535,0.0262017,0.307329,0.939256
35489682,-0.175629,0.0901067,0.333319,0.150105,0.0261932,0.307146,0.939385
35492246,-0.182489,0.0907303,0.327789,0.149679,0.0261815,0.306952,0.939517
35497416,-0.179897,0.087783,0.336962,0.148813,0.026179,0.306531,0.939791
35502489,-0.17533,0.0850355,0.34065,0.147961,0.0261861,0.306132,0.940056
35507165,-0.176721,0.0838417,0.339887,0.147163,0.0261932,0.305757,0.940303
35510006,-0.174929,0.0973494,0.336,0.146673,0.0261752,0.305549,0.940448
35514773,-0.17039,0.0912945,0.340814,0.145865,0.026169,0.305188,0.940691
35517351,-0.177301,0.0855796,0.32607,0.145432,0.0261622,0.304993,0.940821
35522150,-0.17581,0.0911932,0.332865,0.144633,0.026149,0.304615,0.941067
35524888,-0.175564,0.095997,0.332758,0.144171,0.026132,0.304415,0.941203
35530129,-0.167887,0.0873927,0.331558,0.143322,0.0261293,0.304025,0.941459
35535029,-0.171112,0.0952069,0.338379,0.142486,0.0261114,0.303648,0.941708
35539684,-0.182549,0.0886645,0.324837,0.141711,0.0260942,0.303257,0.941951
35544702,-0.170634,0.0853383,0.334754,0.140875,0.0260956,0.302872,0.9422
35549806,-0.174572,0.0879581,0.327483,0.140037,0.0260834,0.302471,0.942454
35552316,-0.170235,0.0866815,0.323893,0.139621,0.0260778,0.302301,0.942571
35554916,-0.163479,0.0757654,0.334125,0.139183,0.0260922,0.302128,0.942691
35559788,-0.17628,0.0806406,0.337646,0.138366,0.0261102,0.301741,0.942934
35562427,-0.174496,0.0900318,0.339835,0.137907,0.0261063,0.301549,0.943063
35567215,-0.172887,0.0821614,0.339726,0.137108,0.0261218,0.30118,0.943297
35570023,-0.170972,0.0834687,0.340611,0.136627,0.0261278,0.300978,0.943431
35574953,-0.171686,0.089302,0.32525,0.135822,0.0261162,0.300597,0.943669
35579772,-0.167222,0.0777855,0.321651,0.135052,0.026129,0.300232,0.943896
35582495,-0.177941,0.0751828,0.334848,0.134587,0.0261405,0.300022,0.944028
35587226,-0.162266,0.0853198,0.33314,0.133807,0.026146,0.29968,0.944248
35592319,-0.171569,0.0806242,0.331173,0.132944,0.0261546,0.299319,0.944484
35595049,-0.169715,0.0749584,0.33134,0.132499,0.0261679,0.299124,0.944608
35602459,-0.169906,0.0937496,0.325386,0.131268,0.0261446,0.298564,0.944957
35609884,-0.166571,0.0796235,0.32409,0.130046,0.0261558,0.298012,0.9453
35614849,-0.166856,0.0777137,0.331919,0.129234,0.0261774,0.297632,0.945531
35617948,-0.164713,0.0773937,0.325085,0.128782,0.0261839,0.297437,0.945654
35622485,-0.169354,0.0836241,0.334727,0.127966,0.0261921,0.297057,0.945884
35627183,-0.163894,0.0912514,0.336378,0.127169,0.0261846,0.296707,0.946101
35629744,-0.17117,0.0873601,0.341278,0.126726,0.0261822,0.296522,0.946218
35632383,-0.173726,0.0854522,0.33142,0.126286,0.026179,0.296328,0.946338
35634997,-0.165612,0.078644,0.32317,0.12586,0.0261831,0.296142,0.946453
35639769,-0.156317,0.0808976,0.324361,0.125081,0.0261947,0.295795,0.946665
35642452,-0.173487,0.0864102,0.325399,0.12464,0.0261879,0.295595,0.946785
35647214,-0.166555,0.0787659,0.322746,0.123878,0.026199,0.29523,0.946999
35649765,-0.161771,0.0845108,0.320099,0.12346,0.0261942,0.295054,0.947109
35652411,-0.168471,0.0823314,0.325331,0.123024,0.0261939,0.29486,0.947225
35657135,-0.167024,0.0788767,0.328343,0.122245,0.0262083,0.29449,0.947441
35659733,-0.16823,0.0803671,0.316752,0.121837,0.0262057,0.294305,0.947551
35664843,-0.170826,0.0814855,0.317224,0.121019,0.0262056,0.293893,0.947784
35669951,-0.163783,0.0736696,0.311009,0.120231,0.0262209,0.293504,0.948004
35674805,-0.167387,0.0731873,0.323953,0.11946,0.0262428,0.293133,0.948216
35677301,-0.174639,0.0839123,0.329353,0.119033,0.026238,0.292944,0.948328
35682458,-0.168355,0.0804165,0.32391,0.118199,0.026245,0.292541,0.948557
35689706,-0.175029,0.0818334,0.311433,0.117039,0.0262413,0.291985,0.948872
35692733,-0.171759,0.0804579,0.314981,0.116623,0.0262362,0.291793,0.948982
35697272,-0.168337,0.0756645,0.325405,0.115827,0.0262554,0.291406,0.949198
35699830,-0.166209,0.0710208,0.330787,0.115402,0.0262688,0.291221,0.949306
35704865,-0.163309,0.0711797,0.321369,0.114591,0.0262976,0.29083,0.949524
35709806,-0.156713,0.0699302,0.319586,0.113814,0.0263275,0.290471,0.949726
35714861,-0.164058,0.0834604,0.315716,0.112999,0.0263227,0.290123,0.94993
35719783,-0.170326,0.0761843,0.313412,0.112229,0.0263314,0.289729,0.950141
35722440,-0.168017,0.0878606,0.308834,0.111803,0.0263155,0.289533,0.950252
35727219,-0.159494,0.0794325,0.313596,0.111061,0.0263184,0.289181,0.950446
35730021,-0.160964,0.0799811,0.314049,0.110613,0.0263151,0.288982,0.950558
35734747,-0.158246,0.0823411,0.315288,0.109857,0.026313,0.288629,0.950753
35737707,-0.149851,0.0808234,0.316763,0.109396,0.0263114,0.288441,0.950864
35742432,-0.155729,0.0764651,0.313535,0.108639,0.0263221,0.288088,0.951057
35749834,-0.160847,0.0769857,0.317494,0.10747,0.0263354,0.287563,0.951349
35752353,-0.171717,0.0797087,0.313607,0.107064,0.0263334,0.287377,0.951451
35757486,-0.168954,0.0727154,0.315561,0.106263,0.0263556,0.286972,0.951662
35762145,-0.16029,0.0771718,0.314237,0.105531,0.0263651,0.286628,0.951847
35764636,-0.160875,0.0719269,0.309854,0.105133,0.0263711,0.286454,0.951943
35769893,-0.156588,0.0670143,0.312719,0.104319,0.0264085,0.286066,0.952148
35774915,-0.158772,0.0750892,0.310691,0.103578,0.0264201,0.285717,0.952334
35777237,-0.158409,0.0733493,0.312669,0.103173,0.0264252,0.285546,0.952429
35782307,-0.160456,0.0795178,0.321546,0.102363,0.0264355,0.285169,0.952629
35787145,-0.168032,0.0780255,0.321988,0.101573,0.0264462,0.284786,0.952828
35789872,-0.171403,0.077352,0.308371,0.101141,0.026443,0.284583,0.952934
35794812,-0.168871,0.0734361,0.303027,0.100402,0.0264513,0.284199,0.953127
35802289,-0.159832,0.0718074,0.305683,0.0992307,0.026474,0.283654,0.953411
35807173,-0.153933,0.0817773,0.307628,0.0984755,0.0264695,0.283307,0.953593
35809971,-0.152352,0.0783715,0.308464,0.0980413,0.0264673,0.283126,0.953691
35815018,-0.160591,0.073095,0.304786,0.0972756,0.02648,0.282748,0.953882
35819863,-0.161819,0.0745381,0.311974,0.0965094,0.0264927,0.282377,0.954069
35822445,-0.166694,0.0727543,0.315374,0.0960934,0.0264973,0.28219,0.954166
35829966,-0.157664,0.0692537,0.308199,0.0949311,0.0265255,0.281625,0.954449
35835051,-0.161999,0.0654289,0.30938,0.0941538,0.0265593,0.281234,0.95464
35839648,-0.160229,0.071521,0.305622,0.0934446,0.026573,0.280886,0.954811
35842255,-0.152831,0.072318,0.299551,0.0930439,0.0265736,0.280713,0.954902
35847283,-0.154354,0.0720352,0.304336,0.0922895,0.0265886,0.280351,0.955081
35849793,-0.15262,0.0769822,0.291751,0.0919076,0.0265807,0.280184,0.955167
35854919,-0.154926,0.0695074,0.299684,0.0911366,0.0265999,0.279804,0.955351
35859654,-0.149972,0.0700642,0.308233,0.0904119,0.026621,0.279472,0.955517
35864690,-0.163672,0.0797337,0.29604,0.0896251,0.0266049,0.279121,0.955694
35869983,-0.1616,0.0784565,0.306989,0.0888144,0.0266067,0.278716,0.955888
35874711,-0.163521,0.0765346,0.304661,0.0880935,0.0266079,0.278353,0.95606
35877511,-0.150861,0.070184,0.297771,0.087669,0.0266113,0.278166,0.956154
35882120,-0.155198,0.0737884,0.299434,0.0869677,0.0266173,0.277824,0.956317
35884977,-0.15303,0.0727305,0.296784,0.0865443,0.0266168,0.277634,0.956411
35890026,-0.157552,0.0695439,0.295058,0.085804,0.0266308,0.277256,0.956586
35894853,-0.160426,0.0616507,0.294974,0.085107,0.0266597,0.276893,0.956753
35897523,-0.16603,0.0766445,0.3036,0.0846661,0.0266546,0.276683,0.956853
35902348,-0.160026,0.0727269,0.297217,0.0839562,0.0266604,0.276321,0.95702
35904977,-0.15492,0.0766096,0.2966,0.0835711,0.0266535,0.276151,0.957103
35909703,-0.158368,0.0766761,0.294407,0.0828483,0.0266489,0.275783,0.957272
35912276,-0.157216,0.0672889,0.296814,0.0824571,0.0266533,0.275602,0.957358
35915445,-0.159066,0.0761356,0.29894,0.082023,0.0266487,0.275397,0.957454
35920003,-0.157095,0.0818232,0.289053,0.0813266,0.0266294,0.275041,0.957616
35924694,-0.158134,0.0710637,0.306951,0.0805999,0.0266452,0.274682,0.95778
35927160,-0.156656,0.0633562,0.29518,0.0802164,0.0266535,0.274503,0.957864
35929996,-0.151637,0.0677622,0.299553,0.079791,0.0266607,0.274309,0.957955
35935028,-0.153938,0.0754061,0.293275,0.0790505,0.0266598,0.273937,0.958123
35942440,-0.145919,0.0653724,0.295805,0.0779428,0.0266556,0.273422,0.95836
35945044,-0.148116,0.0688485,0.298989,0.0775517,0.0266599,0.273252,0.958441
35950044,-0.150665,0.0722935,0.295281,0.0768184,0.0266683,0.272892,0.958602
35954937,-0.149365,0.069836,0.290542,0.0761038,0.0266801,0.272544,0.958758
35959683,-0.157903,0.0631204,0.284037,0.0754191,0.0267006,0.272181,0.958914
35964716,-0.146779,0.0717763,0.286443,0.0747023,0.0267042,0.271836,0.959068
35969752,-0.14743,0.0724656,0.289007,0.0739607,0.0267082,0.271482,0.959226
35974698,-0.151495,0.0639041,0.285586,0.0732583,0.0267281,0.271131,0.959378
35979780,-0.147282,0.0639133,0.295595,0.0725076,0.0267563,0.270777,0.959535
35985003,-0.145659,0.0755352,0.28617,0.0717557,0.0267499,0.270422,0.959691
35990066,-0.154608,0.0681286,0.283741,0.0710306,0.0267578,0.270053,0.959849
35994819,-0.143354,0.0680074,0.283606,0.070344,0.0267665,0.269732,0.959989
35999760,-0.154635,0.0709331,0.279423,0.0696495,0.0267641,0.269377,0.96014
36002346,-0.145096,0.0673851,0.279341,0.0692687,0.0267622,0.269214,0.960213
36007129,-0.150243,0.0723902,0.288681,0.0685701,0.0267637,0.268874,0.960358
36009960,-0.153688,0.0658549,0.297523,0.068143,0.0267711,0.268683,0.960442
36014657,-0.146644,0.0657788,0.287137,0.0674622,0.0267881,0.268353,0.960582
36017450,-0.142017,0.074173,0.290215,0.0670512,0.0267829,0.268181,0.960659
36022372,-0.146768,0.0727191,0.288876,0.0663276,0.0267864,0.267832,0.960806
36030171,-0.158298,0.0696209,0.279323,0.0652432,0.0267943,0.267299,0.961029
36034734,-0.153115,0.0631855,0.280301,0.0645861,0.0268117,0.266956,0.961168
36037512,-0.149625,0.0626366,0.280905,0.0641863,0.0268183,0.266768,0.961247
36042442,-0.154987,0.0669844,0.285819,0.0634749,0.0268319,0.266396,0.961397
36047212,-0.153146,0.0642802,0.282657,0.062806,0.0268478,0.266048,0.961537
36050106,-0.146219,0.0690431,0.274633,0.0623997,0.0268433,0.265858,0.961616
36054939,-0.142199,0.0615526,0.267348,0.0617627,0.0268579,0.265532,0.961747
36059625,-0.145699,0.0609633,0.282464,0.0610821,0.0268829,0.265193,0.961883
36064970,-0.142645,0.0658874,0.284398,0.0603106,0.0268859,0.264849,0.962026
36069830,-0.153218,0.0632352,0.277305,0.0596344,0.0269032,0.264485,0.962168
36075328,-0.148157,0.0636002,0.284945,0.0588831,0.0269267,0.264104,0.962319
36082503,-0.151161,0.0683109,0.277831,0.0578605,0.026943,0.263575,0.962525
36087169,-0.14617,0.0600654,0.276009,0.0572102,0.0269655,0.263242,0.962654
36092401,-0.147405,0.0711016,0.270298,0.0564913,0.0269591,0.262906,0.962789
36097497,-0.150584,0.0683897,0.276443,0.05578,0.026965,0.262528,0.962933
36102549,-0.141472,0.06436,0.289443,0.0550501,0.0269886,0.262179,0.96307
36107174,-0.142692,0.0663825,0.276119,0.0544013,0.0269958,0.261857,0.963194
36109965,-0.140385,0.0631555,0.279246,0.0540055,0.0269998,0.26168,0.963264
36112672,-0.141366,0.0622132,0.277043,0.053648,0.0270035,0.261519,0.963328
36117437,-0.146082,0.0619548,0.271162,0.0529833,0.0270204,0.261169,0.963459
36122420,-0.137514,0.0608766,0.276499,0.0522861,0.0270444,0.260828,0.963589
36127127,-0.141863,0.0645932,0.26806,0.0516492,0.0270508,0.260504,0.963711
36129838,-0.142751,0.074939,0.278021,0.0512632,0.0270382,0.260331,0.963778
36135050,-0.141648,0.0718352,0.273975,0.0505238,0.0270223,0.260008,0.963905
36139671,-0.143308,0.0606036,0.270222,0.0498897,0.027041,0.259676,0.964027
36142443,-0.145981,0.0554603,0.270486,0.0495122,0.027053,0.259488,0.964097
36147182,-0.143938,0.0630373,0.277431,0.0488546,0.0270705,0.259151,0.96422
36152280,-0.138576,0.0638252,0.272022,0.0481604,0.0270862,0.258807,0.964347
36157207,-0.142083,0.0666515,0.269484,0.0474933,0.0270911,0.258469,0.964471
36162428,-0.148491,0.0687052,0.268063,0.0467854,0.0270898,0.258093,0.964606
36164979,-0.140563,0.0632467,0.271044,0.0464342,0.0270899,0.25794,0.964664
36169792,-0.139477,0.0604162,0.265612,0.0457909,0.0271072,0.257615,0.964781
36172282,-0.14572,0.0706756,0.265512,0.0454413,0.0270971,0.257452,0.964841
36175054,-0.145521,0.0726323,0.270554,0.045073,0.0270875,0.25728,0.964905
36179707,-0.13604,0.0739784,0.272541,0.0444143,0.0270794,0.256966,0.965019
36182471,-0.14324,0.0745538,0.268073,0.0440351,0.0270668,0.256789,0.965084
36187227,-0.141742,0.065755,0.262855,0.0434085,0.0270702,0.256462,0.9652
36189865,-0.15066,0.0650298,0.273803,0.043036,0.0270706,0.256278,0.965265
36192526,-0.14103,0.0584498,0.27347,0.0426666,0.0270808,0.256106,0.965327
36195127,-0.133652,0.0607548,0.26608,0.0423247,0.0270855,0.255952,0.965383
36199622,-0.14793,0.0665415,0.267232,0.0417047,0.0270902,0.255616,0.965498
36202486,-0.149646,0.058848,0.271703,0.0413176,0.0271,0.255419,0.965567
36207130,-0.142809,0.0672832,0.271228,0.0406798,0.0271054,0.255091,0.965681
36209647,-0.131516,0.0634458,0.267465,0.0403326,0.0271066,0.254939,0.965735
36214996,-0.135372,0.0637824,0.269224,0.0396184,0.0271137,0.254615,0.96585
36217627,-0.141347,0.0613887,0.279475,0.0392516,0.0271232,0.254445,0.96591
36222161,-0.140737,0.05958,0.273242,0.0386215,0.0271477,0.25412,0.96602
36227154,-0.141386,0.0656985,0.275013,0.0379291,0.0271601,0.253766,0.96614
36230022,-0.142697,0.0620316,0.280671,0.0375265,0.0271677,0.253576,0.966205
36235075,-0.149455,0.0633405,0.262389,0.0368632,0.0271767,0.253203,0.966328
36239739,-0.150259,0.068855,0.261433,0.0362432,0.0271699,0.252858,0.966442
36242475,-0.147431,0.0742667,0.264703,0.0358703,0.0271541,0.252673,0.966505
36247197,-0.14504,0.060767,0.276403,0.0352166,0.0271755,0.252336,0.966617
36249748,-0.139654,0.059224,0.263868,0.0348679,0.0271788,0.252171,0.966672
36252403,-0.121367,0.063779,0.267984,0.0345046,0.0271801,0.252023,0.966724
36257200,-0.132228,0.0667197,0.264964,0.0338571,0.0271838,0.251706,0.966829
36262506,-0.137484,0.0609023,0.263671,0.0331611,0.0272008,0.251345,0.966947
36267147,-0.143291,0.0599034,0.269951,0.0325291,0.0272187,0.251017,0.967053
36269801,-0.139187,0.0606176,0.26092,0.0321758,0.0272185,0.250849,0.967108
36274916,-0.14546,0.0644139,0.26759,0.0314725,0.0272147,0.250504,0.967221
36279795,-0.138323,0.0595585,0.260257,0.0308386,0.0272318,0.250169,0.967328
36282520,-0.14319,0.0580441,0.253965,0.0304858,0.0272347,0.249987,0.967386
36287187,-0.140158,0.0595814,0.257783,0.029884,0.0272484,0.249663,0.967488
36292358,-0.143459,0.0669566,0.251635,0.0292032,0.0272257,0.249317,0.967598
36299664,-0.139264,0.0665763,0.261754,0.02824,0.0272151,0.24884,0.96775
36302243,-0.134991,0.0584773,0.263324,0.0278974,0.0272205,0.248677,0.967802
36309868,-0.125956,0.0677227,0.262288,0.0268908,0.027218,0.248192,0.967955
36314686,-0.133439,0.0618356,0.268797,0.0262416,0.0272345,0.247869,0.968055
36317231,-0.134078,0.0626016,0.257366,0.0259032,0.0272321,0.247709,0.968105
36322403,-0.133353,0.060054,0.256723,0.0252458,0.0272467,0.247366,0.96821
36327139,-0.143984,0.0714623,0.259385,0.0246159,0.0272327,0.247023,0.968314
36329984,-0.137873,0.0699312,0.263301,0.0242342,0.0272216,0.246841,0.96837
36335003,-0.138044,0.0653062,0.259494,0.0235784,0.0272229,0.246495,0.968475
36339701,-0.130995,0.0682407,0.257295,0.0229594,0.0272147,0.246187,0.968568
36342365,-0.131589,0.0632815,0.261299,0.0225967,0.0272109,0.246022,0.968619
36345149,-0.135646,0.0629064,0.262401,0.0222414,0.0272085,0.245856,0.968669
36349641,-0.137864,0.0714327,0.261913,0.0216237,0.0271969,0.245536,0.968765
36352236,-0.139971,0.0580051,0.265738,0.0212716,0.0272018,0.245366,0.968815
36357354,-0.140344,0.0730632,0.254181,0.0206111,0.0271814,0.245006,0.968921
36362136,-0.134341,0.0604931,0.249485,0.0200107,0.0271882,0.244689,0.969014
36364669,-0.127481,0.0649761,0.261844,0.0196653,0.0271835,0.244542,0.969058
36370285,-0.124709,0.066122,0.253698,0.018964,0.0271819,0.2442,0.969158
36374789,-0.137033,0.0711739,0.256403,0.0183682,0.0271669,0.243894,0.969247
36377463,-0.139539,0.0646048,0.254038,0.0180099,0.0271598,0.243719,0.969298
36382464,-0.137247,0.0592956,0.250637,0.0173764,0.027171,0.243377,0.969395
36387137,-0.133765,0.0627895,0.244842,0.0167957,0.0271684,0.24307,0.969483
36389817,-0.126502,0.0597269,0.252514,0.0164436,0.027167,0.242914,0.969528
36397340,-0.135831,0.052098,0.251396,0.0154727,0.0271852,0.242445,0.969661
36402389,-0.130262,0.0577318,0.251335,0.01484,0.0272009,0.242119,0.969751
36407168,-0.135125,0.0650666,0.248598,0.0142333,0.0271955,0.241797,0.969841
36409903,-0.124985,0.0677093,0.25986,0.0138624,0.027186,0.241639,0.969886
36414902,-0.12723,0.0698417,0.259187,0.0132117,0.0271765,0.241325,0.969974
36417439,-0.13356,0.059912,0.251495,0.0128781,0.0271738,0.241169,0.970017
36424855,-0.131527,0.0520073,0.257956,0.0119319,0.0272088,0.240687,0.970148
36432225,-0.13497,0.0834846,0.243553,0.0109715,0.0271834,0.240206,0.970279
36434904,-0.125642,0.0760414,0.248276,0.0106246,0.0271613,0.240049,0.970323
36442364,-0.123319,0.0684443,0.242278,0.0096837,0.0271505,0.239578,0.970449
36449686,-0.127008,0.0541586,0.246444,0.00877199,0.0271646,0.23912,0.97057
36452352,-0.132774,0.0534206,0.256792,0.00842288,0.0271743,0.238951,0.970615
36457351,-0.126988,0.0628402,0.246282,0.00780667,0.0271756,0.238632,0.970698
36462419,-0.123199,0.0663638,0.248062,0.00716504,0.0271683,0.238313,0.970782
36467158,-0.137486,0.0590653,0.255193,0.00655707,0.0271802,0.237988,0.970866
36470020,-0.133298,0.0580195,0.244013,0.0061978,0.0271785,0.237808,0.970912
36477215,-0.132537,0.072836,0.250073,0.0052663,0.0271537,0.237351,0.97103
36479762,-0.132784,0.0634924,0.249216,0.00493777,0.0271471,0.237192,0.971071
36484811,-0.127263,0.0702142,0.247717,0.00431163,0.0271312,0.236871,0.971153
36489667,-0.134411,0.069979,0.253365,0.00367211,0.0271175,0.236534,0.971238
36494784,-0.12755,0.0640998,0.237062,0.00305812,0.0271077,0.236205,0.97132
36502540,-0.125797,0.069996,0.238311,0.00210546,0.0270617,0.235719,0.971442
36507155,-0.119819,0.0622735,0.248869,0.0015174,0.027062,0.235439,0.971511
36512230,-0.124998,0.0647484,0.243078,0.000892497,0.0270534,0.23512,0.971589
36514771,-0.122203,0.0620076,0.243138,0.000571805,0.0270437,0.234978,0.971624
36519770,-0.131031,0.0668674,0.2476,-6.0645e-05,0.0270334,0.234646,0.971705
36522481,-0.127591,0.0568924,0.244337,-0.000401121,0.0270321,0.234484,0.971744
36527120,-0.119748,0.0622602,0.240151,-0.000972181,0.0270284,0.234202,0.971812
36529930,-0.118871,0.0700313,0.23543,-0.00131136,0.0270076,0.234047,0.971849
36532686,-0.124227,0.0675641,0.242053,-0.00163009,0.0269929,0.233899,0.971885
36535225,-0.13109,0.0700982,0.245947,-0.00197076,0.0269773,0.233731,0.971925
36539655,-0.122793,0.0763189,0.231697,-0.00251474,0.0269397,0.233446,0.971993
36542414,-0.12096,0.0782872,0.236816,-0.00286289,0.0269097,0.233283,0.972032
36547163,-0.1247,0.0730585,0.239625,-0.00344094,0.0268824,0.232982,0.972103
36549869,-0.126444,0.0741646,0.236488,-0.00377969,0.0268574,0.232815,0.972143
36554699,-0.127124,0.0729963,0.239865,-0.00436429,0.0268298,0.232505,0.972215
36557181,-0.121869,0.0708325,0.243831,-0.00468775,0.0268127,0.23236,0.972249
36559844,-0.131693,0.0645422,0.242941,-0.00500672,0.026804,0.232203,0.972285
36564915,-0.131127,0.0643595,0.237407,-0.00564562,0.0267872,0.231873,0.972361
36570084,-0.118289,0.0650955,0.245353,-0.00627205,0.0267838,0.231564,0.972431
36575057,-0.119667,0.0668777,0.23835,-0.0068688,0.0267701,0.231262,0.972499
36582471,-0.122457,0.0613676,0.227651,-0.00776609,0.026743,0.230815,0.972599
36590047,-0.120183,0.0701177,0.245249,-0.00869832,0.0266868,0.230365,0.972699
36595055,-0.120778,0.071953,0.238783,-0.00931362,0.0266601,0.230054,0.972768
36599643,-0.122338,0.059598,0.233559,-0.00986544,0.0266586,0.229767,0.97283
36602390,-0.114182,0.0690788,0.235002,-0.0102026,0.0266386,0.229619,0.972862
36607157,-0.118284,0.0639032,0.244418,-0.0107969,0.0266338,0.229331,0.972924
36609863,-0.123946,0.0604243,0.238741,-0.0111328,0.0266267,0.229172,0.972958
36615072,-0.118271,0.0707499,0.233016,-0.0117324,0.0265991,0.228868,0.973023
36619716,-0.115406,0.0679751,0.225324,-0.0122882,0.0265732,0.228587,0.973083
36622449,-0.107928,0.0664491,0.219683,-0.0126047,0.0265512,0.228449,0.973112
36627144,-0.114178,0.0609177,0.23067,-0.0131556,0.0265451,0.228177,0.973169
36629758,-0.10821,0.0639221,0.226086,-0.0134616,0.0265288,0.228047,0.973196
36634914,-0.12699,0.0749338,0.23347,-0.0140906,0.0264836,0.22774,0.97326
36639772,-0.118973,0.0688928,0.236762,-0.0146723,0.0264648,0.227446,0.97332
36644701,-0.11422,0.0777185,0.237994,-0.0152775,0.0264234,0.227155,0.97338
36649725,-0.121041,0.0765667,0.229704,-0.0158717,0.0263788,0.226844,0.973444
36654735,-0.11944,0.065932,0.229697,-0.0164535,0.026359,0.226542,0.973506
36659695,-0.124224,0.0718187,0.228252,-0.0170404,0.0263237,0.226228,0.973569
36662199,-0.119735,0.0630636,0.226753,-0.017344,0.0263069,0.226087,0.973597
36670021,-0.117481,0.0781267,0.232978,-0.0182625,0.0262497,0.225651,0.973683
36674708,-0.115369,0.073141,0.229767,-0.0188166,0.0262141,0.225376,0.973737
